tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0156263,0.597297,4399.79,-5124.5,81.8919,779.837,0.0466366,0.790871,0.00467623,0.342072
0.0162104,0.572559,4399.77,-5124.5,82.5129,780.604,0.0471498,0.746824,0.00463814,0.298025
0.0157436,0.615348,4399.79,-5124.5,81.8233,780.584,0.0469709,0.810089,0.00514693,0.36129
0.0159862,0.581869,4399.78,-5124.5,82.2475,780.794,0.0469471,0.75077,0.00462262,0.301971
0.0156657,0.599414,4399.79,-5124.5,81.3994,781.547,0.0470086,0.800403,0.005022,0.351604
0.0158203,0.569554,4399.78,-5124.5,82.8056,779.389,0.0464761,0.721754,0.00405804,0.272955
0.0157771,0.588677,4399.78,-5124.5,81.0964,783.875,0.0467418,0.738262,0.00428918,0.289464
0.0160812,0.590333,4399.78,-5124.5,83.2302,777.784,0.0463475,0.751925,0.00471832,0.303126
0.0154324,0.616684,4399.79,-5124.5,81.1961,781.414,0.0470357,0.802788,0.00522473,0.353989
0.0159258,0.589352,4399.78,-5124.5,82.16,780.227,0.0470971,0.779103,0.00548308,0.330304
0.015798,0.596879,4399.78,-5124.5,82.7844,776.632,0.0464166,0.81518,0.00588336,0.366381
0.0157613,0.580683,4399.78,-5124.5,81.6492,782.091,0.0471152,0.756983,0.00434118,0.308184
0.0163171,0.554312,4399.77,-5124.5,83.2283,777.937,0.0460446,0.751372,0.00466419,0.302573
0.0154594,0.587272,4399.79,-5124.5,81.3207,781.461,0.0466078,0.783561,0.00528688,0.334762
0.0156132,0.559501,4399.79,-5124.5,82.2907,780.731,0.0468569,0.724619,0.00399567,0.27582
0.0159148,0.570449,4399.78,-5124.5,82.6621,779.962,0.0464292,0.721499,0.00429345,0.2727
0.0153944,0.574131,4399.79,-5124.5,81.5839,781.052,0.0469868,0.783499,0.00515494,0.3347
0.015472,0.610921,4399.79,-5124.5,80.755,783.556,0.0473336,0.785628,0.00487773,0.336829
0.0158341,0.576115,4399.78,-5124.5,81.6248,782.175,0.0469979,0.750953,0.00442325,0.302154
0.0158464,0.56571,4399.78,-5124.5,82.3441,780.471,0.0464594,0.734856,0.00459371,0.286057
0.0154735,0.56176,4399.79,-5124.5,81.6281,782.087,0.0467878,0.733125,0.00429749,0.284326
0.0155428,0.591623,4399.79,-5124.5,81.5425,781.732,0.0468035,0.758504,0.00469341,0.309705
0.0156313,0.57959,4399.79,-5124.5,82.0781,779.254,0.0466725,0.793129,0.00545192,0.34433
0.0157669,0.601942,4399.79,-5124.5,82.4647,777.162,0.0463013,0.822223,0.00573541,0.373425
0.0157945,0.599303,4399.78,-5124.5,83.1588,776.213,0.0462779,0.788046,0.00508457,0.339247
0.0156892,0.591739,4399.79,-5124.5,82.8617,779.363,0.0467997,0.730326,0.00452995,0.281527
0.0155617,0.582111,4399.79,-5124.5,81.4255,782.074,0.0471524,0.773454,0.00502703,0.324655
0.0156051,0.554473,4399.79,-5124.5,81.6725,782.492,0.0468446,0.715263,0.00426226,0.266464
0.015612,0.579204,4399.79,-5124.5,80.9243,783.747,0.0470965,0.764579,0.00441597,0.31578
0.0154893,0.593315,4399.79,-5124.5,81.5486,781.093,0.0471214,0.779501,0.00516002,0.330702
0.0156391,0.587626,4399.79,-5124.5,82.3614,779.667,0.0464841,0.749859,0.00459625,0.30106
0.0157048,0.613487,4399.79,-5124.5,82.0741,778.655,0.0463166,0.806574,0.00516396,0.357775
0.0154012,0.573959,4399.79,-5124.5,82.0501,780.783,0.0464714,0.722513,0.00398992,0.273714
0.0159118,0.602909,4399.78,-5124.5,82.779,776.348,0.0459233,0.814667,0.00563535,0.365868
0.0157074,0.58735,4399.79,-5124.5,81.4082,782.914,0.047162,0.748211,0.00452307,0.299412
0.0157838,0.608754,4399.78,-5124.5,81.8778,780.464,0.0466768,0.779841,0.00447676,0.331042
0.0159021,0.605218,4399.78,-5124.5,82.5856,777.483,0.0466683,0.819966,0.00568087,0.371167
0.0161573,0.57461,4399.77,-5124.5,83.4899,777.023,0.0465062,0.759545,0.00451444,0.310746
0.0155418,0.605921,4399.79,-5124.5,81.4383,780.236,0.0467158,0.820738,0.00569916,0.371939
0.0157663,0.574804,4399.78,-5124.5,82.5834,778.806,0.0462728,0.754492,0.00456222,0.305694
0.0156188,0.587198,4399.79,-5124.5,82.3534,778.044,0.0462612,0.798068,0.00511675,0.34927
0.016038,0.593856,4399.78,-5124.5,83.5544,775.914,0.0459834,0.766986,0.00477528,0.318187
0.0157355,0.586755,4399.78,-5124.5,81.8314,779.135,0.0464759,0.818016,0.00595304,0.369217
0.0155516,0.59741,4399.79,-5124.5,81.2271,782.112,0.046687,0.76965,0.00481539,0.320851
0.0155057,0.572341,4399.79,-5124.5,81.3818,783.148,0.0471257,0.722783,0.0042681,0.273984
0.0158934,0.570988,4399.78,-5124.5,83.2279,777.124,0.0463679,0.758456,0.00462668,0.309657
0.0160136,0.612389,4399.78,-5124.5,82.0352,779.593,0.0464082,0.793749,0.00521721,0.34495
0.0150693,0.592527,4399.8,-5124.5,81.0257,782.903,0.0469167,0.75341,0.00453302,0.304611
0.0154802,0.563329,4399.79,-5124.5,82.3557,779.95,0.0462654,0.728012,0.00405132,0.279213
0.0155325,0.584979,4399.79,-5124.5,81.7209,780.158,0.0468917,0.794816,0.00548296,0.346017
0.0157138,0.573457,4399.79,-5124.5,82.6286,778.476,0.046434,0.761991,0.00457409,0.313193
0.0155758,0.593547,4399.79,-5124.5,80.7486,784.049,0.0475971,0.78145,0.00503054,0.332651
0.0155774,0.610904,4399.79,-5124.5,82.3066,778.984,0.0467011,0.77795,0.00478773,0.329151
0.0155893,0.573139,4399.79,-5124.5,81.4196,782.767,0.0468841,0.73074,0.00430068,0.281941
0.0159561,0.590248,4399.78,-5124.5,83.3937,775.801,0.046127,0.783951,0.00460696,0.335152
0.0156484,0.5597,4399.79,-5124.5,81.7013,782.258,0.0465368,0.719062,0.00378432,0.270263
0.0154916,0.57887,4399.79,-5124.5,81.2925,783.157,0.0469444,0.721237,0.00400263,0.272438
0.015643,0.560545,4399.79,-5124.5,81.5292,782.711,0.0467971,0.728117,0.00380149,0.279318
0.0153533,0.615554,4399.8,-5124.5,80.8491,783.964,0.0465609,0.732581,0.0036249,0.283782
0.0155982,0.540844,4399.79,-5124.5,81.4484,782.918,0.0470018,0.73946,0.00448434,0.290661
0.0157775,0.570205,4399.78,-5124.5,82.1387,781.748,0.0468705,0.703666,0.00371166,0.254867
0.0155739,0.580248,4399.79,-5124.5,81.7484,779.854,0.0466763,0.798327,0.00541679,0.349528
0.0161073,0.620546,4399.78,-5124.5,82.867,776.962,0.0458368,0.791925,0.00490161,0.343126
0.0158319,0.593953,4399.78,-5124.5,83.093,778.592,0.0464928,0.732237,0.00410198,0.283438
0.0155772,0.577281,4399.79,-5124.5,81.9273,781.015,0.0461929,0.737267,0.00426987,0.288468
0.0156013,0.582799,4399.79,-5124.5,81.2443,782.309,0.0469516,0.767192,0.00461779,0.318393
0.0152902,0.586419,4399.8,-5124.5,80.7656,782.56,0.0472727,0.806791,0.00540575,0.357992
0.0161596,0.566663,4399.77,-5124.5,82.3338,780.328,0.0465946,0.746996,0.00457381,0.298197
0.0155835,0.607175,4399.79,-5124.5,81.2351,781.097,0.0470379,0.818312,0.00541644,0.369513
0.0153506,0.579883,4399.8,-5124.5,80.5499,784.709,0.0476166,0.771348,0.00514539,0.322549
0.0157536,0.618163,4399.79,-5124.5,83.1936,776.029,0.0460585,0.782884,0.00514233,0.334085
0.015832,0.568214,4399.79,-5124.5,82.4439,780.035,0.0464674,0.735366,0.00433038,0.286567
0.015899,0.577776,4399.78,-5124.5,83.654,776.21,0.0459662,0.747869,0.00462518,0.29907
0.0158419,0.590348,4399.78,-5124.5,82.5886,778.479,0.0469354,0.792513,0.00576402,0.343714
0.015889,0.583368,4399.78,-5124.5,82.637,778.09,0.0459744,0.774906,0.00480967,0.326107
0.0160283,0.595386,4399.78,-5124.5,82.8109,777.224,0.046271,0.800902,0.00532261,0.352103
0.0157487,0.571904,4399.78,-5124.5,82.6423,778.207,0.0463525,0.766954,0.00482589,0.318155
0.0154919,0.573074,4399.79,-5124.5,81.0821,784.523,0.0474447,0.724903,0.00439756,0.276104
0.0159648,0.585159,4393.3,-5124.5,83.232,776.997,0.0463362,0.769315,0.00467399,0.320516
0.0160355,0.596184,4399.78,-5124.5,83.5738,776.375,0.0458576,0.74998,0.0048519,0.301181
0.0155524,0.583956,4399.79,-5124.5,81.8977,780.978,0.0467901,0.749976,0.00500972,0.301177
0.0159872,0.60296,4399.78,-5124.5,82.4292,779.912,0.0465009,0.74547,0.00426022,0.296671
0.0155136,0.572286,4399.79,-5124.5,82.0837,780.988,0.0471905,0.741446,0.00422968,0.292647
0.0154565,0.574275,4399.79,-5124.5,82.0454,780.778,0.0461162,0.720577,0.00431732,0.271778
0.0158491,0.61082,4399.78,-5124.5,81.5887,781.384,0.0469718,0.790677,0.00519409,0.341878
0.0156287,0.642923,4399.79,-5124.5,81.3862,781.834,0.0463365,0.809949,0.00538444,0.36115
0.016122,0.581642,4399.77,-5124.5,82.9829,778.512,0.0464026,0.739915,0.00391636,0.291116
0.015541,0.60715,4399.79,-5124.5,82.1883,779.182,0.0466351,0.786288,0.00519123,0.337489
0.015605,0.58545,4399.79,-5124.5,82.0337,780.852,0.0472496,0.759996,0.004748,0.311197
0.0155627,0.614856,4399.79,-5124.5,81.7179,779.791,0.0466718,0.805967,0.00554247,0.357168
0.0159834,0.566968,4399.78,-5124.5,81.6357,781.893,0.0469701,0.773167,0.00517354,0.324368
0.015425,0.565066,4399.8,-5124.5,81.121,783.913,0.0472075,0.7295,0.0041745,0.280701
0.0156497,0.590362,4399.79,-5124.5,81.9499,780.224,0.0467758,0.773219,0.00466276,0.32442
0.0156362,0.580636,4399.79,-5124.5,82.0661,781.349,0.0468407,0.713647,0.00376717,0.264848
0.0157033,0.567956,4399.79,-5124.5,82.6027,778.212,0.0465618,0.777767,0.00465646,0.328968
0.0156308,0.601434,4399.79,-5124.5,82.2041,778.475,0.0461734,0.791306,0.00516533,0.342507
0.0153458,0.601385,4399.8,-5124.5,81.4314,780.436,0.0469117,0.797194,0.00534331,0.348395
0.0160172,0.586661,4399.78,-5124.5,82.4321,780.571,0.0464544,0.733539,0.00447679,0.28474
0.0158081,0.568143,4399.78,-5124.5,82.4129,780.335,0.0466482,0.734414,0.00401648,0.285615
0.0154736,0.614509,4399.79,-5124.5,81.7035,779.25,0.0465078,0.81176,0.00513779,0.362961
0.0156333,0.609939,4399.79,-5124.5,82.125,778.082,0.046249,0.816107,0.0054972,0.367308
0.0158587,0.602564,4399.78,-5124.5,82.0219,780.865,0.0467856,0.757617,0.00441375,0.308818
0.0156692,0.586604,4399.79,-5124.5,81.9934,780.054,0.046488,0.771601,0.0048911,0.322802
0.015361,0.599987,4399.8,-5124.5,81.7728,779.522,0.0465501,0.797484,0.00503846,0.348685
0.0158076,0.57295,4399.78,-5124.5,82.74,779.96,0.0468686,0.721707,0.00407525,0.272908
0.0157913,0.553002,4399.79,-5124.5,82.0694,781.724,0.0467673,0.717216,0.00381383,0.268417
0.015398,0.580364,4399.79,-5124.5,82.8249,776.694,0.0457347,0.793171,0.00556297,0.344372
0.0158825,0.598954,4399.78,-5124.5,82.0554,778.941,0.0467781,0.821266,0.00537103,0.372467
0.0156127,0.574834,4399.79,-5124.5,81.5088,781.952,0.0467048,0.754685,0.0047539,0.305886
0.0157796,0.609041,4399.78,-5124.5,81.4885,780.89,0.0469594,0.812063,0.00558367,0.363264
0.01579,0.605847,4399.78,-5124.5,82.812,777.167,0.046222,0.779582,0.00497522,0.330783
0.0160929,0.579099,4399.78,-5124.5,82.917,779.45,0.0468129,0.732076,0.00420313,0.283277
0.0158982,0.569655,4399.78,-5124.5,81.1065,784.648,0.0473394,0.731428,0.00445572,0.282629
0.0153868,0.595092,4399.79,-5124.5,81.0902,782.091,0.0468499,0.782361,0.00514608,0.333562
0.0157192,0.576227,4399.78,-5124.5,82.3866,779.087,0.0463436,0.76206,0.00464284,0.313261
0.0157895,0.596101,4399.79,-5124.5,82.8187,776.393,0.0461194,0.803503,0.00514681,0.354704
0.015578,0.613553,4399.79,-5124.5,82.8313,778.667,0.0462957,0.729605,0.00439238,0.280806
0.0154343,0.568513,4399.79,-5124.5,81.6961,780.673,0.046827,0.778364,0.00476795,0.329565
0.0156858,0.574418,4399.79,-5124.5,82.5872,779.913,0.0463799,0.715807,0.00368543,0.267008
0.0157373,0.579741,4399.79,-5124.5,82.6622,779.036,0.0463845,0.741412,0.00414073,0.292613
0.0156873,0.582666,4399.78,-5124.5,82.6467,777.475,0.0462508,0.786824,0.00509757,0.338025
0.016219,0.578784,4399.77,-5124.5,82.7971,779.493,0.0468752,0.75419,0.00473381,0.305391
0.0155125,0.611415,4399.79,-5124.5,82.5699,777.431,0.046213,0.780854,0.00484904,0.332055
0.0155032,0.589872,4399.79,-5124.5,82.3824,777.039,0.0464135,0.820472,0.00532794,0.371673
0.0158433,0.611592,4399.78,-5124.5,81.5447,781.042,0.0466743,0.797945,0.00523138,0.349146
0.01578,0.613998,4399.78,-5124.5,82.7377,776.25,0.0462227,0.824736,0.00566156,0.375938
0.0158402,0.584335,4399.78,-5124.5,83.7807,775.038,0.0458589,0.760535,0.00471408,0.311736
0.0157574,0.569758,4399.79,-5124.5,81.5227,783.125,0.0467798,0.720928,0.00417844,0.27213
0.0155221,0.61603,4399.79,-5124.5,82.9751,775.217,0.0457142,0.811011,0.00538371,0.362212
0.0156322,0.591369,4399.79,-5124.5,82.0168,780.377,0.0471868,0.773107,0.00457214,0.324309
0.0155468,0.579353,4399.79,-5124.5,81.092,782.207,0.0473877,0.8017,0.00509121,0.352901
0.0158518,0.577277,4399.78,-5124.5,81.8444,782.159,0.0467566,0.714748,0.00421278,0.265949
0.0160554,0.6136,4399.78,-5124.5,82.8183,777.357,0.0462831,0.794597,0.00502376,0.345798
0.0153987,0.590287,4399.8,-5124.5,80.8781,782.643,0.0467624,0.783692,0.00500269,0.334893
0.0156905,0.627775,4399.79,-5124.5,82.0896,778.687,0.0465788,0.807581,0.00518742,0.358782
0.0155311,0.573645,4399.79,-5124.5,82.6962,779.266,0.0463398,0.727508,0.00383519,0.278709
0.0159512,0.562254,4399.78,-5124.5,83.5215,776.482,0.0457046,0.737065,0.0046999,0.288266
0.0158501,0.571101,4399.78,-5124.5,83.4463,776.015,0.0456522,0.758836,0.00469018,0.310037
0.0158407,0.586339,4399.78,-5124.5,82.1432,779.417,0.0464131,0.775676,0.00480158,0.326878
0.0157348,0.59585,4399.78,-5124.5,82.4155,778.099,0.0456677,0.779269,0.00499234,0.33047
0.0161545,0.606155,4399.77,-5124.5,83.0719,777.106,0.0460896,0.781358,0.00499042,0.332559
0.0158173,0.614467,4399.79,-5124.5,81.3862,781.493,0.0469977,0.806128,0.00490105,0.357329
0.0155424,0.557325,4399.79,-5124.5,81.5483,780.893,0.0473569,0.806572,0.00532255,0.357773
0.0155957,0.568066,4399.79,-5124.5,82.0934,781.452,0.0466774,0.709884,0.00412256,0.261085
0.0158646,0.615487,4399.78,-5124.5,82.8675,776.062,0.0463371,0.818855,0.00564291,0.370056
0.0160233,0.560757,4399.78,-5124.5,83.2244,778.238,0.0463436,0.732266,0.00373466,0.283467
0.0158407,0.574204,4399.78,-5124.5,83.3575,776.557,0.0460875,0.75961,0.00454115,0.310811
0.0158844,0.599225,4399.78,-5124.5,83.5535,774.413,0.0457339,0.800361,0.00488596,0.351562
0.0159771,0.609894,4399.78,-5124.5,82.7672,776.387,0.0460906,0.823401,0.00566708,0.374602
0.0154212,0.56531,4399.79,-5124.5,81.0873,783.459,0.0470355,0.744147,0.00465746,0.295348
0.0159954,0.588786,4399.78,-5124.5,83.8046,774.916,0.0457312,0.766169,0.00497993,0.31737
0.0155081,0.596574,4399.79,-5124.5,80.8138,783.908,0.047299,0.762493,0.00441382,0.313694
0.0155366,0.571075,4399.79,-5124.5,82.0068,781.437,0.0466369,0.706698,0.00361159,0.257899
0.0157046,0.583671,4399.21,-5124.5,83.0374,777.876,0.0464834,0.749064,0.00444544,0.300265
0.0158812,0.579465,4399.78,-5124.5,82.8453,777.366,0.046115,0.784579,0.00522342,0.33578
0.0154423,0.605903,4399.79,-5124.5,81.6018,780.351,0.0464053,0.780034,0.00507734,0.331235
0.0156418,0.601062,4399.79,-5124.5,81.9944,780.316,0.0467596,0.764047,0.00465855,0.315248
0.0155561,0.576095,4399.79,-5124.5,81.2331,783.496,0.047155,0.742979,0.00416533,0.29418
0.0161525,0.526551,4399.77,-5124.5,83.4057,777.8,0.0467046,0.762116,0.00450513,0.313317
0.0159018,0.566038,4399.78,-5124.5,82.0834,781.057,0.0469944,0.758449,0.00457017,0.30965
0.0153727,0.608844,4399.79,-5124.5,82.47,775.794,0.0457554,0.826715,0.00585121,0.377917
0.0157518,0.589414,4399.79,-5124.5,80.9395,783.405,0.0469017,0.777251,0.00502124,0.328452
0.015663,0.595346,4399.79,-5124.5,81.0593,783.048,0.0471254,0.78018,0.0046718,0.331381
0.0157186,0.559169,4399.79,-5124.5,82.2484,780.948,0.0468053,0.724974,0.00461449,0.276175
0.0157284,0.593265,4399.79,-5124.5,81.2369,782.747,0.0474836,0.78484,0.0048698,0.336041
0.0158879,0.613235,4399.78,-5124.5,81.7161,780.412,0.0466677,0.801458,0.00569854,0.352659
0.0157318,0.594967,4399.79,-5124.5,82.2261,780.915,0.046669,0.7299,0.00403237,0.281101
0.0155755,0.583698,4399.79,-5124.5,82.401,778.207,0.0462067,0.788754,0.00505913,0.339955
0.0155218,0.573111,4399.79,-5124.5,81.4859,782.517,0.0470845,0.731558,0.00384234,0.282759
0.0157774,0.570108,4375.78,-5124.5,81.7805,783.625,0.0469845,0.709411,0.00374747,0.260612
0.0155157,0.598943,4399.79,-5124.5,82.1917,779.663,0.0462525,0.748827,0.00418824,0.300028
0.0154886,0.584369,4399.79,-5124.5,82.5239,778.783,0.0463574,0.748857,0.00439848,0.300058
0.0156202,0.572937,4399.79,-5124.5,82.441,779.339,0.0463185,0.751421,0.00447071,0.302622
0.0158555,0.614213,4399.78,-5124.5,83.2983,775.543,0.0464429,0.803176,0.00547491,0.354377
0.0157761,0.593601,4399.78,-5124.5,82.5125,778.178,0.0458892,0.767433,0.00479696,0.318634
0.0159946,0.608907,4399.78,-5124.5,82.9236,777.136,0.0463027,0.801011,0.00508782,0.352212
0.0160413,0.60748,4399.78,-5124.5,83.681,775.584,0.0462897,0.775048,0.00539926,0.326249
0.0163705,0.567604,4399.77,-5124.5,81.5899,783.071,0.0468923,0.762289,0.00520505,0.31349
0.0160472,0.595485,4399.78,-5124.5,83.3042,775.857,0.0459624,0.790967,0.00574425,0.342168
0.0157221,0.54847,4399.79,-5124.5,81.7774,782.28,0.04696,0.735816,0.00414673,0.287017
0.0157167,0.608249,4399.79,-5124.5,82.5109,776.197,0.0457543,0.828596,0.00603108,0.379797
0.0162907,0.568781,4399.77,-5124.5,82.9901,777.812,0.0462286,0.778816,0.00505524,0.330017
0.0157338,0.594003,4399.79,-5124.5,81.413,781.506,0.0470155,0.794262,0.00500084,0.345463
0.0154087,0.561733,4399.79,-5124.5,80.9479,783.488,0.0473201,0.761783,0.00481511,0.312984
0.016089,0.587627,4399.78,-5124.5,82.4936,777.543,0.0464666,0.826792,0.00551052,0.377993
0.0159054,0.618415,4399.78,-5124.5,82.9228,776.057,0.045926,0.811824,0.0058941,0.363025
0.0160591,0.597519,4399.78,-5124.5,82.971,776.996,0.0460638,0.785259,0.00452164,0.33646
0.01588,0.610392,4399.78,-5124.5,83.2286,775.848,0.0461678,0.793997,0.00530809,0.345198
0.0152797,0.59159,4399.8,-5124.5,80.7629,783.883,0.0475386,0.758776,0.00453077,0.309978
0.015742,0.601695,4399.78,-5124.5,82.6238,777.797,0.046627,0.792057,0.00518782,0.343258
0.0156799,0.594807,4399.79,-5124.5,81.2492,782.608,0.0470742,0.772564,0.00466243,0.323765
0.015672,0.588038,4399.79,-5124.5,82.6891,778.262,0.0468661,0.77023,0.00518001,0.321431
0.0156762,0.588243,4399.79,-5124.5,81.6682,781.723,0.0468683,0.754548,0.0048895,0.305749
0.0155456,0.595089,4399.79,-5124.5,81.6287,780.004,0.0467559,0.811127,0.00557965,0.362328
0.0156198,0.604641,4399.79,-5124.5,81.5782,781.07,0.0473913,0.796894,0.00502294,0.348095
0.0155764,0.615497,4399.79,-5124.5,81.1124,782.217,0.0469857,0.794274,0.00545507,0.345475
0.0158158,0.58825,4399.78,-5124.5,80.7504,784.656,0.0474271,0.775702,0.0047629,0.326903
0.0158022,0.589059,4399.78,-5124.5,82.7322,777.369,0.0460825,0.790609,0.005153,0.34181
0.0160939,0.58775,4399.77,-5124.5,82.3365,781.426,0.046757,0.719237,0.0041873,0.270438
0.0158957,0.588916,4399.78,-5124.5,82.5764,780.831,0.046266,0.795922,0.0054351,0.347123
0.0157401,0.588,4399.79,-5124.5,82.8409,778.756,0.0463472,0.736017,0.00377854,0.287218
0.0158688,0.585496,4399.78,-5124.5,82.5579,777.172,0.0461342,0.815927,0.00577606,0.367128
0.0160097,0.619756,4399.78,-5124.5,82.5263,778.275,0.0465122,0.791703,0.00496062,0.342904
0.0160482,0.60797,4399.77,-5124.5,83.1411,776.392,0.0464565,0.804881,0.005157,0.356082
0.0158087,0.597237,4399.78,-5124.5,82.8272,778.341,0.0463217,0.753855,0.00486236,0.305056
0.0159859,0.588909,4399.78,-5124.5,82.3713,780.889,0.0469741,0.729969,0.00424326,0.281171
0.0153754,0.591128,4399.79,-5124.5,80.6602,783.701,0.0473255,0.781434,0.0050185,0.332635
0.0156549,0.585619,4399.78,-5124.5,81.8721,780.529,0.0471861,0.779218,0.00503787,0.330419
0.0155725,0.571078,4399.79,-5124.5,81.3881,781.931,0.0472327,0.787653,0.00490388,0.338854
0.015841,0.580159,4399.77,-5124.5,82.0479,780.998,0.0470955,0.756371,0.0045978,0.307572
0.0155658,0.603944,4399.79,-5124.5,80.9162,784.633,0.0471824,0.777001,0.0049568,0.328202
0.0153987,0.553915,4399.79,-5124.5,81.7432,781.752,0.0465949,0.725237,0.00394423,0.276438
0.0157556,0.606836,4399.78,-5124.5,82.2773,778.832,0.0468344,0.798057,0.00486422,0.349258
0.0157345,0.574788,4399.79,-5124.5,82.0971,781.647,0.0470964,0.727487,0.00396078,0.278688
0.0156561,0.575883,4399.79,-5124.5,81.162,782.95,0.0467977,0.756135,0.00408955,0.307336
0.0155901,0.601719,4399.79,-5124.5,81.6455,780.289,0.0467945,0.801249,0.00539401,0.35245
0.016096,0.59217,4399.78,-5124.5,83.1248,777.33,0.0464822,0.775579,0.00522668,0.32678
0.0158024,0.595953,4399.78,-5124.5,83.1216,777.965,0.0463223,0.732259,0.00446259,0.28346
0.0158324,0.603439,4399.78,-5124.5,80.8517,783.286,0.0472305,0.79699,0.00542314,0.348191
0.0154506,0.554427,4399.79,-5124.5,81.2106,783.511,0.0470993,0.732784,0.00406613,0.283985
0.0155949,0.596287,4399.79,-5124.5,81.6174,780.407,0.0464767,0.791506,0.00562093,0.342707
0.0157974,0.575663,4399.78,-5124.5,82.3052,779.297,0.046423,0.767853,0.00497074,0.319054
0.0156681,0.562479,4399.79,-5124.5,82.1662,781.037,0.0466806,0.714359,0.00389895,0.26556
0.0156079,0.603988,4399.79,-5124.5,81.3012,782.297,0.0470722,0.794912,0.00485154,0.346113
0.0159827,0.577531,4399.78,-5124.5,83.3783,776.458,0.0462311,0.770759,0.00455386,0.32196
0.015624,0.567814,4399.79,-5124.5,81.0555,783.691,0.047038,0.750701,0.0045692,0.301902
0.0155423,0.586653,4399.79,-5124.5,81.5178,782.112,0.0465979,0.743681,0.00429357,0.294882
0.0160347,0.586297,4399.78,-5124.5,83.0655,778.669,0.0465108,0.733194,0.00422421,0.284395
0.0158485,0.577055,4399.78,-5124.5,82.2985,780.741,0.0466944,0.733803,0.00409055,0.285004
0.0155679,0.568207,4399.79,-5124.5,81.9183,782.093,0.0470654,0.713094,0.00400092,0.264295
0.0158541,0.586104,4399.78,-5124.5,83.3587,775.236,0.0458795,0.802014,0.00516448,0.353215
0.0155655,0.606445,4399.79,-5124.5,82.562,777.937,0.0463641,0.779893,0.00486802,0.331094
0.0153106,0.590602,4399.8,-5124.5,81.2746,783.658,0.047311,0.713709,0.00366754,0.26491
0.0158726,0.569334,4399.78,-5124.5,83.0797,778.547,0.0464988,0.72767,0.00421493,0.278871
0.0160112,0.581607,4399.78,-5124.5,83.5881,776.053,0.0462544,0.762617,0.0047336,0.313818
0.0155891,0.584837,4399.79,-5124.5,82.5697,777.647,0.0464652,0.793294,0.00513962,0.344495
0.0154432,0.582734,4399.8,-5124.5,81.1004,783.623,0.0471867,0.738917,0.00439278,0.290118
0.0159387,0.585093,4399.78,-5124.5,81.8384,780.405,0.0465379,0.797465,0.00532533,0.348666
0.0157727,0.59035,4399.78,-5124.5,83.4018,775.088,0.0460033,0.794484,0.00562719,0.345685
0.0157373,0.600529,4399.79,-5124.5,82.9152,777.322,0.0464581,0.777733,0.00477712,0.328934
