tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0103272,-2.13818,4399.91,-5124.5,53.7278,876.394,0.0596553,4.1748,0.00137228,0.135607
0.010154,-2.1379,4399.91,-5124.5,54.6947,871.41,0.0588221,4.19977,0.00187356,0.160576
0.0108491,-2.09214,4399.9,-5124.5,55.0722,873.519,0.0590425,4.25436,0.00261916,0.215171
0.0104272,-2.12737,4399.91,-5124.5,53.5663,877.756,0.0596229,4.19155,0.00199331,0.152358
0.0106655,-2.13643,4399.9,-5124.5,55.7533,868.04,0.0580493,4.22172,0.00186651,0.182532
0.0108007,-2.07622,4399.9,-5124.5,55.4591,869.946,0.0583441,4.21876,0.00207064,0.179571
0.0102866,-2.11881,4399.91,-5124.5,54.342,875.738,0.0588698,4.2579,0.00304167,0.218709
0.0101657,-2.13388,4399.91,-5124.5,53.8154,876.99,0.0596643,4.23747,0.00269472,0.19828
0.0102483,-2.13763,4399.91,-5124.5,53.67,876.402,0.0593025,4.18476,0.0017003,0.14557
0.00997931,-2.0943,4399.91,-5124.5,53.7614,875.137,0.0589432,4.21021,0.00209761,0.171019
0.0102174,-2.08922,4399.91,-5124.5,53.4452,877.095,0.0594783,4.18895,0.00189394,0.149763
0.0105981,-2.09619,4399.9,-5124.5,54.2576,876.635,0.0591596,4.26488,0.0031215,0.225693
0.010025,-2.0505,4399.91,-5124.5,53.9383,876.539,0.0591627,4.26711,0.00319278,0.227917
0.0100851,-2.10565,4399.91,-5124.5,53.1041,879.052,0.0595915,4.21414,0.00167735,0.174953
0.0101062,-2.0951,4399.91,-5124.5,55.2858,870.306,0.0582314,4.26636,0.00304912,0.227169
0.0104184,-2.05317,4399.91,-5124.5,53.5946,878.918,0.0595708,4.24611,0.00240906,0.206922
0.0106921,-2.13528,4399.9,-5124.5,55.8261,867.847,0.0582991,4.21313,0.00250464,0.173939
0.0103073,-2.07664,4399.91,-5124.5,53.6631,878.43,0.0595629,4.23896,0.00224526,0.199767
0.0100352,-2.12862,4399.91,-5124.5,54.3877,871.662,0.0583022,4.19557,0.00213572,0.156383
0.0106181,-2.08682,4399.9,-5124.5,55.6342,869.185,0.0585822,4.2322,0.00235992,0.193005
0.0101993,-2.07914,4399.91,-5124.5,53.5218,879.517,0.0596997,4.27473,0.00237809,0.235543
0.0102095,-2.11454,4399.91,-5124.5,53.743,877.713,0.0590785,4.24429,0.00253865,0.205101
0.0099787,-2.10035,4399.91,-5124.5,53.3035,878.093,0.0594063,4.22144,0.00218522,0.182251
0.0103299,-2.07674,4399.91,-5124.5,53.051,881.707,0.0596656,4.25288,0.00253262,0.213691
0.010903,-2.10053,4399.9,-5124.5,55.7619,870.001,0.0580867,4.27609,0.00287301,0.236904
0.00980189,-2.09652,4399.92,-5124.5,52.5869,881.012,0.0599298,4.21978,0.00218814,0.18059
0.0104286,-2.12497,4399.91,-5124.5,55.0197,873.765,0.0588165,4.20744,0.00186445,0.168247
0.0104414,-2.06355,4399.91,-5124.5,55.0921,872.297,0.0585777,4.26975,0.00287117,0.230558
0.0100725,-2.1477,4399.91,-5124.5,53.7588,875.671,0.0596533,4.18677,0.00169573,0.147582
0.0110219,-2.09083,4399.9,-5124.5,55.8178,869.351,0.0587344,4.23015,0.00231443,0.190958
0.0100834,-2.08797,4399.91,-5124.5,52.5992,881.982,0.0601256,4.21946,0.00253581,0.180272
0.0103681,-2.1253,4399.91,-5124.5,53.9751,875.704,0.0594735,4.18034,0.0017199,0.141153
0.0102624,-2.12109,4399.91,-5124.5,53.9975,874.668,0.0592523,4.17825,0.00190472,0.139059
0.0103834,-2.12966,4399.9,-5124.5,55.1378,869.326,0.058252,4.19049,0.00188514,0.151297
0.0102679,-2.07833,4399.91,-5124.5,54.987,872.245,0.0580878,4.29404,0.00312554,0.254854
0.0103675,-2.11166,4399.91,-5124.5,54.22,875.941,0.0591981,4.24256,0.00248063,0.203371
0.0106542,-2.04511,4399.9,-5124.5,54.1142,878.074,0.0590738,4.26534,0.00255495,0.226148
0.0103273,-2.16763,4399.91,-5124.5,54.1028,874.112,0.0589373,4.19484,0.00128607,0.155647
0.0105753,-2.11288,4399.9,-5124.5,55.1551,871.367,0.0584893,4.23877,0.00250417,0.199583
0.0102139,-2.08782,4399.91,-5124.5,54.5512,873.941,0.0585987,4.28154,0.00260926,0.242352
0.0102388,-2.05167,4399.91,-5124.5,55.2738,870.255,0.0581816,4.25751,0.00267976,0.218322
0.0106767,-2.08672,4399.9,-5124.5,56.0534,867.992,0.057748,4.26216,0.00286592,0.222967
0.0098862,-2.10808,4399.91,-5124.5,52.5745,884.256,0.0600062,4.22344,0.00229993,0.18425
0.0106502,-2.11773,4399.9,-5124.5,55.5285,868.938,0.0584397,4.20361,0.0021106,0.164414
0.0105034,-2.06869,4399.9,-5124.5,54.7539,873.866,0.0586369,4.26119,0.00297039,0.221999
0.0106473,-2.09089,4399.9,-5124.5,54.9662,872.33,0.0592153,4.22506,0.00212516,0.185874
0.0102541,-2.06654,4399.91,-5124.5,53.4185,880.374,0.0599171,4.26543,0.00294301,0.226236
0.0103606,-2.14235,4399.91,-5124.5,56.1766,866.409,0.0580307,4.25317,0.00273336,0.213981
0.0107485,-2.13827,4399.9,-5124.5,55.4807,869.58,0.0586969,4.20965,0.00212386,0.170464
0.0105987,-2.11394,4399.9,-5124.5,55.5483,869.987,0.0581623,4.24482,0.00229902,0.205631
0.0104792,-2.0768,4399.9,-5124.5,55.0992,872.502,0.0589082,4.27412,0.00266033,0.234933
0.0104909,-2.11516,4399.9,-5124.5,53.9329,883.545,0.0597206,4.24265,0.00259736,0.203463
0.00999315,-2.11738,4399.91,-5124.5,53.0327,881.464,0.0601924,4.24681,0.00236859,0.207615
0.0106091,-2.112,4399.9,-5124.5,54.6057,872.942,0.0590467,4.20611,0.00204154,0.166919
0.0105008,-2.12825,4399.91,-5124.5,54.7168,873.553,0.0587485,4.24203,0.00238088,0.202837
0.0106071,-2.08976,4399.9,-5124.5,55.4145,870.808,0.0585035,4.24813,0.00233396,0.208936
0.0100125,-2.08854,4399.91,-5124.5,52.9196,880.709,0.059556,4.24566,0.0029961,0.20647
0.0106188,-2.12975,4399.9,-5124.5,55.3802,869.704,0.058696,4.21558,0.00208922,0.17639
0.0105128,-2.08377,4399.9,-5124.5,54.04,876.429,0.0594584,4.22437,0.00276481,0.18518
0.0105124,-2.1204,4399.91,-5124.5,55.1414,870.111,0.058416,4.21093,0.002036,0.171737
0.0108868,-2.10108,4399.9,-5124.5,56.2318,867.84,0.0582898,4.2534,0.00317664,0.214214
0.0101819,-2.1263,4399.91,-5124.5,53.3586,879.93,0.0595011,4.2564,0.00257991,0.217209
0.0105704,-2.10446,4399.9,-5124.5,55.8874,869.158,0.0582026,4.27367,0.00265667,0.234484
0.0107258,-2.06858,4399.9,-5124.5,56.2257,866.833,0.0580709,4.25092,0.00244977,0.211729
0.0100934,-2.14148,4399.91,-5124.5,53.425,876.433,0.0589784,4.18092,0.00165319,0.141726
0.010492,-2.10613,4399.91,-5124.5,55.3011,869.751,0.0584184,4.22471,0.00270321,0.185523
0.010631,-2.0667,4399.9,-5124.5,55.7251,867.83,0.0578697,4.22526,0.00206668,0.186069
0.0104625,-2.07302,4399.91,-5124.5,54.9169,872.99,0.0588577,4.25905,0.00226846,0.219855
0.0106604,-2.11944,4399.9,-5124.5,55.1563,871.035,0.0587037,4.21341,0.00231274,0.174222
0.0104346,-2.08588,4399.91,-5124.5,54.2087,876.043,0.0592097,4.27376,0.00327249,0.234565
0.0104146,-2.1484,4399.91,-5124.5,54.5548,872.797,0.059273,4.18508,0.00167872,0.145886
0.0105233,-2.09511,4399.9,-5124.5,55.4888,868.964,0.0583736,4.22452,0.00214114,0.185334
0.0106777,-2.13296,4399.9,-5124.5,55.2211,873.233,0.0592024,4.27753,0.00325417,0.238339
0.0105272,-2.06829,4399.9,-5124.5,54.9894,871.815,0.058454,4.2424,0.00271736,0.203211
0.0104317,-2.11286,4399.9,-5124.5,55.5605,869.385,0.058246,4.24829,0.00251856,0.209103
0.0103062,-2.0957,4399.91,-5124.5,53.4076,879.303,0.059603,4.22869,0.00219813,0.189501
0.0108383,-2.06977,4399.9,-5124.5,54.9617,874.501,0.0588626,4.27546,0.00262795,0.236271
0.0100416,-2.09969,4399.91,-5124.5,55.5431,870.069,0.058343,4.29397,0.00339157,0.25478
0.0106257,-2.13897,4399.9,-5124.5,54.9615,872.879,0.0591225,4.23364,0.0019939,0.194449
0.0103892,-2.04156,4399.91,-5124.5,55.466,870.825,0.0587075,4.28035,0.00285792,0.241157
0.0103525,-2.03168,4399.91,-5124.5,54.8462,873.533,0.059001,4.241,0.00260144,0.201813
0.0106321,-2.09589,4399.9,-5124.5,55.0982,871.739,0.0585625,4.24904,0.0027943,0.209846
0.0102302,-2.11064,4399.91,-5124.5,53.4849,878.604,0.059757,4.22944,0.00245045,0.190254
0.0106878,-2.09665,4399.9,-5124.5,55.9109,869.542,0.0586799,4.27096,0.00342317,0.231768
0.010798,-2.0726,4399.9,-5124.5,56.0327,868.777,0.058103,4.25332,0.00250343,0.214126
0.010445,-2.08548,4399.89,-5124.5,55.1417,872.162,0.0589527,4.27443,0.0028496,0.235237
0.0104736,-2.09342,4399.91,-5124.5,54.6724,874.366,0.0587166,4.26192,0.00243083,0.222729
0.010307,-2.13378,4399.91,-5124.5,53.7083,876.2,0.059547,4.18086,0.0017795,0.141673
0.0104068,-2.11902,4399.91,-5124.5,53.7753,876.369,0.0593285,4.1787,0.0014011,0.139507
0.0106756,-2.10437,4399.9,-5124.5,55.3733,871.267,0.0585108,4.25685,0.00313466,0.217655
0.0108103,-2.1266,4399.9,-5124.5,55.2397,871.259,0.0589245,4.22022,0.0022181,0.181034
0.0104209,-2.07562,4399.91,-5124.5,54.0749,877.743,0.0597295,4.28038,0.00305434,0.241191
0.0107235,-2.09307,4399.9,-5124.5,54.7169,874.678,0.0590544,4.24721,0.00244802,0.208023
0.0103199,-2.10339,4399.91,-5124.5,54.0138,877.908,0.0596577,4.28511,0.00306863,0.245919
0.0103982,-2.13849,4399.9,-5124.5,53.9466,875.458,0.0593924,4.18477,0.00188446,0.14558
0.0104812,-2.06856,4399.91,-5124.5,54.4034,875.677,0.0592514,4.25123,0.00228577,0.212044
0.0105055,-2.05371,4399.91,-5124.5,55.1437,872.246,0.0584896,4.28449,0.00297084,0.245302
0.0102161,-2.1316,4399.91,-5124.5,53.088,879.843,0.0605034,4.18564,0.00182793,0.146448
0.0104089,-2.11209,4399.91,-5124.5,54.7669,871.844,0.0589568,4.1996,0.00204645,0.160409
0.00991678,-2.11563,4399.92,-5124.5,53.0856,879.018,0.0599519,4.20903,0.0018072,0.169842
0.0107171,-2.09619,4399.9,-5124.5,55.5708,871.273,0.058498,4.26598,0.0029325,0.226791
0.00984989,-2.12827,4399.92,-5124.5,53.0038,878.716,0.0594826,4.20176,0.00240544,0.162572
0.0103429,-2.10059,4399.91,-5124.5,53.5094,879.783,0.059971,4.24832,0.0026014,0.209127
0.0104696,-2.07861,4399.91,-5124.5,53.7396,877.93,0.0599231,4.22233,0.00195984,0.183135
0.010544,-2.09623,4399.9,-5124.5,55.052,873.025,0.0588349,4.26439,0.0027815,0.2252
0.0106903,-2.098,4399.9,-5124.5,54.3824,876.825,0.0592957,4.26894,0.00285725,0.229745
0.0105251,-2.11841,4399.9,-5124.5,54.7613,871.794,0.0590199,4.18291,0.00139707,0.143723
0.0101807,-2.12406,4399.91,-5124.5,54.0511,874.806,0.0591844,4.21196,0.00189525,0.172765
0.0107277,-2.08722,4399.9,-5124.5,55.5029,871.453,0.0584921,4.29121,0.00314671,0.252021
0.0102797,-2.07366,4399.91,-5124.5,53.7773,877.792,0.0593212,4.24646,0.0026109,0.207266
0.0106241,-2.1009,4399.9,-5124.5,54.2903,876.109,0.0588296,4.24617,0.00240062,0.206981
0.0103078,-2.11087,4399.91,-5124.5,55.4408,869.927,0.058534,4.24569,0.00267131,0.206498
0.0106181,-2.07179,4399.9,-5124.5,54.8033,874.609,0.058592,4.29035,0.00293959,0.25116
0.0105492,-2.08466,4399.9,-5124.5,55.2924,871.541,0.0582382,4.27595,0.00283238,0.236755
0.0104622,-2.14467,4399.91,-5124.5,54.7536,875,0.0589641,4.30609,0.00321003,0.266901
0.0102877,-2.0997,4399.91,-5124.5,55.0025,870.888,0.058808,4.23392,0.00252602,0.19473
0.010231,-2.12646,4399.91,-5124.5,54.367,873.335,0.0593436,4.20469,0.00156131,0.165504
0.0101201,-2.06883,4399.91,-5124.5,53.6817,877.636,0.0592596,4.24053,0.00233953,0.201336
0.0102281,-2.06302,4399.91,-5124.5,54.0873,876.279,0.0591791,4.25865,0.0029312,0.219464
0.0104694,-2.07944,4399.91,-5124.5,54.8948,873.068,0.058653,4.28016,0.00299559,0.240971
0.010631,-2.12658,4399.9,-5124.5,55.5052,868.734,0.0585112,4.19798,0.00182051,0.158792
0.0102658,-2.13471,4399.91,-5124.5,54.7125,871.856,0.0585755,4.22092,0.00223971,0.18173
0.0102087,-2.0714,4399.91,-5124.5,54.6611,871.291,0.0585497,4.19217,0.00190709,0.152983
0.0105328,-2.06157,4399.9,-5124.5,55.2402,871.471,0.0580912,4.28441,0.00303691,0.24522
0.010697,-2.13493,4399.9,-5124.5,56.1528,867.027,0.0583625,4.23563,0.00231953,0.196436
0.0107097,-2.10119,4399.9,-5124.5,55.4311,871.555,0.0586407,4.27258,0.00313999,0.233394
0.0101096,-2.10067,4399.91,-5124.5,54.0969,873.959,0.0589967,4.21292,0.00205212,0.173725
0.0104209,-2.08866,4399.91,-5124.5,54.0445,877.584,0.0593526,4.27074,0.00274959,0.231547
0.0107105,-2.10763,4399.9,-5124.5,56.1195,867.33,0.0577551,4.2523,0.00276623,0.213112
0.0107211,-2.07972,4399.9,-5124.5,54.8373,874.02,0.0587097,4.25621,0.00239995,0.217015
0.0100819,-2.13823,4399.91,-5124.5,53.6062,876.615,0.0592116,4.21362,0.00234445,0.174434
0.0101662,-2.12587,4399.91,-5124.5,53.7602,876.136,0.059447,4.18194,0.00167003,0.142751
0.0105494,-2.05615,4399.9,-5124.5,55.3299,871.818,0.058776,4.28965,0.00281748,0.25046
0.0101763,-2.05069,4399.91,-5124.5,54.7175,873.356,0.0590614,4.27669,0.00341616,0.2375
0.0102477,-2.05113,4399.91,-5124.5,54.6713,873.493,0.0586048,4.2639,0.00302725,0.224706
0.0103551,-2.10492,4399.91,-5124.5,53.6475,878.877,0.0597001,4.23556,0.00220524,0.196372
0.0105329,-2.09147,4399.9,-5124.5,55.3482,871.595,0.0585714,4.28536,0.00289782,0.246174
0.0107615,-2.09775,4399.9,-5124.5,55.9615,869.375,0.0584753,4.27062,0.00257783,0.231427
0.0102323,-2.06937,4399.91,-5124.5,55.5746,869.858,0.058288,4.26593,0.00270817,0.226743
0.00989722,-2.13978,4399.92,-5124.5,52.934,879.479,0.0600763,4.21084,0.00199429,0.171653
0.0100613,-2.06034,4399.91,-5124.5,53.1217,879.82,0.0591838,4.24218,0.00288048,0.202993
0.0103755,-2.13271,4399.91,-5124.5,54.1848,874.618,0.0588149,4.21323,0.00205624,0.174035
0.0100534,-2.12438,4399.91,-5124.5,53.3108,879.53,0.0591594,4.23515,0.00192323,0.195956
0.010862,-2.07926,4399.9,-5124.5,55.8286,869.734,0.0586108,4.24757,0.00239658,0.208374
0.0104201,-2.13673,4399.91,-5124.5,53.5329,877.448,0.0594194,4.18419,0.0014269,0.144999
0.0104541,-2.09349,4399.91,-5124.5,54.9911,872.991,0.0589149,4.26695,0.00263494,0.227761
0.0103006,-2.07647,4399.91,-5124.5,55.2217,870.908,0.058409,4.26162,0.00262289,0.222429
0.0109772,-2.11512,4399.9,-5124.5,56.3487,866.712,0.0581447,4.20198,0.00187291,0.162785
0.0103549,-2.1021,4399.91,-5124.5,55.338,869.295,0.0583429,4.21578,0.00206147,0.176591
0.0102918,-2.06813,4399.91,-5124.5,54.2202,874.702,0.0588563,4.23016,0.0021961,0.190966
0.0104781,-2.08813,4399.91,-5124.5,54.4653,875.249,0.0589456,4.26656,0.00266813,0.227365
0.0105283,-2.1229,4399.9,-5124.5,54.1098,875.063,0.0593891,4.17312,0.00184409,0.133926
0.0106311,-2.13047,4399.9,-5124.5,55.1817,870.715,0.0590986,4.19926,0.00214063,0.160069
0.0102961,-2.1185,4399.91,-5124.5,54.5343,872.959,0.0588601,4.22337,0.00251381,0.18418
0.0103252,-2.0887,4399.91,-5124.5,54.3778,875.332,0.0591817,4.26191,0.00277204,0.222721
0.0107248,-2.13146,4399.9,-5124.5,55.4747,869.269,0.0587788,4.19314,0.00195466,0.153949
0.0102109,-2.11729,4399.91,-5124.5,53.6814,876.825,0.0591943,4.21733,0.00223937,0.178142
0.0103965,-2.12132,4399.91,-5124.5,55.3274,868.976,0.0587487,4.2029,0.00223981,0.163709
0.0101368,-2.11909,4399.91,-5124.5,53.713,876.201,0.0597457,4.19984,0.00180413,0.16065
0.0105229,-2.07523,4399.9,-5124.5,55.0226,873.027,0.0586703,4.26321,0.00266144,0.224024
0.0104609,-2.07152,4399.91,-5124.5,55.0337,872.869,0.0585949,4.28383,0.00312922,0.244638
0.0105229,-2.10609,4399.9,-5124.5,55.7869,869.543,0.0582452,4.26864,0.00300748,0.229451
0.0105369,-2.06213,4399.91,-5124.5,54.8123,874.057,0.0589306,4.26895,0.0028975,0.229757
0.00999954,-2.12262,4399.91,-5124.5,52.5933,882.087,0.0602846,4.21638,0.00219199,0.17719
0.0103693,-2.10017,4399.91,-5124.5,53.9911,875.418,0.0595833,4.18929,0.00181883,0.150104
0.00999331,-2.11612,4399.91,-5124.5,53.2889,878.135,0.0599652,4.20057,0.00168024,0.16138
0.0101643,-2.09087,4399.91,-5124.5,54.025,875.88,0.0593045,4.24063,0.00270228,0.201441
0.0104155,-2.07003,4399.91,-5124.5,55.6192,869.487,0.058044,4.27307,0.00305576,0.233883
0.0107588,-2.10616,4399.9,-5124.5,55.7105,870.443,0.0587676,4.26357,0.00252083,0.224384
0.0101613,-2.07756,4399.91,-5124.5,53.9045,875.616,0.0589854,4.21411,0.00212468,0.174923
0.0104109,-2.08893,4399.91,-5124.5,54.5431,874.055,0.0590811,4.2352,0.00191276,0.196013
0.0106296,-2.09142,4399.9,-5124.5,55.4715,870.462,0.058446,4.24263,0.00292705,0.203437
0.0103496,-2.11589,4399.91,-5124.5,53.7074,876.382,0.0593401,4.18983,0.00200499,0.150637
0.0107117,-2.08948,4399.9,-5124.5,55.8573,869.611,0.0584822,4.27971,0.0029473,0.240517
0.0106261,-2.14734,4399.9,-5124.5,54.3999,873.472,0.0589289,4.18772,0.00180761,0.148529
0.010339,-2.07534,4399.91,-5124.5,53.2251,881.245,0.0597658,4.2613,0.00296651,0.222113
0.0101653,-2.06787,4399.91,-5124.5,53.199,880.058,0.059616,4.25495,0.00253022,0.215756
0.0104101,-2.07499,4399.91,-5124.5,54.5506,874.748,0.0588251,4.26315,0.00287142,0.223962
0.0102724,-2.09521,4399.91,-5124.5,54.16,875.225,0.0588527,4.2323,0.00234961,0.193111
0.0106472,-2.11733,4399.9,-5124.5,55.9133,866.868,0.0582813,4.21301,0.00188713,0.173819
0.0103076,-2.10579,4399.91,-5124.5,54.3266,876.033,0.0595327,4.26344,0.00281133,0.224253
0.0100824,-2.17184,4399.91,-5124.5,53.8067,874.955,0.0593221,4.19022,0.00172196,0.151028
0.0105464,-2.04943,4399.91,-5124.5,54.8938,873.781,0.0586283,4.28498,0.00314362,0.245786
0.0107256,-2.12929,4399.9,-5124.5,55.2382,870.364,0.0587146,4.21029,0.00232167,0.171095
0.0106079,-2.13579,4399.9,-5124.5,55.564,868.97,0.0583241,4.22337,0.0022733,0.184181
0.0102876,-2.11245,4399.91,-5124.5,55.4165,870.222,0.058985,4.25227,0.0027549,0.213076
0.0104409,-2.09449,4399.91,-5124.5,53.9478,877.51,0.0593704,4.24116,0.00241839,0.201969
0.0103763,-2.14646,4399.91,-5124.5,54.7194,871.742,0.0592921,4.18068,0.00140389,0.141487
0.0107366,-2.11169,4399.9,-5124.5,56.0769,868.341,0.0583183,4.25726,0.00261519,0.218067
0.010295,-2.12132,4399.91,-5124.5,53.6475,877.745,0.0597314,4.22951,0.00244681,0.190322
0.00985432,-2.08033,4399.92,-5124.5,52.8207,879.654,0.0596194,4.21442,0.00212049,0.175228
