tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.014896,2.08951,4399.81,-5124.5,79.0467,785.961,0.0475954,1.93845,-0.00458331,-0.305545
0.0149924,2.08875,4399.8,-5124.5,78.9883,786.125,0.047335,1.92396,-0.00448634,-0.320036
0.014916,2.13281,4399.81,-5124.5,78.2518,789.032,0.0480264,1.94627,-0.00415864,-0.297723
0.0149052,2.08935,4399.81,-5124.5,79.2946,785.076,0.0478983,1.91256,-0.00502195,-0.331432
0.0144113,2.08867,4399.82,-5124.5,76.5226,793.298,0.0488607,1.90152,-0.00468512,-0.342472
0.0148128,2.12811,4399.81,-5124.5,78.3407,788.694,0.0480176,1.96569,-0.00427544,-0.278306
0.0145588,2.09316,4399.82,-5124.5,76.4067,793.59,0.0485404,1.90772,-0.00437022,-0.336273
0.0150977,2.12406,4399.8,-5124.5,78.9613,786.645,0.0477565,1.97814,-0.00355863,-0.265858
0.0153263,2.13118,4399.8,-5124.5,76.5747,795.711,0.0491024,1.95968,-0.00404284,-0.284313
0.015063,2.08413,4399.8,-5124.5,77.3952,791.405,0.0486573,1.88042,-0.00533105,-0.363579
0.0148029,2.09745,4399.81,-5124.5,77.3526,791.659,0.0482612,1.92937,-0.00457192,-0.314624
0.0148389,2.11023,4399.81,-5124.5,78.7263,787.202,0.0479567,1.975,-0.00370809,-0.268992
0.0149928,2.12524,4399.81,-5124.5,77.2031,793.049,0.0485949,1.95255,-0.00452426,-0.291448
0.0148962,2.06039,4399.81,-5124.5,78.1116,788.755,0.0480502,1.908,-0.00492805,-0.335994
0.0146517,2.1186,4399.81,-5124.5,77.4168,791.225,0.0480966,1.95812,-0.00417138,-0.285874
0.0149279,2.08838,4399.81,-5124.5,78.2876,787.836,0.047397,1.90804,-0.00493129,-0.335958
0.0148355,2.06718,4399.81,-5124.5,78.1106,789.104,0.047793,1.9306,-0.00467586,-0.313397
0.0151632,2.0867,4399.8,-5124.5,79.1427,786.249,0.0477285,1.93387,-0.00461121,-0.310127
0.0145099,2.12185,4399.82,-5124.5,77.6978,790.273,0.0483101,1.96618,-0.00386268,-0.277812
0.0146623,2.07877,4399.82,-5124.5,77.8039,788.834,0.0480808,1.88257,-0.00524085,-0.361425
0.015159,2.1143,4399.8,-5124.5,78.0797,790.465,0.0480214,1.92395,-0.00463759,-0.320048
0.0147802,2.0778,4399.81,-5124.5,77.6869,789.481,0.0482815,1.88512,-0.00555206,-0.358879
0.0151633,2.08462,4399.8,-5124.5,78.3382,788.968,0.0480696,1.93585,-0.00440352,-0.308147
0.0146051,2.11627,4399.81,-5124.5,76.3671,794.786,0.0489859,1.95231,-0.00459563,-0.291685
0.014799,2.06261,4399.81,-5124.5,77.4385,790.54,0.0481202,1.88348,-0.00538383,-0.360517
0.0146617,2.10539,4399.81,-5124.5,76.2764,795.438,0.0490968,1.959,-0.00479994,-0.284994
0.0146239,2.08175,4399.81,-5124.5,77.005,791.553,0.0486007,1.87916,-0.00505528,-0.364837
0.0148283,2.09357,4399.81,-5124.5,78.0839,788.514,0.0478052,1.90774,-0.00485863,-0.336257
0.0144951,2.10165,4399.82,-5124.5,77.0412,792.668,0.0484714,1.9983,-0.00362268,-0.245699
0.01439,2.09542,4399.82,-5124.5,76.6018,792.402,0.048287,1.88561,-0.0046498,-0.358384
0.0145881,2.09036,4399.82,-5124.5,76.3414,794.487,0.048615,1.91835,-0.00423563,-0.325647
0.0145766,2.09739,4399.82,-5124.5,76.3044,794.948,0.0489066,1.91482,-0.00470516,-0.32918
0.0149994,2.0988,4399.81,-5124.5,78.6375,787.976,0.0480497,1.93708,-0.00458051,-0.30691
0.0149704,2.09659,4399.81,-5124.5,77.8701,790.367,0.0481881,1.95892,-0.00397141,-0.285078
0.0147832,2.14561,4399.81,-5124.5,78.051,789.605,0.0479684,1.98893,-0.00340543,-0.255063
0.0149618,2.0833,4399.81,-5124.5,78.0056,791.871,0.0485785,1.91533,-0.00484469,-0.328667
0.0148514,2.07623,4399.81,-5124.5,77.8792,790.173,0.048269,1.92078,-0.00470532,-0.323217
0.0148644,2.09256,4399.81,-5124.5,77.6723,789.862,0.0481922,1.89827,-0.00463292,-0.345729
0.0147208,2.12212,4399.81,-5124.5,76.5723,794.837,0.0492647,1.97243,-0.00412286,-0.271569
0.0145123,2.0975,4399.82,-5124.5,76.3238,794.568,0.0489609,1.90398,-0.00491638,-0.340013
0.0148924,2.10309,4399.81,-5124.5,78.8165,786.704,0.0475243,1.92851,-0.00472514,-0.315482
0.0149324,2.09499,4399.81,-5124.5,77.0775,792.532,0.0480855,1.91541,-0.0049785,-0.328586
0.0145414,2.07266,4399.82,-5124.5,77.4571,789.227,0.0479098,1.87105,-0.00551396,-0.37294
0.0148624,2.13104,4399.81,-5124.5,77.3427,791.859,0.0483082,1.97826,-0.00395214,-0.265736
0.0145734,2.11197,4399.82,-5124.5,76.3598,794.693,0.0488038,1.92824,-0.00471047,-0.315757
0.0146527,2.10656,4399.81,-5124.5,78.0645,788.892,0.0478978,1.96658,-0.00411982,-0.277415
0.0148416,2.09241,4399.81,-5124.5,78.5435,785.912,0.0475336,1.87383,-0.00550841,-0.370167
0.0151365,2.11045,4399.8,-5124.5,78.8986,787.228,0.0477372,1.97919,-0.00379937,-0.264803
0.0152071,2.08431,4399.8,-5124.5,78.3218,789.156,0.0481452,1.93427,-0.00449701,-0.309722
0.0146858,2.10055,4399.82,-5124.5,77.4867,790.762,0.0484982,1.91351,-0.00493867,-0.330489
0.0148488,2.11203,4399.81,-5124.5,77.7808,790.912,0.0484839,1.95297,-0.0039021,-0.291024
0.0150689,2.09707,4399.8,-5124.5,79.3536,785.194,0.0476793,1.9225,-0.00463049,-0.321495
0.0148679,2.12114,4399.81,-5124.5,77.3044,792.137,0.0486688,1.95939,-0.00403802,-0.284607
0.0151512,2.11425,4399.8,-5124.5,78.8794,787.535,0.0480764,1.98051,-0.00369449,-0.263484
0.0151503,2.1052,4399.8,-5124.5,79.0005,786.987,0.0478621,1.94053,-0.00407998,-0.303467
0.0150189,2.11121,4399.8,-5124.5,78.8764,786.949,0.0477189,1.96911,-0.00423233,-0.274888
0.0151615,2.1128,4399.8,-5124.5,78.7023,788.103,0.0478439,1.92106,-0.00481475,-0.322938
0.0152494,2.0736,4399.8,-5124.5,78.9706,786.763,0.0477921,1.91278,-0.00490134,-0.331211
0.0145114,2.12272,4399.82,-5124.5,77.722,790.017,0.0478785,1.99499,-0.00315047,-0.249006
0.0146774,2.11647,4399.81,-5124.5,77.3561,791.181,0.0483738,1.91297,-0.0049311,-0.331029
0.0146757,2.10226,4399.81,-5124.5,77.5985,790.779,0.0481713,1.94543,-0.00440978,-0.298564
0.0146886,2.10013,4399.81,-5124.5,78.1763,787.214,0.0478533,1.8711,-0.00556966,-0.3729
0.0148003,2.08355,4399.81,-5124.5,76.8637,793.43,0.0485193,1.93675,-0.00456802,-0.307241
0.0148994,2.10545,4399.81,-5124.5,77.0698,792.494,0.0484011,1.91295,-0.00494897,-0.33104
0.0151236,2.08182,4399.8,-5124.5,78.8989,786.136,0.0477652,1.89649,-0.00534125,-0.347506
0.0149658,2.10083,4399.8,-5124.5,78.0471,788.597,0.0480187,1.88126,-0.00566377,-0.362736
0.0150322,2.10019,4399.8,-5124.5,78.0779,789.857,0.0484164,1.93985,-0.00384083,-0.304146
0.0147217,2.08071,4399.81,-5124.5,77.1985,790.799,0.0480688,1.87254,-0.0057065,-0.371453
0.0153628,2.11992,4399.8,-5124.5,78.188,790.108,0.0477854,1.93978,-0.00424101,-0.304219
0.0149182,2.09422,4399.81,-5124.5,77.4215,789.872,0.0481465,1.86666,-0.0058517,-0.37733
0.0148214,2.1157,4399.81,-5124.5,77.6498,790.666,0.048204,1.95934,-0.00420479,-0.284651
0.0147822,2.10425,4399.81,-5124.5,77.7894,790.609,0.048753,1.96927,-0.00396082,-0.274721
0.0150402,2.12458,4399.8,-5124.5,78.4204,788.374,0.0476446,1.96651,-0.0044892,-0.277483
0.0150249,2.09745,4399.8,-5124.5,79.2451,785.179,0.0473782,1.91582,-0.00463106,-0.328177
0.0150074,2.08929,4399.8,-5124.5,78.6809,786.838,0.0470847,1.94599,-0.00424467,-0.298002
0.0153598,2.09299,4399.79,-5124.5,78.4271,789.071,0.0483282,1.91943,-0.00492636,-0.324563
0.0153587,2.1051,4399.8,-5124.5,79.2659,786.021,0.0476207,1.92724,-0.00495434,-0.316756
0.0148074,2.12058,4399.81,-5124.5,77.605,790.805,0.0482826,1.97655,-0.00386028,-0.26744
0.0150378,2.10048,4399.8,-5124.5,78.0667,789.73,0.048165,1.94485,-0.00497737,-0.29915
0.014887,2.08305,4399.81,-5124.5,76.748,793.583,0.0487482,1.89098,-0.00524282,-0.353012
0.0149909,2.10822,4399.8,-5124.5,78.7309,787.272,0.0475484,1.94712,-0.00443132,-0.296879
0.0150048,2.07755,4376.91,-5124.5,79.2081,786.24,0.0477663,1.90773,-0.00489346,-0.336266
0.0147999,2.10979,4399.81,-5124.5,77.3704,791.699,0.048463,1.96695,-0.00374264,-0.277045
0.014958,2.08076,4399.81,-5124.5,78.1304,788.579,0.0481878,1.8927,-0.00525592,-0.35129
0.0150502,2.10203,4399.8,-5124.5,78.5694,787.871,0.047838,1.92077,-0.0046839,-0.323226
0.0148904,2.11751,4399.81,-5124.5,78.1642,788.949,0.0477653,1.92855,-0.00518516,-0.315446
0.0147935,2.11185,4399.81,-5124.5,78.0103,789.412,0.0480184,1.9518,-0.00425329,-0.292197
0.0148397,2.12743,4399.81,-5124.5,77.3813,791.545,0.0480637,1.97886,-0.00390507,-0.265131
0.0151514,2.1041,4399.8,-5124.5,78.0582,790.323,0.048253,1.97587,-0.00405588,-0.268128
0.014856,2.1013,4399.81,-5124.5,77.6004,790.891,0.0482528,1.97126,-0.00384407,-0.272731
0.014868,2.08346,4399.81,-5124.5,77.8409,789.212,0.0480316,1.89296,-0.00483332,-0.351038
0.014972,2.12748,4399.81,-5124.5,78.3458,788.978,0.0477776,1.97829,-0.00434071,-0.265701
0.0150744,2.15137,4399.8,-5124.5,77.399,792.036,0.0485791,1.91927,-0.00466897,-0.324723
0.0146886,2.07629,4399.81,-5124.5,77.6655,789.831,0.0482745,1.91047,-0.00501338,-0.33352
0.0149453,2.07946,4399.81,-5124.5,77.7551,789.393,0.0486748,1.86228,-0.00570573,-0.381718
0.0149549,2.10329,4399.81,-5124.5,77.8631,790.229,0.0482166,1.94249,-0.00458224,-0.301505
0.0149639,2.0787,4399.81,-5124.5,77.5272,790.964,0.0481514,1.90193,-0.00475898,-0.342065
0.0153185,2.08085,4399.8,-5124.5,79.1092,786.4,0.0472906,1.9236,-0.00496496,-0.320396
0.014553,2.11713,4399.82,-5124.5,78.1615,788.866,0.0479072,2.00395,-0.00305296,-0.240043
0.0142363,2.11282,4399.82,-5124.5,77.5272,788.096,0.0479678,1.87168,-0.00515689,-0.372316
0.0147493,2.10408,4399.81,-5124.5,76.7699,793.463,0.0484793,1.97692,-0.00414327,-0.267073
0.0148417,2.12448,4399.81,-5124.5,78.0468,789.181,0.0481246,1.91336,-0.00441566,-0.330638
0.0147184,2.10251,4399.81,-5124.5,76.4959,794.827,0.0491663,1.96516,-0.00416382,-0.27883
0.014776,2.12657,4399.81,-5124.5,77.7399,790.342,0.0483961,1.92242,-0.00479176,-0.321576
0.0148449,2.09858,4399.81,-5124.5,77.2615,792.57,0.0487702,1.94871,-0.00431416,-0.295287
0.0144516,2.10668,4399.82,-5124.5,76.4926,794.347,0.0490801,1.93879,-0.00481819,-0.305203
0.0147189,2.11951,4399.81,-5124.5,78.1944,788.568,0.0482741,1.91434,-0.0050385,-0.329653
0.0147286,2.13679,4399.81,-5124.5,77.056,792.861,0.0488983,1.9694,-0.00407738,-0.274595
0.0151552,2.07586,4399.8,-5124.5,78.4722,787.67,0.0483054,1.881,-0.00562947,-0.362994
0.0146737,2.10461,4399.81,-5124.5,76.6264,793.829,0.0487005,1.91449,-0.00499254,-0.329507
0.0145134,2.09863,4399.82,-5124.5,77.2262,791.495,0.0484659,1.91898,-0.00483856,-0.325016
0.015136,2.0979,4399.8,-5124.5,78.8323,786.351,0.0481852,1.88307,-0.00519164,-0.360922
0.0149139,2.09164,4399.81,-5124.5,77.1175,792.113,0.0486032,1.87741,-0.00554643,-0.366583
0.0151227,2.11412,4399.8,-5124.5,79.0046,786.76,0.047602,1.9591,-0.00420413,-0.284898
0.0153115,2.14188,4399.8,-5124.5,77.7822,791.54,0.0484722,1.99559,-0.00314081,-0.248403
0.014634,2.09641,4399.81,-5124.5,77.6798,789.845,0.0480776,1.91433,-0.00486388,-0.329668
0.0145603,2.12251,4399.82,-5124.5,76.5913,793.946,0.0488187,1.97627,-0.00404586,-0.267728
0.0149234,2.09455,4399.81,-5124.5,77.2601,790.737,0.0483294,1.86364,-0.00515855,-0.380358
0.0139923,2.0986,4399.83,-5124.5,76.6517,791.784,0.0483495,1.90465,-0.00515163,-0.339349
0.0149247,2.11059,4399.81,-5124.5,77.9425,789.717,0.0482631,1.97454,-0.00432377,-0.269451
0.0148743,2.10119,4399.81,-5124.5,76.5532,795.116,0.0493017,1.95127,-0.00412839,-0.292727
0.0152178,2.09031,4399.8,-5124.5,78.4329,788.624,0.0480908,1.91436,-0.00491863,-0.329633
0.0150722,2.10045,4399.81,-5124.5,79.3781,785.655,0.0480143,1.93154,-0.00443096,-0.31245
0.0162369,2.05268,4399.77,-5124.5,77.5526,794.477,0.0489151,1.99058,-0.00384003,-0.253413
0.0150743,2.09556,4399.8,-5124.5,79.1409,786.122,0.0475948,1.97032,-0.00419783,-0.273672
0.0148263,2.12583,4399.81,-5124.5,77.5725,791.598,0.0486532,1.94536,-0.00444639,-0.298636
0.0149484,2.11712,4399.81,-5124.5,77.9751,790.153,0.0484455,1.94074,-0.00438169,-0.303258
0.0150951,2.085,4399.8,-5124.5,78.0529,790.257,0.0485052,1.92714,-0.00440039,-0.316855
0.0148899,2.09409,4399.81,-5124.5,77.6307,790.718,0.0482215,1.90908,-0.00497903,-0.33492
0.0149556,2.10649,4399.81,-5124.5,78.4926,788.421,0.0481124,1.95932,-0.00449935,-0.284674
0.0147619,2.12352,4399.81,-5124.5,77.4912,791.577,0.0486103,2.00279,-0.00354393,-0.241201
0.0147762,2.10695,4399.81,-5124.5,78.2207,788.766,0.0480663,1.96172,-0.00397645,-0.282275
0.0147231,2.12131,4398.21,-5124.5,76.3484,795.688,0.0490982,1.9406,-0.00418711,-0.303396
0.0149424,2.09808,4399.81,-5124.5,77.5734,790.82,0.04819,1.90966,-0.00533758,-0.334332
0.0150334,2.10746,4399.8,-5124.5,79.3877,784.855,0.04716,1.94978,-0.00477743,-0.294211
0.0146037,2.11887,4399.82,-5124.5,78.0664,789.242,0.0483407,1.96855,-0.00409196,-0.275445
0.0146765,2.12704,4399.82,-5124.5,77.862,790.099,0.0482415,1.98605,-0.00408224,-0.257947
0.0149445,2.06283,4399.81,-5124.5,77.8357,789.171,0.0477954,1.89198,-0.00501908,-0.352014
0.0148774,2.0841,4399.81,-5124.5,77.4787,790.881,0.0491,1.88986,-0.00550792,-0.354133
0.0148799,2.12178,4399.81,-5124.5,76.7303,794.511,0.0490921,1.9539,-0.00439518,-0.290094
0.0148084,2.0877,4399.81,-5124.5,76.8597,793.746,0.0490266,1.91039,-0.00432876,-0.333606
0.0149564,2.08513,4399.81,-5124.5,77.2418,793.17,0.0493927,1.92989,-0.00406695,-0.3141
0.0148892,2.12876,4399.81,-5124.5,77.9841,789.982,0.0480714,1.98498,-0.00352972,-0.25901
0.0149597,2.09398,4399.81,-5124.5,76.9082,793.836,0.0490162,1.9232,-0.00487266,-0.320798
0.0150051,2.09986,4399.8,-5124.5,78.2183,789.409,0.0483772,1.92537,-0.00439738,-0.31862
0.0149096,2.10334,4399.81,-5124.5,78.6978,787.121,0.0475463,1.92841,-0.00475123,-0.31558
0.0150627,2.14139,4399.8,-5124.5,78.1974,789.468,0.0480538,1.96297,-0.00446779,-0.28103
0.0150387,2.09213,4399.8,-5124.5,79.1744,785.014,0.0474675,1.89912,-0.00531936,-0.34488
0.0154741,2.08917,4399.79,-5124.5,79.3696,786.362,0.0481824,1.94102,-0.00449204,-0.302979
0.0152384,2.10923,4399.8,-5124.5,78.7098,788.132,0.04791,1.95337,-0.00447064,-0.290621
0.0152411,2.11021,4399.8,-5124.5,79.3632,785.276,0.047584,1.91675,-0.0051872,-0.327247
0.0151633,2.07283,4399.8,-5124.5,78.0537,788.671,0.0477747,1.88853,-0.0053688,-0.355464
0.0145593,2.1105,4399.82,-5124.5,76.5754,793.949,0.0485958,1.96736,-0.003857,-0.276638
0.014961,2.08466,4399.8,-5124.5,77.6325,790.373,0.0482756,1.8953,-0.00529498,-0.34869
0.0145538,2.10304,4399.82,-5124.5,76.4646,794.149,0.0484324,1.96434,-0.00429981,-0.279656
0.014788,2.074,4399.81,-5124.5,77.0704,792.046,0.0482065,1.90184,-0.00505248,-0.342156
0.0148921,2.07693,4399.81,-5124.5,77.1666,792.338,0.0485988,1.91103,-0.00471391,-0.332969
0.0148643,2.11135,4399.81,-5124.5,77.6617,790.676,0.0485129,1.90874,-0.00463756,-0.335258
0.0149243,2.09659,4399.81,-5124.5,77.6067,789.846,0.0480129,1.88416,-0.00524337,-0.359838
0.0149921,2.1145,4399.81,-5124.5,77.6967,790.9,0.0481578,1.95608,-0.00450986,-0.287914
0.0147762,2.10018,4399.81,-5124.5,76.6731,793.316,0.0484058,1.89042,-0.00495671,-0.353577
0.0151189,2.10314,4399.8,-5124.5,79.0807,786.079,0.0474566,1.92804,-0.00458556,-0.315952
0.0148728,2.09876,4399.81,-5124.5,77.9886,788.649,0.0483066,1.88079,-0.00520328,-0.363204
0.0146888,2.10877,4399.81,-5124.5,77.3487,791.485,0.0480837,1.93711,-0.00455989,-0.306888
0.015114,2.10323,4399.8,-5124.5,79.4444,784.825,0.047258,1.93855,-0.00459254,-0.305445
0.0147854,2.06891,4399.81,-5124.5,77.4182,790.405,0.0483465,1.87606,-0.00574153,-0.36793
0.0151035,2.10817,4399.8,-5124.5,78.989,786.933,0.0479133,1.95609,-0.0043594,-0.287906
0.0152731,2.13423,4399.8,-5124.5,78.588,788.377,0.0479697,1.97787,-0.00348197,-0.26613
0.015021,2.13164,4399.8,-5124.5,78.453,788.332,0.0480051,1.98717,-0.00371587,-0.256824
0.0151134,2.08897,4399.8,-5124.5,78.9353,787.215,0.0480681,1.92447,-0.00493944,-0.319525
0.0147782,2.08908,4399.81,-5124.5,76.7992,792.768,0.0485578,1.88273,-0.00529193,-0.361266
0.0145997,2.15181,4399.82,-5124.5,76.999,792.619,0.0486132,1.9804,-0.00425495,-0.263599
0.014479,2.13075,4399.82,-5124.5,78.1107,789.441,0.0481652,1.94621,-0.00422525,-0.297781
0.0149397,2.09036,4399.81,-5124.5,78.0607,788.78,0.047942,1.89721,-0.00514126,-0.346787
0.0146594,2.12254,4399.82,-5124.5,77.3307,790.856,0.0480217,1.89676,-0.00516376,-0.347239
0.0147502,2.06406,4399.81,-5124.5,76.1961,795.407,0.0484793,1.93204,-0.00459002,-0.311953
0.0147273,2.10704,4399.81,-5124.5,78.5996,787.486,0.0480375,1.94992,-0.00419066,-0.294071
0.0149752,2.07832,4399.81,-5124.5,78.5281,786.59,0.0476491,1.88018,-0.00530201,-0.363817
0.0150071,2.10988,4399.81,-5124.5,78.3033,789.258,0.0481672,1.97399,-0.00389821,-0.270007
0.0151526,2.09237,4399.8,-5124.5,78.1558,788.731,0.047652,1.90794,-0.00493022,-0.336056
0.0151451,2.13831,4399.8,-5124.5,77.107,793.661,0.0486871,1.95583,-0.00439878,-0.288166
0.0151833,2.14571,4399.8,-5124.5,79.1065,786.614,0.0478052,1.94704,-0.00446824,-0.296952
0.015392,2.11376,4399.8,-5124.5,78.5218,789.323,0.048351,1.9688,-0.00350193,-0.275193
0.014478,2.07467,4399.82,-5124.5,77.7729,788.812,0.0478701,1.90036,-0.00498392,-0.343633
0.0149605,2.09561,4399.81,-5124.5,76.9245,793.644,0.0489829,1.91434,-0.00488218,-0.329658
0.0144357,2.12361,4399.82,-5124.5,77.5957,791.287,0.048567,1.9427,-0.00461426,-0.301293
0.0149241,2.09921,4399.81,-5124.5,77.6133,790.602,0.0481156,1.91591,-0.00465604,-0.328088
0.01516,2.08907,4399.8,-5124.5,78.1594,789.77,0.0482151,1.98412,-0.00360103,-0.259871
0.0149336,2.11391,4399.81,-5124.5,78.6281,787.623,0.0473258,1.9397,-0.00455687,-0.304294
0.0148595,2.10816,4399.81,-5124.5,77.6671,789.78,0.0476604,1.895,-0.00519487,-0.349
0.0149984,2.13587,4399.81,-5124.5,78.0872,789.538,0.0478273,1.98548,-0.00371625,-0.258511
0.0148143,2.1126,4399.81,-5124.5,76.4802,795.058,0.0490746,1.96612,-0.00363097,-0.277879
0.0150533,2.08957,4399.8,-5124.5,78.3059,788.664,0.0477433,1.92009,-0.0048542,-0.323904
0.0152514,2.06711,4399.8,-5124.5,77.8621,789.726,0.0481736,1.87534,-0.00500778,-0.36866
0.014697,2.11675,4399.81,-5124.5,76.8171,793.319,0.0485148,1.9637,-0.00403372,-0.280296
0.0148027,2.10729,4399.81,-5124.5,77.9854,789.198,0.0479483,1.91501,-0.00504607,-0.328982
0.0147744,2.09395,4399.81,-5124.5,77.7195,789.513,0.0480978,1.8839,-0.00529141,-0.360091
0.0152197,2.10824,4399.8,-5124.5,79.3579,785.905,0.047785,1.93277,-0.00453526,-0.311227
0.0151405,2.10871,4399.8,-5124.5,79.0239,786.225,0.0473,1.92254,-0.00491235,-0.321453
0.0148812,2.1222,4399.81,-5124.5,77.2155,792.443,0.0485863,1.93793,-0.00443889,-0.306067
0.0147537,2.10571,4382.51,-5124.5,77.5354,791.827,0.0483076,1.93472,-0.00423566,-0.309271
0.0146705,2.10297,4399.81,-5124.5,77.0078,792.349,0.0486921,1.91185,-0.00462654,-0.332147
0.0148235,2.10853,4399.81,-5124.5,77.6653,789.141,0.0480632,1.87784,-0.00496088,-0.366154
0.0145617,2.08179,4399.82,-5124.5,77.2088,791.007,0.0489576,1.87905,-0.00483456,-0.364945
0.0148819,2.0897,4399.81,-5124.5,78.4461,787.789,0.0480125,1.89965,-0.00525084,-0.344346
0.0148861,2.12704,4399.81,-5124.5,76.8403,793.886,0.0489246,1.98005,-0.0041466,-0.263947
0.0151875,2.11953,4399.8,-5124.5,79.2253,785.575,0.0472185,1.92804,-0.0044095,-0.315957
0.0158853,2.11246,4399.78,-5124.5,78.7483,789.512,0.0481206,1.95752,-0.00405022,-0.28648
0.0149037,2.11605,4399.81,-5124.5,77.4014,791.913,0.048487,1.9794,-0.00374304,-0.264595
0.0146062,2.1115,4399.82,-5124.5,77.5076,790.931,0.0485643,1.90924,-0.0047444,-0.334757
0.0146885,2.12903,4399.81,-5124.5,76.6078,794.219,0.0487668,1.94579,-0.00438323,-0.298207
0.0147131,2.09214,4399.81,-5124.5,77.406,791.056,0.0484423,1.90488,-0.00468854,-0.339115
0.0144779,2.07089,4399.82,-5124.5,77.0223,791.851,0.0487412,1.90253,-0.00498792,-0.341467
0.0149586,2.12175,4399.81,-5124.5,78.205,789.59,0.0485035,1.95906,-0.00396038,-0.284933
0.0151398,2.04905,4399.8,-5124.5,77.9171,789.598,0.0485811,1.8766,-0.0049832,-0.367395
0.0146935,2.068,4399.81,-5124.5,78.5395,786.202,0.0475059,1.89498,-0.00473698,-0.349012
0.0150213,2.13178,4363.63,-5124.5,77.9876,791.518,0.0479295,1.97908,-0.00407135,-0.264918
0.0149557,2.12128,4399.81,-5124.5,77.4111,792.09,0.0486017,1.94527,-0.00462514,-0.298721
0.0148561,2.11371,4399.81,-5124.5,76.8277,793.155,0.0483987,1.96524,-0.00427724,-0.278758
0.0149787,2.10123,4399.81,-5124.5,79,785.632,0.0475929,1.89235,-0.00524869,-0.351643
0.0151471,2.10739,4399.8,-5124.5,78.0789,789.491,0.047736,1.91757,-0.00454103,-0.326429
0.0147636,2.08518,4399.81,-5124.5,76.8586,792.445,0.04842,1.84711,-0.00565613,-0.396889
