tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0110292,-1.21951,4399.9,-5124.5,56.8086,865.536,0.0580631,5.13249,0.00267527,0.195699
0.010919,-1.16895,4399.9,-5124.5,57.2872,864.067,0.0574161,5.19653,0.00336555,0.259747
0.0108545,-1.22161,4399.89,-5124.5,56.6228,866.241,0.0579198,5.1403,0.00231384,0.203515
0.0113314,-1.24794,4399.89,-5124.5,59.4566,854.26,0.0564527,5.13573,0.00233051,0.19894
0.0113047,-1.25242,4399.89,-5124.5,57.9497,860.756,0.0575308,5.12324,0.00271549,0.186451
0.0107696,-1.17941,4399.9,-5124.5,57.4083,862.841,0.0572674,5.18326,0.00284113,0.246473
0.0104917,-1.21789,4399.91,-5124.5,56.6777,864.776,0.0576174,5.14275,0.00223579,0.205964
0.0108604,-1.18671,4399.9,-5124.5,57.57,863.079,0.0572651,5.20286,0.00353475,0.266073
0.0113525,-1.19008,4399.89,-5124.5,58.6616,857.805,0.0567919,5.1329,0.00277107,0.196115
0.0110095,-1.20885,4399.89,-5124.5,59.6497,853.227,0.0564099,5.15167,0.0027391,0.214878
0.0117778,-1.18717,4399.88,-5124.5,59.7016,855.863,0.0566714,5.1978,0.00324531,0.261015
0.0112478,-1.22528,4399.89,-5124.5,58.6157,856.179,0.0567024,5.09912,0.00234232,0.162336
0.0109663,-1.25161,4399.9,-5124.5,58.058,859.042,0.0573509,5.11803,0.00232453,0.181241
0.0110504,-1.20398,4399.89,-5124.5,57.186,863.622,0.0574198,5.12999,0.00222299,0.193201
0.0110666,-1.23766,4399.89,-5124.5,58.0601,859.517,0.0573967,5.12066,0.00174897,0.183869
0.0117788,-1.25333,4399.88,-5124.5,59.8163,854.253,0.0562495,5.1589,0.00293613,0.222115
0.0112757,-1.18631,4399.89,-5124.5,58.9879,857.023,0.0565746,5.18189,0.00304929,0.2451
0.0110392,-1.17938,4399.9,-5124.5,57.7777,861.166,0.0575308,5.13278,0.00193879,0.195991
0.0108269,-1.18489,4399.9,-5124.5,57.605,862.13,0.0572561,5.19084,0.00322267,0.254053
0.0107964,-1.24671,4399.9,-5124.5,57.8688,858.587,0.0567695,5.10525,0.00203126,0.168463
0.0111911,-1.1549,4399.89,-5124.5,57.8195,863.186,0.0575119,5.19813,0.00355364,0.261337
0.0109969,-1.18292,4399.9,-5124.5,57.554,863.172,0.0577174,5.16599,0.00282342,0.229202
0.0115797,-1.19492,4399.88,-5124.5,59.7598,854.027,0.0561379,5.171,0.00308465,0.234209
0.0107251,-1.21683,4399.9,-5124.5,56.7699,865.155,0.0574697,5.14805,0.0025743,0.211259
0.0111192,-1.19028,4399.89,-5124.5,58.6434,858.193,0.0572015,5.18628,0.00349675,0.249492
0.011045,-1.16779,4399.89,-5124.5,58.2123,861.212,0.0572453,5.21002,0.00319954,0.273235
0.0112741,-1.19319,4399.89,-5124.5,58.7251,858.131,0.0565864,5.18406,0.00334481,0.247272
0.0107471,-1.18016,4399.9,-5124.5,57.7187,862.459,0.0570202,5.21979,0.0034987,0.283004
0.011273,-1.21376,4399.89,-5124.5,59.9259,852.022,0.0560821,5.15577,0.00311194,0.218982
0.0110253,-1.21848,4399.89,-5124.5,58.1657,859.817,0.0571501,5.16239,0.00276183,0.225606
0.0109231,-1.19959,4399.9,-5124.5,57.8508,860.806,0.0569418,5.16354,0.00305603,0.226754
0.011183,-1.21494,4399.89,-5124.5,57.7974,860.793,0.0574337,5.11512,0.001943,0.178327
0.0112881,-1.2148,4399.89,-5124.5,58.7358,856.965,0.056949,5.11906,0.00201635,0.182274
0.0111166,-1.13584,4399.89,-5124.5,58.1661,860.817,0.0569602,5.1995,0.00321867,0.262714
0.0118187,-1.1767,4399.88,-5124.5,59.8494,855.555,0.0566971,5.20488,0.00353234,0.268087
0.0113484,-1.20195,4399.89,-5124.5,59.3928,856.535,0.0566326,5.16633,0.00301518,0.229545
0.0108878,-1.18333,4399.9,-5124.5,57.3985,862.683,0.0571981,5.15435,0.00287445,0.217564
0.0107037,-1.22952,4399.9,-5124.5,57.1077,862.491,0.0576108,5.11644,0.00232277,0.179651
0.0116651,-1.22247,4399.88,-5124.5,59.8224,853.975,0.0565437,5.15021,0.00251716,0.213417
0.0112468,-1.18542,4399.89,-5124.5,57.49,862.992,0.0579454,5.13516,0.00213539,0.198367
0.0108814,-1.22276,4399.89,-5124.5,57.0589,862.747,0.0575853,5.1081,0.00219317,0.171313
0.0110365,-1.25376,4399.9,-5124.5,58.0799,859.58,0.0572082,5.10626,0.00253873,0.169467
0.0110921,-1.19654,4399.89,-5124.5,58.5263,857.727,0.0567775,5.13804,0.00271179,0.201249
0.0106736,-1.20381,4399.9,-5124.5,56.7777,865.669,0.0576446,5.17227,0.00303535,0.235484
0.0109416,-1.23198,4399.9,-5124.5,58.3198,857.544,0.0569031,5.11465,0.00202107,0.177865
0.0116792,-1.15407,4399.88,-5124.5,59.4716,856.45,0.0564433,5.2124,0.00384976,0.275612
0.0110385,-1.23952,4378.66,-5124.5,59.4979,854.688,0.0568014,5.14276,0.00243703,0.205974
0.0116159,-1.2283,4399.88,-5124.5,59.3967,855.932,0.0566886,5.16708,0.00305398,0.230292
0.0111701,-1.22185,4399.89,-5124.5,58.0407,861.225,0.0574528,5.1776,0.00329806,0.240807
0.0109034,-1.16148,4399.9,-5124.5,58.1363,861.617,0.057338,5.22167,0.00348012,0.284884
0.0113538,-1.21313,4399.89,-5124.5,59.06,855.418,0.0568796,5.11378,0.00245805,0.176992
0.011343,-1.2098,4399.89,-5124.5,59.2117,857.512,0.0568874,5.21468,0.00353109,0.277891
0.0111274,-1.19957,4399.89,-5124.5,58.4161,859.237,0.0570484,5.17399,0.00326776,0.237204
0.0116154,-1.2357,4399.88,-5124.5,59.1397,856.583,0.0572273,5.13005,0.00258837,0.193263
0.0113652,-1.14583,4399.89,-5124.5,59.5145,854.455,0.056483,5.14238,0.00260296,0.205593
0.011406,-1.17852,4399.89,-5124.5,59.073,857.84,0.0567047,5.20247,0.00348194,0.265685
0.0111237,-1.2489,4399.89,-5124.5,57.7051,861.71,0.057919,5.12372,0.00267505,0.186935
0.0112441,-1.17235,4399.89,-5124.5,58.4508,859.346,0.0569682,5.18616,0.00317718,0.249373
0.0108804,-1.24447,4399.9,-5124.5,56.8222,864.815,0.0576732,5.12222,0.00216004,0.185431
0.0110667,-1.17762,4399.89,-5124.5,56.996,865.731,0.0579159,5.17824,0.00329491,0.241448
0.0111715,-1.26765,4399.89,-5124.5,58.1716,858.622,0.0569827,5.11831,0.00214217,0.18152
0.0117049,-1.21434,4399.88,-5124.5,59.3886,855.591,0.0564577,5.13746,0.00244646,0.200672
0.0113717,-1.24289,4399.89,-5124.5,59.2256,855.905,0.0566352,5.16699,0.00291954,0.230202
0.0111471,-1.21635,4399.89,-5124.5,58.1154,860.454,0.0574933,5.14747,0.00286301,0.210679
0.0110026,-1.22285,4399.9,-5124.5,58.2222,857.481,0.0567079,5.10439,0.00254462,0.167599
0.0111514,-1.21936,4399.89,-5124.5,58.7269,856.637,0.0570889,5.12369,0.00238431,0.1869
0.0115733,-1.20613,4399.88,-5124.5,59.6355,855.418,0.0563,5.19728,0.00320361,0.26049
0.011013,-1.23044,4399.9,-5124.5,58.1389,859.317,0.0568731,5.13892,0.00258621,0.202133
0.0108529,-1.19336,4399.9,-5124.5,57.7757,861.683,0.0574488,5.17923,0.00308475,0.242445
0.0106432,-1.21496,4399.9,-5124.5,56.9816,864.377,0.0576463,5.11892,0.00242201,0.182128
0.011345,-1.21728,4399.89,-5124.5,59.7256,854.36,0.0560303,5.20533,0.00341412,0.268545
0.011462,-1.24056,4399.89,-5124.5,59.0164,855.613,0.0569619,5.10775,0.00225965,0.170964
0.0109013,-1.23533,4399.9,-5124.5,57.8687,859.394,0.0569269,5.12156,0.00250237,0.184772
0.0110439,-1.22901,4399.89,-5124.5,59.2568,854.373,0.0566071,5.11606,0.00216103,0.179275
0.0113462,-1.18458,4399.89,-5124.5,59.2983,855.38,0.0565073,5.16685,0.00278115,0.230065
0.0115032,-1.20685,4399.89,-5124.5,59.8919,852.706,0.0566041,5.13657,0.0024989,0.199781
0.0115848,-1.19833,4399.89,-5124.5,59.5472,854.289,0.0562487,5.13447,0.00251624,0.197684
0.0113289,-1.18275,4399.89,-5124.5,59.1457,859.532,0.0573244,5.2104,0.0033692,0.273607
0.0111507,-1.22493,4399.89,-5124.5,58.2384,859.655,0.0572069,5.13934,0.00253497,0.202557
0.0110585,-1.24473,4399.89,-5124.5,58.254,857.692,0.0572153,5.10367,0.00219574,0.166883
0.0112653,-1.17991,4399.89,-5124.5,58.9633,858.01,0.0563643,5.22498,0.00357524,0.288194
0.0111493,-1.20919,4399.89,-5124.5,58.695,859.35,0.0568339,5.21816,0.00323242,0.281372
0.0111625,-1.18611,4399.89,-5124.5,58.2205,861.244,0.0571738,5.20998,0.00363782,0.273195
0.0110774,-1.16097,4399.89,-5124.5,58.7471,858.753,0.0565774,5.22493,0.00334547,0.288144
0.0112995,-1.16252,4399.89,-5124.5,59.3593,855.887,0.0570058,5.18211,0.0033302,0.245322
0.0112643,-1.26597,4399.89,-5124.5,57.9999,859.367,0.0573053,5.10587,0.00215692,0.169085
0.0108353,-1.22106,4399.9,-5124.5,59.497,853.764,0.0561684,5.18829,0.0029328,0.251506
0.0111714,-1.18504,4399.89,-5124.5,58.6854,857.499,0.0562206,5.17465,0.00305818,0.237866
0.0109054,-1.19734,4399.9,-5124.5,57.3153,864.71,0.0574212,5.21169,0.0033294,0.274905
0.0112638,-1.19756,4399.89,-5124.5,58.6607,858.986,0.05636,5.21509,0.00369293,0.278306
0.0110652,-1.22796,4399.89,-5124.5,57.5052,862.709,0.0577344,5.13275,0.00264802,0.195963
0.0115398,-1.19033,4399.88,-5124.5,59.607,855.7,0.0565081,5.20242,0.00346015,0.265634
0.0112471,-1.20794,4399.89,-5124.5,59.8795,853.368,0.0561566,5.20643,0.00401069,0.269642
0.0108317,-1.23885,4399.9,-5124.5,57.4791,862.371,0.057087,5.17389,0.00326761,0.237104
0.0110364,-1.21614,4399.89,-5124.5,58.2194,859.413,0.0573705,5.1419,0.00203516,0.205108
0.0111322,-1.18626,4399.89,-5124.5,57.089,864.934,0.0577899,5.15121,0.00282656,0.214426
0.0110188,-1.19899,4399.89,-5124.5,58.1335,861.24,0.0568177,5.21783,0.00390842,0.281038
0.0114782,-1.21413,4399.89,-5124.5,59.3144,854.242,0.0560939,5.11814,0.0017518,0.181354
0.0112977,-1.18983,4399.89,-5124.5,58.8546,856.393,0.056815,5.1141,0.00211483,0.177308
0.0111533,-1.20046,4399.89,-5124.5,58.9934,856.275,0.0569194,5.15156,0.00263389,0.214769
0.0108931,-1.23182,4399.9,-5124.5,57.9326,858.558,0.057102,5.09816,0.00178377,0.161371
0.0108447,-1.20495,4399.9,-5124.5,57.6153,861.826,0.0575366,5.15564,0.00288275,0.218853
0.0111643,-1.15231,4399.89,-5124.5,58.5637,859.378,0.0565513,5.21101,0.00365814,0.27422
0.0116471,-1.21093,4399.88,-5124.5,59.4998,855.647,0.0566442,5.15602,0.00317999,0.219227
0.0109017,-1.17415,4399.9,-5124.5,58.3893,858.581,0.0570558,5.17741,0.00329775,0.24062
0.0111482,-1.21596,4399.89,-5124.5,57.5522,863.331,0.0571934,5.18144,0.00325705,0.244653
0.011156,-1.24115,4399.89,-5124.5,57.9269,860.677,0.057876,5.13112,0.00255234,0.194327
0.0114591,-1.21815,4399.89,-5124.5,59.217,855.164,0.0566606,5.12474,0.00236191,0.187955
0.0111964,-1.20037,4399.89,-5124.5,58.7849,858.103,0.0573487,5.19152,0.00325009,0.254733
0.0113374,-1.21893,4399.89,-5124.5,59.5845,853.643,0.0564389,5.15904,0.00311656,0.222254
0.0108442,-1.19342,4399.9,-5124.5,57.4621,861.835,0.0575016,5.12289,0.00269,0.186103
0.0110245,-1.2171,4399.9,-5124.5,57.6734,861.5,0.0574689,5.13054,0.00255462,0.193747
0.010748,-1.21259,4399.9,-5124.5,57.66,860.744,0.0578057,5.1258,0.00288912,0.189013
0.0111156,-1.16717,4399.89,-5124.5,58.1726,861.508,0.057292,5.2237,0.00376251,0.286911
0.0114119,-1.1742,4399.89,-5124.5,59.0037,858.528,0.0566265,5.22406,0.00363015,0.287269
0.0110002,-1.21607,4399.9,-5124.5,57.3604,864.019,0.0576522,5.18644,0.00345319,0.249651
0.0112391,-1.21421,4399.89,-5124.5,58.7726,857.408,0.0570208,5.14013,0.00248539,0.203346
0.01146,-1.19116,4399.89,-5124.5,59.8421,853.032,0.0563661,5.14899,0.00290746,0.212199
0.0115645,-1.23957,4399.88,-5124.5,58.187,859.565,0.0573916,5.09824,0.00211185,0.161451
0.0108274,-1.1979,4399.9,-5124.5,57.8623,860.761,0.0568497,5.18404,0.00273694,0.247248
0.0113151,-1.24661,4399.89,-5124.5,58.7932,857.479,0.0569393,5.13402,0.00252918,0.197228
0.011035,-1.20755,4399.89,-5124.5,57.2054,864.214,0.0575231,5.16544,0.00253106,0.228651
0.0106822,-1.10469,4399.9,-5124.5,58.0531,859.505,0.056978,5.16157,0.00296362,0.224778
0.011582,-1.19074,4399.88,-5124.5,59.9852,853.719,0.0559287,5.20127,0.0032852,0.264478
0.0115345,-1.24894,4399.88,-5124.5,57.9591,861.198,0.0572722,5.1168,0.00244835,0.180007
0.0108126,-1.20604,4399.9,-5124.5,57.3151,863.709,0.05764,5.16971,0.00319197,0.232925
0.0108923,-1.17601,4399.9,-5124.5,57.6837,861.482,0.0569695,5.16624,0.00257282,0.22945
0.011487,-1.20764,4399.89,-5124.5,59.9165,853.19,0.0564512,5.15022,0.00306236,0.213435
0.0113107,-1.18089,4399.89,-5124.5,58.4946,860.314,0.0569958,5.21687,0.0038561,0.280083
0.0110431,-1.23123,4399.89,-5124.5,57.8396,859.934,0.0566663,5.11495,0.00242548,0.178158
0.0108755,-1.1631,4399.9,-5124.5,57.7401,861.475,0.0571742,5.18566,0.00330676,0.248868
0.0109505,-1.18996,4399.9,-5124.5,58.7876,856.453,0.0566421,5.17367,0.0028525,0.236884
0.0110981,-1.22548,4399.89,-5124.5,56.9356,865.642,0.0580307,5.13076,0.00243874,0.193967
0.0115938,-1.19749,4399.88,-5124.5,59.6259,854.522,0.0563884,5.15702,0.00284478,0.220234
0.0109356,-1.20035,4399.9,-5124.5,57.7232,860.98,0.0572463,5.13574,0.00263031,0.198947
0.010656,-1.23514,4399.9,-5124.5,57.5559,860.673,0.0578462,5.11918,0.00226777,0.182393
0.011124,-1.19134,4399.89,-5124.5,59.3881,853.965,0.056385,5.15091,0.00267116,0.21412
0.0109448,-1.18766,4399.9,-5124.5,57.7522,861.521,0.0577794,5.15162,0.00292734,0.214835
0.011382,-1.20065,4399.89,-5124.5,58.9328,858.025,0.0570991,5.18133,0.00292795,0.244545
0.0105358,-1.21364,4399.9,-5124.5,56.5568,865.032,0.0571524,5.15425,0.0032872,0.217466
0.011063,-1.17815,4399.9,-5124.5,57.3178,863.79,0.0569947,5.18582,0.0030211,0.249034
0.0109294,-1.20581,4399.9,-5124.5,57.312,863.437,0.0573523,5.15399,0.00255924,0.217198
0.011336,-1.33864,4399.89,-5124.5,59.0662,855.785,0.0565585,5.16836,0.00280184,0.231571
0.0113594,-1.19269,4399.89,-5124.5,59.4826,854.277,0.0563323,5.15221,0.00320133,0.215419
0.0107714,-1.22425,4399.9,-5124.5,56.7757,864.455,0.0576916,5.12647,0.00203332,0.189684
0.0113242,-1.20253,4399.89,-5124.5,59.2625,856.251,0.0564816,5.19299,0.00321397,0.256202
0.0110883,-1.15314,4399.89,-5124.5,57.7405,862.821,0.057365,5.19422,0.00309792,0.257432
0.0113915,-1.19429,4399.89,-5124.5,59.6825,854.431,0.0564332,5.1907,0.00320924,0.253908
0.0112828,-1.23996,4399.89,-5124.5,59.1524,854.748,0.0563623,5.11891,0.00244355,0.182118
0.0116239,-1.18635,4399.88,-5124.5,59.5513,855.386,0.0566005,5.19508,0.00350781,0.258294
0.0108886,-1.25488,4399.9,-5124.5,58.3417,856.611,0.0565081,5.11021,0.0023,0.173418
0.0112649,-1.20902,4399.89,-5124.5,58.7756,856.784,0.0568087,5.12366,0.00189226,0.186871
0.0109701,-1.17659,4399.9,-5124.5,57.4324,862.489,0.0573258,5.17005,0.00316155,0.233259
0.0114088,-1.25667,4399.89,-5124.5,59.0506,860.489,0.0572035,5.11627,0.00252427,0.179481
0.0113892,-1.22574,4399.89,-5124.5,59.7309,855.094,0.0562768,5.22182,0.00382288,0.285029
0.0112066,-1.21107,4399.89,-5124.5,56.906,865.684,0.0578909,5.13748,0.0026287,0.200693
0.0112047,-1.20257,4399.89,-5124.5,57.7343,862.637,0.0573444,5.17724,0.00313975,0.240454
0.0107604,-1.1979,4399.9,-5124.5,57.1011,864.119,0.057483,5.17985,0.00303705,0.243066
0.0110515,-1.25049,4399.89,-5124.5,58.6263,856.119,0.0570961,5.1057,0.00217446,0.168911
0.0110255,-1.2058,4399.9,-5124.5,58.0244,861.059,0.0568234,5.18283,0.00339321,0.246042
0.01137,-1.21504,4399.89,-5124.5,59.7116,853.535,0.0564675,5.14909,0.00260055,0.212303
0.0115925,-1.23964,4399.88,-5124.5,58.7849,858.218,0.0574244,5.13944,0.00246377,0.202648
0.0111052,-1.21086,4399.89,-5124.5,58.4793,858.362,0.056761,5.15169,0.0028592,0.214905
0.0109753,-1.20351,4399.89,-5124.5,57.0494,864.388,0.0576252,5.1447,0.00268785,0.20791
0.0112224,-1.2305,4399.89,-5124.5,57.9977,861.171,0.0573118,5.16458,0.00276528,0.227795
0.0112572,-1.22167,4399.89,-5124.5,58.4291,860.123,0.0569652,5.20819,0.00345774,0.271401
0.0112004,-1.21825,4399.89,-5124.5,59.1809,855.709,0.056702,5.16992,0.00301132,0.233127
0.0110106,-1.17007,4399.89,-5124.5,57.6084,862.344,0.0572991,5.18276,0.00316737,0.245968
0.0108923,-1.23964,4399.9,-5124.5,57.0426,862.918,0.0574327,5.10677,0.00236754,0.169986
0.0106002,-1.25879,4399.9,-5124.5,57.7626,859.061,0.0571495,5.12033,0.00206737,0.183543
0.0110266,-1.22139,4399.9,-5124.5,58.047,860.528,0.0572671,5.16325,0.00344232,0.226464
0.0108729,-1.19742,4399.9,-5124.5,57.9258,861.338,0.0571351,5.19766,0.00313135,0.26087
0.0111398,-1.23939,4399.89,-5124.5,58.963,855.627,0.0570083,5.12694,0.00239383,0.190152
0.0113502,-1.16393,4399.89,-5124.5,58.0085,862.283,0.057585,5.19761,0.00322438,0.260826
0.0111206,-1.20402,4399.89,-5124.5,58.2643,859.745,0.0570835,5.18386,0.00298505,0.247069
0.0112687,-1.17988,4399.89,-5124.5,58.7107,859.294,0.056962,5.20754,0.00335431,0.270756
0.0110713,-1.25963,4399.89,-5124.5,57.6828,860.825,0.0574148,5.1138,0.00228386,0.177014
0.0109484,-1.20312,4399.9,-5124.5,58.1215,860.72,0.0567122,5.21352,0.00360863,0.27673
0.0111968,-1.18799,4399.89,-5124.5,59.7504,853.202,0.056489,5.18129,0.00321055,0.244505
0.0113149,-1.23843,4399.89,-5124.5,57.0857,864.273,0.0576034,5.11586,0.00231433,0.179073
0.0110058,-1.19743,4399.9,-5124.5,56.803,865.893,0.057428,5.17648,0.00270663,0.239691
0.011209,-1.18113,4399.89,-5124.5,58.3034,861.098,0.0569694,5.21622,0.003276,0.279435
