0.0104904	0.313728	4399.91	-5124.5	55.2616	877.854	0.0597911	0.277462	-0.00178834	-0.171337
0.0105612	0.306535	4399.9	-5124.5	56.7488	871.358	0.0583362	0.251016	-0.00246982	-0.197783
0.0112758	0.293471	4399.89	-5124.5	57.7744	869.405	0.0585254	0.242326	-0.00249921	-0.206473
0.0103605	0.299218	4399.91	-5124.5	54.8117	878.984	0.0594599	0.28591	-0.00209588	-0.162889
0.0110529	0.288536	4399.89	-5124.5	57.8671	867.227	0.0576846	0.253083	-0.00252117	-0.195716
0.0107057	0.262477	4399.9	-5124.5	56.9585	872.038	0.0582117	0.219002	-0.0027624	-0.229797
0.0104675	0.345495	4399.91	-5124.5	55.6456	874.105	0.0588179	0.305138	-0.00132234	-0.143661
0.0103724	0.328788	4399.91	-5124.5	54.7256	879.095	0.0597089	0.287022	-0.00180323	-0.161777
0.010791	0.328908	4399.9	-5124.5	55.898	873.437	0.059009	0.322821	-0.00178038	-0.125978
0.0105253	0.270518	4399.9	-5124.5	55.4881	877.304	0.0590925	0.252111	-0.00193156	-0.196688
0.0108332	0.31192	4399.9	-5124.5	57.2771	869.352	0.0577381	0.255464	-0.0026732	-0.193335
0.010244	0.31089	4399.91	-5124.5	55.216	877.257	0.0592692	0.27108	-0.00253925	-0.177719
0.0104406	0.301456	4399.91	-5124.5	56.0575	879.672	0.0589693	0.291006	-0.00169316	-0.157793
0.0107476	0.29244	4399.9	-5124.5	55.1603	877.039	0.0593395	0.318637	-0.00123591	-0.130162
0.0110808	0.248518	4399.89	-5124.5	56.7292	873.613	0.0583777	0.232209	-0.00266038	-0.21659
0.0111043	0.315867	4399.89	-5124.5	57.9101	867.408	0.0580019	0.261954	-0.00238216	-0.186845
0.011093	0.282972	4399.89	-5124.5	57.5382	867.789	0.0576358	0.280814	-0.00148661	-0.167985
0.0108567	0.330217	4399.9	-5124.5	56.8228	872.023	0.0581843	0.256262	-0.00210108	-0.192537
0.0108077	0.280878	4399.9	-5124.5	55.6037	877.838	0.0592715	0.251625	-0.00244886	-0.197174
0.010826	0.334047	4399.9	-5124.5	55.6269	876.758	0.0592178	0.262143	-0.00232788	-0.186656
0.0114656	0.243272	4399.89	-5124.5	57.5878	870.163	0.0584093	0.239885	-0.00235334	-0.208914
0.0106567	0.320219	4399.9	-5124.5	56.3417	873.995	0.0588093	0.241042	-0.00239984	-0.207757
0.0105078	0.304061	4399.91	-5124.5	55.9173	874.13	0.058259	0.274886	-0.00248425	-0.173913
0.0107657	0.320234	4399.9	-5124.5	57.5116	868.066	0.0579949	0.266226	-0.00238105	-0.182573
0.0105265	0.320419	4399.9	-5124.5	55.8235	874.984	0.0591341	0.276059	-0.0022612	-0.17274
0.0110962	0.320609	4399.9	-5124.5	57.7814	868.743	0.0579566	0.233821	-0.0025225	-0.214978
0.0113519	0.337424	4399.89	-5124.5	58.0133	868.312	0.0581117	0.236272	-0.00219329	-0.212527
0.0105704	0.323556	4399.9	-5124.5	54.8656	877.994	0.0591532	0.310085	-0.00134221	-0.138714
0.0103228	0.302276	4399.91	-5124.5	55.3787	875.323	0.0589402	0.292442	-0.00159676	-0.156357
0.0104426	0.299989	4399.91	-5124.5	56.0037	876.502	0.0589585	0.212128	-0.00294276	-0.236671
0.0107278	0.36002	4399.9	-5124.5	55.7613	876.787	0.0593495	0.315846	-0.00155559	-0.132953
0.0102747	0.307912	4399.91	-5124.5	54.537	878.745	0.059344	0.30328	-0.0017939	-0.145519
0.0107148	0.297118	4399.9	-5124.5	56.3179	872.53	0.0593473	0.295038	-0.00130003	-0.153761
0.0105662	0.267534	4399.9	-5124.5	56.1108	875.618	0.0588832	0.221216	-0.00281161	-0.227583
0.0107016	0.304869	4399.9	-5124.5	56.3237	874.849	0.0587768	0.220838	-0.00278357	-0.227961
0.0106029	0.305193	4399.9	-5124.5	55.4823	877.203	0.0589196	0.263487	-0.00220277	-0.185312
0.0108791	0.293775	4399.9	-5124.5	56.8975	871.893	0.0586119	0.258346	-0.00224527	-0.190453
0.0104157	0.261999	4399.91	-5124.5	55.7098	876.375	0.0585192	0.231319	-0.00286543	-0.21748
0.0105128	0.304611	4399.9	-5124.5	54.643	879.851	0.0596398	0.294615	-0.00206371	-0.154184
0.0104186	0.337611	4399.91	-5124.5	55.0882	876.296	0.0593391	0.31378	-0.00127586	-0.135019
0.0107524	0.349943	4399.9	-5124.5	55.9383	873.206	0.0590404	0.319335	-0.00180365	-0.129464
0.0104971	0.289603	4399.91	-5124.5	56.4269	872.567	0.0579768	0.243843	-0.00223335	-0.204955
0.011026	0.310935	4399.9	-5124.5	57.488	869.336	0.0579199	0.239644	-0.00271071	-0.209155
0.0100866	0.252513	4399.91	-5124.5	54.681	877.815	0.0585865	0.290975	-0.0016941	-0.157824
0.0106105	0.28358	4399.9	-5124.5	55.1851	878.424	0.0594215	0.273872	-0.00178667	-0.174927
0.010635	0.348887	4399.9	-5124.5	55.69	874.046	0.0588571	0.309951	-0.00172261	-0.138848
0.0107213	0.338955	4399.9	-5124.5	55.7843	875.683	0.0591531	0.283061	-0.00176244	-0.165738
0.0107367	0.326263	4399.9	-5124.5	56.3945	871.667	0.0588575	0.306825	-0.00133407	-0.141974
0.0105034	0.3476	4399.9	-5124.5	55.3	876.48	0.0591299	0.294048	-0.00168802	-0.154751
0.0108126	0.242129	4399.9	-5124.5	56.4144	874.28	0.0584348	0.226188	-0.00245691	-0.222611
0.0107291	0.36473	4399.9	-5124.5	56.5588	869.826	0.0580534	0.319779	-0.00158865	-0.12902
0.0109758	0.267359	4399.9	-5124.5	56.5898	874.368	0.0587377	0.220434	-0.00266527	-0.228365
0.0108291	0.301807	4399.9	-5124.5	57.312	868.852	0.0578144	0.268253	-0.00172576	-0.180546
0.0113371	0.331868	4399.89	-5124.5	57.7513	870.288	0.0585324	0.245609	-0.00240332	-0.20319
0.0109159	0.308919	4399.9	-5124.5	55.3271	876.77	0.0588622	0.300271	-0.00162148	-0.148528
0.0111047	0.326376	4399.89	-5124.5	57.6474	867.347	0.0579308	0.283364	-0.00240317	-0.165435
0.0107776	0.278495	4399.9	-5124.5	56.4178	873.989	0.0581562	0.216737	-0.00275104	-0.232062
0.0107457	0.28642	4399.9	-5124.5	56.1574	875.331	0.0587572	0.245987	-0.0023491	-0.202812
0.0102993	0.153426	4399.91	-5124.5	56.1769	869.671	0.0583716	0.345904	-0.00125798	-0.102895
0.0106015	0.31932	4399.9	-5124.5	54.7365	879.901	0.0595123	0.286424	-0.00179419	-0.162375
0.0103127	0.31967	4399.91	-5124.5	54.9276	877.25	0.0590826	0.297212	-0.00217903	-0.151587
0.0109565	0.327111	4399.9	-5124.5	57.9565	866.233	0.0579819	0.26572	-0.00281743	-0.183079
0.0109452	0.297475	4399.9	-5124.5	57.0687	871.932	0.0585688	0.240196	-0.00245802	-0.208603
0.0106476	0.286969	4399.9	-5124.5	55.5513	875.925	0.058923	0.288693	-0.00181057	-0.160106
0.0107506	0.295588	4399.9	-5124.5	54.6319	880.113	0.059708	0.29728	-0.0017075	-0.151519
0.0107959	0.27191	4399.9	-5124.5	56.8358	871.859	0.0581688	0.238224	-0.00223259	-0.210575
0.0104255	0.324423	4399.9	-5124.5	55.4033	874.751	0.0590357	0.312088	-0.00190325	-0.136711
0.0110501	0.306019	4399.89	-5124.5	56.8856	870.513	0.0585206	0.285217	-0.00183261	-0.163582
0.0111959	0.276129	4399.89	-5124.5	58.0516	867.014	0.0578453	0.254406	-0.00269045	-0.194393
0.0110748	0.310546	4399.89	-5124.5	57.2837	870.047	0.0581084	0.262214	-0.00258694	-0.186585
0.0105112	0.312484	4399.9	-5124.5	55.4918	874.393	0.0585408	0.307752	-0.0014113	-0.141047
0.0106358	0.333783	4399.9	-5124.5	55.425	876.036	0.0589434	0.299545	-0.0018733	-0.149254
0.0107304	0.326363	4399.9	-5124.5	58.2192	865.513	0.0574349	0.251801	-0.00245712	-0.196998
0.0103935	0.330876	4399.91	-5124.5	55.308	875.374	0.0591764	0.317406	-0.00137113	-0.131393
0.0110902	0.315447	4399.89	-5124.5	57.6959	868.488	0.0581469	0.262538	-0.00248101	-0.186261
0.0106636	0.291568	4399.9	-5124.5	55.5523	878.362	0.059052	0.228782	-0.00252324	-0.220017
0.0111735	0.299271	4399.89	-5124.5	57.4201	870.377	0.0580654	0.232409	-0.00250414	-0.21639
0.0106452	0.336094	4399.9	-5124.5	55.1037	877.956	0.0596728	0.292484	-0.00174973	-0.156315
0.0107971	0.348059	4399.9	-5124.5	56.0738	872.668	0.0586773	0.311854	-0.0015551	-0.136945
0.0104644	0.267413	4399.91	-5124.5	55.7596	875.395	0.0584171	0.261002	-0.00234257	-0.187797
0.0105241	0.342442	4399.9	-5124.5	57.1073	868.411	0.0579059	0.280504	-0.00173603	-0.168295
0.0105743	0.29192	4399.9	-5124.5	55.2865	878.275	0.0590365	0.260503	-0.00189802	-0.188296
0.0106446	0.272006	4399.9	-5124.5	56.4299	873.492	0.0587077	0.233526	-0.0027396	-0.215273
0.0110226	0.309859	4399.89	-5124.5	57.6902	868.729	0.0583551	0.24931	-0.00262926	-0.199489
0.0104233	0.329016	4399.91	-5124.5	55.1892	875.675	0.0591258	0.315399	-0.00170017	-0.1334
0.0108834	0.297505	4399.9	-5124.5	56.3298	873.274	0.0586461	0.275134	-0.00204938	-0.173665
0.0105057	0.283988	4399.91	-5124.5	56.2493	874.828	0.0584242	0.21281	-0.00261672	-0.235989
0.0108585	0.288668	4399.9	-5124.5	57.9808	865.609	0.0576515	0.270892	-0.00237978	-0.177907
0.0112218	0.314712	4399.89	-5124.5	57.263	868.765	0.0582016	0.298827	-0.0018742	-0.149972
0.0108814	0.311778	4399.9	-5124.5	56.4436	873.618	0.0589744	0.267671	-0.00203674	-0.181128
0.0108716	0.388885	4399.9	-5124.5	56.3468	882.46	0.0595454	0.283605	-0.00205343	-0.165194
0.0109263	0.313776	4399.9	-5124.5	55.248	878.716	0.0594527	0.29084	-0.00160423	-0.157959
0.0112677	0.275012	4399.89	-5124.5	57.3939	871.533	0.0590356	0.235383	-0.00279814	-0.213416
0.0110001	0.315641	4399.89	-5124.5	57.3137	869.7	0.0581221	0.267719	-0.00235189	-0.18108
0.0109142	0.340612	4399.9	-5124.5	56.4286	871.688	0.0584584	0.303624	-0.0017191	-0.145175
0.0107491	0.275721	4399.9	-5124.5	56.0318	875.313	0.0587607	0.25152	-0.00201808	-0.197279
0.0106267	0.342228	4399.9	-5124.5	56.3069	871.388	0.0587155	0.314965	-0.00150561	-0.133834
0.0105027	0.311926	4399.9	-5124.5	55.3234	877.293	0.0595506	0.300161	-0.00208844	-0.148638
0.011197	0.334024	4399.89	-5124.5	57.7286	868.473	0.0577308	0.24082	-0.00240641	-0.207979
0.0107579	0.2857	4399.9	-5124.5	56.2968	873.154	0.0585974	0.276716	-0.00205772	-0.172083
0.010844	0.279751	4399.9	-5124.5	57.0686	871.839	0.0584579	0.215381	-0.00292945	-0.233418
0.010565	0.273157	4399.9	-5124.5	55.8327	876.503	0.0587872	0.230233	-0.00233217	-0.218566
0.0109204	0.301966	4399.9	-5124.5	57.8093	866.699	0.0577453	0.273801	-0.00202319	-0.174998
0.01089	0.294107	4399.9	-5124.5	57.0579	871.298	0.0584467	0.232366	-0.00253869	-0.216433
0.0107666	0.305219	4399.9	-5124.5	55.5726	874.577	0.0590803	0.341993	-0.000949858	-0.106806
0.0105413	0.294235	4399.9	-5124.5	55.3057	878.331	0.0589427	0.248246	-0.00200866	-0.200553
0.0108897	0.327484	4399.9	-5124.5	57.1833	867.975	0.0579281	0.299739	-0.00193875	-0.14906
0.0105781	0.299651	4399.9	-5124.5	57.0917	869.242	0.0579215	0.268811	-0.00259855	-0.179988
0.0104297	0.312164	4399.9	-5124.5	55.5511	874.36	0.0585911	0.296504	-0.00191028	-0.152295
0.0111118	0.299142	4399.89	-5124.5	57.8174	871.507	0.0582605	0.267511	-0.00171709	-0.181288
0.0108674	0.340719	4399.9	-5124.5	57.5934	867.38	0.0577429	0.279113	-0.00205752	-0.169686
0.010635	0.319424	4399.9	-5124.5	55.4764	877.295	0.0592545	0.264271	-0.00230504	-0.184528
0.0109639	0.329331	4399.9	-5124.5	56.6421	872.864	0.0586142	0.264462	-0.0022199	-0.184337
0.0107008	0.278981	4399.9	-5124.5	55.7612	876.585	0.058925	0.243066	-0.00291755	-0.205733
0.0109202	0.345301	4399.9	-5124.5	57.1514	868.652	0.0583607	0.29663	-0.00177972	-0.152169
0.0103769	0.317014	4399.91	-5124.5	55.017	876.971	0.0595951	0.325295	-0.00189302	-0.123504
0.0107764	0.282244	4399.9	-5124.5	56.7347	872.777	0.0584514	0.226039	-0.00261183	-0.22276
0.0110766	0.289813	4399.89	-5124.5	57.4367	869.422	0.057425	0.21636	-0.00240549	-0.232439
0.0107918	0.342469	4399.9	-5124.5	54.9908	878.674	0.0594768	0.298647	-0.00168514	-0.150152
0.010704	0.324908	4399.9	-5124.5	56.7773	869.83	0.0583427	0.293507	-0.00212573	-0.155292
0.0114051	0.30742	4399.89	-5124.5	57.7862	869.153	0.0582443	0.24656	-0.00259861	-0.202239
0.0109258	0.30374	4399.9	-5124.5	56.3786	873.63	0.0587796	0.278929	-0.001968	-0.16987
0.010262	0.24947	4399.91	-5124.5	56.9773	869.608	0.0577369	0.218331	-0.00265104	-0.230468
0.0105286	0.324233	4399.9	-5124.5	55.383	877.621	0.0586381	0.259371	-0.00184439	-0.189428
0.0106141	0.264878	4399.9	-5124.5	55.1866	878.056	0.0594389	0.286622	-0.00164528	-0.162177
0.01094	0.32489	4399.9	-5124.5	56.8235	870.57	0.0585691	0.295812	-0.0017749	-0.152987
0.0111434	0.300487	4399.89	-5124.5	57.6624	867.098	0.0576023	0.285481	-0.00169712	-0.163318
0.0105023	0.283228	4399.9	-5124.5	55.3409	878.116	0.0591297	0.281138	-0.00198423	-0.16766
0.0109621	0.373367	4399.9	-5124.5	56.4232	872.114	0.0591637	0.320567	-0.00133457	-0.128232
0.0106391	0.334841	4399.9	-5124.5	56.3646	870.726	0.0581368	0.30359	-0.00214755	-0.145209
0.0106841	0.325972	4399.9	-5124.5	54.9407	878.344	0.059094	0.3016	-0.00145418	-0.147199
0.0105724	0.251417	4399.9	-5124.5	56.7796	871.946	0.0582786	0.215049	-0.00278637	-0.23375
0.0106263	0.371286	4399.9	-5124.5	55.6147	874.51	0.0590792	0.306668	-0.00174917	-0.142131
0.0109592	0.294682	4399.9	-5124.5	56.4677	872.807	0.0584571	0.269475	-0.00239514	-0.179324
0.0106485	0.339798	4399.9	-5124.5	55.8933	874.215	0.0588985	0.290408	-0.00168567	-0.158391
0.0108548	0.312962	4399.9	-5124.5	57.0599	867.924	0.0578911	0.311311	-0.00163129	-0.137488
0.0107562	0.333469	4399.9	-5124.5	57.2661	866.741	0.0581084	0.317209	-0.00157072	-0.13159
0.0110066	0.265823	4399.9	-5124.5	56.4421	874.473	0.058566	0.239956	-0.00267563	-0.208843
0.0109232	0.324735	4399.9	-5124.5	57.9673	867.477	0.0581008	0.253539	-0.00271418	-0.19526
0.0110811	0.275449	4399.89	-5124.5	57.6297	869.084	0.0579729	0.252317	-0.00219753	-0.196481
0.011166	0.333285	4399.89	-5124.5	57.8042	866.285	0.0579254	0.292327	-0.00198475	-0.156472
0.0105879	0.327959	4399.9	-5124.5	56.6088	869.025	0.0580137	0.317096	-0.00144789	-0.131702
0.0108835	0.283068	4399.9	-5124.5	57.1768	870.796	0.0578592	0.226904	-0.00242732	-0.221895
0.0113003	0.320798	4399.89	-5124.5	57.3731	871.099	0.0580667	0.227184	-0.00272674	-0.221615
0.0108072	0.338009	4399.9	-5124.5	56.5681	870.212	0.0584383	0.317392	-0.00175041	-0.131407
0.011591	0.28619	4399.88	-5124.5	57.5051	871.069	0.0583016	0.244934	-0.00267836	-0.203865
0.0106883	0.331867	4399.9	-5124.5	55.5696	875.804	0.0588981	0.288372	-0.00164045	-0.160427
0.0108749	0.341055	4399.9	-5124.5	57.7074	865.91	0.0578872	0.292843	-0.00250232	-0.155956
0.0107363	0.343805	4399.9	-5124.5	56.8869	869.373	0.0590325	0.313838	-0.00116184	-0.134961
0.0109325	0.313322	4399.9	-5124.5	57.6589	867.774	0.0578864	0.261447	-0.00231676	-0.187351
0.0104641	0.278585	4399.9	-5124.5	56.1251	875.55	0.0586653	0.214218	-0.00265461	-0.234581
0.0109288	0.234299	4399.9	-5124.5	57.4128	869.423	0.0582644	0.25488	-0.00224368	-0.193919
0.0110066	0.303528	4399.89	-5124.5	57.7415	865.968	0.0576889	0.292805	-0.00201957	-0.155994
0.0107377	0.276415	4399.9	-5124.5	56.6414	872.323	0.0583687	0.248666	-0.00259891	-0.200133
0.0106003	0.337635	4399.9	-5124.5	55.2417	875.755	0.0590987	0.321583	-0.0013146	-0.127216
0.0103866	0.344799	4399.91	-5124.5	55.3537	876.637	0.0593412	0.280787	-0.00189876	-0.168012
0.0111919	0.333355	4399.89	-5124.5	56.4084	883.538	0.059643	0.306572	-0.00176586	-0.142227
0.0102901	0.308488	4399.91	-5124.5	54.7119	880.419	0.0595134	0.263574	-0.0024192	-0.185225
0.0107463	0.3349	4399.9	-5124.5	56.2892	872.53	0.0588299	0.290251	-0.00190986	-0.158548
0.0109816	0.326895	4399.89	-5124.5	57.1959	869.56	0.0581552	0.287289	-0.00177507	-0.16151
0.0108761	0.343714	4399.9	-5124.5	57.0214	869.759	0.0584854	0.284332	-0.00199688	-0.164467
0.010709	0.318061	4399.9	-5124.5	56.196	872.923	0.0586821	0.287844	-0.00207934	-0.160955
0.0103578	0.330594	4399.91	-5124.5	56.3467	870.958	0.0585906	0.315974	-0.00142238	-0.132825
0.0106126	0.357031	4399.9	-5124.5	56.6531	869.613	0.0584466	0.304396	-0.0015318	-0.144403
0.0105313	0.3037	4399.9	-5124.5	56.3592	873.447	0.0585046	0.249183	-0.00262412	-0.199616
0.0105396	0.33629	4399.91	-5124.5	54.9318	877.677	0.05962	0.3136	-0.00160366	-0.135199
0.0111774	0.301912	4399.89	-5124.5	57.5585	869.803	0.0578664	0.238043	-0.00259198	-0.210756
0.0104846	0.269714	4399.9	-5124.5	55.3131	878.611	0.0593974	0.243487	-0.00258821	-0.205312
0.0107091	0.322128	4399.9	-5124.5	56.3787	872.734	0.0592628	0.285272	-0.00189737	-0.163527
0.0107979	0.293886	4399.9	-5124.5	56.4357	874.325	0.0588738	0.232582	-0.00305155	-0.216217
0.0109164	0.308182	4399.9	-5124.5	55.6685	876.307	0.0592879	0.288763	-0.00172887	-0.160036
0.0109418	0.269478	4399.9	-5124.5	56.3394	874.74	0.058565	0.251914	-0.00233235	-0.196885
0.0107496	0.27835	4399.9	-5124.5	55.7369	876.336	0.0585869	0.248566	-0.00270189	-0.200233
0.0105578	0.31691	4399.9	-5124.5	56.1573	871.21	0.0586601	0.327557	-0.00153575	-0.121242
0.010927	0.287061	4399.9	-5124.5	57.2362	870.282	0.057897	0.231736	-0.00261029	-0.217063
0.0111778	0.291546	4399.89	-5124.5	57.3674	870.607	0.0582276	0.240295	-0.00259166	-0.208504
0.0108214	0.305517	4399.9	-5124.5	57.6962	867.762	0.0575192	0.225628	-0.00298674	-0.223171
0.0107989	0.246772	4399.9	-5124.5	56.5711	872.561	0.0588422	0.274006	-0.00194929	-0.174793
0.0102891	0.322363	4399.91	-5124.5	56.6889	869.443	0.0589295	0.293539	-0.00190075	-0.15526
0.0109971	0.306436	4399.89	-5124.5	57.6381	866.361	0.0575906	0.292586	-0.0021303	-0.156213
0.0107194	0.292956	4399.9	-5124.5	56.3508	873.724	0.0584576	0.252053	-0.00241325	-0.196746
0.010717	0.315918	4399.9	-5124.5	55.046	877.297	0.0594286	0.315697	-0.00166009	-0.133102
0.0110473	0.39328	4399.89	-5124.5	56.5629	870.914	0.0585291	0.315756	-0.00171853	-0.133043
0.0106248	0.312948	4399.9	-5124.5	56.6151	870.675	0.0582993	0.280225	-0.00212134	-0.168574
0.0106913	0.281587	4399.9	-5124.5	55.5248	878.09	0.0596223	0.252735	-0.00236592	-0.196064
0.0105245	0.299108	4399.9	-5124.5	56.4104	873.809	0.0583458	0.215712	-0.00277067	-0.233087
0.0103739	0.29649	4399.91	-5124.5	55.2723	877.483	0.0591712	0.264447	-0.00222756	-0.184352
0.0110448	0.323522	4399.89	-5124.5	57.0936	869.356	0.0584539	0.300697	-0.00178964	-0.148102
0.0105112	0.267138	4399.91	-5124.5	55.4501	877.45	0.0597396	0.256829	-0.00161517	-0.19197
0.0107712	0.27967	4399.9	-5124.5	54.8711	880.647	0.0594231	0.26751	-0.00198559	-0.181289
0.0109365	0.273786	4399.9	-5124.5	57.5682	868.723	0.0575108	0.232728	-0.00265511	-0.216071
0.0110767	0.315399	4399.89	-5124.5	57.7202	868.148	0.0573613	0.245698	-0.00238586	-0.203101
0.011098	0.322253	4399.89	-5124.5	57.8748	866.394	0.0579493	0.287051	-0.0022443	-0.161748
0.0107759	0.360018	4399.9	-5124.5	55.9954	873.272	0.0591077	0.324618	-0.00123391	-0.124181
0.0109618	0.310738	4399.9	-5124.5	57.9249	865.451	0.0578379	0.286452	-0.00163985	-0.162347
0.0105858	0.310345	4399.9	-5124.5	55.0475	878.462	0.0594594	0.330568	-0.00109451	-0.118231
0.0111083	0.30942	4399.89	-5124.5	57.5212	868.351	0.0576823	0.27317	-0.00192481	-0.175629
0.0105663	0.259456	4399.9	-5124.5	55.4546	877.347	0.0588624	0.248553	-0.00230557	-0.200246
0.0108224	0.279958	4399.9	-5124.5	56.8171	872.129	0.0583711	0.234171	-0.00264182	-0.214628
0.0108416	0.259755	4399.9	-5124.5	56.507	873.532	0.0582327	0.224896	-0.00263256	-0.223903
0.0102861	0.299522	4399.91	-5124.5	54.7417	877.934	0.059283	0.304706	-0.00174926	-0.144093
0.0109694	0.315002	4399.9	-5124.5	57.7207	867.304	0.0578489	0.271985	-0.00205121	-0.176814
0.0109067	0.342092	4399.9	-5124.5	57.1534	868.789	0.0582004	0.288864	-0.00209581	-0.159935
0.0108217	0.326476	4399.9	-5124.5	56.9566	870.487	0.0584627	0.272057	-0.00197461	-0.176742
0.0104506	0.297918	4399.91	-5124.5	55.3358	876.247	0.059339	0.291465	-0.00186727	-0.157333
0.0110425	0.291208	4399.9	-5124.5	57.585	869.062	0.0577812	0.235342	-0.00240809	-0.213457
0.0108788	0.30779	4399.9	-5124.5	56.1413	874.58	0.0588014	0.274793	-0.00169258	-0.174006
0.010787	0.314681	4399.9	-5124.5	55.4995	877.401	0.0589546	0.271729	-0.00209396	-0.17707
0.0103554	0.285962	4399.91	-5124.5	54.6618	878.571	0.0594833	0.306477	-0.00132479	-0.142322
0.0108269	0.28808	4399.9	-5124.5	57.3754	869.461	0.0580323	0.243996	-0.00245435	-0.204803
0.0105804	0.34375	4399.9	-5124.5	56.5153	870.269	0.0582227	0.298182	-0.00197922	-0.150617
0.0105324	0.311911	4399.9	-5124.5	54.861	878.849	0.0596367	0.293281	-0.00164623	-0.155518
0.0106584	0.331396	4399.9	-5124.5	54.9362	877.756	0.0594508	0.309239	-0.00169503	-0.13956
0.0104452	0.263458	4399.91	-5124.5	54.9578	880.845	0.059445	0.273149	-0.00187111	-0.17565
0.0108551	0.308756	4399.9	-5124.5	56.7686	870.969	0.0582748	0.277321	-0.00202947	-0.171478
0.0104899	0.291468	4399.9	-5124.5	55.6388	876.608	0.0588945	0.242053	-0.00219906	-0.206746
0.0108903	0.301032	4399.9	-5124.5	57.68	866.698	0.057839	0.281303	-0.00234476	-0.167496
0.0104824	0.307112	4399.9	-5124.5	55.449	875.649	0.0586797	0.289469	-0.00202601	-0.15933
0.0107901	0.323	4399.9	-5124.5	56.4559	871.338	0.0585621	0.294502	-0.00162315	-0.154297
0.0106544	0.299336	4399.9	-5124.5	56.3134	873.058	0.0583138	0.267622	-0.00163572	-0.181177
0.0110805	0.317533	4399.89	-5124.5	57.8319	868.085	0.0578548	0.245888	-0.00262994	-0.202911
0.0107493	0.293646	4399.9	-5124.5	56.6489	872.233	0.0582464	0.242703	-0.00223227	-0.206096
0.0102761	0.340163	4399.91	-5124.5	55.7866	873.971	0.0592953	0.29015	-0.00158738	-0.158649
0.0111253	0.33514	4399.9	-5124.5	56.4138	874.111	0.0589242	0.268776	-0.00201481	-0.180023
0.0114518	0.303314	4399.89	-5124.5	57.4456	870.59	0.0581799	0.251908	-0.00221044	-0.196891
0.0106509	0.292849	4399.9	-5124.5	55.4829	876.419	0.0595192	0.291276	-0.00201397	-0.157523
