tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0153623,-0.560763,4399.8,-5124.5,82.029,780.617,0.04659,5.54062,-0.00434525,-0.293771
0.0158125,-0.596475,4399.78,-5124.5,82.9259,777.124,0.0461165,5.49987,-0.00517444,-0.334512
0.0158297,-0.60418,4399.78,-5124.5,83.2313,776.97,0.0464517,5.51427,-0.00541565,-0.320119
0.0156766,-0.553972,4399.79,-5124.5,81.9792,781.635,0.0465604,5.56752,-0.00409641,-0.266864
0.015583,-0.616647,4399.79,-5124.5,81.7118,779.713,0.0466059,5.46578,-0.0052945,-0.368606
0.0157231,-0.610387,4399.79,-5124.5,83.2802,779.962,0.0460266,5.47364,-0.00534094,-0.360748
0.0151905,-0.572139,4399.8,-5124.5,81.5093,781.17,0.0468345,5.51409,-0.00499845,-0.320292
0.0154417,-0.599922,4399.79,-5124.5,81.3146,782.561,0.0470948,5.51299,-0.00486889,-0.321396
0.0153159,-0.613262,4399.8,-5124.5,81.3852,781.665,0.0467241,5.52025,-0.0041623,-0.314141
0.0156436,-0.589344,4399.79,-5124.5,82.3242,779.747,0.0468361,5.52786,-0.0045498,-0.306528
0.0161404,-0.577215,4399.78,-5124.5,83.4595,777.775,0.0463349,5.54134,-0.00421289,-0.293045
0.0159755,-0.556527,4399.78,-5124.5,82.1536,781.529,0.0467952,5.54716,-0.00436986,-0.287225
0.0154925,-0.550236,4399.79,-5124.5,82.2454,780.68,0.0464889,5.57102,-0.00407401,-0.263367
0.0159936,-0.594533,4399.78,-5124.5,83.7407,775.463,0.0462586,5.50848,-0.00501239,-0.325903
0.015509,-0.595892,4399.79,-5124.5,81.9886,780.327,0.046833,5.51648,-0.00447875,-0.317903
0.0156215,-0.618097,4399.79,-5124.5,82.593,777.895,0.046438,5.48868,-0.00485634,-0.345702
0.0160636,-0.587568,4399.78,-5124.5,83.4903,777.802,0.0467026,5.53724,-0.00462987,-0.297148
0.01589,-0.600178,4399.78,-5124.5,82.5575,776.611,0.0462347,5.45002,-0.00587197,-0.384365
0.0157252,-0.578143,4399.78,-5124.5,83.2175,777.808,0.0461209,5.54475,-0.00420963,-0.289641
0.0155451,-0.595303,4399.79,-5124.5,82.1598,778.893,0.0462859,5.48564,-0.00476529,-0.348746
0.0165763,-0.58414,4399.76,-5124.5,83.4639,776.072,0.0467901,5.46415,-0.00508589,-0.370235
0.0157587,-0.61292,4399.79,-5124.5,82.6761,777.478,0.0465754,5.48072,-0.00530905,-0.353664
0.0161037,-0.591004,4399.77,-5124.5,82.4329,779.706,0.0465506,5.51153,-0.00486763,-0.322858
0.015688,-0.606501,4399.79,-5124.5,82.2101,778.688,0.0464877,5.48372,-0.00572873,-0.350666
0.0156317,-0.554511,4399.79,-5124.5,81.3507,782.848,0.0473506,5.51484,-0.00479871,-0.31955
0.0161481,-0.583176,4399.77,-5124.5,83.0932,779.471,0.0466019,5.56159,-0.00380588,-0.272791
0.0156652,-0.553757,4399.79,-5124.5,80.8293,784.596,0.0471488,5.53085,-0.00458059,-0.303539
0.015897,-0.627568,4399.78,-5124.5,82.9209,777.012,0.0462594,5.49265,-0.00525191,-0.34174
0.0157912,-0.643098,4399.78,-5124.5,82.5323,777.408,0.0463497,5.47443,-0.00543666,-0.35996
0.0153349,-0.590467,4399.8,-5124.5,80.7784,784.328,0.0473515,5.52596,-0.0045795,-0.308427
0.0154802,-0.61024,4399.79,-5124.5,81.0599,782.284,0.0470014,5.4836,-0.005067,-0.350785
0.0157403,-0.569639,4399.78,-5124.5,81.8377,780.88,0.0469091,5.49834,-0.00497582,-0.336045
0.0154629,-0.596717,4399.79,-5124.5,81.037,782.918,0.0468639,5.51853,-0.00465104,-0.315853
0.015678,-0.619911,4399.79,-5124.5,82.49,778.164,0.0471857,5.47807,-0.00541818,-0.356315
0.0153703,-0.584557,4399.79,-5124.5,82.2086,780.648,0.0466385,5.49608,-0.0047508,-0.338306
0.01571,-0.606418,4399.79,-5124.5,82.6313,777.013,0.0463643,5.46498,-0.00563063,-0.369403
0.0158041,-0.584304,4399.78,-5124.5,82.1078,781.756,0.0468652,5.57103,-0.00404684,-0.263354
0.0153344,-0.607574,4399.8,-5124.5,81.6486,779.845,0.0469014,5.47017,-0.0050291,-0.364219
0.0157234,-0.583108,4399.79,-5124.5,81.9613,781.112,0.046852,5.52988,-0.0044584,-0.304511
0.0161299,-0.583401,4399.78,-5124.5,83.0393,778.086,0.0465988,5.51048,-0.00503721,-0.323907
0.0156998,-0.593117,4399.79,-5124.5,81.952,781.136,0.0467934,5.53139,-0.00449078,-0.302995
0.0157308,-0.583442,4399.79,-5124.5,82.1551,781.483,0.0468477,5.56557,-0.00377315,-0.268813
0.0158678,-0.579919,4399.78,-5124.5,81.6721,783.063,0.046905,5.56947,-0.00344918,-0.264913
0.0159903,-0.574313,4399.78,-5124.5,82.8756,779.671,0.0466562,5.54872,-0.00425923,-0.285671
0.0154501,-0.589227,4399.79,-5124.5,81.3272,782.677,0.0470343,5.53222,-0.00445044,-0.302171
0.0156774,-0.561638,4399.79,-5124.5,82.2052,780.265,0.0467232,5.52728,-0.00496696,-0.307111
0.0157813,-0.585506,4399.78,-5124.5,81.6813,782.424,0.0472731,5.53154,-0.00479604,-0.302843
0.0153079,-0.567797,4399.8,-5124.5,81.3519,782.909,0.0467101,5.56491,-0.00427413,-0.269478
0.0154416,-0.604027,4399.79,-5124.5,81.036,783.124,0.0470227,5.52254,-0.00472401,-0.31185
0.0155282,-0.569543,4399.79,-5124.5,81.8243,780.481,0.0463546,5.51369,-0.00465601,-0.320698
0.0154249,-0.574013,4399.79,-5124.5,81.9291,780.307,0.046777,5.51979,-0.00442373,-0.314596
0.0160248,-0.573102,4399.78,-5124.5,83.2343,778.504,0.046618,5.54441,-0.00425678,-0.289978
0.0156158,-0.609538,4399.79,-5124.5,82.4576,777.963,0.0464048,5.48369,-0.00564903,-0.350701
0.0157816,-0.567097,4399.79,-5124.5,81.9261,782.567,0.0472274,5.57415,-0.00381484,-0.260236
0.0155011,-0.589894,4399.79,-5124.5,81.0868,782.904,0.0470897,5.50961,-0.00488533,-0.324777
0.0157491,-0.596574,4399.79,-5124.5,82.5062,778.383,0.0463193,5.49842,-0.0050331,-0.33597
0.0158092,-0.57763,4399.78,-5124.5,83.062,777.603,0.046171,5.52373,-0.00460633,-0.310657
0.0158757,-0.578446,4399.78,-5124.5,83.6258,776.189,0.046151,5.52667,-0.00437331,-0.307716
0.0157761,-0.590878,4399.78,-5124.5,83.1292,777.415,0.0463753,5.52566,-0.0045395,-0.308722
0.0156353,-0.585716,4399.79,-5124.5,81.7921,780.998,0.046458,5.52432,-0.00451334,-0.310067
0.0158302,-0.60969,4399.78,-5124.5,81.6668,782.291,0.0472691,5.52904,-0.00451051,-0.305341
0.0156757,-0.612473,4399.79,-5124.5,81.9926,778.84,0.0466812,5.46006,-0.00602077,-0.374331
0.0155838,-0.570655,4399.79,-5124.5,82.3989,780.84,0.0468271,5.56882,-0.00391582,-0.265568
0.015796,-0.564682,4399.78,-5124.5,81.4846,783.077,0.046892,5.53974,-0.00431629,-0.294651
0.0155539,-0.563251,4399.79,-5124.5,81.5134,782.482,0.0465708,5.56155,-0.00431829,-0.272835
0.0156249,-0.573298,4399.79,-5124.5,81.1971,783.962,0.0468134,5.56325,-0.00411554,-0.271134
0.0159439,-0.607196,4399.78,-5124.5,83.4898,776.307,0.0459043,5.51934,-0.00494966,-0.315044
0.0154232,-0.596503,4399.79,-5124.5,80.8035,783.965,0.0470224,5.52853,-0.00460264,-0.30586
0.0157723,-0.572585,4399.78,-5124.5,81.6681,780.665,0.046646,5.48674,-0.00541138,-0.347651
0.0155495,-0.603925,4399.79,-5124.5,81.169,783.085,0.047371,5.50853,-0.00473052,-0.325855
0.0155948,-0.559138,4399.79,-5124.5,81.8923,782.377,0.0471759,5.56875,-0.00401513,-0.265632
0.0157588,-0.612534,4399.78,-5124.5,81.93,779.814,0.046722,5.48384,-0.00516607,-0.350542
0.0155681,-0.618269,4399.79,-5124.5,83.2798,774.991,0.0456413,5.48807,-0.00545956,-0.346318
0.0159501,-0.58941,4399.78,-5124.5,82.9489,779.126,0.0467322,5.54326,-0.00441947,-0.29113
0.0157726,-0.575468,4399.78,-5124.5,83.2927,778.62,0.0461761,5.55036,-0.00429593,-0.284024
0.0156857,-0.582662,4399.79,-5124.5,81.653,781.145,0.0459446,5.5273,-0.00504759,-0.307087
0.0153838,-0.584674,4399.8,-5124.5,82.2289,778.356,0.0462609,5.49536,-0.00494186,-0.339025
0.0153832,-0.578597,4399.8,-5124.5,81.0601,782.872,0.0469797,5.52035,-0.00460288,-0.314034
0.0161024,-0.590602,4399.78,-5124.5,83.2829,776.4,0.046412,5.48835,-0.00511913,-0.346035
0.0153096,-0.58273,4399.8,-5124.5,80.9838,782.47,0.0472604,5.48307,-0.00499441,-0.35132
0.0156764,-0.570306,4399.79,-5124.5,83.5768,775.929,0.0456859,5.53383,-0.00469778,-0.300558
0.0157936,-0.580498,4399.78,-5124.5,82.6688,780.194,0.0468217,5.57392,-0.003844,-0.26047
0.0157112,-0.569715,4399.79,-5124.5,82.0917,781.003,0.0466137,5.54101,-0.00482592,-0.293375
0.0157183,-0.57133,4399.79,-5124.5,83.3417,776.597,0.046188,5.51968,-0.00473902,-0.314702
0.0155028,-0.574113,4399.79,-5124.5,81.6155,781.634,0.047032,5.48962,-0.00513923,-0.344771
0.015487,-0.56974,4399.79,-5124.5,81.0029,784.607,0.047414,5.54984,-0.00392075,-0.284545
0.0158114,-0.589924,4399.78,-5124.5,82.4807,778.175,0.0466429,5.47566,-0.00489108,-0.358723
0.0161069,-0.606061,4399.77,-5124.5,82.2895,781.355,0.0470599,5.54206,-0.00451239,-0.292324
0.0158292,-0.572068,4399.78,-5124.5,82.5868,780.184,0.0463168,5.57529,-0.00369022,-0.259095
0.0154917,-0.576355,4399.79,-5124.5,81.3721,783.014,0.0472071,5.53411,-0.00440853,-0.300274
0.0158921,-0.602164,4399.78,-5124.5,82.7739,776.822,0.0464238,5.46443,-0.00528036,-0.369957
0.0156601,-0.56488,4399.79,-5124.5,81.2543,783.399,0.046839,5.53718,-0.0046158,-0.297205
0.0154802,-0.60173,4399.79,-5124.5,81.8801,780.79,0.0466445,5.52907,-0.00418284,-0.305316
0.0156596,-0.580702,4399.79,-5124.5,82.673,779.689,0.0463554,5.54773,-0.00434091,-0.286659
0.0155832,-0.624787,4399.79,-5124.5,81.4725,781.019,0.046505,5.49129,-0.00518515,-0.343093
0.0155068,-0.590835,4399.79,-5124.5,81.5569,781.55,0.0467888,5.51639,-0.00434808,-0.318
0.0158405,-0.598872,4399.78,-5124.5,83.6553,781.816,0.0464166,5.4881,-0.00529778,-0.346286
0.0154244,-0.580723,4399.79,-5124.5,81.7092,779.657,0.0466977,5.46811,-0.00557631,-0.366279
0.0160923,-0.606089,4399.78,-5124.5,83.3311,776.405,0.0457973,5.50986,-0.00458708,-0.324522
0.0156563,-0.59126,4399.78,-5124.5,81.3442,781.414,0.0471391,5.46779,-0.00589723,-0.366599
0.0156052,-0.583518,4399.79,-5124.5,81.2725,782.62,0.0467901,5.51985,-0.00493362,-0.314541
0.0154373,-0.595591,4399.79,-5124.5,81.634,780.036,0.0465157,5.48179,-0.00507912,-0.352599
0.0156516,-0.582555,4399.79,-5124.5,81.7621,781.449,0.0468709,5.52708,-0.00466925,-0.307307
0.0157595,-0.617961,4399.78,-5124.5,81.6984,780.13,0.0467836,5.46129,-0.00580639,-0.373092
0.0159878,-0.580682,4399.78,-5124.5,83.8273,776.187,0.0457718,5.55548,-0.00432722,-0.278907
0.0157872,-0.605318,4399.78,-5124.5,81.2565,781.787,0.0470087,5.47064,-0.00503228,-0.363746
0.0160316,-0.588341,4399.78,-5124.5,83.0366,778.307,0.0464684,5.52765,-0.00482755,-0.306733
0.0157852,-0.597799,4399.79,-5124.5,82.1225,778.27,0.0463961,5.45437,-0.0055803,-0.380017
0.0157093,-0.585392,4399.79,-5124.5,82.4871,778.992,0.0467044,5.51226,-0.00477315,-0.322128
0.0155285,-0.588765,4399.79,-5124.5,81.0698,784.132,0.0471351,5.53568,-0.00440761,-0.298709
0.0157041,-0.569884,4399.79,-5124.5,82.9625,779.05,0.0465543,5.56432,-0.0041353,-0.270063
0.0157776,-0.611075,4399.78,-5124.5,81.9617,780.207,0.0467961,5.49346,-0.00495456,-0.340931
0.0157187,-0.60259,4399.79,-5124.5,82.0594,780.346,0.0464726,5.52158,-0.00452886,-0.312805
0.015398,-0.578607,4399.8,-5124.5,81.6319,781.744,0.0467781,5.53544,-0.0041433,-0.298947
0.0158149,-0.583068,4399.78,-5124.5,83.2706,778.424,0.0467748,5.55963,-0.0039628,-0.274752
0.0156192,-0.579653,4399.79,-5124.5,81.7594,782.482,0.0473384,5.54661,-0.00415099,-0.28778
0.0157873,-0.59612,4399.79,-5124.5,81.9629,780.534,0.046715,5.51374,-0.00477621,-0.320643
0.0160585,-0.623154,4399.78,-5124.5,83.0363,776.7,0.0459398,5.48815,-0.00517099,-0.346236
0.0155079,-0.589284,4399.79,-5124.5,80.7111,784.266,0.047114,5.51752,-0.00479991,-0.316866
0.0158053,-0.56078,4399.78,-5124.5,82.024,780.913,0.0468031,5.52311,-0.00456219,-0.311276
0.0158608,-0.569007,4399.78,-5124.5,83.2001,778.22,0.0461507,5.55901,-0.00426734,-0.275374
0.0159678,-0.579496,4399.78,-5124.5,81.6991,781.277,0.0466754,5.49459,-0.00493661,-0.339794
0.0157159,-0.576267,4399.78,-5124.5,82.978,778.187,0.0462209,5.5387,-0.00467388,-0.295683
0.0155161,-0.602368,4399.79,-5124.5,81.168,782.943,0.0472432,5.51038,-0.00506564,-0.324009
0.0156161,-0.591005,4399.79,-5124.5,82.9117,775.764,0.0459155,5.46814,-0.0055324,-0.366246
0.0153602,-0.594261,4399.8,-5124.5,80.6547,783.711,0.0471846,5.49858,-0.00514335,-0.335809
0.0155011,-0.613401,4399.79,-5124.5,82.7708,776.514,0.0463989,5.47352,-0.00514908,-0.360864
0.0156085,-0.599204,4399.79,-5124.5,82.6032,776.632,0.0459268,5.46509,-0.00565759,-0.369301
0.0154416,-0.587888,4399.79,-5124.5,81.7554,780.023,0.0462482,5.499,-0.00499954,-0.335386
0.0152917,-0.605994,4399.8,-5124.5,80.7366,783.195,0.0471814,5.48962,-0.00499045,-0.344763
0.0158295,-0.605577,4399.78,-5124.5,81.8631,780.678,0.0470694,5.49139,-0.00520467,-0.342997
0.0156774,-0.592207,4399.79,-5124.5,82.5289,784.55,0.0467987,5.48614,-0.00492337,-0.348242
0.0155771,-0.591291,4399.79,-5124.5,81.0327,782.896,0.0472715,5.49712,-0.00510812,-0.337264
0.0161906,-0.608929,4399.77,-5124.5,82.138,779.352,0.0463586,5.4667,-0.00542371,-0.367688
0.0159176,-0.599801,4399.78,-5124.5,83.391,775.794,0.0460392,5.49283,-0.00540152,-0.341561
0.0157492,-0.568797,4399.79,-5124.5,82.4443,778.077,0.0456535,5.50759,-0.00433152,-0.3268
0.0158644,-0.576653,4399.78,-5124.5,82.4411,780.58,0.0467242,5.56302,-0.00380892,-0.271369
0.0158588,-0.568915,4399.78,-5124.5,81.6076,782.817,0.0470957,5.54015,-0.00475227,-0.294238
0.0153624,-0.567022,4399.8,-5124.5,81.7953,781.407,0.0467249,5.54171,-0.00448834,-0.292674
0.0154367,-0.599596,4399.79,-5124.5,81.3575,780.74,0.0464984,5.47878,-0.00544008,-0.355608
0.0155942,-0.576574,4399.79,-5124.5,81.1156,783.801,0.0471899,5.53276,-0.00507919,-0.301627
0.0153831,-0.610416,4399.79,-5124.5,81.282,782.55,0.0466587,5.53234,-0.00458008,-0.302048
0.0158353,-0.607147,4399.78,-5124.5,81.9996,780.416,0.0469428,5.50299,-0.00480215,-0.331395
0.0159664,-0.574555,4399.78,-5124.5,82.4246,781.24,0.0469777,5.56344,-0.00395384,-0.270949
0.0161022,-0.616637,4399.78,-5124.5,82.8454,776.837,0.0461767,5.46767,-0.00525787,-0.366715
0.0158662,-0.573426,4399.78,-5124.5,82.194,781.424,0.0470686,5.54908,-0.00421588,-0.285301
0.0154207,-0.579595,4399.79,-5124.5,80.9621,784.5,0.047431,5.54714,-0.0038743,-0.287243
0.0152324,-0.58551,4399.8,-5124.5,80.9532,784.397,0.0471754,5.55305,-0.00371395,-0.281338
0.0158788,-0.585804,4399.78,-5124.5,83.3614,777.872,0.0465494,5.54626,-0.00451263,-0.288124
0.0155815,-0.599686,4399.79,-5124.5,81.1356,782.137,0.0470959,5.47622,-0.00548247,-0.358169
0.015738,-0.631475,4399.79,-5124.5,82.3457,785.947,0.0476874,5.53842,-0.00441279,-0.295964
0.0157533,-0.579121,4399.79,-5124.5,83.1622,778.209,0.0460838,5.56271,-0.00425889,-0.271681
0.0157264,-0.587404,4399.79,-5124.5,82.0564,780.737,0.0467262,5.52793,-0.0041345,-0.30646
0.0156809,-0.575817,4399.79,-5124.5,81.794,782.68,0.0471737,5.56842,-0.00396307,-0.265967
0.0158946,-0.586371,4399.78,-5124.5,82.6506,779.508,0.0464911,5.53815,-0.00444545,-0.296238
0.0157735,-0.562255,4399.78,-5124.5,82.9499,779.472,0.0464965,5.56059,-0.00464179,-0.273799
0.0159702,-0.59172,4399.78,-5124.5,82.3083,779.629,0.0467532,5.49454,-0.00488801,-0.339851
0.0155482,-0.58959,4399.79,-5124.5,81.0984,783.497,0.0469604,5.53035,-0.00412714,-0.30404
0.015831,-0.596632,4399.78,-5124.5,82.6662,779.591,0.046577,5.54596,-0.0039004,-0.288424
0.0159202,-0.600691,4399.78,-5124.5,82.3195,777.553,0.0463587,5.45032,-0.00566144,-0.384068
0.0157708,-0.588212,4399.78,-5124.5,82.6666,779.715,0.0464936,5.54865,-0.00401394,-0.28574
0.0155782,-0.563817,4399.79,-5124.5,81.3496,782.942,0.0470313,5.53309,-0.00422036,-0.301297
0.0156565,-0.575509,4399.79,-5124.5,81.5671,783.165,0.0472026,5.56619,-0.00422983,-0.268196
0.0156539,-0.570773,4399.79,-5124.5,81.667,782.886,0.0470081,5.55783,-0.00419395,-0.276553
0.0153111,-0.585016,4399.8,-5124.5,81.6009,781.829,0.047146,5.5271,-0.00467667,-0.307283
0.0159839,-0.564082,4399.78,-5124.5,82.5376,780.459,0.0465269,5.5738,-0.00393176,-0.260588
0.0153521,-0.6376,4399.8,-5124.5,81.8982,779.469,0.046728,5.48919,-0.00488727,-0.345192
0.0154051,-0.563727,4399.79,-5124.5,81.3534,782.464,0.0469175,5.53098,-0.00463127,-0.303403
0.0160034,-0.563334,4399.78,-5124.5,82.022,781.902,0.0465082,5.54402,-0.00385487,-0.290369
0.0156953,-0.568469,4399.79,-5124.5,81.2678,782.231,0.0468511,5.50341,-0.00497478,-0.330976
0.0155113,-0.61327,4399.79,-5124.5,81.0072,782.727,0.0475977,5.47772,-0.00558137,-0.356667
0.013656,-0.567847,4399.84,-5124.5,81.266,781.955,0.0470967,5.47349,-0.00550234,-0.360898
0.0155521,-0.575284,4399.79,-5124.5,81.6142,781.296,0.0466916,5.5115,-0.00474605,-0.322891
0.0157889,-0.591589,4399.78,-5124.5,82.6288,778.616,0.0462598,5.52214,-0.00454537,-0.312246
0.0159235,-0.600428,4399.78,-5124.5,82.4725,777.896,0.0464481,5.47146,-0.00539146,-0.362931
0.0154044,-0.582535,4399.79,-5124.5,81.5039,781.194,0.0467245,5.50917,-0.00517739,-0.325212
0.0160159,-0.593331,4399.78,-5124.5,82.7184,779.004,0.0464307,5.52907,-0.00464077,-0.305314
0.0157865,-0.572891,4399.78,-5124.5,82.2722,780.972,0.0463919,5.56445,-0.00404557,-0.269939
0.0156458,-0.580577,4399.79,-5124.5,83.5662,776.097,0.0461177,5.52892,-0.0043259,-0.305462
0.0156857,-0.558733,4399.78,-5124.5,82.5749,780.078,0.0465783,5.56727,-0.00357312,-0.267118
0.0160909,-0.599045,4399.78,-5124.5,82.7613,778.816,0.0468194,5.50629,-0.00502255,-0.328101
0.0160086,-0.584938,4399.78,-5124.5,83.5219,777.048,0.0459101,5.54607,-0.00428786,-0.288311
0.015611,-0.593114,4399.79,-5124.5,82.3369,776.857,0.0458957,5.45628,-0.00570268,-0.378109
0.0152862,-0.602357,4399.8,-5124.5,81.1364,782.249,0.0468314,5.50812,-0.00502727,-0.326263
0.0156327,-0.611668,4399.79,-5124.5,83.1084,775.406,0.0460196,5.4738,-0.00544261,-0.360586
0.0154534,-0.569654,4399.8,-5124.5,81.1358,782.979,0.0469194,5.52286,-0.0045089,-0.311527
0.0157311,-0.572645,4399.78,-5124.5,83.4509,775.58,0.0461731,5.49949,-0.00486278,-0.334894
0.0158506,-0.570511,4399.78,-5124.5,81.8629,782.484,0.046748,5.56989,-0.00369404,-0.264496
0.0154544,-0.580402,4399.79,-5124.5,80.6609,778.433,0.0461191,5.45865,-0.00595688,-0.375739
0.0157238,-0.596841,4399.79,-5124.5,82.7578,778.019,0.046614,5.50676,-0.00499703,-0.327624
0.0153455,-0.619309,4399.8,-5124.5,81.7783,779.529,0.0468096,5.47486,-0.00528528,-0.359528
0.0159453,-0.576646,4399.78,-5124.5,82.5656,779.382,0.0465736,5.52314,-0.00443479,-0.311245
0.0151758,-0.58328,4399.8,-5124.5,81.4566,780.529,0.0467713,5.48002,-0.00548292,-0.354362
0.0155507,-0.595569,4399.79,-5124.5,80.9349,782.593,0.0469892,5.47642,-0.00528646,-0.35797
0.0158227,-0.578181,4399.78,-5124.5,82.334,779.183,0.0466,5.50192,-0.00513695,-0.332471
0.0156045,-0.571958,4399.79,-5124.5,81.4437,783.127,0.0471265,5.5392,-0.00423312,-0.295191
0.0157812,-0.586945,4399.78,-5124.5,83.3987,775.983,0.0457493,5.51279,-0.00489027,-0.321595
0.0156318,-0.580517,4399.79,-5124.5,81.0169,784.668,0.0472874,5.54606,-0.00463423,-0.288322
0.0153781,-0.588788,4399.8,-5124.5,81.8124,781.948,0.0467978,5.55998,-0.00412367,-0.274409
0.0160679,-0.601834,4399.78,-5124.5,83.4029,775.79,0.0460587,5.49419,-0.00498652,-0.340196
0.0155742,-0.598655,4399.79,-5124.5,81.3241,781.245,0.0466196,5.47661,-0.00555677,-0.357778
0.0155601,-0.601753,4399.79,-5124.5,81.8762,781.074,0.0470195,5.52023,-0.00474409,-0.314158
0.0157177,-0.574154,4399.78,-5124.5,83.5149,776.248,0.0460084,5.53178,-0.00498334,-0.302602
0.0155565,-0.577867,4399.79,-5124.5,81.9244,781.06,0.0465303,5.54133,-0.00411354,-0.293058
0.0157504,-0.573613,4399.78,-5124.5,82.5157,779.973,0.0469297,5.53743,-0.00426555,-0.296952
0.0159511,-0.567942,4399.78,-5124.5,82.8833,777.819,0.0464841,5.49642,-0.00518155,-0.337966
0.0158911,-0.577077,4399.78,-5124.5,82.5163,780.226,0.0466316,5.54345,-0.00432887,-0.29094
0.0155257,-0.574901,4399.79,-5124.5,80.8989,784.288,0.0471622,5.53075,-0.00459544,-0.30364
0.0156646,-0.575588,4399.79,-5124.5,81.2275,783.438,0.0470914,5.53429,-0.00491306,-0.300099
0.0158565,-0.560741,4399.78,-5124.5,81.6625,782.848,0.0466779,5.56372,-0.00433275,-0.270665
0.0155289,-0.580214,4399.79,-5124.5,82.0423,781.068,0.0468267,5.54684,-0.00479909,-0.287549
0.0155193,-0.591676,4399.79,-5124.5,82.0266,780.501,0.0470964,5.51684,-0.00449035,-0.317546
0.0157063,-0.597049,4399.79,-5124.5,82.3583,778.428,0.0470001,5.46736,-0.00552833,-0.367028
0.0154995,-0.582715,4399.79,-5124.5,81.6323,781.695,0.047105,5.52189,-0.00457828,-0.312499
