tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00910778,1.20399,4399.93,-5124.5,48.0934,902.404,0.0626136,1.1921,-0.00145453,-0.154301
0.00902075,1.20959,4399.93,-5124.5,49.2437,895.499,0.0620155,1.22176,-0.00136633,-0.124641
0.00951985,1.20492,4399.92,-5124.5,49.1532,898.589,0.0625441,1.18761,-0.00149445,-0.158785
0.00921696,1.26457,4399.93,-5124.5,48.5874,898.429,0.0625767,1.2526,-0.00136531,-0.0938009
0.00903835,1.23183,4399.93,-5124.5,47.2681,904.958,0.0631911,1.24377,-0.0013078,-0.102629
0.00978657,1.16392,4399.43,-5124.5,49.735,895.833,0.0618682,1.18959,-0.00176876,-0.156804
0.00917196,1.22477,4399.93,-5124.5,49.2755,895.907,0.0621966,1.20682,-0.0016764,-0.139581
0.00940503,1.22695,4399.92,-5124.5,49.8411,893.4,0.0619597,1.21925,-0.00144274,-0.12715
0.00928675,1.17952,4399.93,-5124.5,48.0207,902.929,0.0628856,1.19935,-0.0015932,-0.147044
0.0094047,1.13584,4399.92,-5124.5,48.5072,900.862,0.0626999,1.19181,-0.00154916,-0.154589
0.00922492,1.27284,4399.93,-5124.5,48.9955,897.013,0.0623678,1.23249,-0.00129947,-0.113909
0.00955228,1.18619,4399.92,-5124.5,50.1868,892.283,0.0612797,1.2043,-0.00148348,-0.142096
0.00922974,1.24864,4399.93,-5124.5,48.0946,900.846,0.0629523,1.26498,-0.00101242,-0.0814133
0.00913106,1.20067,4399.93,-5124.5,49.0162,896.197,0.0623398,1.2436,-0.000612354,-0.102801
0.00958127,1.19071,4399.92,-5124.5,48.4065,902.558,0.0626096,1.1845,-0.00173236,-0.161899
0.00931869,1.21811,4399.93,-5124.5,49.4654,894.562,0.062094,1.24487,-0.00151213,-0.10153
0.00932244,1.18416,4399.92,-5124.5,47.9526,904.452,0.0635613,1.18734,-0.00175357,-0.15906
0.00884219,1.21152,4399.93,-5124.5,46.8547,906.928,0.063379,1.24536,-0.000973108,-0.101042
0.00952919,1.17769,4399.92,-5124.5,48.0069,903.726,0.0630195,1.20013,-0.00114554,-0.146264
0.00902567,1.21253,4399.93,-5124.5,47.195,905.939,0.0636415,1.23326,-0.000959979,-0.113138
0.00924544,1.15058,4399.93,-5124.5,48.7495,899.554,0.0622541,1.18215,-0.00194345,-0.164242
0.009097,1.2699,4399.93,-5124.5,47.8386,902.008,0.0629489,1.25463,-0.00142082,-0.0917706
0.00901375,1.21926,4399.93,-5124.5,48.5772,898.735,0.0622081,1.22445,-0.00168086,-0.121946
0.00933763,1.22512,4399.93,-5124.5,49.7912,893.806,0.0621449,1.21451,-0.00189587,-0.131891
0.00935368,1.19915,4399.93,-5124.5,47.2369,906.987,0.063397,1.22762,-0.000810396,-0.118777
0.00908576,1.20242,4399.93,-5124.5,48.4196,899.375,0.0622068,1.22006,-0.00128599,-0.126332
0.00893491,1.26787,4399.93,-5124.5,48.2539,899.254,0.062681,1.25396,-0.0009806,-0.092438
0.00952185,1.18833,4399.92,-5124.5,48.3352,901.886,0.0628168,1.2003,-0.00186766,-0.146102
0.0094316,1.21703,4399.92,-5124.5,49.6906,894.834,0.0619683,1.21169,-0.00165154,-0.134702
0.00991643,1.19003,4399.92,-5124.5,49.7686,895.608,0.0621554,1.19814,-0.00156677,-0.148255
0.00905438,1.26061,4399.93,-5124.5,48.3784,898.947,0.0626039,1.2513,-0.00115849,-0.0950927
0.00938293,1.18887,4399.92,-5124.5,47.9813,904.195,0.0627194,1.18261,-0.0017489,-0.163784
0.0089606,1.17576,4399.93,-5124.5,46.8355,907.441,0.0632332,1.23453,-0.00114735,-0.111869
0.00983217,1.21622,4399.92,-5124.5,50.3009,892.16,0.0612901,1.19783,-0.00172726,-0.148565
0.0096432,1.18358,4399.92,-5124.5,49.6541,894.938,0.0620366,1.21531,-0.00183263,-0.131092
0.00917609,1.22237,4399.93,-5124.5,47.654,904.209,0.0632178,1.20782,-0.00146912,-0.13858
0.00936468,1.17645,4399.92,-5124.5,48.7865,900.639,0.0627103,1.17422,-0.00147145,-0.172181
0.00926348,1.22299,4399.93,-5124.5,47.8046,902.719,0.0632831,1.26051,-0.000652807,-0.0858918
0.00925482,1.17765,4399.93,-5124.5,48.2623,902.462,0.0626603,1.18053,-0.00174428,-0.165864
0.00909235,1.17079,4399.93,-5124.5,47.2574,906.044,0.0635095,1.22832,-0.00136458,-0.11808
0.00946297,1.21575,4399.92,-5124.5,48.2918,901.295,0.0626377,1.22391,-0.0013954,-0.122487
0.00942718,1.22694,4399.92,-5124.5,47.7184,904.474,0.0631708,1.23496,-0.00084436,-0.111436
0.00965195,1.21107,4399.92,-5124.5,50.0276,893.59,0.061753,1.20876,-0.00166359,-0.137633
0.0089041,1.20633,4399.93,-5124.5,47.5918,903.221,0.0630712,1.23334,-0.00164529,-0.113062
0.00944544,1.17126,4399.92,-5124.5,48.8936,900.28,0.0623477,1.16825,-0.00189128,-0.178147
0.00917943,1.17185,4399.93,-5124.5,48.9647,898.294,0.062067,1.18186,-0.00213134,-0.164534
0.00924885,1.24569,4399.93,-5124.5,48.2015,900.608,0.0626147,1.24373,-0.00125773,-0.102667
0.00921918,1.21504,4399.93,-5124.5,47.0743,907.576,0.0635804,1.22099,-0.00150211,-0.125408
0.00926628,1.2195,4399.92,-5124.5,47.4602,905.939,0.063563,1.20489,-0.00159124,-0.141504
0.00937816,1.19273,4399.92,-5124.5,49.6767,898.581,0.0621842,1.19896,-0.00147935,-0.147436
0.00933063,1.1774,4399.92,-5124.5,48.2114,903.15,0.0628221,1.18487,-0.00189636,-0.16153
0.00894153,1.20686,4399.93,-5124.5,46.7926,907.77,0.0639133,1.23593,-0.0011898,-0.110462
0.0095823,1.22001,4399.92,-5124.5,49.9679,893.188,0.0616302,1.22056,-0.00137248,-0.125837
0.00935177,1.1896,4399.92,-5124.5,48.8171,899.282,0.0622702,1.19701,-0.00137039,-0.149386
0.00931923,1.24668,4399.93,-5124.5,49.2415,895.787,0.0618779,1.22844,-0.00110142,-0.117952
0.00913405,1.17273,4399.93,-5124.5,47.7856,904.176,0.0633305,1.19176,-0.00145606,-0.154638
0.00911544,1.24177,4399.93,-5124.5,47.6197,902.642,0.0630207,1.25296,-0.00103849,-0.0934371
0.00959262,1.26693,4399.92,-5124.5,48.3464,903.801,0.0634399,1.258,-0.000745976,-0.0883942
0.00967951,1.20805,4399.92,-5124.5,50.1211,894.403,0.0619215,1.1808,-0.00226634,-0.165595
0.00913903,1.18047,4399.93,-5124.5,47.513,904.907,0.0633315,1.21421,-0.0016024,-0.132185
0.00948058,1.22598,4399.92,-5124.5,49.6482,894.06,0.0615439,1.21905,-0.00157638,-0.12735
0.00894774,1.2325,4399.93,-5124.5,48.4606,898.885,0.062433,1.23242,-0.000936783,-0.113976
0.00935211,1.18356,4399.92,-5124.5,48.6073,900.452,0.0623788,1.18758,-0.00218317,-0.158817
0.00950023,1.22492,4399.92,-5124.5,49.77,895.952,0.0620605,1.20731,-0.00155119,-0.139089
0.00907408,1.18731,4399.93,-5124.5,46.9475,907.41,0.0632674,1.22714,-0.000918366,-0.119252
0.00909073,1.22475,4399.93,-5124.5,47.9015,901.938,0.0626768,1.23989,-0.00120445,-0.106507
0.00946703,1.17679,4399.92,-5124.5,48.7608,899.961,0.0623678,1.1842,-0.00156551,-0.162197
0.0094854,1.24642,4399.92,-5124.5,48.1649,901.255,0.0629153,1.26004,-0.00103872,-0.0863591
0.00938653,1.18853,4399.92,-5124.5,49.5407,896.341,0.0618289,1.16997,-0.00210999,-0.176423
0.00917199,1.16863,4398.99,-5124.5,47.7301,903.111,0.0625835,1.22467,-0.00144622,-0.121731
0.00921901,1.19616,4399.93,-5124.5,47.3478,905.573,0.0630844,1.2223,-0.001372,-0.124101
0.00902541,1.19765,4399.93,-5124.5,46.8116,908.167,0.0638473,1.23107,-0.00136783,-0.115327
0.00928049,1.19574,4399.93,-5124.5,48.2586,901.267,0.0629405,1.20984,-0.00155267,-0.136557
0.00912336,1.24279,4399.93,-5124.5,48.0817,901.245,0.0629584,1.23901,-0.00125268,-0.107387
0.00902575,1.18265,4399.93,-5124.5,47.3934,905.848,0.0631697,1.1932,-0.0015179,-0.153193
0.00934368,1.15951,4399.93,-5124.5,47.3076,906.693,0.0630553,1.20525,-0.00145124,-0.141148
0.0091156,1.16069,4399.93,-5124.5,47.9986,902.666,0.062968,1.19902,-0.00158068,-0.147373
0.00917264,1.22215,4399.93,-5124.5,47.6663,904.089,0.0634903,1.22828,-0.00132969,-0.118113
0.00939013,1.21935,4399.92,-5124.5,48.8226,898.414,0.062731,1.23113,-0.00164095,-0.115268
0.00960772,1.15369,4399.92,-5124.5,49.7344,896.46,0.0619246,1.17052,-0.0016596,-0.175878
0.00919133,1.258,4399.93,-5124.5,47.4351,904.476,0.063416,1.24729,-0.00122161,-0.099104
0.00933005,1.21343,4399.93,-5124.5,48.0822,904.008,0.0628332,1.17742,-0.00137032,-0.168977
0.00917447,1.18024,4399.93,-5124.5,47.9147,901.798,0.062763,1.24927,-0.00121336,-0.0971222
0.00895889,1.22852,4399.93,-5124.5,48.3803,899.053,0.0621395,1.235,-0.00106058,-0.111399
0.00951864,1.18946,4399.92,-5124.5,49.6045,895.398,0.0619984,1.20216,-0.00192464,-0.144237
0.00955886,1.19984,4399.92,-5124.5,50.0022,893.511,0.0616711,1.19617,-0.00151057,-0.150227
0.00898389,1.23218,4399.93,-5124.5,46.9025,907.222,0.0636836,1.23662,-0.00113029,-0.109774
0.00932079,1.17605,4399.92,-5124.5,48.4199,900.976,0.0629736,1.20097,-0.00155377,-0.145426
0.00922414,1.16445,4399.93,-5124.5,48.3325,900.466,0.0626772,1.22457,-0.00134519,-0.121822
0.00948001,1.23854,4399.92,-5124.5,49.406,896.088,0.0619133,1.21271,-0.00159514,-0.133687
0.00953058,1.19212,4399.92,-5124.5,49.6013,894.617,0.0620933,1.23379,-0.00107771,-0.112606
0.00965908,1.20853,4399.92,-5124.5,49.3845,896.821,0.0622363,1.20725,-0.00152407,-0.139142
0.00901799,1.18242,4399.93,-5124.5,48.4971,900.179,0.0625756,1.1917,-0.00113745,-0.154698
0.00902755,1.21106,4399.93,-5124.5,49.4068,894.17,0.0617085,1.23866,-0.00142154,-0.107733
0.00943813,1.19605,4399.92,-5124.5,48.2245,903.009,0.063297,1.19743,-0.00158093,-0.148962
0.00922751,1.15158,4399.92,-5124.5,48.9599,897.385,0.0616906,1.20327,-0.00175766,-0.143128
0.00895143,1.17229,4399.93,-5124.5,47.7851,902.967,0.0631313,1.21355,-0.00126829,-0.132848
0.00938974,1.20846,4399.92,-5124.5,49.507,896.079,0.0621477,1.19062,-0.00211365,-0.155776
0.00903796,1.16764,4399.93,-5124.5,47.926,902.828,0.0629191,1.20188,-0.00179239,-0.144515
0.00933197,1.21382,4399.92,-5124.5,48.2929,901.43,0.0630944,1.2246,-0.00121475,-0.121797
0.00919553,1.17863,4399.93,-5124.5,48.3312,901.567,0.0628403,1.19627,-0.00161481,-0.150127
0.00924557,1.23704,4399.93,-5124.5,48.6149,897.934,0.0623092,1.25412,-0.00114257,-0.0922774
0.00932479,1.23041,4399.92,-5124.5,48.1945,900.738,0.0625901,1.24859,-0.00117535,-0.0978048
0.00914933,1.25204,4399.93,-5124.5,48.3934,899.399,0.0626703,1.25165,-0.00104592,-0.0947517
0.00980652,1.22926,4399.92,-5124.5,50.3722,892.239,0.0615367,1.18303,-0.00192677,-0.163362
0.0094314,1.19076,4399.92,-5124.5,48.8976,900.353,0.0624485,1.17295,-0.00189502,-0.173444
0.00913049,1.18646,4399.93,-5124.5,48.8004,899.873,0.0619883,1.16356,-0.0022355,-0.18284
0.0092586,1.20709,4399.92,-5124.5,49.3234,896.081,0.061988,1.20031,-0.00201798,-0.146091
0.00871205,1.20151,4399.94,-5124.5,46.8405,906.507,0.0632608,1.23733,-0.00103782,-0.109064
0.00926691,1.22299,4399.93,-5124.5,49.154,896.347,0.0620364,1.22593,-0.00131676,-0.120464
0.00925616,1.15887,4399.93,-5124.5,48.6327,900.056,0.0623303,1.1881,-0.00181819,-0.1583
0.00953464,1.21423,4399.92,-5124.5,48.8431,898.852,0.0623274,1.22689,-0.00144371,-0.119506
0.00942366,1.20945,4399.92,-5124.5,49.2715,896.235,0.0620496,1.21484,-0.0011331,-0.131558
0.00933172,1.20418,4399.93,-5124.5,48.7461,899.533,0.0621946,1.19684,-0.00169735,-0.149555
0.00920946,1.18451,4399.93,-5124.5,48.3741,900.344,0.0624253,1.20445,-0.001918,-0.141949
0.00897714,1.24335,4399.93,-5124.5,48.6657,898.651,0.062456,1.23411,-0.00136029,-0.112291
0.00918464,1.23963,4399.93,-5124.5,47.9178,901.936,0.0629082,1.25232,-0.00100196,-0.0940737
0.00906824,1.16973,4399.93,-5124.5,47.9292,903.054,0.0637681,1.20335,-0.0017691,-0.143045
0.00920489,1.22102,4399.93,-5124.5,47.7419,903.466,0.0635515,1.24445,-0.000998065,-0.101943
0.00947407,1.19603,4399.92,-5124.5,48.9185,898.366,0.0622435,1.22013,-0.00124314,-0.126271
0.00923411,1.24913,4399.93,-5124.5,48.4986,898.627,0.0623943,1.25741,-0.000798133,-0.08899
0.00907537,1.226,4399.93,-5124.5,46.8058,907.648,0.0630959,1.24479,-0.000781651,-0.101603
0.00927798,1.19083,4399.93,-5124.5,48.3671,900.621,0.0624562,1.2145,-0.00130248,-0.1319
0.00935974,1.15641,4399.93,-5124.5,48.9848,897.486,0.0621806,1.20622,-0.00126598,-0.140178
0.00944023,1.1954,4399.92,-5124.5,49.7946,893.921,0.0618926,1.20695,-0.00110609,-0.139446
0.00951591,1.14766,4399.92,-5124.5,48.9937,899.494,0.062096,1.17633,-0.0015482,-0.170066
0.00946208,1.20251,4399.92,-5124.5,49.2055,898.242,0.0623123,1.18939,-0.00126204,-0.157005
0.00946998,1.1967,4399.92,-5124.5,47.9462,905.269,0.0634495,1.18237,-0.00179909,-0.164032
0.0092743,1.18553,4399.92,-5124.5,47.2911,906.657,0.0633992,1.20913,-0.00153089,-0.137265
0.00917617,1.23787,4399.93,-5124.5,47.7162,904.278,0.0630505,1.20272,-0.00172197,-0.143675
0.00923737,1.2671,4399.93,-5124.5,48.1585,901.409,0.0629234,1.22614,-0.00142563,-0.120255
0.00898719,1.18364,4399.93,-5124.5,48.0766,902.015,0.0628357,1.19601,-0.00146208,-0.150386
0.00951107,1.18032,4399.92,-5124.5,49.5693,899.892,0.0618755,1.18032,-0.00221531,-0.166077
0.00935107,1.17976,4399.92,-5124.5,49.1048,898.208,0.063045,1.19449,-0.00152853,-0.151906
0.00892984,1.20933,4399.93,-5124.5,47.297,905.336,0.0636617,1.23679,-0.00117565,-0.109608
0.00976911,1.18804,4399.92,-5124.5,50.486,891.508,0.061262,1.20332,-0.000865678,-0.143081
0.00938066,1.21102,4399.92,-5124.5,48.8092,907.859,0.0628383,1.20803,-0.00176781,-0.138367
0.00983805,1.19977,4399.91,-5124.5,49.516,896.398,0.0620339,1.23135,-0.00128899,-0.115049
0.00938513,1.1963,4399.93,-5124.5,48.3217,901.265,0.0627694,1.20945,-0.00117452,-0.136942
0.00905165,1.19051,4399.93,-5124.5,47.8983,902.271,0.0628343,1.21365,-0.0016058,-0.132746
0.00931279,1.19568,4399.93,-5124.5,49.6069,895.474,0.0615189,1.17859,-0.00210557,-0.167811
0.00915153,1.19731,4399.93,-5124.5,47.5854,904.495,0.0633463,1.22161,-0.00114668,-0.124787
0.00907312,1.17727,4399.93,-5124.5,48.2294,902.711,0.062767,1.17399,-0.00177986,-0.172408
0.00886201,1.14585,4399.93,-5124.5,48.0031,901.732,0.0625742,1.20031,-0.00161292,-0.146084
0.00897744,1.18193,4399.93,-5124.5,47.6203,904.424,0.0626204,1.19051,-0.00139428,-0.155891
0.00907265,1.17826,4399.93,-5124.5,47.4539,905.255,0.062952,1.19811,-0.00107253,-0.148289
0.00931988,1.17153,4399.92,-5124.5,47.8775,903.589,0.0630299,1.20432,-0.00130139,-0.142076
0.0093898,1.18449,4399.92,-5124.5,47.6824,904.782,0.0625736,1.19781,-0.00121628,-0.14859
0.00926731,1.24604,4399.93,-5124.5,48.3666,899.343,0.0625575,1.25591,-0.000829046,-0.0904873
0.00898555,1.18932,4399.93,-5124.5,46.9988,906.6,0.0632103,1.21021,-0.00127756,-0.13619
0.00966601,1.22155,4399.92,-5124.5,49.1875,897.495,0.0622919,1.22724,-0.00114317,-0.119155
0.00939199,1.22296,4399.93,-5124.5,48.3769,900.527,0.0630518,1.24382,-0.00130124,-0.102573
0.00930466,1.2024,4399.93,-5124.5,49.3074,895.224,0.0620078,1.23924,-0.00103793,-0.107152
0.00929046,1.15221,4399.92,-5124.5,49.4583,896.619,0.0618997,1.17161,-0.00200396,-0.174786
0.00921962,1.15347,4399.93,-5124.5,48.1324,903.134,0.0626617,1.17934,-0.00163197,-0.167057
0.00900588,1.21381,4399.93,-5124.5,47.2163,905.728,0.0631005,1.21666,-0.00118564,-0.129742
0.00930318,1.23273,4399.93,-5124.5,47.7684,903.622,0.0629961,1.23361,-0.00130897,-0.112782
0.0094163,1.22442,4399.92,-5124.5,49.5735,894.944,0.0620514,1.2024,-0.0012196,-0.143994
0.00913582,1.20239,4399.93,-5124.5,47.0559,906.263,0.0635286,1.25759,-0.00101656,-0.0888022
0.00930106,1.20575,4399.92,-5124.5,49.1678,896.515,0.0622745,1.20647,-0.00163575,-0.139928
0.00913988,1.2146,4399.93,-5124.5,47.9535,901.334,0.0625163,1.23897,-0.000940523,-0.10743
0.00890107,1.23802,4399.93,-5124.5,47.0918,905.664,0.0634401,1.24289,-0.000903487,-0.103511
0.00959866,1.14766,4399.92,-5124.5,48.3928,903.039,0.062808,1.18312,-0.00156595,-0.163273
0.00968319,1.25696,4399.92,-5124.5,48.9356,898.262,0.0627899,1.25702,-0.000504041,-0.0893771
0.00924396,1.13524,4399.93,-5124.5,48.7676,900.156,0.0623335,1.17197,-0.0018285,-0.174426
0.00913243,1.22388,4399.93,-5124.5,48.5139,902.379,0.0626386,1.17478,-0.00199876,-0.171619
