tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0101625,-2.41564,4399.91,-5124.5,53.2009,879.794,0.0597246,3.84059,-0.00243377,-0.1986
0.0104096,-2.41806,4399.91,-5124.5,54.7655,874.793,0.0588448,3.78833,-0.00319534,-0.250857
0.0102354,-2.3984,4399.91,-5124.5,53.5268,879.769,0.0596781,3.81719,-0.00286177,-0.221998
0.010228,-2.36532,4399.91,-5124.5,52.7403,881.857,0.0603083,3.86787,-0.00188267,-0.171316
0.0107507,-2.34364,4399.9,-5124.5,55.6379,868.958,0.0580481,3.85403,-0.00215493,-0.185156
0.0103108,-2.40513,4399.91,-5124.5,54.7571,873.046,0.058546,3.81845,-0.00299364,-0.22074
0.0103793,-2.35961,4399.91,-5124.5,54.0755,876.852,0.0593492,3.82812,-0.00266171,-0.211075
0.0103049,-2.41301,4399.91,-5124.5,53.8751,878.107,0.0595459,3.81486,-0.00299536,-0.224331
0.010567,-2.34638,4399.9,-5124.5,54.5355,874.02,0.0590189,3.86007,-0.00206773,-0.179122
0.0107827,-2.35989,4399.9,-5124.5,55.0841,872.277,0.0588495,3.85026,-0.00214135,-0.188934
0.0105244,-2.36832,4399.91,-5124.5,54.7383,874.308,0.0590278,3.82065,-0.00242285,-0.218539
0.0102991,-2.40861,4399.91,-5124.5,54.2489,875.943,0.0589943,3.82147,-0.00269526,-0.217725
0.0102931,-2.45322,4399.91,-5124.5,54.4415,875.629,0.0589674,3.79307,-0.00286882,-0.246125
0.0104775,-2.39855,4399.91,-5124.5,54.9788,874.192,0.0590207,3.77795,-0.00333609,-0.261237
0.0111015,-2.37147,4399.89,-5124.5,55.2241,872.334,0.0586553,3.8174,-0.00251865,-0.221791
0.0101668,-2.40427,4399.91,-5124.5,53.2407,880.017,0.0597531,3.82897,-0.00250448,-0.210221
0.0104378,-2.37351,4399.91,-5124.5,55.8425,866.626,0.0578466,3.86402,-0.00178296,-0.175171
0.0103658,-2.39488,4399.9,-5124.5,55.0695,871.472,0.059059,3.83899,-0.00200817,-0.200199
0.0103076,-2.38531,4399.91,-5124.5,53.6111,878.453,0.0591115,3.80697,-0.00301509,-0.232225
0.0106329,-2.36568,4399.9,-5124.5,56.1186,867.14,0.0585724,3.84616,-0.00254527,-0.193032
0.0107059,-2.3789,4399.9,-5124.5,55.6556,870.143,0.0583048,3.81935,-0.00260652,-0.219838
0.0106552,-2.38662,4399.9,-5124.5,55.9904,869.164,0.0579985,3.79575,-0.00279518,-0.243436
0.0100858,-2.40249,4399.91,-5124.5,53.0688,880.208,0.0593683,3.82977,-0.00299386,-0.20942
0.0106522,-2.39438,4399.9,-5124.5,55.9881,868.345,0.0579815,3.81911,-0.0028527,-0.220082
0.0106126,-2.41195,4399.9,-5124.5,55.5307,871.232,0.0581675,3.7972,-0.00279693,-0.241994
0.0107696,-2.34646,4399.9,-5124.5,56.0617,871.025,0.0582796,3.83751,-0.00235572,-0.201676
0.010091,-2.43651,4399.91,-5124.5,53.6271,878.306,0.059387,3.81676,-0.00273478,-0.222434
0.0106395,-2.36437,4399.9,-5124.5,55.3811,870.024,0.0587831,3.8731,-0.00213063,-0.166089
0.0105157,-2.41018,4399.9,-5124.5,55.3069,872.255,0.0586549,3.79613,-0.00280263,-0.243056
0.010312,-2.404,4399.91,-5124.5,54.621,874.841,0.0587505,3.79576,-0.00278792,-0.243432
0.0107848,-2.40828,4399.9,-5124.5,54.6652,876.108,0.0597006,3.8055,-0.00298606,-0.233695
0.0101237,-2.37446,4399.91,-5124.5,53.4667,878.232,0.0600599,3.86365,-0.0022794,-0.175542
0.0103076,-2.34875,4399.91,-5124.5,54.5113,873.491,0.0588632,3.84536,-0.00209573,-0.193832
0.0101759,-2.36888,4399.91,-5124.5,52.935,880.194,0.0597621,3.88165,-0.00198223,-0.157541
0.0106541,-2.37618,4399.9,-5124.5,55.2324,870.693,0.0590546,3.85624,-0.00268663,-0.182946
0.0102338,-2.32057,4399.91,-5124.5,54.6576,871.794,0.058988,3.87948,-0.00192655,-0.159709
0.0100834,-2.42668,4399.91,-5124.5,52.8817,881.247,0.0599299,3.85396,-0.00235143,-0.185231
0.0104773,-2.42857,4399.9,-5124.5,54.2838,876.871,0.0590923,3.79986,-0.00297275,-0.239327
0.0102526,-2.37037,4399.91,-5124.5,52.8759,880.364,0.0597904,3.86894,-0.0020944,-0.170248
0.0102119,-2.39117,4399.91,-5124.5,53.3317,880.756,0.05967,3.80475,-0.00304426,-0.234437
0.0107402,-2.36846,4399.9,-5124.5,55.5945,870.094,0.0586156,3.83546,-0.00262336,-0.203733
0.00951347,-2.40258,4399.92,-5124.5,54.0433,874.675,0.0589428,3.80945,-0.00284798,-0.229738
0.0101491,-2.37302,4399.91,-5124.5,53.7454,877.648,0.0595503,3.82397,-0.00271124,-0.215223
0.0104959,-2.40072,4399.9,-5124.5,54.2496,875.84,0.0589656,3.83312,-0.00274409,-0.206073
0.0104109,-2.35911,4399.91,-5124.5,54.1892,877.085,0.0590674,3.80172,-0.00278878,-0.237467
0.0103896,-2.38577,4399.91,-5124.5,55.9374,866.57,0.0580259,3.8627,-0.00264106,-0.176494
0.0104017,-2.40051,4399.91,-5124.5,54.9874,871.755,0.0588254,3.83308,-0.00224557,-0.206112
0.010684,-2.42141,4399.9,-5124.5,55.7773,869.4,0.0585832,3.82697,-0.0030318,-0.212223
0.010459,-2.3925,4399.91,-5124.5,54.6862,875.035,0.0587691,3.79137,-0.0031921,-0.247823
0.0101467,-2.36415,4399.91,-5124.5,53.0788,880.091,0.0599914,3.85713,-0.00225332,-0.182056
0.0104527,-2.37508,4399.91,-5124.5,55.303,869.685,0.0583959,3.85464,-0.0020993,-0.18455
0.0106212,-2.38142,4399.9,-5124.5,56.164,868.454,0.0584536,3.79904,-0.00342624,-0.240155
0.0106839,-2.39113,4399.9,-5124.5,55.6353,870.612,0.0587079,3.81337,-0.00295052,-0.225822
0.0104127,-2.41673,4399.91,-5124.5,54.6773,874.656,0.0589438,3.80768,-0.00314833,-0.23151
0.0101649,-2.37261,4399.91,-5124.5,53.8532,877.744,0.0592631,3.80966,-0.00311284,-0.229528
0.0102671,-2.40857,4399.91,-5124.5,55.8545,868.662,0.0579416,3.79462,-0.00287824,-0.24457
0.0105318,-2.37245,4399.9,-5124.5,53.5779,879.242,0.0597833,3.83961,-0.0027287,-0.199582
0.0105477,-2.37775,4399.9,-5124.5,54.2811,875.493,0.0593048,3.84368,-0.00229528,-0.195512
0.0103148,-2.38618,4399.91,-5124.5,53.6275,877.421,0.0592064,3.86134,-0.00175424,-0.177855
0.0104992,-2.3637,4399.9,-5124.5,55.0382,871.89,0.0598824,3.84691,-0.00217752,-0.192281
0.0102175,-2.37962,4399.91,-5124.5,54.818,871.721,0.0586314,3.84348,-0.00229088,-0.195715
0.0102049,-2.37844,4399.91,-5124.5,53.3608,879.016,0.0601347,3.85332,-0.0020415,-0.185873
0.0106956,-2.36163,4399.9,-5124.5,55.7496,868.215,0.058124,3.85684,-0.0021108,-0.182349
0.0102071,-2.37313,4399.91,-5124.5,53.2033,878.951,0.0598439,3.88779,-0.002023,-0.1514
0.010357,-2.394,4399.91,-5124.5,53.8733,876.345,0.059298,3.85856,-0.00217212,-0.18063
0.0102325,-2.34081,4399.91,-5124.5,53.1348,879.551,0.059549,3.87526,-0.00228621,-0.163932
0.0108082,-2.36353,4399.9,-5124.5,56.0408,867.655,0.0577525,3.83114,-0.00262248,-0.208052
0.0102674,-2.36282,4399.9,-5124.5,54.2667,873.912,0.0591235,3.88087,-0.00219341,-0.158317
0.0107806,-2.3692,4399.9,-5124.5,55.3103,870.95,0.0586626,3.85498,-0.00225383,-0.184207
0.0105498,-2.38003,4399.9,-5124.5,55.0041,872.214,0.0591735,3.84569,-0.00231509,-0.193502
0.0106414,-2.40121,4399.9,-5124.5,55.701,868.447,0.0581046,3.84709,-0.00279941,-0.192105
0.0100605,-2.42735,4399.91,-5124.5,53.9592,877.506,0.0592135,3.80339,-0.00325663,-0.235805
0.00982059,-2.37841,4399.92,-5124.5,52.9913,879.123,0.0594732,3.86359,-0.00210814,-0.175603
0.0104758,-2.38414,4399.9,-5124.5,55.8703,868.35,0.0583453,3.82405,-0.0023527,-0.215137
0.0105804,-2.37011,4399.9,-5124.5,54.45,873.895,0.0591551,3.87898,-0.00171774,-0.160214
0.0105716,-2.37862,4399.9,-5124.5,55.2432,870.066,0.05867,3.87952,-0.00201764,-0.159673
0.0104394,-2.37611,4399.91,-5124.5,55.1715,872.418,0.0585157,3.79989,-0.00298359,-0.239302
0.0106197,-2.37874,4399.9,-5124.5,54.7327,873.247,0.058937,3.85431,-0.00200444,-0.184882
0.0102583,-2.41553,4399.91,-5124.5,55.2388,871.964,0.058387,3.78974,-0.00291231,-0.249449
0.0104854,-2.37366,4399.9,-5124.5,54.7072,873.112,0.0590816,3.86623,-0.00212096,-0.172957
0.0101343,-2.41389,4399.91,-5124.5,52.7748,880.697,0.0597829,3.88602,-0.0018521,-0.153174
0.0107416,-2.40097,4399.9,-5124.5,55.8596,869.574,0.0585088,3.8143,-0.00243858,-0.224887
0.0107021,-2.43448,4399.9,-5124.5,55.3656,872.342,0.0584356,3.79476,-0.00344035,-0.24443
0.0105433,-2.3678,4399.9,-5124.5,55.37,869.668,0.0586998,3.88121,-0.0018471,-0.15798
0.0105212,-2.35917,4399.9,-5124.5,55.4523,869.706,0.0589758,3.86051,-0.00254606,-0.178678
0.010341,-2.40886,4399.91,-5124.5,54.4495,875.829,0.0593603,3.79797,-0.00299775,-0.241217
0.00992576,-2.40385,4399.91,-5124.5,53.0022,879.264,0.0599992,3.8836,-0.00179838,-0.155591
0.0105438,-2.4194,4399.9,-5124.5,53.7251,879.167,0.0592394,3.80916,-0.00306768,-0.230031
0.0104611,-2.29027,4399.91,-5124.5,55.4032,869.494,0.0585842,3.84591,-0.00275392,-0.193277
0.0105701,-2.35116,4399.9,-5124.5,55.3874,869.665,0.0584055,3.86066,-0.00254601,-0.178528
0.0104252,-2.41725,4399.91,-5124.5,55.7279,868.876,0.0577756,3.81491,-0.00275155,-0.224282
0.0102971,-2.36999,4399.91,-5124.5,52.8575,882.132,0.0603129,3.84012,-0.00258649,-0.199069
0.0105469,-2.38694,4399.9,-5124.5,54.4276,874.173,0.0589509,3.86533,-0.00224161,-0.173862
0.0107857,-2.3974,4395.62,-5124.5,55.1949,873.016,0.05857,3.81152,-0.00286112,-0.227673
0.0102896,-2.35633,4399.91,-5124.5,53.2693,879.075,0.0597825,3.88372,-0.00201162,-0.155468
0.0106025,-2.36292,4399.9,-5124.5,54.6032,873.207,0.0592206,3.87948,-0.00198972,-0.15971
0.0101626,-2.39213,4399.91,-5124.5,53.8474,876.428,0.0592234,3.84462,-0.00250785,-0.194569
0.0104472,-2.33843,4399.9,-5124.5,54.2952,874.851,0.0591986,3.8524,-0.00236996,-0.186792
0.0103156,-2.37887,4399.91,-5124.5,52.8123,880.871,0.0598372,3.86646,-0.00202933,-0.172726
0.0105226,-2.35316,4399.9,-5124.5,54.8394,872.323,0.0586461,3.84837,-0.00231142,-0.19082
0.0100704,-2.43876,4399.91,-5124.5,53.455,879.294,0.0589976,3.8113,-0.00284927,-0.22789
0.0103954,-2.34307,4399.91,-5124.5,53.0564,881.616,0.0599902,3.83362,-0.00282457,-0.20557
0.0101986,-2.36047,4399.91,-5124.5,53.5803,877.27,0.059457,3.8707,-0.00195037,-0.168489
0.0102816,-2.42171,4399.91,-5124.5,53.9931,880.384,0.0595256,3.81374,-0.00269056,-0.225446
0.0106251,-2.37129,4399.9,-5124.5,54.7068,872.929,0.0590834,3.8649,-0.00168476,-0.174294
0.010161,-2.40625,4399.91,-5124.5,54.6153,875.153,0.0588448,3.77373,-0.00294818,-0.265462
0.0098038,-2.4188,4399.92,-5124.5,53.1691,878.126,0.0596279,3.85567,-0.00210348,-0.183518
0.0101568,-2.37958,4399.91,-5124.5,53.0812,879.77,0.0598124,3.86063,-0.00158397,-0.178559
0.0101971,-2.41694,4399.91,-5124.5,53.209,878.716,0.0600591,3.89022,-0.00202464,-0.148972
0.00999751,-2.41028,4399.91,-5124.5,54.4781,873.627,0.0584832,3.82116,-0.00275485,-0.218028
0.0103275,-2.36673,4399.91,-5124.5,53.8687,878.47,0.0597664,3.83277,-0.00266604,-0.206423
0.010442,-2.42216,4399.91,-5124.5,54.5777,875.472,0.0590546,3.78391,-0.00295266,-0.255281
0.0105203,-2.3598,4399.9,-5124.5,54.1334,874.086,0.0590518,3.88144,-0.00196402,-0.157751
0.0104489,-2.40809,4399.91,-5124.5,55.0906,877.198,0.0591634,3.84708,-0.00253879,-0.192115
0.0102296,-2.40482,4399.91,-5124.5,53.3572,879.044,0.0598409,3.85038,-0.00239917,-0.188815
0.0105843,-2.37162,4399.9,-5124.5,55.5212,868.956,0.0582994,3.87444,-0.00183716,-0.164749
0.0105916,-2.37112,4399.9,-5124.5,54.6534,874.478,0.0591225,3.82799,-0.00249362,-0.211199
0.0107659,-2.36071,4399.9,-5124.5,55.5324,869.109,0.0583331,3.88027,-0.00220026,-0.158922
0.0102234,-2.35512,4399.91,-5124.5,53.8966,876.384,0.0591099,3.84165,-0.00220479,-0.197543
0.0107962,-2.35581,4399.9,-5124.5,55.7948,868.211,0.0580995,3.84737,-0.00208881,-0.191825
0.0103202,-2.37919,4399.91,-5124.5,53.6998,877.598,0.0595497,3.84903,-0.00231586,-0.190165
0.00991393,-2.37759,4399.92,-5124.5,53.4583,877.623,0.0594786,3.851,-0.00222993,-0.188194
0.0106475,-2.36187,4399.9,-5124.5,55.2199,871.383,0.0587146,3.86216,-0.00219179,-0.177029
0.0102498,-2.38706,4399.91,-5124.5,54.6591,872.276,0.058838,3.85231,-0.00251545,-0.186878
0.010423,-2.37746,4399.91,-5124.5,55.3168,869.575,0.0586902,3.85827,-0.00198672,-0.180922
0.0108188,-2.38733,4399.9,-5124.5,55.7031,870.946,0.058596,3.80921,-0.00263654,-0.229978
0.0100906,-2.40536,4399.91,-5124.5,53.1832,880.128,0.0596386,3.83281,-0.00267352,-0.206376
0.0101175,-2.39537,4399.91,-5124.5,52.7927,881.053,0.0597887,3.87231,-0.00211629,-0.166879
0.0104404,-2.38732,4399.91,-5124.5,54.3251,875.32,0.0585735,3.82906,-0.0030026,-0.210126
0.0100615,-2.39572,4399.91,-5124.5,53.405,877.43,0.0592058,3.87656,-0.00198962,-0.162632
0.0103213,-2.42316,4399.91,-5124.5,54.2227,876.386,0.0595549,3.81711,-0.00261414,-0.222078
0.0102631,-2.40194,4399.91,-5124.5,52.7329,882.281,0.0601502,3.84751,-0.00222595,-0.191678
0.0104801,-2.42765,4399.9,-5124.5,54.6979,876.427,0.0591324,3.7809,-0.00278768,-0.258289
0.00982317,-2.37874,4399.92,-5124.5,52.8879,879.386,0.059957,3.88902,-0.00210881,-0.150168
0.0100708,-2.38687,4399.91,-5124.5,52.8065,881.562,0.0595606,3.83152,-0.00263253,-0.207675
0.0106357,-2.4324,4399.9,-5124.5,55.0875,873.846,0.0588564,3.79004,-0.00330157,-0.249147
0.0103796,-2.35081,4399.91,-5124.5,54.4955,880.343,0.0594478,3.87616,-0.00193997,-0.163033
0.0106626,-2.40189,4399.9,-5124.5,55.5351,871.438,0.058313,3.78559,-0.00305992,-0.253598
0.0100212,-2.40349,4399.91,-5124.5,53.1295,879.359,0.0595314,3.85645,-0.00202983,-0.182742
0.0101707,-2.36209,4399.91,-5124.5,53.9465,875.361,0.05923,3.86844,-0.00211614,-0.170746
0.00997062,-2.41043,4399.91,-5124.5,54.2884,876.044,0.0591224,3.78171,-0.00335457,-0.257481
0.00982186,-2.38086,4399.92,-5124.5,53.3701,876.966,0.0593576,3.86704,-0.00226063,-0.172153
0.0102352,-2.38226,4399.91,-5124.5,52.805,881.281,0.0599816,3.87135,-0.00221911,-0.167837
0.0104835,-2.42606,4399.91,-5124.5,54.7903,873.908,0.0589335,3.81542,-0.00263353,-0.223769
0.0109201,-2.37534,4399.9,-5124.5,55.9577,868.38,0.0582555,3.83717,-0.00263263,-0.20202
0.0104992,-2.35735,4399.91,-5124.5,53.7722,877.859,0.0596935,3.88059,-0.00212518,-0.158599
0.0102652,-2.40379,4399.91,-5124.5,54.3174,873.667,0.0589839,3.86054,-0.00204998,-0.178649
0.0103203,-2.4014,4399.91,-5124.5,54.6916,872.816,0.0590605,3.84471,-0.00241004,-0.194478
0.0100327,-2.4168,4399.91,-5124.5,52.8258,881.116,0.0602703,3.85592,-0.00239043,-0.183274
0.0107173,-2.35831,4399.9,-5124.5,54.9421,872.429,0.0589989,3.87053,-0.0021384,-0.168658
0.0101139,-2.33615,4399.91,-5124.5,53.242,878.567,0.0594546,3.86731,-0.00190148,-0.171876
0.00996407,-2.38343,4399.91,-5124.5,53.2225,878.794,0.0590637,3.83888,-0.00219389,-0.200309
0.0109242,-2.40296,4399.9,-5124.5,55.4192,873.227,0.0586787,3.79539,-0.00327388,-0.243801
0.0103343,-2.34477,4399.9,-5124.5,54.2554,873.982,0.0591277,3.88833,-0.0017562,-0.150863
0.010525,-2.41149,4399.9,-5124.5,54.4083,876.228,0.0589483,3.80153,-0.00307489,-0.237665
0.0104965,-2.38996,4399.9,-5124.5,54.7471,875.058,0.0588002,3.78826,-0.00291959,-0.250927
0.0104587,-2.35244,4399.91,-5124.5,55.2466,870.361,0.0589358,3.86705,-0.00245281,-0.17214
0.0108007,-2.40592,4399.9,-5124.5,54.8179,875.71,0.0591538,3.79454,-0.00318241,-0.244648
0.0103957,-2.40655,4399.91,-5124.5,54.6727,874.017,0.0583433,3.80627,-0.00277157,-0.232919
0.0104483,-2.38772,4399.91,-5124.5,54.4079,873.522,0.0585513,3.8702,-0.00184554,-0.16899
0.0106272,-2.36879,4399.9,-5124.5,54.9298,872.482,0.0587609,3.84495,-0.00235552,-0.194239
0.010208,-2.33921,4399.91,-5124.5,55.9394,865.881,0.0578125,3.84994,-0.00245706,-0.189256
0.010428,-2.38415,4399.91,-5124.5,54.5949,875.765,0.0593815,3.80277,-0.00267608,-0.236418
0.0100912,-2.36633,4399.91,-5124.5,53.552,877.645,0.0598913,3.86041,-0.00231084,-0.178782
0.0105633,-2.41145,4399.9,-5124.5,55.6753,868.793,0.0587943,3.87812,-0.00198995,-0.16107
0.0105463,-2.43294,4399.9,-5124.5,55.5619,874.569,0.0584782,3.79493,-0.00284127,-0.244257
0.0106156,-2.36194,4399.9,-5124.5,55.0004,871.842,0.0590081,3.86131,-0.00169624,-0.177885
0.0102322,-2.38045,4399.91,-5124.5,54.7257,872.301,0.0589331,3.8417,-0.00278596,-0.197487
0.0102479,-2.36263,4399.91,-5124.5,55.4024,869.348,0.0585842,3.8332,-0.00287417,-0.205992
0.0100982,-2.3726,4399.91,-5124.5,54.303,873.336,0.0589616,3.88001,-0.00186523,-0.159184
0.0102101,-2.36465,4399.91,-5124.5,54.4395,873.186,0.0590872,3.85949,-0.00188215,-0.179703
0.0104805,-2.35671,4399.91,-5124.5,54.9716,871.598,0.0591481,3.87871,-0.00197453,-0.160484
0.0105973,-2.40939,4399.9,-5124.5,54.6553,874.251,0.0588036,3.83617,-0.00251122,-0.20302
0.0106442,-2.41626,4399.9,-5124.5,55.2223,872.392,0.0585648,3.80994,-0.00261888,-0.229252
0.0103968,-2.44123,4399.91,-5124.5,54.1511,877.375,0.0591325,3.79839,-0.00300664,-0.240801
0.01058,-2.39868,4399.9,-5124.5,56.0302,868.237,0.0578835,3.81559,-0.00278045,-0.223597
0.0103877,-2.41545,4399.91,-5124.5,54.0109,877.214,0.05927,3.82287,-0.00253092,-0.216317
0.010491,-2.39173,4399.91,-5124.5,55.0708,871.183,0.0583062,3.83865,-0.00248525,-0.200543
0.010125,-2.32836,4399.91,-5124.5,53.2778,878.506,0.0593777,3.87466,-0.00187169,-0.164528
0.0100943,-2.41032,4399.91,-5124.5,53.0306,881.455,0.0601641,3.82704,-0.00261035,-0.212154
0.0103854,-2.3933,4399.91,-5124.5,55.5268,868.843,0.058481,3.84094,-0.00257145,-0.198246
0.0100081,-2.43524,4399.91,-5124.5,53.0523,880.791,0.0598919,3.82983,-0.00273071,-0.20936
0.0104425,-2.38131,4399.91,-5124.5,55.3355,870.639,0.0583947,3.82082,-0.00307585,-0.218367
0.0105997,-2.35917,4399.9,-5124.5,55.9415,867.658,0.0581612,3.84827,-0.0025753,-0.190918
0.0105815,-2.37985,4399.9,-5124.5,55.9493,867.839,0.0585335,3.85248,-0.00238962,-0.186707
0.0108097,-2.3672,4399.9,-5124.5,55.2964,871.379,0.0589357,3.84786,-0.0020213,-0.191331
0.0105943,-2.39092,4399.9,-5124.5,55.9293,869.133,0.0581433,3.8076,-0.00280959,-0.231595
0.0104965,-2.37984,4399.91,-5124.5,54.1078,875.374,0.0591718,3.86226,-0.00228674,-0.176935
0.010597,-2.36897,4399.9,-5124.5,55.6981,867.853,0.0580587,3.87299,-0.00195839,-0.166197
0.0106217,-2.37859,4399.9,-5124.5,55.4475,869.212,0.0583155,3.88014,-0.00227104,-0.159052
0.0104219,-2.40938,4399.91,-5124.5,54.7717,874.501,0.0585361,3.78609,-0.00334922,-0.253098
0.0102181,-2.36642,4399.91,-5124.5,54.6435,872.115,0.0591502,3.8759,-0.00194664,-0.163287
0.0106879,-2.39707,4399.9,-5124.5,55.3306,871.501,0.058878,3.83508,-0.00256954,-0.204113
0.0100126,-2.42691,4399.91,-5124.5,53.4911,878.667,0.0593104,3.82123,-0.00279969,-0.217964
0.010069,-2.3839,4399.91,-5124.5,53.0443,879.735,0.0599192,3.87737,-0.00168798,-0.161824
0.0106074,-2.32283,4399.9,-5124.5,55.5015,870.138,0.0586818,3.85822,-0.00191228,-0.180966
0.0106745,-2.41999,4399.9,-5124.5,55.2265,872.619,0.0586498,3.81179,-0.0027411,-0.2274
0.0107948,-2.37724,4399.9,-5124.5,55.5484,869.426,0.0583207,3.85631,-0.0018587,-0.182879
0.0100977,-2.38755,4399.91,-5124.5,53.0054,879.337,0.0597501,3.89142,-0.00138784,-0.147768
0.010427,-2.38422,4399.91,-5124.5,54.1776,874.328,0.0589132,3.89018,-0.00189313,-0.149008
0.0102791,-2.37171,4399.91,-5124.5,53.9636,875.995,0.0593438,3.85686,-0.00233963,-0.182328
0.0104736,-2.43347,4399.91,-5124.5,55.4791,871.125,0.058296,3.78856,-0.00328005,-0.250634
0.0104301,-2.39088,4399.91,-5124.5,54.1565,875.59,0.0592418,3.84592,-0.00238602,-0.193268
0.0100959,-2.31964,4399.91,-5124.5,53.3115,878.764,0.0596829,3.8763,-0.00227977,-0.16289
0.0107627,-2.38727,4399.9,-5124.5,55.7103,869.635,0.0585207,3.83668,-0.00251257,-0.202515
0.0106399,-2.4126,4399.9,-5124.5,54.9392,873.498,0.0586373,3.81526,-0.00266241,-0.223933
0.0106933,-2.36853,4399.9,-5124.5,55.4558,869.567,0.0586241,3.87874,-0.00195592,-0.160449
0.0105344,-2.36808,4399.9,-5124.5,54.5023,874.499,0.0590764,3.84203,-0.00248134,-0.19716
0.00992167,-2.39018,4399.91,-5124.5,53.0261,879.784,0.0598147,3.8411,-0.00231796,-0.198091
0.0106238,-2.40299,4399.9,-5124.5,54.965,873.428,0.0585956,3.8171,-0.0029871,-0.222087
0.0103934,-2.33579,4399.91,-5124.5,53.8419,875.511,0.0590925,3.89857,-0.00198797,-0.140618
0.0100193,-2.39121,4399.91,-5124.5,53.9631,875.263,0.0588495,3.83627,-0.00270726,-0.202921
0.0102608,-2.39672,4399.91,-5124.5,54.0336,877.576,0.0588297,3.78984,-0.002636,-0.24935
0.0106818,-2.36108,4399.9,-5124.5,55.2662,870.783,0.0586062,3.85248,-0.00233656,-0.186707
0.00998495,-2.42826,4399.91,-5124.5,55.2734,870.083,0.058651,3.81626,-0.00269112,-0.222934
0.0104024,-2.35919,4399.91,-5124.5,55.6781,870.284,0.0587386,3.84379,-0.00240276,-0.195405
0.0103832,-2.39038,4399.91,-5124.5,54.5032,873.741,0.0590899,3.8486,-0.00216284,-0.190595
