tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0148002,-2.22306,4399.81,-5124.5,79.1655,786.247,0.0476195,4.03809,-1.72389e-05,-0.00109979
0.0152453,-2.25154,4399.8,-5124.5,78.3892,788.999,0.047974,4.05066,0.000138138,0.0114701
0.0148692,-2.23922,4399.81,-5124.5,77.5769,790.843,0.048201,4.0588,0.000420829,0.01961
0.0147376,-2.24093,4399.81,-5124.5,76.5884,794.022,0.0488335,4.00487,-0.00073339,-0.0343217
0.0151689,-2.22112,4399.8,-5124.5,78.7142,788.136,0.0480044,4.0818,0.000528653,0.042611
0.0149608,-2.21405,4399.81,-5124.5,78.1527,789.279,0.0480452,4.074,0.00046504,0.0348116
0.0153565,-2.23811,4399.8,-5124.5,78.5583,789.127,0.0482964,4.02313,-0.00052631,-0.0160584
0.0148035,-2.21839,4399.81,-5124.5,78.1738,789.198,0.0481649,4.06784,0.000360483,0.0286537
0.0150594,-2.27577,4399.8,-5124.5,79.027,786.988,0.0477319,4.00754,-2.68613e-05,-0.031647
0.0147373,-2.23893,4399.81,-5124.5,77.0276,792.916,0.0490311,3.99948,-0.000648438,-0.0397119
0.0150675,-2.22878,4399.8,-5124.5,78.4098,789.042,0.0480398,4.09333,0.000420051,0.054143
0.0146528,-2.21726,4399.81,-5124.5,77.0257,792.385,0.0485973,4.0863,0.000702515,0.0471082
0.0149007,-2.21633,4399.81,-5124.5,78.2307,789.018,0.0479446,4.09744,0.000525507,0.0582514
0.0147631,-2.24459,4399.81,-5124.5,77.5236,791.121,0.0483224,4.07672,0.000905656,0.0375339
0.0152252,-2.24721,4399.8,-5124.5,79.266,786.629,0.047773,4.06431,-0.000146034,0.0251187
0.0149889,-2.23712,4399.81,-5124.5,78.5123,788.462,0.0476963,4.06111,0.000179238,0.021919
0.014727,-2.24275,4399.81,-5124.5,76.9327,792.787,0.0488897,4.07788,0.000186771,0.0386856
0.0149608,-2.22356,4399.81,-5124.5,77.8917,789.535,0.0474923,4.0379,0.000143225,-0.00128796
0.0151471,-2.22479,4399.8,-5124.5,77.3002,792.398,0.0484693,4.03473,-0.000179863,-0.00446537
0.0148744,-2.22335,4399.81,-5124.5,78.7608,787.606,0.0479245,4.05293,9.63281e-05,0.0137349
0.0148967,-2.24631,4399.81,-5124.5,77.5474,790.833,0.0476224,4.03262,-0.000268381,-0.00657095
0.0146905,-2.2328,4399.81,-5124.5,76.5108,793.881,0.0485764,4.05045,-6.90225e-05,0.0112576
0.0149582,-2.24246,4399.81,-5124.5,77.6732,790.668,0.0479893,4.00415,-0.000428802,-0.0350409
0.015186,-2.26146,4399.8,-5124.5,77.5235,791.787,0.0484883,3.9721,-0.00103561,-0.0670914
0.0147996,-2.24381,4399.81,-5124.5,78.3648,788.748,0.0480353,4.05842,0.000804817,0.0192299
0.0151796,-2.26246,4399.8,-5124.5,78.6527,788.112,0.0476102,4.02378,2.76032e-05,-0.0154063
0.0153256,-2.25225,4399.8,-5124.5,79.4142,786.105,0.0473791,4.03732,0.00045791,-0.00187544
0.0150108,-2.28757,4399.8,-5124.5,78.4385,788.832,0.047958,3.99705,-0.000514854,-0.0421384
0.0152495,-2.25627,4399.8,-5124.5,78.6923,788.169,0.0478766,3.99697,-0.000343067,-0.0422195
0.0149953,-2.25709,4399.8,-5124.5,77.7743,790.602,0.0480835,4.02016,-0.000208169,-0.0190351
0.0134772,-2.24769,4399.84,-5124.5,76.7508,791.096,0.0481652,3.9868,-0.00125793,-0.0523863
0.0150979,-2.26944,4399.8,-5124.5,77.5976,790.645,0.0480998,4.01201,-0.000668146,-0.0271795
0.0150211,-2.26863,4399.8,-5124.5,78.1383,789.815,0.048305,3.99097,-0.000981124,-0.0482231
0.0150765,-2.26624,4399.8,-5124.5,76.7744,794.363,0.0491623,4.02201,-8.91504e-06,-0.0171833
0.0147952,-2.23637,4399.81,-5124.5,76.9617,792.751,0.0484081,4.06002,0.000434996,0.0208288
0.0148882,-2.25394,4399.81,-5124.5,76.672,793.62,0.0484228,4.03256,-0.000516316,-0.00662599
0.0148404,-2.22934,4399.81,-5124.5,78.4036,788.713,0.0481087,4.0002,-0.000593018,-0.0389945
0.0147909,-2.2406,4399.81,-5124.5,78.1923,788.963,0.047665,4.00303,-0.000887106,-0.0361588
0.0150772,-2.21308,4399.81,-5124.5,78.969,786.955,0.0476043,4.06817,0.000208999,0.0289776
0.0147605,-2.24509,4399.81,-5124.5,76.8279,792.98,0.048581,4.04307,-1.54009e-05,0.00387678
0.0148269,-2.25945,4399.81,-5124.5,78.1182,789.513,0.0482873,3.98791,-0.00068461,-0.0512838
0.0150385,-2.2479,4399.8,-5124.5,79.1637,786.499,0.0478374,4.03722,3.49079e-05,-0.00196603
0.0147019,-2.23534,4399.81,-5124.5,77.8819,789.804,0.0481468,4.06369,0.000159681,0.0244998
0.0152877,-2.23294,4399.8,-5124.5,78.4564,789.18,0.048007,4.03856,-0.000256201,-0.000634119
0.014958,-2.2307,4399.81,-5124.5,77.9464,789.963,0.0481518,4.09016,0.00100949,0.0509668
0.0149667,-2.24122,4399.81,-5124.5,78.658,787.79,0.0474624,4.05328,0.000505626,0.0140907
0.0146025,-2.23588,4399.82,-5124.5,77.1378,791.521,0.0480172,4.05588,0.00055294,0.0166933
0.0146327,-2.24296,4399.81,-5124.5,78.0002,789.335,0.0479368,4.01562,-0.000141285,-0.0235751
0.0149618,-2.27532,4399.81,-5124.5,78.4624,788.976,0.0482311,4.00036,-0.000255764,-0.0388332
0.0147718,-2.23037,4399.81,-5124.5,78.2141,789.046,0.0480984,4.02659,-0.000531702,-0.0125996
0.0151595,-2.21994,4399.8,-5124.5,78.4399,788.81,0.0479277,4.05069,-0.000109175,0.011501
0.0148816,-2.2713,4399.81,-5124.5,76.8407,793.072,0.048522,4.02129,-0.00034738,-0.0178994
0.0150749,-2.25147,4399.8,-5124.5,78.527,788.613,0.0479758,4.062,0.000154341,0.0228052
0.0146716,-2.21677,4399.81,-5124.5,78.4559,787.996,0.0477741,4.05946,0.000228341,0.0202735
0.0153961,-2.20072,4399.8,-5124.5,76.846,794.326,0.0490816,4.00915,-0.000537029,-0.0300447
0.0146448,-2.27169,4399.82,-5124.5,76.718,793.062,0.0483893,4.01422,-0.000476237,-0.0249662
0.0151358,-2.2456,4399.8,-5124.5,78.3722,788.913,0.0479042,4.04202,0.00028033,0.00282867
0.0149357,-2.23455,4399.81,-5124.5,78.3867,788.802,0.0480246,4.08128,0.00101391,0.0420889
0.0143558,-2.22917,4399.82,-5124.5,76.1254,794.2,0.0483803,4.04275,-0.000246908,0.00355593
0.0148643,-2.27052,4399.81,-5124.5,77.1049,792.773,0.048896,4.02278,-0.000451743,-0.0164086
0.0150602,-2.24166,4399.8,-5124.5,78.0469,789.811,0.0480988,4.00938,-0.000225919,-0.0298115
0.0149211,-2.23797,4399.81,-5124.5,77.4244,791.638,0.0485267,4.02542,-0.000153317,-0.0137727
0.0149732,-2.26156,4399.8,-5124.5,78.0981,789.811,0.0483231,4.00612,-0.00052724,-0.03307
0.0148325,-2.22115,4399.81,-5124.5,78.0976,789.679,0.0483148,4.09167,0.000507678,0.0524842
0.0144153,-2.22342,4399.82,-5124.5,76.4039,793.961,0.0486965,4.06038,0.000536649,0.0211878
0.014761,-2.26895,4399.81,-5124.5,77.1661,792.036,0.0483944,4.01916,-0.000354001,-0.0200275
0.0151099,-2.24233,4399.8,-5124.5,79.1133,786.838,0.0474338,4.0522,0.000240886,0.0130045
0.0145014,-2.23839,4399.82,-5124.5,76.1226,795.029,0.0488876,4.04093,-8.49134e-05,0.00174424
0.0146592,-2.25249,4399.81,-5124.5,77.5475,790.861,0.0481997,4.03294,-7.54477e-06,-0.00624779
0.0147967,-2.24636,4399.81,-5124.5,77.2174,791.926,0.0484378,4.01098,-0.000271279,-0.0282134
0.0143009,-2.24887,4399.82,-5124.5,76.3746,793.475,0.0483766,4.05536,7.39322e-05,0.01617
0.0151216,-2.22145,4399.8,-5124.5,78.3326,789.164,0.0479786,4.06619,0.000355394,0.0269976
0.0148617,-2.24619,4399.81,-5124.5,77.816,790.402,0.0482285,4.05221,0.000312694,0.013022
0.014497,-2.25885,4399.82,-5124.5,77.2107,791.69,0.0484981,4.01146,-0.000587724,-0.0277347
0.0149245,-2.22897,4399.81,-5124.5,77.4116,791.54,0.048126,4.04601,-0.000361598,0.00681988
0.014998,-2.25036,4399.81,-5124.5,78.065,789.783,0.048229,4.00548,-0.000406812,-0.0337092
0.0146274,-2.258,4399.81,-5124.5,76.726,793.324,0.0488531,3.9965,-6.43385e-06,-0.0426918
0.0148138,-2.22928,4399.81,-5124.5,77.1905,792.137,0.0484483,4.05841,0.000482098,0.0192195
0.0150294,-2.2325,4399.8,-5124.5,77.4932,791.021,0.0480963,4.05952,0.000446174,0.0203314
0.0149899,-2.23284,4399.81,-5124.5,77.3389,791.699,0.048259,4.02908,-0.000213691,-0.0101114
0.0145488,-2.23533,4399.82,-5124.5,76.8554,792.849,0.0487144,4.03632,-0.000347913,-0.00287199
0.0144488,-2.23633,4399.82,-5124.5,76.6145,793.671,0.0486446,4.00654,-0.000416737,-0.032649
0.015276,-2.23679,4399.8,-5124.5,79.2629,786.713,0.0476744,4.05275,-0.000160233,0.013558
0.0146508,-2.23384,4399.82,-5124.5,76.8106,792.992,0.0486165,4.04291,0.000499118,0.00371702
0.014661,-2.24255,4399.81,-5124.5,76.1564,794.878,0.0487481,4.03697,0.000298809,-0.00221741
0.0148256,-2.25211,4399.81,-5124.5,77.2665,792.216,0.0485718,4.07572,0.00039538,0.0365256
0.0152888,-2.25466,4399.8,-5124.5,78.7965,787.867,0.0475181,4.03366,4.21554e-05,-0.00552748
0.015152,-2.21556,4399.8,-5124.5,78.4268,788.852,0.0479629,4.07441,0.000617858,0.0352219
0.0148805,-2.23613,4399.81,-5124.5,76.7213,793.801,0.0488303,4.02764,-0.000386739,-0.0115531
0.0145347,-2.2386,4399.82,-5124.5,76.6643,793.348,0.0487975,4.05649,-0.000194616,0.0173011
0.0151481,-2.244,4399.8,-5124.5,78.854,787.6,0.0477654,4.0095,-0.000112058,-0.0296878
0.0150769,-2.24961,4399.8,-5124.5,78.5058,788.946,0.0483559,4.03419,-0.00033546,-0.00500028
0.0150999,-2.27448,4399.8,-5124.5,77.9551,790.526,0.0484411,3.98223,-0.00068051,-0.0569635
0.0151541,-2.24689,4399.8,-5124.5,78.2065,789.716,0.0481587,4.02787,4.53933e-05,-0.0113162
0.0145156,-2.22546,4399.82,-5124.5,77.2825,791.986,0.0487979,4.09706,0.00070689,0.0578721
0.0144013,-2.23683,4399.82,-5124.5,76.4303,794.089,0.0488741,4.02788,-0.000239375,-0.0113104
0.0148996,-2.2222,4399.81,-5124.5,78.0151,789.988,0.0483594,4.06079,0.000228756,0.0215948
0.0148825,-2.23913,4399.81,-5124.5,76.9657,793.271,0.0490465,4.04972,0.000153815,0.0105344
0.0151737,-2.24651,4399.8,-5124.5,78.6903,788.761,0.0486137,4.0351,0.000422155,-0.00409139
0.014731,-2.21757,4399.81,-5124.5,76.3995,794.24,0.0487915,4.04284,-0.000117245,0.00365242
0.0151535,-2.23753,4399.8,-5124.5,78.4091,789.007,0.0482491,4.06893,0.000472733,0.0297393
0.0148566,-2.27926,4399.81,-5124.5,77.5581,791.105,0.0484614,3.99412,-0.000208696,-0.0450666
0.0150103,-2.23085,4399.8,-5124.5,78.7405,787.958,0.0480778,4.04558,0.000423357,0.00638896
0.0147696,-2.23551,4399.81,-5124.5,77.0417,792.691,0.0487888,4.05894,-1.8463e-06,0.0197456
0.0146179,-2.23346,4399.81,-5124.5,76.3111,794.692,0.0489119,4.06278,0.00042108,0.0235891
0.0147823,-2.24715,4399.81,-5124.5,77.088,792.176,0.0483761,4.07445,0.000392876,0.0352556
0.0149498,-2.27002,4399.81,-5124.5,78.335,788.943,0.0480605,4.02115,-0.000446303,-0.0180365
0.0144735,-2.22625,4399.82,-5124.5,76.4437,794.471,0.0490865,4.06073,0.000180999,0.0215357
0.014728,-2.24205,4399.81,-5124.5,76.8323,792.683,0.0481682,4.05794,0.000549463,0.0187523
0.0151014,-2.25248,4399.8,-5124.5,78.5822,788.627,0.0480063,4.0448,0.000301296,0.00561136
0.0148162,-2.24427,4399.81,-5124.5,77.7522,790.255,0.0480016,4.01763,-0.000191695,-0.0215581
0.014861,-2.23827,4399.81,-5124.5,76.8982,792.323,0.04779,4.05903,0.000204018,0.0198369
0.0150011,-2.23923,4399.8,-5124.5,79.1502,786.205,0.047147,4.05846,0.00014384,0.0192732
0.0147145,-2.23731,4399.81,-5124.5,76.3578,794.723,0.0490074,4.00158,-0.000511772,-0.0376058
0.0150689,-2.22342,4399.8,-5124.5,78.9449,787.419,0.0477909,4.05972,0.000555509,0.0205286
0.0143808,-2.25738,4399.82,-5124.5,76.6245,793.322,0.0486198,4.00429,-0.000716364,-0.0349052
0.0146778,-2.24923,4399.81,-5124.5,76.5659,793.748,0.0488177,4.05004,-0.000151224,0.0108455
0.0162292,-2.30906,4399.77,-5124.5,78.2581,791.599,0.0487688,4.00192,-0.000637432,-0.0372663
0.0149224,-2.24293,4399.81,-5124.5,77.5565,791.161,0.0481554,4.02208,-0.000170981,-0.0171098
0.0148806,-2.22384,4399.81,-5124.5,77.8845,790.151,0.0481268,4.09971,0.00086068,0.0605188
0.0148813,-2.25135,4399.81,-5124.5,78.0173,789.611,0.0481308,4.05477,-0.000103883,0.0155755
0.0147556,-2.24474,4399.81,-5124.5,77.8241,790.072,0.0481272,4.02924,-0.000259316,-0.00995279
0.0145552,-2.21706,4399.82,-5124.5,76.8695,792.656,0.0484348,4.08112,0.000464204,0.0419246
0.0153311,-2.31343,4399.8,-5124.5,79.1009,786.879,0.0475842,4.03233,-0.000348576,-0.00686074
0.0145137,-2.2058,4399.82,-5124.5,76.2341,795.126,0.0488967,4.04899,-0.000184079,0.00979846
0.0151763,-2.23686,4399.8,-5124.5,78.8182,787.587,0.0477099,4.08717,0.000733932,0.0479763
0.0152577,-2.21408,4399.8,-5124.5,78.4861,788.707,0.0478574,4.08904,0.00109629,0.0498479
0.0147285,-2.255,4399.81,-5124.5,77.6837,790.494,0.0481867,3.9898,-0.000895314,-0.0493912
0.015061,-2.24036,4399.8,-5124.5,77.9838,789.885,0.0478724,4.04316,-6.90179e-05,0.00397145
0.0146066,-2.22414,4399.82,-5124.5,77.8925,789.591,0.0479929,4.05054,0.000365715,0.01135
0.0146274,-2.25843,4399.82,-5124.5,77.2034,791.783,0.0482797,4.01393,-0.000254611,-0.0252639
0.0150064,-2.22809,4399.8,-5124.5,78.0997,789.754,0.0481563,4.09488,0.000853617,0.0556846
0.0146159,-2.26168,4399.82,-5124.5,77.5193,790.903,0.0482782,3.98252,-0.00105541,-0.0566678
0.0147858,-2.24594,4399.81,-5124.5,76.5998,793.808,0.0486386,4.00321,-0.000900841,-0.0359823
0.0151141,-2.21709,4399.8,-5124.5,78.7158,788.008,0.0479502,4.05491,0.000119927,0.0157145
0.0144923,-2.26373,4399.82,-5124.5,76.2916,794.147,0.0486236,4.06071,-3.88969e-05,0.0215195
0.0149095,-2.23634,4399.81,-5124.5,79.0711,786.718,0.0475576,4.04476,0.00020044,0.00556866
0.0147053,-2.20679,4399.81,-5124.5,76.7303,793.199,0.0485516,4.07295,0.000657023,0.0337596
0.0148141,-2.24637,4399.81,-5124.5,77.4575,791.408,0.0486215,4.04868,0.000330984,0.00949167
0.0145122,-2.22722,4399.82,-5124.5,77.0452,792.299,0.0486633,4.07262,0.000247795,0.0334306
0.0146794,-2.25474,4399.81,-5124.5,77.5987,790.581,0.0477082,4.0271,0.000200251,-0.0120952
0.0146543,-2.27759,4399.81,-5124.5,76.972,792.721,0.0487315,3.99181,-0.000853371,-0.0473774
0.0145039,-2.22633,4399.82,-5124.5,76.3789,794.24,0.0491012,4.04855,6.89318e-05,0.0093633
0.0146533,-2.20446,4399.81,-5124.5,77.7553,789.771,0.0477237,4.09887,0.000755217,0.0596766
0.0147808,-2.24193,4399.81,-5124.5,77.5059,791.346,0.0485944,4.05088,0.000359937,0.0116899
0.0150532,-2.23419,4399.8,-5124.5,78.3813,788.764,0.0478678,4.04676,-9.04578e-05,0.00757401
0.0144423,-2.22948,4399.82,-5124.5,76.8389,792.537,0.0482923,4.03376,2.50275e-05,-0.00543067
0.0147511,-2.2322,4399.81,-5124.5,78.0685,789.472,0.0479637,4.05628,1.20184e-05,0.017094
0.0148467,-2.26633,4399.81,-5124.5,78.1617,789.223,0.0480945,4.00808,-0.000629748,-0.031113
0.0156576,-2.22175,4399.79,-5124.5,79.2683,787.419,0.0479388,4.06039,0.000214592,0.0211952
0.0149442,-2.27196,4399.81,-5124.5,77.6376,790.988,0.0484737,3.99435,-0.000673037,-0.044836
0.0149394,-2.25171,4399.81,-5124.5,78.3243,788.858,0.0480129,4.01047,6.04435e-05,-0.0287241
0.0147833,-2.24298,4399.81,-5124.5,78.1973,789.052,0.0480452,4.01052,-0.000336315,-0.0286718
0.0148831,-2.24994,4399.81,-5124.5,78.8527,787.246,0.0475486,4.02015,0.000122218,-0.0190401
0.0145745,-2.23804,4399.81,-5124.5,77.8292,789.646,0.0478941,4.04987,0.00014417,0.0106802
0.0149398,-2.26646,4399.81,-5124.5,78.3705,788.55,0.0477254,4.01102,-0.000311968,-0.0281726
0.0149845,-2.27342,4399.81,-5124.5,78.9883,787.193,0.0479757,4.06606,0.000392302,0.0268707
0.0152154,-2.23553,4399.8,-5124.5,78.7135,788.522,0.0482787,4.01842,-0.000280494,-0.0207702
0.0147176,-2.25855,4399.81,-5124.5,76.6857,793.304,0.0482562,4.02188,-0.000389263,-0.017315
0.0146194,-2.23614,4399.82,-5124.5,76.3457,794.133,0.0485194,4.06506,0.00016086,0.0258647
0.0148458,-2.26511,4399.81,-5124.5,76.6691,794.024,0.0488487,4.04993,0.000603865,0.0107406
0.0148374,-2.22474,4399.81,-5124.5,76.4083,794.525,0.0487922,4.06842,0.000594598,0.0292335
0.0148569,-2.25474,4399.81,-5124.5,77.3224,791.881,0.0483964,3.99209,-0.00051778,-0.0471038
0.0149452,-2.23792,4399.8,-5124.5,78.8384,787.543,0.0479622,4.05238,0.000481759,0.0131934
0.014515,-2.24869,4399.82,-5124.5,76.4211,793.694,0.0483318,4.04406,0.000264428,0.00487389
0.014965,-2.24863,4399.81,-5124.5,78.776,787.573,0.048018,4.05168,5.23251e-05,0.0124937
0.0147614,-2.26639,4399.81,-5124.5,76.7055,793.606,0.0486129,3.99402,-0.000675609,-0.0451732
0.0152696,-2.23627,4399.79,-5124.5,78.7956,787.796,0.0477696,4.08938,0.000933556,0.0501921
0.0149196,-2.25204,4399.81,-5124.5,78.1579,788.803,0.0476961,4.01949,-0.000238819,-0.0196957
0.0149566,-2.23642,4399.8,-5124.5,77.9535,789.961,0.0480793,4.02816,3.34241e-05,-0.0110257
0.0148472,-2.23998,4399.81,-5124.5,76.6041,794.232,0.0489882,4.03961,-0.000367716,0.000421391
0.0148147,-2.22014,4399.81,-5124.5,77.7658,790.689,0.0484058,4.09855,0.000704901,0.0593604
0.0152128,-2.25409,4399.8,-5124.5,78.756,788.315,0.0479828,4.05962,0.00028067,0.020427
0.014774,-2.26983,4399.81,-5124.5,77.7099,790.538,0.0481528,4.00887,-0.000197019,-0.0303219
0.0145099,-2.24703,4399.82,-5124.5,77.2388,791.594,0.0485566,4.03357,1.33565e-05,-0.00562452
0.014989,-2.22723,4399.81,-5124.5,78.1054,789.188,0.0475286,4.05455,0.00012974,0.0153545
0.0146361,-2.2655,4399.82,-5124.5,78.0851,789.375,0.0482665,4.0017,-0.000798959,-0.0374909
0.0151204,-2.22855,4399.8,-5124.5,78.7771,788.13,0.0480461,4.08623,0.000213822,0.0470422
0.0150867,-2.24623,4399.8,-5124.5,77.7965,790.789,0.0481709,4.02138,-0.000204538,-0.0178059
0.0142979,-2.24222,4399.82,-5124.5,76.1191,795.656,0.0488949,4.03051,0.000130895,-0.00867765
0.015126,-2.27957,4399.8,-5124.5,77.8362,790.82,0.0483727,3.99231,-0.000766501,-0.0468853
0.0149526,-2.21303,4399.8,-5124.5,78.1644,789.495,0.0482128,4.08208,0.00031177,0.0428934
0.0157438,-2.23021,4399.79,-5124.5,78.9012,788.814,0.0481062,4.05168,-0.000333922,0.0124904
0.0147826,-2.24275,4399.81,-5124.5,78.4,788.381,0.0477723,4.03972,-0.000240112,0.000532095
0.0146416,-2.2376,4399.81,-5124.5,77.1709,792.135,0.0486304,4.06033,0.000514435,0.0211427
0.0151337,-2.22962,4399.8,-5124.5,78.2598,789.387,0.048173,4.04859,0.000120105,0.00939606
0.0147339,-2.2358,4399.81,-5124.5,76.5845,794.008,0.0489393,4.04916,0.000193407,0.00997186
0.0145975,-2.23453,4399.81,-5124.5,77.4057,791.228,0.0483379,4.03677,-0.000724263,-0.00242429
0.0147309,-2.22799,4399.81,-5124.5,77.5213,790.743,0.0480819,4.0748,0.000502428,0.0356064
0.0152085,-2.27405,4399.8,-5124.5,77.5268,791.016,0.0483395,4.01404,-0.000410892,-0.0251541
0.0150022,-2.23572,4399.8,-5124.5,78.6102,787.939,0.047498,4.07998,0.000639858,0.040792
0.0145743,-2.24176,4399.81,-5124.5,77.571,790.805,0.0483513,4.08118,0.000527486,0.0419847
0.0151396,-2.26731,4399.8,-5124.5,77.9256,790.121,0.048108,3.99325,-0.000634354,-0.0459441
0.0149314,-2.21875,4399.8,-5124.5,77.2433,792.328,0.0488054,4.05583,0.000362808,0.0166441
0.0149904,-2.25198,4399.81,-5124.5,78.0736,789.416,0.0478395,4.04154,0.000340608,0.00234993
0.0149028,-2.22217,4399.81,-5124.5,78.9266,787.175,0.047781,4.05859,0.000190463,0.0193961
0.014872,-2.23965,4399.81,-5124.5,76.2072,794.569,0.0485713,4.03628,-0.000346037,-0.00291193
0.0152643,-2.23067,4399.8,-5124.5,78.4751,788.609,0.0475958,4.00642,-0.000551254,-0.0327681
0.014893,-2.26107,4399.81,-5124.5,78.3475,788.552,0.0476012,4.02204,-0.000564397,-0.0171512
0.0149298,-2.23587,4292.87,-5124.5,78.0473,794.696,0.048444,4.01088,-0.000719188,-0.0283086
0.0149442,-2.22373,4399.81,-5124.5,79.2722,786.189,0.0477445,4.05703,0.000299279,0.0178355
0.0148942,-2.27558,4399.81,-5124.5,77.7355,790.855,0.0485632,4.04123,-0.000352744,0.00203465
0.0148582,-2.21091,4399.81,-5124.5,77.1687,792.325,0.0483951,4.08112,0.000483675,0.0419325
0.0147065,-2.27418,4399.81,-5124.5,77.5206,790.942,0.04826,3.99234,-0.000678352,-0.0468458
0.0152775,-2.26255,4399.8,-5124.5,78.2358,789.517,0.0479373,4.02685,-0.000266036,-0.012344
0.0150863,-2.22993,4399.8,-5124.5,76.5644,794.375,0.0490893,4.01798,-0.000128102,-0.0212057
0.0145783,-2.22507,4399.82,-5124.5,77.2671,791.403,0.0482954,4.07557,0.000469325,0.0363801
0.014701,-2.21722,4399.81,-5124.5,77.9482,789.871,0.0483006,4.07611,0.000912638,0.0369169
0.0147284,-2.25829,4399.81,-5124.5,77.804,790.194,0.0482717,4.00831,-0.000560373,-0.0308824
0.0153258,-2.2244,4399.79,-5124.5,79.2117,786.89,0.0478124,4.05075,0.000239545,0.0115624
0.0147201,-2.19897,4399.81,-5124.5,77.7147,790.586,0.0484216,4.05732,0.000534324,0.0181298
0.0146382,-2.2749,4399.81,-5124.5,77.6849,790.389,0.0481292,4.0042,-0.000392214,-0.0349938
0.0145585,-2.265,4399.82,-5124.5,77.1058,792.081,0.0485372,3.98745,-0.000606056,-0.0517443
0.0152784,-2.28671,4399.8,-5124.5,78.9916,787.4,0.0476103,4.02027,-6.51246e-05,-0.0189174
0.0148783,-2.25394,4399.81,-5124.5,77.1131,792.366,0.048336,4.02721,-0.000250901,-0.011983
0.0150562,-2.24494,4399.8,-5124.5,77.8382,790.734,0.0485711,4.01431,-0.000465188,-0.0248816
0.0144346,-2.25077,4399.82,-5124.5,76.9582,792.145,0.0483377,4.03122,8.44704e-05,-0.00797098
0.0150598,-2.26463,4399.8,-5124.5,78.5096,788.539,0.0479139,4.01389,-7.96844e-05,-0.0252978
