tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0137553,-1.51152,4399.84,-5124.5,72.5142,807.668,0.0507477,4.60384,-0.00478848,-0.332945
0.0138463,-1.49708,4399.83,-5124.5,72.6197,806.562,0.0498353,4.59974,-0.00471293,-0.337051
0.0142668,-1.49411,4399.82,-5124.5,73.9085,803.098,0.0499978,4.60499,-0.00455314,-0.331795
0.013797,-1.50904,4399.83,-5124.5,71.9247,809.389,0.0505662,4.62428,-0.0046874,-0.312512
0.0137739,-1.50152,4399.84,-5124.5,71.8522,809.661,0.0505064,4.60742,-0.00506447,-0.329368
0.0139905,-1.48572,4399.83,-5124.5,72.414,807.913,0.0501274,4.64777,-0.00407172,-0.289021
0.0140713,-1.4862,4399.83,-5124.5,72.8577,806.428,0.0499179,4.58159,-0.00539035,-0.3552
0.0139031,-1.50756,4399.84,-5124.5,73.4122,803.814,0.0499853,4.58512,-0.00539544,-0.351665
0.0139605,-1.49668,4399.83,-5124.5,73.1013,805.587,0.050229,4.61599,-0.00483977,-0.320794
0.0139165,-1.48685,4399.83,-5124.5,72.1059,808.884,0.0501852,4.64279,-0.00423884,-0.294002
0.0138616,-1.47893,4399.83,-5124.5,73.21,804.769,0.0500884,4.63867,-0.00434124,-0.298115
0.0143525,-1.46455,4399.82,-5124.5,73.742,804.56,0.0502733,4.67557,-0.00367926,-0.261222
0.0139146,-1.44634,4399.83,-5124.5,72.7656,806.738,0.0502014,4.64837,-0.00406047,-0.288421
0.0139232,-1.48237,4399.83,-5124.5,72.1962,809.188,0.0509799,4.66305,-0.00415721,-0.27374
0.0135585,-1.495,4399.84,-5124.5,72.3655,807.35,0.0504644,4.59054,-0.00529319,-0.34625
0.0140717,-1.48834,4399.83,-5124.5,73.4765,804.873,0.0503074,4.64839,-0.0041683,-0.288396
0.0139158,-1.46853,4399.83,-5124.5,72.7135,806.824,0.0503721,4.68377,-0.00359319,-0.253014
0.0139687,-1.45891,4399.83,-5124.5,73.0537,805.877,0.0503672,4.67496,-0.00386567,-0.26183
0.0141239,-1.51477,4399.83,-5124.5,72.6543,807.294,0.0506537,4.55678,-0.00559166,-0.380011
0.0142087,-1.49136,4399.82,-5124.5,74.4179,801.418,0.05008,4.61944,-0.00472653,-0.31735
0.0140259,-1.46629,4399.83,-5124.5,72.9087,807.113,0.0506104,4.67976,-0.00341235,-0.257033
0.0137508,-1.51643,4399.84,-5124.5,72.5173,807.46,0.0507029,4.62759,-0.00450769,-0.309194
0.0141722,-1.47588,4399.83,-5124.5,73.7592,803.928,0.050022,4.65376,-0.00420535,-0.283024
0.0139229,-1.47494,4399.83,-5124.5,73.9179,802.742,0.0496407,4.68418,-0.0036787,-0.25261
0.0140111,-1.498,4399.83,-5124.5,73.3126,804.824,0.0501786,4.58188,-0.00554366,-0.354904
0.0135839,-1.49397,4399.84,-5124.5,72.6482,806.454,0.0503621,4.62716,-0.00440324,-0.309633
0.0141653,-1.52169,4399.83,-5124.5,73.2132,809.054,0.0500783,4.56376,-0.00506444,-0.373024
0.0136743,-1.45415,4399.84,-5124.5,72.0481,809.104,0.050827,4.67798,-0.00340397,-0.258813
0.0139084,-1.47962,4399.83,-5124.5,72.3772,808.268,0.0506254,4.58227,-0.00539247,-0.354517
0.0141445,-1.5086,4399.83,-5124.5,73.3377,805.299,0.0504957,4.67071,-0.00337209,-0.266081
0.0138298,-1.48639,4399.83,-5124.5,71.6903,810.733,0.0507318,4.64382,-0.00439099,-0.292964
0.0137448,-1.49984,4399.84,-5124.5,72.6566,805.807,0.0501584,4.55692,-0.00537979,-0.37987
0.0140148,-1.48609,4399.83,-5124.5,72.0363,810.057,0.050911,4.60977,-0.00484116,-0.327014
0.0141979,-1.46837,4399.83,-5124.5,74.3995,801.272,0.0497585,4.59008,-0.00510602,-0.346706
0.0147319,-1.44467,4399.81,-5124.5,73.6168,805.547,0.0496809,4.62857,-0.00393361,-0.308213
0.0140838,-1.47291,4399.83,-5124.5,73.532,804.507,0.0502682,4.65343,-0.0043749,-0.283354
0.0138975,-1.4663,4399.83,-5124.5,73.0618,805.424,0.0500545,4.69801,-0.00398376,-0.238775
0.0143816,-1.45028,4399.82,-5124.5,74.119,803.278,0.0502641,4.64657,-0.00432301,-0.290219
0.0143167,-1.46831,4399.82,-5124.5,73.8869,803.519,0.0500577,4.66021,-0.00408444,-0.276576
0.0138169,-1.46965,4399.84,-5124.5,72.3986,808.181,0.0506513,4.61682,-0.0047186,-0.319968
0.0139348,-1.51659,4399.83,-5124.5,73.6393,802.538,0.049703,4.57265,-0.00528535,-0.364141
0.0140748,-1.46881,4399.83,-5124.5,73.6261,804.259,0.0501151,4.65118,-0.00421723,-0.285607
0.0136156,-1.46397,4399.84,-5124.5,71.331,811.412,0.0507269,4.64585,-0.00385886,-0.290935
0.0138648,-1.52064,4399.83,-5124.5,72.2033,808.158,0.0505103,4.57652,-0.00486142,-0.360271
0.0138856,-1.47013,4399.83,-5124.5,71.9054,810.053,0.0505095,4.62273,-0.00484776,-0.314063
0.0139362,-1.47005,4399.83,-5124.5,73.6051,803.798,0.0498476,4.6248,-0.00454831,-0.31199
0.013647,-1.46974,4399.84,-5124.5,71.8667,810.202,0.0514663,4.66895,-0.0038917,-0.267836
0.0137047,-1.4755,4399.84,-5124.5,72.1584,808.087,0.0501184,4.58575,-0.00511282,-0.351035
0.0138768,-1.51115,4399.83,-5124.5,73.5309,803.687,0.0500904,4.58432,-0.00535923,-0.352469
0.014965,-1.45405,4399.81,-5124.5,73.6962,806.485,0.050312,4.63071,-0.00468272,-0.306074
0.0138285,-1.48356,4399.83,-5124.5,72.6392,806.938,0.0502386,4.62864,-0.00460402,-0.308146
0.0142167,-1.41846,4399.82,-5124.5,74.2941,801.324,0.0500227,4.56325,-0.0055448,-0.373534
0.0140181,-1.48664,4399.83,-5124.5,73.1873,805.56,0.0503928,4.62515,-0.00440485,-0.311637
0.0140201,-1.48245,4399.83,-5124.5,73.7366,803.241,0.0496439,4.65044,-0.00442543,-0.286346
0.0140324,-1.53072,4399.83,-5124.5,72.976,804.993,0.0496854,4.56289,-0.00517857,-0.373895
0.0138847,-1.48987,4399.83,-5124.5,72.3329,807.975,0.0502133,4.6239,-0.00433908,-0.312888
0.0141564,-1.50887,4399.83,-5124.5,72.805,807.296,0.0507852,4.62315,-0.00416668,-0.313641
0.0141125,-1.48907,4399.83,-5124.5,73.5529,804.315,0.050334,4.6302,-0.00466235,-0.306593
0.0140237,-1.4689,4399.83,-5124.5,73.5493,803.921,0.0499035,4.6523,-0.00373687,-0.28449
0.0140326,-1.48812,4399.83,-5124.5,71.7056,811.044,0.0510816,4.63109,-0.00475247,-0.305696
0.0127127,-1.57753,4399.86,-5124.5,73.0645,802.73,0.0497057,4.67928,-0.00404889,-0.257507
0.0137119,-1.48103,4399.84,-5124.5,72.034,808.566,0.0501677,4.63942,-0.00422234,-0.297369
0.0141004,-1.49282,4399.83,-5124.5,72.9443,806.737,0.0508833,4.57394,-0.00521596,-0.362845
0.0140206,-1.49299,4399.83,-5124.5,74.0289,801.493,0.0493902,4.58502,-0.00532767,-0.351768
0.0139501,-1.46699,4399.83,-5124.5,73.965,802.265,0.0497735,4.61246,-0.00471643,-0.32433
0.0140589,-1.50451,4399.83,-5124.5,73.4703,804.41,0.0503117,4.59421,-0.00490809,-0.342581
0.0140009,-1.48204,4399.83,-5124.5,73.2282,805.365,0.0503561,4.61441,-0.00480698,-0.32238
0.0139556,-1.4858,4399.83,-5124.5,73.6056,803.646,0.0496412,4.67593,-0.00396713,-0.260855
0.0136196,-1.46979,4399.84,-5124.5,72.1994,808.487,0.0505415,4.67059,-0.00400794,-0.266203
0.0137483,-1.50974,4399.84,-5124.5,72.5382,806.723,0.0501464,4.57594,-0.00543797,-0.360847
0.0139121,-1.47972,4399.83,-5124.5,73.2175,805.028,0.0500846,4.65561,-0.00359424,-0.281182
0.0139902,-1.47401,4399.83,-5124.5,72.4733,807.755,0.0505225,4.58859,-0.00494856,-0.348196
0.013963,-1.47798,4399.83,-5124.5,72.2897,809.246,0.0509762,4.65462,-0.0041484,-0.282172
0.014256,-1.47443,4399.82,-5124.5,74.256,802.214,0.0495758,4.65319,-0.00432844,-0.283596
0.0140813,-1.46944,4399.83,-5124.5,74.2876,801.518,0.0495887,4.65603,-0.0038615,-0.280754
0.0140903,-1.47547,4399.83,-5124.5,73.2791,805.536,0.0503665,4.65256,-0.00433842,-0.28423
0.0141443,-1.47412,4399.83,-5124.5,73.5889,803.994,0.0496992,4.65053,-0.00413222,-0.286255
0.0143006,-1.48862,4399.82,-5124.5,74.3035,801.379,0.0497533,4.58666,-0.00494879,-0.350126
0.0142069,-1.49688,4399.83,-5124.5,72.6454,808.248,0.0508404,4.62611,-0.00417591,-0.310675
0.0138663,-1.51845,4399.83,-5124.5,72.4639,807.083,0.050419,4.56537,-0.00507987,-0.371415
0.0140091,-1.48697,4399.83,-5124.5,73.342,804.594,0.0501448,4.63358,-0.0045143,-0.303205
0.0142466,-1.46962,4399.82,-5124.5,73.623,804.215,0.0499182,4.61458,-0.00492848,-0.322208
0.0139834,-1.47416,4399.83,-5124.5,73.2777,804.721,0.0499954,4.6888,-0.00347226,-0.247992
0.013521,-1.49125,4399.84,-5124.5,71.8005,809.687,0.0507909,4.63191,-0.00448511,-0.304882
0.0139538,-1.52768,4399.83,-5124.5,73.3202,803.644,0.0496395,4.56473,-0.00551986,-0.37206
0.0140377,-1.45384,4399.83,-5124.5,72.982,807.257,0.0503522,4.69412,-0.00315976,-0.242672
0.0139316,-1.5134,4399.83,-5124.5,73.1665,804.52,0.0497713,4.57656,-0.00501457,-0.360228
0.0139364,-1.47921,4399.83,-5124.5,72.508,807.661,0.0502842,4.62171,-0.00462657,-0.315083
0.0135339,-1.46113,4399.84,-5124.5,71.5288,810.686,0.0508764,4.61409,-0.00448456,-0.322695
0.0137275,-1.48463,4399.84,-5124.5,71.526,810.935,0.0505333,4.67194,-0.00381129,-0.26485
0.0137833,-1.5024,4399.84,-5124.5,72.533,806.729,0.0501956,4.58516,-0.0052344,-0.351633
0.013866,-1.48082,4399.83,-5124.5,72.1325,808.967,0.0506911,4.62781,-0.00473811,-0.308981
0.0139628,-1.50083,4399.83,-5124.5,73.1402,805.455,0.0504827,4.58171,-0.00483562,-0.355074
0.0136705,-1.49707,4399.84,-5124.5,72.8897,805.556,0.0502354,4.58365,-0.00478711,-0.353143
0.0138762,-1.46734,4399.83,-5124.5,72.9486,806.111,0.0505894,4.69035,-0.00351688,-0.246435
0.0146677,-1.48817,4399.81,-5124.5,73.1333,807.591,0.0510377,4.64687,-0.00440666,-0.289922
0.014007,-1.47649,4399.83,-5124.5,74.1323,802.06,0.0495552,4.65297,-0.00440295,-0.283815
0.0144225,-1.45354,4399.82,-5124.5,71.8003,811.973,0.0508709,4.60997,-0.0044705,-0.326814
0.0140375,-1.47746,4399.83,-5124.5,74.0768,802.478,0.0498424,4.62876,-0.00428233,-0.308025
0.0143698,-1.44931,4399.82,-5124.5,74.0202,803.423,0.0500833,4.63911,-0.00430953,-0.297679
0.013487,-1.52121,4399.84,-5124.5,72.1201,808.01,0.0502963,4.59474,-0.00466336,-0.342051
0.0138403,-1.46297,4399.83,-5124.5,72.8869,806.264,0.0501407,4.67339,-0.0038944,-0.263401
0.0138784,-1.50318,4399.83,-5124.5,73.6379,802.913,0.0499379,4.58384,-0.00518599,-0.352947
0.0139625,-1.47791,4399.83,-5124.5,71.9163,809.815,0.0508877,4.68459,-0.00363229,-0.252201
0.0142021,-1.49678,4399.83,-5124.5,73.604,804.318,0.0501096,4.62727,-0.00476304,-0.309517
0.0139279,-1.46211,4399.83,-5124.5,72.4953,807.911,0.050524,4.69087,-0.00378902,-0.245918
0.0142689,-1.50197,4399.82,-5124.5,72.4918,809.032,0.0507762,4.60819,-0.00491835,-0.328601
0.0140874,-1.47803,4399.83,-5124.5,73.1314,805.93,0.0500526,4.66368,-0.00401802,-0.27311
0.0138846,-1.50798,4399.83,-5124.5,72.2552,808.67,0.0508401,4.58936,-0.00521157,-0.347429
0.0138395,-1.46928,4399.83,-5124.5,73.0405,805.959,0.0506454,4.67939,-0.00352646,-0.257401
0.0136669,-1.48272,4399.84,-5124.5,72.2183,808.59,0.0505572,4.61357,-0.0044684,-0.323221
0.0137336,-1.49196,4399.84,-5124.5,72.2455,807.958,0.0503853,4.59078,-0.0049613,-0.346009
0.0136159,-1.51853,4399.84,-5124.5,72.1571,808.242,0.0506671,4.58084,-0.00561004,-0.355947
0.0137542,-1.48278,4399.84,-5124.5,74.0962,800.615,0.0495864,4.56477,-0.00576787,-0.372022
0.0142705,-1.51771,4399.82,-5124.5,73.2421,805.485,0.0505053,4.5608,-0.00565526,-0.375984
0.0142046,-1.51151,4399.82,-5124.5,74.1187,802.205,0.0497487,4.6208,-0.00478571,-0.315991
0.0137426,-1.4894,4399.84,-5124.5,71.6384,810.63,0.0509145,4.6163,-0.00466676,-0.320488
0.0135555,-1.47068,4399.84,-5124.5,72.0723,809.071,0.0508585,4.63912,-0.00424473,-0.297664
0.0143038,-1.47067,4399.82,-5124.5,73.887,803.799,0.0503768,4.65051,-0.00435344,-0.286283
0.0138602,-1.49875,4399.84,-5124.5,73.3245,804.736,0.0503579,4.6127,-0.00482267,-0.324092
0.0139919,-1.50998,4399.83,-5124.5,73.697,802.488,0.0494682,4.57242,-0.00530045,-0.364366
0.014336,-1.48804,4399.82,-5124.5,73.9385,802.995,0.049811,4.59969,-0.00467305,-0.337097
0.0140917,-1.484,4399.83,-5124.5,72.1156,809.945,0.05088,4.66869,-0.00358201,-0.268094
0.01364,-1.49925,4399.84,-5124.5,71.353,811.247,0.0508559,4.64446,-0.00407566,-0.29233
0.0139319,-1.50456,4399.83,-5124.5,73.0577,805.002,0.0505929,4.55265,-0.00543582,-0.384142
0.0147519,-1.49418,4399.81,-5124.5,72.7344,809.361,0.0507442,4.64463,-0.00434615,-0.29216
0.0141765,-1.50854,4399.83,-5124.5,73.9875,802.458,0.0497322,4.57461,-0.00545542,-0.362175
0.0140384,-1.50088,4399.83,-5124.5,73.6197,804.183,0.0501557,4.62865,-0.00428225,-0.308137
0.0136178,-1.49441,4399.84,-5124.5,71.2826,811.804,0.0510766,4.61633,-0.00494498,-0.320456
0.0138755,-1.50609,4399.83,-5124.5,72.3154,808.496,0.0507771,4.57887,-0.00537722,-0.357922
0.0136659,-1.49084,4399.84,-5124.5,71.6954,810.224,0.0507024,4.59397,-0.00500056,-0.342823
0.0136646,-1.48711,4399.84,-5124.5,73.0369,805.484,0.0505346,4.62457,-0.00501025,-0.312222
0.0140287,-1.50158,4399.83,-5124.5,74.4892,800.695,0.0499083,4.62305,-0.00451289,-0.313743
0.0138778,-1.45568,4399.83,-5124.5,73.0622,805.849,0.0503101,4.67264,-0.00413048,-0.26415
0.0137146,-1.46116,4399.84,-5124.5,72.3389,808.591,0.0507851,4.65321,-0.0042429,-0.283575
0.0137252,-1.43801,4399.84,-5124.5,72.0185,809.811,0.0510782,4.66991,-0.00389122,-0.26688
0.01385,-1.4973,4399.83,-5124.5,71.7746,810.738,0.0511197,4.61664,-0.00466139,-0.320147
0.0139838,-1.47124,4399.83,-5124.5,72.7143,807.157,0.050402,4.65333,-0.00409346,-0.283455
0.0135992,-1.47726,4399.84,-5124.5,72.1719,808.009,0.0501266,4.65582,-0.0041221,-0.280965
0.0140447,-1.48794,4399.83,-5124.5,73.5724,804.231,0.0503837,4.63079,-0.00489215,-0.305999
0.0139604,-1.4687,4399.83,-5124.5,72.6008,808.418,0.0505716,4.6607,-0.00350389,-0.276091
0.0139169,-1.49677,4399.83,-5124.5,72.5566,807.338,0.0505398,4.58099,-0.00475129,-0.355799
0.0138766,-1.48853,4399.83,-5124.5,71.9404,809.866,0.0509422,4.62437,-0.00438869,-0.312423
0.0141007,-1.46849,4399.83,-5124.5,72.3056,808.977,0.0507191,4.68035,-0.00392811,-0.25644
0.0141228,-1.5109,4399.83,-5124.5,73.2914,804.885,0.0499246,4.63087,-0.00471761,-0.30592
0.0139891,-1.51167,4399.83,-5124.5,73.039,805.851,0.0502832,4.60855,-0.0046553,-0.328242
0.0137589,-1.47994,4399.84,-5124.5,72.184,808.178,0.050518,4.69868,-0.00347543,-0.238109
0.0137632,-1.48074,4399.84,-5124.5,73.0466,810.219,0.0505043,4.65337,-0.00420796,-0.283423
0.0141084,-1.49808,4399.83,-5124.5,74.3223,801.566,0.049839,4.61169,-0.00439393,-0.325099
0.0136118,-1.45702,4399.84,-5124.5,72.3572,807.637,0.0504688,4.68413,-0.00336886,-0.252657
0.0152061,-1.50765,4399.8,-5124.5,71.6305,810.418,0.0509062,4.5869,-0.00533509,-0.349883
0.0140711,-1.46626,4399.83,-5124.5,71.6242,811.663,0.0509773,4.63249,-0.00391243,-0.304295
0.014013,-1.48475,4399.83,-5124.5,72.2982,808.823,0.0507564,4.69815,-0.00333065,-0.23864
0.0143641,-1.48329,4399.82,-5124.5,74.5521,800.981,0.0495731,4.64311,-0.00424938,-0.293678
0.0141092,-1.49161,4399.83,-5124.5,73.8509,803.728,0.0503512,4.66269,-0.00402564,-0.274097
0.0139429,-1.46051,4399.83,-5124.5,73.812,803.071,0.0495416,4.66855,-0.00393572,-0.268242
0.0140921,-1.48355,4399.83,-5124.5,74.3837,801.335,0.0496352,4.60613,-0.0047088,-0.330657
0.0136944,-1.49109,4399.84,-5124.5,71.5923,810.543,0.0504732,4.60141,-0.00469443,-0.335375
0.0136619,-1.48736,4399.84,-5124.5,72.1921,809.073,0.0507672,4.60963,-0.00471783,-0.327162
0.0143349,-1.44952,4399.82,-5124.5,74.2303,802.93,0.0502728,4.65816,-0.00369085,-0.278628
0.0140698,-1.51699,4399.83,-5124.5,72.5401,807.857,0.0505725,4.57666,-0.00540779,-0.36013
0.0138269,-1.50642,4399.83,-5124.5,72.72,806.488,0.0503668,4.58321,-0.00452449,-0.353577
0.0142552,-1.47866,4399.82,-5124.5,73.0854,806.6,0.0504526,4.6174,-0.00475137,-0.319388
0.0134457,-1.48609,4399.84,-5124.5,71.3657,811.196,0.051019,4.61258,-0.00457102,-0.32421
0.0143918,-1.4934,4399.82,-5124.5,74.5838,801.282,0.0498559,4.61863,-0.00424945,-0.318161
0.0138069,-1.5203,4399.84,-5124.5,72.7693,806.477,0.0501789,4.62068,-0.00460788,-0.316108
0.014144,-1.46339,4399.83,-5124.5,74.4243,801.037,0.0494504,4.64327,-0.00387408,-0.293521
0.0141712,-1.47519,4399.83,-5124.5,74.4133,800.952,0.0493076,4.62619,-0.00498046,-0.310603
0.0142229,-1.48692,4399.82,-5124.5,73.5255,804.394,0.0498524,4.5973,-0.00498493,-0.339487
0.0142108,-1.49874,4399.83,-5124.5,72.4552,808.624,0.0504523,4.60367,-0.00452158,-0.333114
0.013667,-1.5837,4399.84,-5124.5,71.9408,808.893,0.0505621,4.69538,-0.00344297,-0.241413
0.0137719,-1.51469,4399.84,-5124.5,72.0821,808.822,0.0503997,4.59399,-0.00548284,-0.342801
0.0138347,-1.46116,4399.84,-5124.5,72.3769,807.981,0.050439,4.68491,-0.00358891,-0.251877
0.0139973,-1.46635,4399.83,-5124.5,73.3657,804.771,0.0500679,4.64848,-0.00399448,-0.288306
0.0145786,-1.48635,4399.81,-5124.5,74.2257,802.885,0.0496462,4.65846,-0.00388125,-0.278331
0.0141353,-1.49129,4399.83,-5124.5,74.284,801.799,0.0498346,4.64219,-0.0041233,-0.294599
0.0140969,-1.48544,4399.83,-5124.5,73.0475,805.877,0.0504565,4.62223,-0.00447094,-0.314559
0.0143524,-1.5039,4399.81,-5124.5,74.5183,800.628,0.0493547,4.60321,-0.00516765,-0.333575
0.013609,-1.49974,4399.84,-5124.5,71.9663,808.735,0.0506483,4.60433,-0.00421715,-0.332455
0.013775,-1.4973,4399.84,-5124.5,72.2742,808.192,0.050342,4.60427,-0.00472316,-0.33252
0.0142639,-1.48293,4399.82,-5124.5,72.6201,807.938,0.0506524,4.60775,-0.00471954,-0.329039
0.0142867,-1.49305,4399.82,-5124.5,73.8394,803.849,0.0504865,4.59519,-0.00513504,-0.341597
0.0136578,-1.45779,4399.84,-5124.5,72.3327,808.285,0.0506141,4.63428,-0.00446752,-0.302509
0.0139317,-1.47598,4399.83,-5124.5,73.0859,805.849,0.0504282,4.63945,-0.00404904,-0.297342
0.0139869,-1.47752,4399.83,-5124.5,73.2454,805.303,0.0501718,4.61324,-0.00490646,-0.323544
0.0142203,-1.46567,4399.82,-5124.5,74.0794,802.97,0.0500153,4.64284,-0.00433703,-0.293952
0.0140181,-1.47602,4399.83,-5124.5,73.951,802.377,0.0494023,4.63819,-0.00446836,-0.298597
0.0140838,-1.47745,4399.83,-5124.5,72.3514,808.713,0.050322,4.66526,-0.00394838,-0.271531
0.014188,-1.48029,4399.82,-5124.5,73.6145,803.567,0.0494468,4.57255,-0.00529304,-0.364235
0.0137545,-1.50183,4399.84,-5124.5,72.1869,808.493,0.0506686,4.60724,-0.00481611,-0.329546
0.0143304,-1.48346,4399.82,-5124.5,73.4571,805.782,0.0503659,4.64029,-0.00439353,-0.296496
0.0142406,-1.44857,4399.82,-5124.5,73.5762,804.772,0.0502689,4.67879,-0.00415128,-0.258
0.0137615,-1.49383,4399.84,-5124.5,72.5206,807.187,0.0506801,4.64512,-0.004056,-0.291673
0.0136482,-1.49997,4399.84,-5124.5,72.1588,808.395,0.0505262,4.63187,-0.00432094,-0.304923
0.0139586,-1.53699,4399.83,-5124.5,72.4975,807.496,0.050463,4.58739,-0.00492928,-0.349396
0.0141572,-1.48204,4399.83,-5124.5,73.9388,802.851,0.0496331,4.68377,-0.00374691,-0.253018
0.0137779,-1.46015,4399.84,-5124.5,72.2312,808.894,0.0509123,4.67843,-0.00377455,-0.258361
0.0138374,-1.47094,4399.83,-5124.5,72.3422,808.284,0.0504528,4.68697,-0.00413725,-0.249823
0.0136398,-1.47786,4399.84,-5124.5,73.6627,803.155,0.0501094,4.69166,-0.0034148,-0.245124
0.0141884,-1.4787,4399.83,-5124.5,73.2404,805.537,0.0501694,4.6876,-0.00357519,-0.249187
0.0141463,-1.47905,4399.83,-5124.5,74.0334,802.702,0.0499757,4.63829,-0.00428397,-0.298496
0.0138922,-1.45555,4399.83,-5124.5,73.0176,805.956,0.0500994,4.66373,-0.0035588,-0.273063
0.0136221,-1.48747,4399.84,-5124.5,72.8671,806.303,0.0506131,4.60852,-0.00498408,-0.328271
0.0140086,-1.47594,4399.83,-5124.5,73.0581,805.724,0.0501133,4.69124,-0.00368953,-0.245549
0.0137509,-1.46912,4399.83,-5124.5,72.1029,808.92,0.0504188,4.62783,-0.00471718,-0.308962
0.0138875,-1.45712,4399.83,-5124.5,73.0217,805.853,0.0503032,4.69505,-0.00353863,-0.241735
0.0140519,-1.50222,4399.83,-5124.5,72.7252,807.565,0.0506672,4.5928,-0.00525788,-0.343991
0.0137662,-1.5026,4399.84,-5124.5,72.1677,808.694,0.050726,4.62888,-0.00446627,-0.307905
0.0139323,-1.45848,4399.83,-5124.5,72.0595,810.063,0.0510758,4.67399,-0.00355132,-0.262797
0.0140103,-1.45867,4378.01,-5124.5,72.9853,807.202,0.0500789,4.65391,-0.00418493,-0.282876
0.0140607,-1.48263,4399.83,-5124.5,72.8215,806.929,0.050349,4.6455,-0.00432328,-0.291286
0.0136713,-1.50672,4399.84,-5124.5,71.7902,809.815,0.0507068,4.59701,-0.00465708,-0.339782
0.0135298,-1.48464,4399.84,-5124.5,71.8661,809.445,0.0507161,4.61782,-0.00437271,-0.318969
0.0138978,-1.48724,4399.83,-5124.5,71.4839,811.873,0.0511839,4.63826,-0.00406259,-0.298532
0.0135967,-1.49915,4399.84,-5124.5,71.6725,809.938,0.0506994,4.63223,-0.00405387,-0.304556
0.0136745,-1.5003,4399.84,-5124.5,72.1852,808.573,0.050747,4.60702,-0.00485088,-0.329766
0.013941,-1.51645,4399.83,-5124.5,72.687,807.079,0.0505369,4.59071,-0.00507058,-0.346082
0.0144912,-1.46134,4399.82,-5124.5,74.4283,801.6,0.0496392,4.63149,-0.00472839,-0.305303
0.0137933,-1.47284,4399.84,-5124.5,71.4977,811.94,0.0512393,4.65613,-0.00404103,-0.280654
0.0134944,-1.49048,4399.84,-5124.5,72.4989,806.606,0.0503724,4.61924,-0.00465191,-0.317547
0.0137232,-1.50046,4399.84,-5124.5,72.2469,808.283,0.0503863,4.60321,-0.00449165,-0.33358
