tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0112144,3.10446,4399.89,-5124.5,58.5072,854.953,0.0568524,3.08547,-0.000528288,-0.0561242
0.0112835,3.1252,4399.89,-5124.5,58.6968,854.204,0.057486,3.13061,-4.37071e-05,-0.0109789
0.011158,-3.07982,4399.89,-5124.5,56.9345,863.995,0.0579191,3.14809,0.00055987,0.00649299
0.010908,-3.1217,4399.9,-5124.5,57.7886,856.859,0.0572413,3.15361,0.00061898,0.0120128
0.011311,-3.12567,4399.89,-5124.5,58.3946,855.232,0.0566139,3.11803,-0.00032476,-0.0235638
0.0110015,3.08283,4399.9,-5124.5,58.088,855.963,0.0567613,3.09283,-0.000694719,-0.0487675
0.0111573,3.12771,4399.89,-5124.5,58.7435,853.329,0.0564458,3.17675,0.00048514,0.035162
0.0108409,3.1303,4399.9,-5124.5,58.047,855.702,0.0570627,3.09724,-0.00047558,-0.0443514
0.01128,-3.11763,4399.89,-5124.5,58.9285,852.841,0.0564135,3.19155,0.00092199,0.0499579
0.0112589,3.12548,4399.89,-5124.5,58.6273,854.171,0.0566056,3.08444,-0.000557847,-0.0571563
0.0108656,-3.12755,4399.9,-5124.5,57.612,857.916,0.0572381,3.19265,0.000523813,0.0510529
0.0112242,-3.10886,4399.89,-5124.5,58.8554,853.093,0.0567317,3.15438,0.000134464,0.0127894
0.0113667,3.08202,4399.89,-5124.5,58.4068,855.35,0.0567746,3.09614,-0.000296202,-0.0454573
0.0111275,-3.11722,4399.89,-5124.5,58.3028,861.135,0.0572719,3.06693,-0.00092261,-0.0746577
0.0116228,-3.12819,4399.88,-5124.5,59.2128,852.35,0.0564996,3.1381,8.90471e-05,-0.00349015
0.0108843,-3.09472,4399.9,-5124.5,58.4909,853.805,0.0567675,3.20494,0.000514479,0.0633478
0.0102167,-3.12684,4399.91,-5124.5,58.8094,850.674,0.0566854,3.09147,-0.000606164,-0.0501185
0.0110649,3.13801,4399.89,-5124.5,58.3639,854.743,0.0570485,3.116,-0.000391148,-0.0255938
0.0111419,-3.12433,4399.89,-5124.5,57.4784,858.982,0.057445,3.15743,0.000198186,0.015836
0.0108124,-3.12745,4399.9,-5124.5,56.9987,859.963,0.0573897,3.12989,-0.000328789,-0.0117028
0.01124,-3.10694,4399.89,-5124.5,57.6123,858.896,0.0574135,3.19619,0.000566968,0.0545938
0.0111841,3.12189,4399.89,-5124.5,57.9718,857.041,0.0571821,3.11429,-0.000706006,-0.0273034
0.0114826,-3.1112,4399.89,-5124.5,59.8796,849.359,0.056766,3.15434,0.000236688,0.012744
0.0111649,3.1285,4399.89,-5124.5,58.2516,855.979,0.0574243,3.12843,-0.000209467,-0.0131584
0.0111754,-3.1307,4399.89,-5124.5,58.2914,855.502,0.05669,3.19913,0.000751288,0.0575368
0.0112662,3.09822,4399.89,-5124.5,59.3103,851.689,0.056714,3.09774,-0.00030762,-0.0438543
0.0109773,-3.11397,4399.9,-5124.5,57.4898,858.668,0.0574862,3.17318,0.000264135,0.0315877
0.011291,-3.10896,4399.89,-5124.5,58.1224,856.574,0.0568215,3.20102,0.000741438,0.0594275
0.0108751,3.09456,4399.9,-5124.5,58.3972,854.305,0.0568084,3.0994,-0.000768274,-0.0421974
0.0109936,3.12784,4399.89,-5124.5,56.6766,861.778,0.0574858,3.15503,0.000188219,0.0134367
0.0112416,3.14012,4399.89,-5124.5,58.1445,856.443,0.0571757,3.12293,-0.000247736,-0.0186626
0.0107831,3.13248,4399.9,-5124.5,56.8726,860.976,0.0578025,3.12084,-0.000404996,-0.0207525
0.010663,-3.13046,4399.9,-5124.5,56.9378,862.003,0.0579832,3.1126,-0.000394714,-0.0289929
0.01115,-3.09887,4399.89,-5124.5,58.3003,855.307,0.0570383,3.17432,0.0002346,0.0327275
0.0111288,-3.11135,4399.89,-5124.5,58.1501,856.31,0.0562679,3.1903,0.000298239,0.0487058
0.0108109,-3.1024,4399.9,-5124.5,58.404,853.713,0.0568063,3.16536,9.13819e-05,0.0237625
0.0111171,-3.12021,4399.89,-5124.5,58.1464,856.289,0.0573881,3.20984,0.00104598,0.0682502
0.0115278,3.11442,4399.89,-5124.5,59.7114,849.979,0.0562811,3.12151,6.14333e-05,-0.0200808
0.0111286,-3.08427,4399.89,-5124.5,57.6885,857.991,0.0572292,3.16887,0.000259828,0.0272797
0.0112801,3.09157,4399.89,-5124.5,58.3001,855.831,0.0569328,3.08526,-0.000763694,-0.056336
0.0113304,-3.13867,4399.89,-5124.5,59.3478,850.787,0.0562807,3.15217,0.000113624,0.0105791
0.010776,3.12964,4399.9,-5124.5,56.7083,861.614,0.0582163,3.12479,-0.000167257,-0.0168072
0.0111714,3.09007,4399.89,-5124.5,58.5447,854.72,0.0569245,3.09913,-7.33968e-05,-0.0424604
0.0110595,-3.13941,4399.89,-5124.5,57.4825,858.69,0.0573254,3.17296,0.000385522,0.031369
0.0115472,-3.10962,4399.88,-5124.5,59.9724,848.942,0.056049,3.13206,-0.000326432,-0.00953082
0.0114101,-3.12604,4399.89,-5124.5,59.8741,848.779,0.055994,3.16966,0.000729328,0.0280707
0.0113225,3.13599,4399.89,-5124.5,59.0137,852.6,0.05643,3.13648,-0.000358224,-0.00511239
0.0114653,3.127,4399.89,-5124.5,58.7185,854.117,0.0564067,3.11146,-0.000586229,-0.0301369
0.011538,3.11138,4399.88,-5124.5,58.5367,855.399,0.0569576,3.10384,-0.000707087,-0.0377529
0.0109954,3.12296,4399.89,-5124.5,58.5369,853.711,0.0567981,3.12139,-0.000171488,-0.020202
0.0111858,3.13885,4399.89,-5124.5,57.9604,856.676,0.0570819,3.12129,-0.000255617,-0.020303
0.0111385,-3.11992,4399.89,-5124.5,57.071,860.541,0.0575218,3.15173,-0.000125377,0.0101388
0.0108736,3.13469,4399.9,-5124.5,57.1193,859.604,0.0572946,3.14,0.000101202,-0.00159151
0.011123,3.09509,4399.89,-5124.5,58.9549,852.01,0.0563573,3.12116,-7.11152e-05,-0.0204373
0.0115646,-3.12453,4399.88,-5124.5,57.7192,859.117,0.0574129,3.19498,0.00093566,0.0533899
0.0107912,3.12775,4399.9,-5124.5,57.8137,856.71,0.0573433,3.09374,-0.000166114,-0.0478541
0.0117868,-3.10363,4399.88,-5124.5,60.0015,849.555,0.0561084,3.15678,-9.06647e-05,0.0151827
0.0116242,-3.12907,4399.89,-5124.5,59.7322,850.319,0.0562812,3.13325,-0.000128519,-0.00834227
0.0110879,3.13537,4399.89,-5124.5,58.803,852.991,0.0565006,3.12739,-0.000188887,-0.0141986
0.0113995,3.13462,4399.89,-5124.5,58.79,854.053,0.0566735,3.07794,-0.000865366,-0.0636501
0.0111474,3.10943,4399.89,-5124.5,58.6938,853.4,0.0566417,3.09889,-0.000506547,-0.0426984
0.010913,-3.10583,4399.9,-5124.5,57.774,856.648,0.0565567,3.16231,0.000158312,0.0207201
0.0112634,-3.11733,4399.89,-5124.5,59.6183,849.483,0.0561196,3.16889,0.000354109,0.0273013
0.0112177,3.1208,4399.89,-5124.5,58.418,854.87,0.0568584,3.13969,-0.000198602,-0.00190129
0.0111088,-3.13155,4399.89,-5124.5,57.8141,857.164,0.0571651,3.16196,0.000176679,0.020369
0.0109014,3.13328,4399.9,-5124.5,57.7689,856.956,0.0571361,3.13124,-0.000143659,-0.0103568
0.0111241,-3.11741,4399.9,-5124.5,58.0391,856.457,0.0568941,3.20269,0.000786881,0.0610978
0.0115153,-3.08672,4396.78,-5124.5,59.2696,851.883,0.0561826,3.17543,0.000166759,0.033838
0.0111179,3.11796,4399.89,-5124.5,58.1704,855.679,0.0569826,3.11861,-0.000305885,-0.0229876
0.0115026,3.10668,4399.89,-5124.5,59.8254,849.251,0.0564288,3.12382,-0.000321595,-0.017771
0.0111082,-3.13885,4399.89,-5124.5,57.5594,858.472,0.0571984,3.18673,0.000764044,0.0451404
0.0113399,3.11223,4399.89,-5124.5,59.0509,852.49,0.0567767,3.1207,-0.000516284,-0.0208921
0.0111502,-3.10892,4399.89,-5124.5,58.2702,855.907,0.0570441,3.2064,0.00077701,0.0648066
0.0110466,-3.10215,4399.89,-5124.5,57.9617,856.78,0.0571079,3.19616,0.000892112,0.0545635
0.0106845,3.13497,4399.9,-5124.5,56.5225,861.713,0.0578949,3.14027,0.000313088,-0.00132754
0.010871,3.12084,4399.9,-5124.5,57.2676,858.538,0.0569582,3.17493,0.000531599,0.0333405
0.0116417,3.12166,4399.88,-5124.5,59.4023,851.61,0.0567872,3.12234,-0.00040135,-0.019254
0.0108781,3.11536,4399.9,-5124.5,58.2401,854.38,0.0566615,3.14763,1.92652e-06,0.00603304
0.0112418,3.09784,4399.89,-5124.5,58.9175,852.563,0.056245,3.11347,-0.000566812,-0.0281185
0.01128,3.10144,4399.89,-5124.5,58.7998,854.044,0.0570795,3.1128,-0.000414091,-0.0287964
0.0109739,-3.13037,4399.9,-5124.5,57.4897,858.423,0.0570985,3.16966,0.000244619,0.0280711
0.0111713,-3.13828,4399.89,-5124.5,58.4884,854.345,0.0568781,3.11087,-0.000822246,-0.0307188
0.0113031,3.1174,4399.89,-5124.5,58.4335,855.429,0.0566625,3.07394,-0.000824499,-0.0676553
0.0110741,3.1294,4399.89,-5124.5,58.2214,855.371,0.0567675,3.09172,-0.000438467,-0.0498711
0.0110368,-3.13577,4399.89,-5124.5,59.6111,849.128,0.0561802,3.1798,0.000427576,0.038207
0.0111663,3.1003,4399.89,-5124.5,57.9414,856.912,0.0569256,3.11218,-0.000413047,-0.029409
0.0115102,3.13401,4399.89,-5124.5,59.0866,853.044,0.056966,3.12079,-0.000300324,-0.0208047
0.011533,-3.12994,4399.88,-5124.5,59.3711,851.334,0.0561726,3.1699,0.000261791,0.028306
0.0110957,3.13075,4399.89,-5124.5,58.4373,854.66,0.0570352,3.11032,-0.000404717,-0.0312755
0.0114181,3.13687,4399.89,-5124.5,59.0271,855.912,0.057381,3.15914,0.00052288,0.0175496
0.0110852,-3.12306,4399.89,-5124.5,58.4313,854.957,0.0572288,3.20421,0.000770582,0.0626144
0.0110883,-3.10769,4399.89,-5124.5,58.2608,855.803,0.0571388,3.20211,0.0009163,0.0605128
0.0110628,3.11684,4399.89,-5124.5,58.637,853.53,0.0563224,3.12623,-0.000127922,-0.015367
0.0108651,3.10266,4399.9,-5124.5,57.1272,859.487,0.0575234,3.11382,-0.000515078,-0.0277719
0.0114691,-3.10949,4399.89,-5124.5,58.4346,855.878,0.0567283,3.20306,0.000744736,0.0614682
0.0109092,3.13222,4399.9,-5124.5,58.2232,855.039,0.057074,3.10342,-0.000566109,-0.0381742
0.0108792,-3.07638,4399.9,-5124.5,56.9944,860.61,0.0577713,3.09722,-0.000365562,-0.0443725
0.0111032,-3.12606,4399.9,-5124.5,57.1356,860.328,0.0574101,3.16344,2.59322e-05,0.0218465
0.0112777,3.12128,4399.89,-5124.5,58.8909,852.676,0.0563176,3.11666,-0.00030889,-0.0249327
0.0106011,-3.128,4399.9,-5124.5,56.536,860.933,0.0572701,3.15067,-2.58223e-06,0.00907861
0.0114281,3.12005,4399.89,-5124.5,59.01,853.304,0.056448,3.10142,-0.000239359,-0.0401742
0.0104608,-3.08161,4399.91,-5124.5,56.8518,859.976,0.0575429,3.16252,0.000257806,0.0209286
0.0114533,3.13748,4399.89,-5124.5,59.2945,851.36,0.0565648,3.13652,-0.000364214,-0.00507006
0.0114514,-3.11787,4399.89,-5124.5,59.1177,852.746,0.0568615,3.17537,0.000367517,0.0337814
0.0112938,-3.11131,4399.89,-5124.5,59.1551,851.808,0.0564662,3.16219,0.000211782,0.0205966
0.0110046,3.11985,4399.9,-5124.5,58.8533,852.613,0.0567103,3.19687,0.000892938,0.0552803
0.0111655,3.13464,4399.89,-5124.5,57.6518,858.166,0.0573817,3.12705,-0.000146296,-0.0145384
0.0109352,3.13498,4399.9,-5124.5,57.7086,857.236,0.0571321,3.11896,0.00018362,-0.0226286
0.0106647,3.12106,4399.9,-5124.5,57.0804,859.611,0.0576899,3.0987,-0.00037715,-0.0428883
0.0112293,3.11952,4399.89,-5124.5,57.8361,857.768,0.0573773,3.09125,-0.000433147,-0.0503473
0.0110389,-3.11167,4399.89,-5124.5,57.4314,858.912,0.0573528,3.15815,0.000534235,0.0165616
0.0110816,-3.13809,4399.89,-5124.5,57.5413,858.431,0.0574392,3.16051,0.000446312,0.0189213
0.0117789,-3.12353,4399.88,-5124.5,59.9315,849.507,0.0560625,3.16517,0.000630686,0.0235795
0.011301,3.13777,4399.89,-5124.5,59.2644,851.173,0.0563443,3.14117,-0.000162699,-0.000423139
0.0105425,3.13943,4399.9,-5124.5,56.6386,860.85,0.0577266,3.13125,6.27941e-05,-0.0103413
0.0109049,3.13559,4399.9,-5124.5,58.5946,853.216,0.0566116,3.10376,-0.000240197,-0.0378355
0.0112891,-3.13684,4399.89,-5124.5,59.522,849.672,0.0556903,3.15038,-6.81634e-06,0.00878356
0.0115205,-3.13655,4399.88,-5124.5,59.9666,849.132,0.0564439,3.12455,-0.000450494,-0.0170442
0.0111984,-3.13331,4399.89,-5124.5,57.5396,858.726,0.0571843,3.16928,0.000124265,0.027688
0.0113647,-3.13036,4399.89,-5124.5,59.5883,850.512,0.056605,3.18364,0.000273206,0.0420432
0.0112389,-3.11124,4399.89,-5124.5,58.732,853.749,0.0568102,3.16107,7.30986e-05,0.0194813
0.0111519,-3.10754,4399.89,-5124.5,58.8404,853.334,0.0569284,3.1633,0.000319109,0.021707
0.0113518,3.10818,4399.89,-5124.5,59.377,851.683,0.0563371,3.09226,-0.000626049,-0.0493376
0.0118397,3.14015,4399.88,-5124.5,60.0084,864.524,0.0574667,3.12055,-0.000595542,-0.0210416
0.0112222,3.0999,4399.89,-5124.5,57.638,857.914,0.0572147,3.13131,1.44988e-05,-0.0102824
0.0113236,-3.13939,4399.89,-5124.5,59.0144,859.629,0.0571646,3.1747,0.000263781,0.0331093
0.0110365,3.13626,4399.9,-5124.5,58.0978,855.74,0.0564556,3.19242,0.000692187,0.0508317
0.0111313,3.10182,4399.89,-5124.5,58.3803,854.17,0.056264,3.11809,-0.00028476,-0.0235035
0.0108491,3.13261,4399.9,-5124.5,56.7237,861.362,0.0576532,3.11601,-0.000540841,-0.025584
0.0114101,3.1313,4399.89,-5124.5,60.126,847.278,0.0556838,3.14351,7.89374e-05,0.00192117
0.011071,3.10996,4399.89,-5124.5,57.9317,857.111,0.0570791,3.0851,-0.000815158,-0.0564947
0.010972,3.11088,4399.89,-5124.5,57.2955,859.161,0.0574091,3.11847,-0.000324453,-0.0231204
0.0112025,3.09883,4399.89,-5124.5,59.7447,858.061,0.0563681,3.11032,-0.000163253,-0.0312742
0.0112032,3.12576,4399.89,-5124.5,58.7462,853.209,0.0567884,3.12822,-0.00017889,-0.0133771
0.0112566,-3.12947,4399.89,-5124.5,59.6766,849.552,0.0564393,3.14636,0.000351217,0.00477163
0.0109753,-3.13777,4399.89,-5124.5,58.7356,852.814,0.0568153,3.13191,-0.000375383,-0.00968516
0.01113,3.11788,4399.89,-5124.5,57.3181,859.662,0.0571945,3.10706,-0.000465028,-0.0345305
0.0112297,-3.12854,4399.89,-5124.5,57.9453,856.92,0.0571009,3.17542,0.000732067,0.0338249
0.0113002,-3.13506,4399.89,-5124.5,59.4945,850.27,0.0563846,3.13595,0.00021635,-0.0056431
0.0112777,3.12481,4399.89,-5124.5,58.3701,855.696,0.0569424,3.0875,-0.000612389,-0.0540965
0.0112076,3.13826,4399.89,-5124.5,59.0055,852.466,0.0570405,3.13702,-1.12946e-05,-0.00457675
0.0111618,3.12322,4399.89,-5124.5,57.953,856.736,0.0572691,3.11769,-0.000410204,-0.0239
0.0109762,-3.11517,4399.9,-5124.5,58.1497,855.506,0.0571321,3.15088,7.01398e-05,0.00929171
0.011221,-3.10266,4399.89,-5124.5,59.2381,851.763,0.0567231,3.19514,0.000788161,0.0535477
0.0111514,-3.1121,4399.89,-5124.5,58.5411,854.438,0.0568618,3.19749,0.00053675,0.0559004
0.0111801,-3.11618,4399.89,-5124.5,59.2294,851.083,0.0561941,3.1756,0.000357909,0.0340052
0.0115169,3.13022,4399.88,-5124.5,59.7416,849.975,0.0560745,3.10363,-0.000612416,-0.0379622
0.0113684,3.12867,4399.89,-5124.5,58.6242,854.473,0.0571316,3.14234,-0.000352056,0.000744564
0.0110607,-3.12243,4399.89,-5124.5,58.3858,854.82,0.056983,3.1882,0.000770574,0.0466118
0.0113403,3.12449,4399.89,-5124.5,58.8917,853.347,0.0568593,3.13411,-0.000162548,-0.00748077
0.0108271,3.12519,4399.9,-5124.5,57.9193,855.925,0.0569803,3.11708,-0.000748407,-0.0245094
0.0114516,3.1287,4399.89,-5124.5,59.1566,852.153,0.0563203,3.11465,-0.000380903,-0.0269461
0.0104973,3.12037,4399.91,-5124.5,57.4727,857.145,0.0572801,3.10531,-0.000587509,-0.0362849
0.0111333,3.13105,4399.89,-5124.5,58.6145,854.116,0.0567876,3.08952,-0.000922351,-0.0520691
0.0111946,3.10439,4399.89,-5124.5,57.9997,859.82,0.0572473,3.13937,-0.000113904,-0.00222588
0.0109365,-3.1301,4399.9,-5124.5,57.4181,858.978,0.0576224,3.16822,0.000170832,0.026624
0.0115302,3.10207,4399.88,-5124.5,59.2017,852.455,0.0565461,3.10127,-0.000472994,-0.0403221
0.0113417,-3.13687,4399.89,-5124.5,57.9519,856.789,0.0571339,3.14077,1.35128e-05,-0.000822583
0.0113171,-3.11021,4399.89,-5124.5,57.8236,857.863,0.0573267,3.16967,0.000720696,0.0280753
0.0109978,3.09768,4399.9,-5124.5,58.0943,856.053,0.0571075,3.10383,-0.000490145,-0.0377598
0.0113422,3.12574,4399.89,-5124.5,56.9316,860.889,0.0571114,3.11289,-5.97633e-05,-0.0287062
0.0109893,3.08178,4399.9,-5124.5,57.2782,859.345,0.0572912,3.10154,-0.00046117,-0.0400516
0.0114211,-3.12882,4399.89,-5124.5,59.6526,849.982,0.0560716,3.16666,0.000219087,0.0250713
0.0114252,-3.11147,4399.89,-5124.5,59.4726,850.88,0.0563917,3.16935,0.000312371,0.0277584
0.0112959,-3.12817,4399.89,-5124.5,58.8309,853.246,0.0565283,3.11244,-0.00024854,-0.0291502
0.0111365,-3.11449,4399.89,-5124.5,57.95,857.094,0.057443,3.1609,0.000733488,0.0193082
0.0108723,-3.10556,4399.9,-5124.5,57.1355,859.649,0.0576742,3.14488,-8.82539e-05,0.00328496
0.0112444,-3.11062,4399.89,-5124.5,58.8847,853.548,0.0572909,3.10593,-0.000409875,-0.0356601
0.0113984,-3.14018,4399.89,-5124.5,58.023,856.947,0.0569386,3.12111,-0.00041666,-0.0204875
0.0112322,-3.12422,4399.89,-5124.5,58.8489,852.887,0.056152,3.0771,-0.000586484,-0.0644941
0.0112358,-3.11983,4399.89,-5124.5,58.7766,853.45,0.0569605,3.1608,0.000294915,0.0192049
0.0108174,3.13427,4399.9,-5124.5,58.0441,855.748,0.0573319,3.10048,-0.000325048,-0.0411152
0.0110052,3.13782,4399.9,-5124.5,57.9885,856.131,0.0570985,3.16636,0.00055209,0.0247713
0.0113837,3.12791,4399.89,-5124.5,58.9124,853.335,0.0568632,3.12433,-0.000247837,-0.017266
0.0113384,3.10036,4399.89,-5124.5,59.2775,851.446,0.0567277,3.11394,-0.000369011,-0.0276519
0.0111319,-3.12473,4399.89,-5124.5,59.8123,848.442,0.0561176,3.10781,-0.000552301,-0.0337796
0.0115797,-3.13328,4399.88,-5124.5,59.9995,848.46,0.0559152,3.12615,-0.000197724,-0.0154469
0.0106836,3.09877,4399.9,-5124.5,58.2606,853.529,0.0562814,3.11807,-7.24155e-05,-0.0235226
0.0112928,-3.13238,4399.89,-5124.5,58.6202,854.285,0.0569793,3.12886,-0.000280182,-0.0127371
0.0110896,-3.10432,4399.89,-5124.5,58.7909,853.273,0.0568942,3.16704,0.000301068,0.0254506
0.0111204,3.11086,4399.89,-5124.5,57.5359,858.491,0.057059,3.10752,-0.00054291,-0.0340752
0.0111962,3.11825,4399.89,-5124.5,58.8282,852.885,0.0564827,3.11533,-0.000816911,-0.0262624
0.0111012,3.14155,4399.89,-5124.5,58.6475,853.791,0.0566539,3.11097,-0.000381955,-0.0306197
0.0109141,-3.12939,4399.9,-5124.5,56.7916,861.17,0.0574408,3.11744,5.96668e-05,-0.024153
0.0109209,-3.13867,4399.9,-5124.5,57.5133,858.133,0.0573567,3.17561,0.000716122,0.0340142
0.0111747,-3.12508,4399.89,-5124.5,56.9132,861.371,0.0573043,3.18067,0.000683557,0.0390819
0.0113102,3.1307,4399.89,-5124.5,59.1788,851.961,0.0564481,3.14763,0.000190746,0.00603368
0.0109035,3.13192,4399.9,-5124.5,58.1376,855.425,0.0570836,3.12683,-0.000195495,-0.0147636
0.0109978,-3.13851,4399.9,-5124.5,57.4709,858.393,0.0573312,3.13799,0.000117806,-0.00360398
0.011252,-3.10525,4399.89,-5124.5,59.0086,852.482,0.0571166,3.15891,5.34586e-05,0.0173139
0.0106456,3.09622,4399.9,-5124.5,57.2479,859.584,0.0574225,3.09371,-0.000302394,-0.0478801
0.0114149,-3.12141,4399.89,-5124.5,59.1462,852.682,0.0567193,3.18443,0.000580674,0.0428341
0.0109173,3.1219,4399.9,-5124.5,57.7985,857.021,0.0567972,3.07349,-0.000530772,-0.0680999
0.0110435,3.10863,4399.89,-5124.5,58.0569,856.841,0.0575115,3.0941,-0.000560431,-0.0474944
0.0111228,3.09856,4399.89,-5124.5,58.9064,852.058,0.0561609,3.12148,-0.000496002,-0.020115
0.0114953,-3.12805,4399.89,-5124.5,59.3996,851.456,0.0565685,3.17501,0.000269543,0.0334147
0.011042,3.11969,4399.89,-5124.5,58.5264,854.124,0.056791,3.10503,-0.000409557,-0.0365582
0.0110903,-3.12053,4399.89,-5124.5,57.7093,857.464,0.0568675,3.17034,0.000389412,0.0287453
0.0114507,3.13039,4399.89,-5124.5,59.974,848.971,0.0565427,3.15523,0.000515674,0.0136401
0.0109604,3.10447,4399.9,-5124.5,57.4808,858.552,0.0571882,3.10371,-0.000446749,-0.0378852
0.0110318,-3.10048,4399.89,-5124.5,58.0952,856.421,0.0572143,3.20163,0.000746474,0.0600335
0.0113073,-3.12807,4399.89,-5124.5,59.5935,850.233,0.0565923,3.15972,0.000828886,0.0181272
0.0115514,3.13226,4399.88,-5124.5,59.2382,852.683,0.0568156,3.09448,-0.00045759,-0.0471171
0.0110581,-3.11291,4399.9,-5124.5,58.2012,855.321,0.0567852,3.17039,0.000482132,0.0287968
0.0107295,-3.11754,4399.9,-5124.5,56.6401,862.056,0.0578867,3.1194,-0.000320917,-0.0221974
0.0113024,3.1148,4399.89,-5124.5,59.1691,851.847,0.056476,3.10519,-0.000494333,-0.0364065
0.011137,-3.13564,4399.89,-5124.5,59.2303,851.006,0.056314,3.18531,0.000792547,0.0437195
0.010942,-3.09803,4399.9,-5124.5,57.8854,856.573,0.0570339,3.16253,0.000280012,0.0209392
0.0110509,3.1363,4399.9,-5124.5,57.8722,856.665,0.0569027,3.18033,0.000675487,0.0387423
0.0109778,-3.13112,4399.9,-5124.5,57.6356,857.506,0.0571428,3.12708,-0.00024774,-0.0145129
0.0111772,-3.1014,4399.9,-5124.5,59.2268,850.771,0.05578,3.17104,0.000479256,0.0294481
0.0110976,-3.12424,4399.89,-5124.5,58.1246,856.14,0.0576823,3.14203,-0.000436744,0.000441965
0.0115451,3.1362,4399.89,-5124.5,59.793,849.389,0.0560698,3.14253,0.000114678,0.000940195
0.0116831,3.08146,4399.88,-5124.5,57.9985,857.93,0.0573903,3.12694,-0.000421325,-0.0146522
0.01067,3.12113,4399.9,-5124.5,56.9951,860.332,0.057693,3.1035,-0.000641369,-0.0380915
0.0111011,3.10885,4399.89,-5124.5,58.4737,854.547,0.0570174,3.10617,-0.000509674,-0.035418
0.010905,3.11246,4399.9,-5124.5,57.66,857.367,0.0570481,3.12745,6.61714e-05,-0.0141471
0.0110624,3.13055,4399.89,-5124.5,57.0794,860.454,0.0576374,3.1146,-0.00024152,-0.0269962
0.0111266,3.11399,4399.89,-5124.5,59.0973,852.097,0.0564784,3.0973,-0.00067913,-0.0442887
0.0109025,3.13659,4399.9,-5124.5,58.2523,854.799,0.0568495,3.18205,0.000720849,0.0404541
0.0110879,3.1178,4399.89,-5124.5,57.5136,858.74,0.0573778,3.08489,-0.000754153,-0.0566998
0.0113859,3.13941,4399.89,-5124.5,59.0176,852.998,0.0568138,3.11134,-0.000562166,-0.0302484
0.010706,-3.1257,4399.9,-5124.5,57.1612,859.099,0.0575405,3.14356,-1.16173e-05,0.00197057
0.0111673,-3.1294,4399.89,-5124.5,58.5752,854.508,0.0571036,3.16334,0.000296896,0.0217434
0.0110353,-3.13515,4399.9,-5124.5,57.6734,857.538,0.0571829,3.12812,-4.43886e-05,-0.0134727
0.0111663,3.09972,4399.89,-5124.5,58.6859,853.795,0.0567651,3.09059,-0.000908418,-0.0510031
0.0109879,3.10291,4399.9,-5124.5,57.9026,856.955,0.0573415,3.08732,-0.000843679,-0.0542743
