tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0117976,2.39964,4399.88,-5124.5,62.3434,844.129,0.0548646,2.55118,0.0039677,0.307181
0.0118454,2.36752,4399.88,-5124.5,62.5477,842,0.0545258,2.48752,0.003179,0.243529
0.011609,2.38341,4399.88,-5124.5,60.9221,847.57,0.0552427,2.4567,0.00318999,0.212707
0.0116481,2.35254,4399.88,-5124.5,60.1835,851.548,0.0558967,2.46302,0.00311491,0.219024
0.0118654,2.34315,4399.75,-5124.5,60.2166,852.992,0.0566614,2.47968,0.0034328,0.23569
0.0115111,2.42943,4399.89,-5124.5,60.9857,849.04,0.0553086,2.55607,0.00421345,0.312076
0.0118511,2.40384,4399.88,-5124.5,61.9863,845.081,0.0551428,2.51596,0.00369845,0.271965
0.0119831,2.35656,4399.88,-5124.5,61.8103,845.573,0.0557942,2.47671,0.00291539,0.232719
0.0114304,2.37477,4399.89,-5124.5,60.1155,851.995,0.0565952,2.4694,0.00255352,0.225401
0.0116736,2.32039,4399.88,-5124.5,60.7691,849.351,0.056239,2.46274,0.00291874,0.218746
0.0119944,2.35171,4399.88,-5124.5,62.6641,840.359,0.0549621,2.50551,0.00345133,0.261514
0.0116231,2.40377,4399.88,-5124.5,60.5534,851.226,0.0560326,2.51999,0.00400452,0.275993
0.0115804,2.37294,4399.89,-5124.5,60.8538,849.307,0.0559394,2.49472,0.00347659,0.25072
0.0114256,2.38847,4399.89,-5124.5,60.2138,850.735,0.0559236,2.46476,0.00331826,0.220766
0.0116892,2.34834,4399.88,-5124.5,61.7753,844.666,0.0556516,2.47788,0.0026716,0.233884
0.0115996,2.3727,4399.88,-5124.5,61.7963,844.883,0.0553356,2.4994,0.00339908,0.255408
0.0116058,2.3849,4399.88,-5124.5,60.4078,851.535,0.0556262,2.53001,0.00371245,0.28602
0.0118103,2.3385,4399.88,-5124.5,60.9099,847.959,0.0556154,2.44252,0.0026528,0.198523
0.0114609,2.36451,4399.89,-5124.5,60.1913,850.439,0.0560294,2.45127,0.00294608,0.207277
0.0119173,2.38099,4399.88,-5124.5,61.8231,845.749,0.0552432,2.50471,0.00359996,0.260715
0.0113254,2.3465,4399.89,-5124.5,60.8943,846.738,0.0555393,2.45078,0.00276868,0.206782
0.0115751,2.44177,4399.88,-5124.5,61.4725,847.414,0.0556554,2.53881,0.00415502,0.29481
0.0116532,2.39686,4399.88,-5124.5,61.0507,849.063,0.0556679,2.53678,0.00419997,0.292786
0.0114773,2.37129,4399.89,-5124.5,60.2399,851.135,0.0560565,2.47473,0.00344042,0.230731
0.0117461,2.35135,4399.88,-5124.5,62.2794,842.934,0.0548272,2.47058,0.00308968,0.226583
0.0114531,2.35491,4399.88,-5124.5,60.9458,847.6,0.0561352,2.46397,0.00270089,0.219978
0.0112625,2.3817,4399.89,-5124.5,59.7187,853.291,0.0560216,2.48144,0.00316108,0.237442
0.0114167,2.40248,4399.89,-5124.5,59.971,853.063,0.0561094,2.5224,0.00365282,0.278409
0.0120634,2.38154,4399.88,-5124.5,62.5441,842.701,0.0546516,2.49983,0.00372447,0.255837
0.0121709,2.37938,4399.87,-5124.5,61.7865,850.672,0.0555733,2.50058,0.00349433,0.256584
0.0122094,2.37711,4399.87,-5124.5,62.7018,842.761,0.0549952,2.50011,0.00366298,0.256116
0.0114543,2.3605,4399.89,-5124.5,59.7592,853.533,0.0566601,2.48149,0.00268134,0.237495
0.0117639,2.44423,4399.88,-5124.5,60.9313,850.139,0.0557189,2.54579,0.00442205,0.30179
0.0117126,2.38768,4399.88,-5124.5,62.596,842.093,0.0546696,2.52269,0.00352649,0.278691
0.0113807,2.37111,4399.89,-5124.5,61.2922,850.263,0.055967,2.47749,0.00306004,0.233495
0.0114556,2.33429,4399.88,-5124.5,60.5661,848.975,0.0556221,2.45687,0.0026403,0.21288
0.0115911,2.40922,4399.88,-5124.5,61.103,847.595,0.055271,2.50077,0.00321451,0.256774
0.0114574,2.40384,4399.89,-5124.5,61.5576,846.165,0.0550136,2.55279,0.00410616,0.308791
0.0114425,2.37321,4399.89,-5124.5,59.8257,852.102,0.0558362,2.46278,0.00328511,0.218784
0.011511,2.3446,4399.88,-5124.5,60.0386,851.813,0.056371,2.46382,0.00329801,0.21982
0.0117021,2.37391,4399.88,-5124.5,60.5127,851.105,0.0562221,2.49044,0.00311732,0.246442
0.0114822,2.38897,4399.89,-5124.5,61.7052,845.169,0.055062,2.51222,0.00384005,0.268224
0.0117544,2.35757,4399.88,-5124.5,62.8552,840.555,0.0545909,2.48854,0.00344699,0.244541
0.0113998,2.38407,4399.89,-5124.5,60.0215,851.773,0.0564168,2.46277,0.00259086,0.218771
0.0116039,2.36978,4399.88,-5124.5,60.6717,849.209,0.0557348,2.46258,0.00267459,0.218587
0.0115215,2.39462,4399.88,-5124.5,60.2879,850.825,0.056293,2.45929,0.00282335,0.215294
0.0119824,2.37467,4399.88,-5124.5,61.9347,844.035,0.0550797,2.4485,0.00253863,0.204508
0.0117709,2.37898,4399.88,-5124.5,62.5924,841.973,0.0550675,2.48436,0.00307931,0.240365
0.012004,2.36075,4399.87,-5124.5,62.9752,840.497,0.0544705,2.50499,0.00384792,0.260997
0.0117404,2.37017,4399.88,-5124.5,60.2535,852.386,0.0561468,2.49093,0.00338193,0.246934
0.0117682,2.42875,4399.88,-5124.5,61.5006,847.566,0.0549502,2.56632,0.00427327,0.322325
0.0119482,2.37256,4399.87,-5124.5,62.5827,842.461,0.0553981,2.47678,0.00295564,0.232784
0.0118797,2.36739,4399.88,-5124.5,62.0797,844.016,0.0549996,2.49437,0.00341053,0.25037
0.011922,2.41019,4399.88,-5124.5,61.9927,845.62,0.0547798,2.55348,0.0042674,0.309487
0.0117804,2.34882,4399.88,-5124.5,60.8726,848.307,0.0558358,2.44875,0.00233393,0.204753
0.0116228,2.39691,4399.89,-5124.5,60.6835,849.006,0.0556586,2.46286,0.0028962,0.218861
0.0116415,2.41483,4399.88,-5124.5,60.5219,851.549,0.0559544,2.53725,0.00383261,0.293256
0.0117999,2.37996,4399.88,-5124.5,62.5051,841.987,0.0543705,2.49991,0.00335385,0.255914
0.0118525,2.36064,4399.88,-5124.5,62.6363,841.598,0.0544331,2.479,0.00261533,0.235004
0.0116951,2.38605,4399.88,-5124.5,61.684,845.144,0.0552467,2.47211,0.00264741,0.228113
0.0115319,2.38174,4399.88,-5124.5,59.6637,854.522,0.0564264,2.49999,0.00319894,0.255999
0.0115374,2.41005,4399.88,-5124.5,60.3381,852.187,0.0560421,2.55093,0.00411198,0.30693
0.0117003,2.41739,4399.88,-5124.5,61.0558,848.919,0.0558679,2.51765,0.00346148,0.273657
0.011225,2.3508,4399.89,-5124.5,60.4075,848.725,0.0556945,2.45719,0.00280007,0.213195
0.0115458,2.39105,4399.88,-5124.5,59.6569,856.895,0.0566901,2.49875,0.00354074,0.25476
0.0116913,2.38029,4399.88,-5124.5,60.859,850.332,0.0561769,2.53486,0.00409056,0.290869
0.0122062,2.38641,4399.87,-5124.5,62.3946,843.44,0.0554428,2.46278,0.00304998,0.218781
0.0120472,2.37366,4399.87,-5124.5,62.2523,843.609,0.0548705,2.48145,0.00354925,0.237454
0.0117231,2.42524,4399.88,-5124.5,61.8255,845.598,0.0548738,2.55003,0.00408765,0.306037
0.0114161,2.39958,4399.89,-5124.5,59.7356,853.291,0.0565854,2.46917,0.00280014,0.225171
0.0114899,2.38486,4399.89,-5124.5,60.1522,851.05,0.0561373,2.45707,0.00254631,0.213079
0.0124807,2.36536,4399.86,-5124.5,62.7375,843.74,0.0551221,2.49311,0.00352591,0.249116
0.0117683,2.39823,4399.88,-5124.5,62.3248,843.533,0.0548932,2.53373,0.00416879,0.28973
0.0113078,2.38308,4399.89,-5124.5,60.7515,848.361,0.0556494,2.47646,0.00273202,0.232466
0.0114522,2.38344,4399.88,-5124.5,62.1114,843.128,0.054611,2.52438,0.00374487,0.28039
0.0116757,2.38193,4399.88,-5124.5,61.709,845.088,0.0552067,2.47992,0.00351205,0.23592
0.0117893,2.37247,4399.88,-5124.5,62.8823,841.025,0.05479,2.51641,0.00360696,0.272415
0.0117146,2.36646,4399.88,-5124.5,61.1341,846.396,0.0552934,2.44128,0.00275002,0.197282
0.0118122,2.38495,4399.88,-5124.5,62.5624,842.283,0.0544364,2.52387,0.00363499,0.279875
0.0120276,2.41269,4399.87,-5124.5,61.8395,846.527,0.0550822,2.56274,0.00428477,0.318744
0.0119208,2.43582,4399.88,-5124.5,60.977,850.857,0.0559746,2.541,0.00403301,0.29701
0.0115257,2.39637,4399.89,-5124.5,60.0432,852.908,0.0559952,2.52256,0.00368967,0.278568
0.0119387,2.38178,4399.87,-5124.5,62.5009,854.19,0.0551248,2.49194,0.00349913,0.247949
0.0120831,2.39505,4399.87,-5124.5,62.8331,841.754,0.0545004,2.53157,0.00403242,0.287579
0.0118864,2.38225,4399.88,-5124.5,62.5536,842.657,0.0546474,2.51667,0.00368436,0.272675
0.0116053,2.43364,4399.88,-5124.5,62.3407,843.424,0.0550724,2.54782,0.00400547,0.303828
0.0116647,2.36572,4399.88,-5124.5,61.7469,845.683,0.0553582,2.50521,0.00340793,0.261215
0.0114935,2.42155,4399.88,-5124.5,59.6359,854.286,0.0560589,2.49883,0.00329176,0.254838
0.0118667,2.36789,4399.88,-5124.5,61.7388,846.225,0.0554485,2.51573,0.00367146,0.271735
0.0116197,2.35537,4399.88,-5124.5,60.8495,847.621,0.0558984,2.42637,0.00247561,0.182373
0.0117761,2.38124,4399.88,-5124.5,62.1719,843.547,0.0548745,2.48414,0.00334023,0.240141
0.0120185,2.34513,4399.87,-5124.5,62.5569,841.884,0.0549706,2.45955,0.00302275,0.215558
0.011841,2.38642,4399.88,-5124.5,61.427,845.615,0.055175,2.45393,0.00289333,0.209931
0.011679,2.37466,4399.88,-5124.5,60.3052,850.565,0.0566196,2.45283,0.00314275,0.208833
0.0116331,2.35752,4399.88,-5124.5,60.2613,850.65,0.0564786,2.43875,0.00284225,0.19476
0.0116058,2.41346,4399.88,-5124.5,61.5692,847.149,0.0553024,2.55488,0.00401013,0.310889
0.011768,2.35535,4399.88,-5124.5,60.489,851.491,0.0560347,2.51002,0.00395446,0.266022
0.0118381,2.36824,4399.88,-5124.5,62.5626,841.985,0.0550617,2.47579,0.00308168,0.231796
0.0113656,2.36781,4399.89,-5124.5,60.0325,852.03,0.0561788,2.47085,0.0027482,0.226852
0.0118045,2.40212,4399.88,-5124.5,62.0614,850.341,0.0553671,2.49286,0.00396189,0.248869
0.0118236,2.3672,4399.88,-5124.5,61.1726,848.202,0.0554751,2.49313,0.0032981,0.249137
0.0120845,2.36936,4399.87,-5124.5,61.4939,845.845,0.0558561,2.43662,0.00249747,0.192626
0.0115107,2.38781,4399.88,-5124.5,60.4519,850.096,0.0561044,2.45794,0.00291941,0.213941
0.011923,2.41423,4399.88,-5124.5,61.6269,846.663,0.0552176,2.51724,0.00367027,0.273243
0.0113552,2.37856,4399.89,-5124.5,59.5313,854.674,0.0559621,2.51319,0.00350011,0.269196
0.0118729,2.36997,4399.88,-5124.5,61.7805,845.712,0.0552168,2.49809,0.00340319,0.254094
0.0114512,2.38189,4399.88,-5124.5,60.8084,849.982,0.0558901,2.53458,0.00388648,0.290588
0.0114514,2.38076,4399.89,-5124.5,59.8084,852.365,0.0559729,2.46201,0.00301995,0.218012
0.0116652,2.35853,4399.88,-5124.5,60.5952,849.003,0.0559769,2.42988,0.00244737,0.185885
0.0119651,2.41657,4399.88,-5124.5,62.1791,844.979,0.0549711,2.54871,0.00373265,0.304717
0.0116795,2.37211,4399.88,-5124.5,61.5069,845.911,0.0555443,2.47153,0.00283047,0.227533
0.0115348,2.3942,4399.88,-5124.5,60.2101,852.745,0.0561351,2.53698,0.00383758,0.292987
0.0114654,2.33482,4399.89,-5124.5,60.1022,850.174,0.0553431,2.45149,0.0026036,0.207497
0.0117603,2.37085,4399.88,-5124.5,59.6633,854.186,0.0562119,2.47214,0.00281302,0.228146
0.0116653,2.41054,4399.88,-5124.5,61.7324,846.017,0.0548926,2.55037,0.0039606,0.30638
0.0114839,2.3815,4399.89,-5124.5,59.6427,854.869,0.0565612,2.4985,0.00344831,0.254506
0.0119333,2.36369,4399.88,-5124.5,60.4989,850.82,0.0561024,2.45907,0.0027892,0.215077
0.0114076,2.35064,4399.89,-5124.5,61.2361,845.547,0.0554664,2.44965,0.00270273,0.205655
0.0117728,2.39919,4399.88,-5124.5,61.3807,847.499,0.0555263,2.52451,0.00377706,0.280512
0.0120066,2.38533,4399.88,-5124.5,62.5743,842.682,0.0547833,2.50342,0.0038187,0.259424
0.0115846,2.35774,4399.89,-5124.5,61.6908,843.489,0.054985,2.43534,0.00266009,0.191346
0.0116289,2.41341,4399.88,-5124.5,61.3046,848.255,0.0553314,2.55125,0.00381261,0.307251
0.0119942,2.38064,4399.87,-5124.5,62.0161,844.67,0.0549316,2.49858,0.00289502,0.254584
0.0118183,2.36131,4399.88,-5124.5,62.3197,841.965,0.0550057,2.45666,0.00321324,0.212663
0.0116755,2.3943,4399.88,-5124.5,61.7058,845.62,0.0552173,2.50827,0.00313181,0.264279
0.012015,2.4073,4399.88,-5124.5,61.9717,845.64,0.0546887,2.5519,0.0042247,0.307907
0.0110605,2.39954,4399.89,-5124.5,60.2323,849.705,0.0557999,2.4756,0.00284281,0.231605
0.011385,2.37616,4399.89,-5124.5,60.3496,851.439,0.0558376,2.47708,0.00336508,0.233082
0.0114444,2.37797,4399.89,-5124.5,60.4628,850.593,0.055833,2.49834,0.00351711,0.25435
0.0114112,2.40221,4399.89,-5124.5,59.582,854.642,0.0566284,2.49179,0.00318119,0.247799
0.0118094,2.36889,4399.88,-5124.5,62.9201,840.381,0.0546285,2.48945,0.00328388,0.24546
0.0117155,2.38553,4399.88,-5124.5,61.6855,845.586,0.0551994,2.50022,0.00304125,0.256222
0.0118863,2.37129,4399.88,-5124.5,62.2164,844.124,0.0552827,2.49691,0.00339792,0.252916
0.0116901,2.38158,4399.88,-5124.5,61.6673,844.674,0.0550517,2.46811,0.00291286,0.224116
0.0113927,2.36442,4399.89,-5124.5,60.9804,846.877,0.0557194,2.44793,0.00294165,0.203938
0.0116966,2.41457,4399.88,-5124.5,61.0776,848.724,0.0555083,2.52581,0.00368426,0.281812
0.0119492,2.40633,4399.88,-5124.5,62.7299,841.558,0.0544345,2.53363,0.00367229,0.289636
0.0116228,2.37979,4399.88,-5124.5,60.806,849.37,0.0556386,2.49597,0.00397347,0.251972
0.0118304,2.37837,4399.88,-5124.5,62.1005,842.594,0.0551266,2.44793,0.00264966,0.203931
0.0116085,2.35178,4399.88,-5124.5,60.6829,850.095,0.0558842,2.47997,0.00304523,0.235976
0.0116243,2.35408,4399.88,-5124.5,61.3183,845.91,0.0557148,2.45055,0.00278483,0.206559
0.0113964,2.35163,4399.89,-5124.5,61.1232,847.419,0.0552962,2.50078,0.0033345,0.256782
0.0121992,2.35614,4399.87,-5124.5,62.2798,843.056,0.0548134,2.46102,0.00297924,0.217023
0.011522,2.41398,4399.89,-5124.5,61.4405,847.053,0.0550328,2.55021,0.00421837,0.306215
0.0112433,2.37214,4399.89,-5124.5,60.2165,851.222,0.0563128,2.48327,0.00308669,0.239272
0.0114391,2.36723,4399.89,-5124.5,60.6456,849.801,0.0554783,2.48913,0.0031339,0.245133
0.0114207,2.36989,4399.89,-5124.5,59.9913,852.245,0.0560278,2.48194,0.00285375,0.237943
0.0117576,2.41313,4399.88,-5124.5,62.4211,842.548,0.0549388,2.50031,0.00384945,0.256312
0.0119235,2.44143,4399.88,-5124.5,62.1138,844.702,0.0550242,2.52984,0.00343582,0.285845
0.0113655,2.38129,4399.89,-5124.5,60.5953,848.849,0.0562514,2.45891,0.00300319,0.214914
0.0118351,2.36642,4399.88,-5124.5,61.0828,848.38,0.0560553,2.46125,0.00270558,0.217258
0.0115293,2.38825,4399.88,-5124.5,61.0689,848.22,0.056008,2.51175,0.00358911,0.267757
0.01164,2.36284,4399.88,-5124.5,60.9115,848.573,0.0555158,2.48254,0.00309696,0.238545
0.0119039,2.41881,4399.88,-5124.5,61.1766,848.854,0.0553555,2.5506,0.00410338,0.306607
0.0115544,2.38662,4399.88,-5124.5,61.4949,845.951,0.0552468,2.49432,0.00346161,0.250325
0.0117074,2.36358,4399.88,-5124.5,61.4752,846.555,0.0561127,2.46819,0.00354281,0.224194
0.0118352,2.37926,4399.88,-5124.5,62.0579,845.037,0.0552005,2.53309,0.0038838,0.28909
0.0118888,2.37078,4399.88,-5124.5,62.2427,844.389,0.055299,2.51855,0.00405421,0.274554
0.0113324,2.37154,4399.89,-5124.5,60.8199,848.244,0.0554523,2.49456,0.00315264,0.250569
0.0118533,2.40431,4399.88,-5124.5,62.4585,843.05,0.0550935,2.48956,0.00326046,0.245565
0.0120189,2.36978,4399.88,-5124.5,61.5303,846.258,0.0550221,2.47611,0.00372074,0.232112
0.0119514,2.3956,4399.88,-5124.5,62.8067,841.78,0.054793,2.50971,0.00346468,0.265719
0.0123381,2.37141,4399.87,-5124.5,61.6137,846.18,0.055399,2.47196,0.00313144,0.227966
0.0114605,2.36767,4399.89,-5124.5,60.6139,849.192,0.0555888,2.46842,0.00263867,0.224429
0.0118157,2.34744,4398.52,-5124.5,61.469,846.108,0.0553282,2.46815,0.00309285,0.224158
0.0120567,2.37774,4399.87,-5124.5,62.9043,841.399,0.0547476,2.53167,0.00417023,0.287675
0.011147,2.39557,4399.89,-5124.5,59.499,853.697,0.0559625,2.48584,0.00342089,0.241845
0.0117632,2.38783,4399.88,-5124.5,61.4474,847.875,0.0555868,2.54562,0.00404978,0.301621
0.0110266,2.37162,4399.9,-5124.5,59.6134,853.168,0.0561124,2.48613,0.00333749,0.242138
0.0123662,2.38992,4399.86,-5124.5,62.6121,843.396,0.054745,2.49443,0.00343984,0.250435
