tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00700474,-1.3319,4399.96,-5124.5,36.8092,957.413,0.070961,4.94787,-0.000138199,0.0110768
0.00735223,-1.39065,4399.95,-5124.5,37.8217,952.136,0.0702699,4.91213,-0.000515822,-0.0246544
0.00722139,-1.41143,4399.96,-5124.5,38.5024,947.885,0.0701707,4.9623,0.000338219,0.025507
0.00731914,-1.31087,4399.95,-5124.5,38.1335,950.097,0.0700816,4.92831,-1.78343e-05,-0.00847917
0.00722202,-1.3542,4399.95,-5124.5,38.6437,946.411,0.0694971,4.94319,-0.000165909,0.00640389
0.00740161,-1.36699,4399.95,-5124.5,38.6808,946.834,0.0696063,4.94454,0.000201963,0.00774689
0.0074621,-1.39771,4399.95,-5124.5,39.0904,944.221,0.0691674,4.91604,-0.000414033,-0.0207474
0.00730179,-1.32157,4399.95,-5124.5,38.9951,944.466,0.0689169,4.9383,-2.82676e-05,0.00151303
0.00770525,-1.39058,4399.95,-5124.5,38.8682,946.947,0.0693543,4.92728,-8.75772e-05,-0.00951061
0.00729084,-1.39893,4399.95,-5124.5,37.8546,951.564,0.0702409,4.92176,0.000132151,-0.0150244
0.00753961,-1.38618,4399.95,-5124.5,39.3429,943.069,0.0688861,4.92203,0.000123222,-0.0147617
0.0072518,-1.33282,4399.95,-5124.5,37.8375,951.548,0.0701069,4.93424,0.000120704,-0.00254422
0.00736979,-1.38714,4399.95,-5124.5,36.6526,959.504,0.0714172,4.93929,-2.95176e-05,0.00250114
0.006977,-1.3873,4399.96,-5124.5,37.9029,950.382,0.07023,4.92375,3.42735e-05,-0.0130392
0.00706807,-1.31438,4399.96,-5124.5,37.5923,952.865,0.0702678,4.95397,-1.8746e-05,0.0171839
0.00742057,-1.35973,4399.95,-5124.5,37.8512,952.065,0.070182,4.92689,2.00255e-05,-0.00990135
0.00713443,-1.31205,4399.96,-5124.5,36.989,956.525,0.0710228,4.93571,0.000199372,-0.00108042
0.0071625,-1.29711,4399.96,-5124.5,37.7167,951.862,0.07019,4.94299,7.31083e-05,0.00620211
0.0076218,-1.31177,4399.95,-5124.5,38.204,950.797,0.0703047,4.93661,-0.000211042,-0.000179569
0.00735961,-1.29655,4399.95,-5124.5,37.7494,952.318,0.0700212,4.93678,1.60628e-05,-7.00562e-06
0.00749518,-1.3678,4399.95,-5124.5,39.7458,940.861,0.0687268,4.92645,-0.000144597,-0.010338
0.00748931,-1.32715,4399.95,-5124.5,39.9231,939.45,0.06817,4.93157,-0.000397597,-0.00521598
0.00674069,-1.349,4399.96,-5124.5,36.4953,958.662,0.0709439,4.92374,-0.000332452,-0.0130522
0.00721142,-1.35095,4399.95,-5124.5,38.4888,947.771,0.0698027,4.92874,-0.00051161,-0.00804991
0.00798594,-1.44584,4399.94,-5124.5,38.1038,952.957,0.0704277,4.92163,-5.61557e-05,-0.0151616
0.00736102,-1.40969,4399.95,-5124.5,38.9053,944.923,0.0692261,4.93098,0.000296791,-0.0058107
0.00739525,-1.37564,4399.95,-5124.5,39.0072,944.376,0.069231,4.91982,-0.00049585,-0.0169693
0.0071066,-1.37212,4399.96,-5124.5,37.0824,956.48,0.0716025,4.92581,0.000363511,-0.0109772
0.00744178,-1.31621,4399.95,-5124.5,38.9922,945.165,0.0688752,4.94313,-0.000316737,0.00633934
0.00732579,-1.34318,4399.95,-5124.5,37.3291,955.208,0.0709326,4.93716,9.1487e-05,0.000371705
0.00704745,-1.35268,4399.96,-5124.5,37.0506,956.031,0.0709469,4.93878,-0.000192513,0.00199362
0.00736613,-1.40157,4399.95,-5124.5,37.5228,954.13,0.0706715,4.91903,-0.000104963,-0.0177596
0.00726906,-1.31874,4399.95,-5124.5,37.4195,954.174,0.0704647,4.92223,-0.000434613,-0.0145568
0.00712739,-1.40295,4399.96,-5124.5,38.367,947.639,0.0690874,4.91317,0.000114736,-0.0236159
0.00738942,-1.26082,4399.95,-5124.5,37.9252,951.82,0.070386,4.94679,3.1644e-05,0.00999826
0.00743454,-1.33873,4399.95,-5124.5,38.0187,951.82,0.0706746,4.92359,0.000171496,-0.0132023
0.00725734,-1.30347,4399.95,-5124.5,36.9033,957.763,0.0710682,4.95103,5.40136e-05,0.0142419
0.00735755,-1.32723,4399.95,-5124.5,38.1159,950.224,0.0700556,4.92559,-6.96425e-05,-0.0112028
0.00740449,-1.3706,4399.95,-5124.5,38.8929,945.54,0.0694223,4.94209,0.000149189,0.00530415
0.00718005,-1.33485,4399.96,-5124.5,37.3225,954.843,0.071155,4.92139,0.000253123,-0.0153944
0.00703649,-1.37343,4399.96,-5124.5,37.3643,954.156,0.0706282,4.91598,2.56884e-05,-0.0208059
0.00698273,-1.38834,4399.96,-5124.5,37.4092,953.193,0.0702266,4.91854,7.89394e-06,-0.0182486
0.00714758,-1.40386,4399.96,-5124.5,38.5782,945.711,0.0687907,4.95356,0.00017044,0.0167755
0.00730916,-1.3577,4399.95,-5124.5,39.4935,941.427,0.0686844,4.92168,-6.16598e-05,-0.0151061
0.00713573,-1.40595,4399.96,-5124.5,38.8597,944.933,0.0691373,4.92575,1.84188e-06,-0.0110364
0.00756473,-1.39527,4399.95,-5124.5,37.6754,953.708,0.0700868,4.91241,-0.00011258,-0.0243745
0.00706734,-1.34523,4399.96,-5124.5,36.9102,956.96,0.0710772,4.94613,7.76472e-05,0.00934306
0.00715606,-1.42103,4399.96,-5124.5,37.8285,951.187,0.0700774,4.92466,-0.00015716,-0.012131
0.00704874,-1.45515,4399.96,-5124.5,37.6707,951.877,0.0699951,4.91871,0.000270462,-0.0180793
0.00722367,-1.24456,4399.96,-5124.5,36.6581,958.816,0.0712666,4.93609,0.00012633,-0.000693843
0.00721974,-1.36323,4399.96,-5124.5,38.2934,949.194,0.0697959,4.90932,-4.93434e-05,-0.027467
0.00755055,-1.38708,4399.95,-5124.5,39.5275,942.133,0.0692128,4.92912,8.77907e-05,-0.00767166
0.00747048,-1.34168,4399.95,-5124.5,38.5893,947.755,0.0698883,4.92054,-0.000562326,-0.0162478
0.00722738,-1.40247,4399.95,-5124.5,38.1705,949.215,0.0696083,4.91538,-0.000190819,-0.0214132
0.00743573,-1.326,4399.95,-5124.5,38.2955,949.824,0.0699583,4.932,-0.000420479,-0.00479011
0.00713165,-1.40021,4399.96,-5124.5,36.8915,956.771,0.0706825,4.93063,-0.000188337,-0.00615763
0.00682376,-1.35173,4399.96,-5124.5,36.003,961.78,0.071485,4.9264,-0.000162345,-0.0103852
0.00724881,-1.33178,4399.95,-5124.5,36.957,957.576,0.0710537,4.94288,0.000604188,0.0060965
0.00693763,-1.34486,4399.96,-5124.5,36.7791,958.023,0.0719203,4.94119,-4.10733e-05,0.00440051
0.00716152,-1.27224,4399.96,-5124.5,37.0429,956.505,0.0706665,4.94593,0.000236916,0.00914617
0.00698481,-1.28171,4399.96,-5124.5,36.8078,956.717,0.070251,4.93968,0.000512256,0.00289394
0.00680203,-1.32014,4399.96,-5124.5,36.7099,957.553,0.0708329,4.94015,-0.000117828,0.00336011
0.00725695,-1.31525,4399.95,-5124.5,38.1552,949.185,0.0693713,4.9457,3.85128e-05,0.00891089
0.00680526,-1.28809,4399.96,-5124.5,36.2976,960.449,0.0717073,4.93865,-0.000140547,0.00186274
0.00704384,-1.38201,4399.96,-5124.5,36.9877,956.149,0.0708725,4.92899,-6.66141e-05,-0.00779511
0.00735466,-1.33619,4399.95,-5124.5,38.4451,947.881,0.069468,4.94176,-0.000321684,0.0049752
0.00752734,-1.35037,4399.95,-5124.5,39.553,941.787,0.0685579,4.91854,-0.000556549,-0.0182454
0.00734635,-1.37527,4399.95,-5124.5,38.6929,946.323,0.0692175,4.92651,0.000133257,-0.0102821
0.00746521,-1.34953,4399.95,-5124.5,38.6339,947.587,0.0694329,4.93264,-7.06496e-05,-0.00414574
0.00674367,-1.36271,4399.96,-5124.5,35.9689,961.407,0.0712853,4.93629,-0.000203369,-0.000496149
0.00747946,-1.35219,4399.95,-5124.5,38.0769,951.544,0.0707074,4.94718,4.3525e-05,0.0103949
0.00754968,-1.33911,4399.95,-5124.5,38.9946,945.459,0.0692643,4.94625,0.000239368,0.00945764
0.00762555,-1.34842,4399.95,-5124.5,39.0534,945.944,0.0702732,4.94202,0.000351481,0.00522868
0.00739509,-1.32359,4399.95,-5124.5,38.4398,955.203,0.0697811,4.95324,-0.000171816,0.0164492
0.00712318,-1.31101,4399.96,-5124.5,37.1648,955.736,0.0708224,4.93993,-2.69156e-05,0.00313922
0.00734617,-1.25952,4399.95,-5124.5,38.1097,950.22,0.0698253,4.94972,-0.000174644,0.0129342
0.00725951,-1.39179,4399.95,-5124.5,37.8273,951.577,0.0700827,4.92744,-0.00029942,-0.00934567
0.00758015,-1.29856,4164.93,-5124.5,39.6297,961.312,0.0702855,4.93412,-7.71056e-05,-0.00266486
0.00742534,-1.31484,4399.95,-5124.5,39.2084,943.692,0.0691787,4.92562,-8.51821e-05,-0.0111712
0.00719458,-1.3409,4399.96,-5124.5,37.0604,956.488,0.0710101,4.93091,0.000225556,-0.00587785
0.00711396,-1.33402,4399.96,-5124.5,37.6378,952.675,0.0703245,4.94305,-0.000127125,0.00625814
0.00746488,-1.3424,4399.95,-5124.5,37.8705,951.986,0.0698708,4.93972,0.000374769,0.00293145
0.00761846,-1.37721,4399.95,-5124.5,38.7771,946.909,0.0695437,4.92298,-6.10163e-05,-0.0138097
0.00703404,-1.38363,4399.96,-5124.5,38.1872,948.668,0.0700526,4.93115,0.000401121,-0.00563374
0.00675216,-1.37292,4399.96,-5124.5,37.1707,954.539,0.0706333,4.92495,-0.000248971,-0.0118369
0.00708183,-1.37217,4399.96,-5124.5,37.0122,956.43,0.0709213,4.92354,-9.02171e-05,-0.0132462
0.00692559,-1.37222,4399.96,-5124.5,36.2327,960.499,0.0713154,4.93252,-0.000103535,-0.00426846
0.00757919,-1.4097,4399.95,-5124.5,39.5604,941.645,0.0684804,4.92694,-0.000320811,-0.00985023
0.00725216,-1.37676,4399.95,-5124.5,37.9775,956.082,0.0702114,4.91885,-0.000425115,-0.0179427
0.00709135,-1.3906,4399.96,-5124.5,37.4873,953.144,0.0703172,4.9276,7.38714e-05,-0.00918936
0.00756087,-1.36934,4399.95,-5124.5,39.4845,942.326,0.0689966,4.91586,-9.18983e-05,-0.0209271
0.00657851,-1.35116,4399.96,-5124.5,36.1882,959.576,0.0711573,4.92416,-0.000147375,-0.012624
0.00753447,-1.31857,4399.95,-5124.5,39.3364,943.4,0.0688146,4.93451,-0.000391353,-0.00228006
0.00709575,-1.27212,4399.96,-5124.5,37.6774,952.324,0.0700686,4.94451,-0.000118345,0.00772056
0.00696596,-1.32365,4399.96,-5124.5,38.1059,949.239,0.0702085,4.93957,0.000366548,0.00278087
0.0071146,-1.36605,4399.95,-5124.5,37.2513,954.523,0.0705594,4.91688,-4.99876e-05,-0.0199093
0.00749031,-1.36048,4399.95,-5124.5,39.5318,942.356,0.0690854,4.92929,4.65914e-06,-0.00750139
0.00751963,-1.31691,4399.95,-5124.5,39.0003,945.575,0.0695821,4.93414,0.000357757,-0.00265236
0.00755874,-1.38826,4399.95,-5124.5,39.2703,943.904,0.0693489,4.93625,-0.000301834,-0.000539211
0.00705916,-1.25029,4399.96,-5124.5,37.6045,952.603,0.0706222,4.94256,2.41315e-05,0.00576943
0.00706986,-1.31145,4399.96,-5124.5,36.6116,959.361,0.0714371,4.93449,0.000226778,-0.00230282
0.00706643,-1.33801,4399.96,-5124.5,37.478,953.41,0.0702934,4.93752,6.60556e-05,0.000734894
0.00767085,-1.37945,4399.95,-5124.5,39.29,964.301,0.0699044,4.93992,2.69991e-06,0.00313159
0.00737551,-1.37765,4399.95,-5124.5,38.1331,950.511,0.0701822,4.91319,-0.000363447,-0.0235983
0.00674559,-1.27513,4399.96,-5124.5,37.2304,954.587,0.0706812,4.94953,0.000249725,0.0127416
0.0071272,-1.28387,4399.96,-5124.5,37.5727,952.575,0.0698265,4.93466,7.84997e-05,-0.00212589
0.00722717,-1.35319,4399.95,-5124.5,37.786,952.359,0.0707242,4.9404,-0.000125875,0.00361387
0.00726463,-1.34275,4399.95,-5124.5,38.9022,945.463,0.0695692,4.91345,-0.000502189,-0.0233418
0.00730519,-1.33079,4399.95,-5124.5,38.3852,948.676,0.0702338,4.94885,0.000427864,0.0120616
0.00715229,-1.34866,4399.96,-5124.5,37.4219,954.324,0.0707695,4.93992,0.000292497,0.00313087
0.00735623,-1.33775,4399.95,-5124.5,38.2664,948.97,0.0697141,4.91927,-7.14145e-05,-0.017516
0.00759703,-1.30481,4399.95,-5124.5,38.8613,946.685,0.0696466,4.93946,0.000423048,0.00266668
0.00699869,-1.34924,4399.96,-5124.5,38.0189,949.877,0.0699162,4.94094,6.38889e-05,0.00414893
0.00691878,-1.29146,4399.96,-5124.5,38.736,948.95,0.0692631,4.94177,-0.000130176,0.00498184
0.00689861,-1.30969,4399.96,-5124.5,36.0484,961.849,0.0720538,4.93329,8.17172e-05,-0.00350112
0.00697066,-1.31693,4399.96,-5124.5,37.5294,952.921,0.0700344,4.95122,0.000331778,0.0144338
0.00722153,-1.32823,4399.96,-5124.5,37.2559,954.712,0.0702978,4.93079,-0.000162102,-0.00599849
0.00758495,-1.28167,4399.95,-5124.5,36.9041,957.821,0.0711942,4.93743,7.2301e-05,0.000642126
0.00712978,-1.26413,4399.96,-5124.5,37.2935,955.366,0.0708373,4.94658,0.000479385,0.00978813
0.00720771,-1.31813,4399.95,-5124.5,38.1415,949.749,0.0702329,4.95731,0.000242209,0.0205174
0.00743836,-1.3139,4399.95,-5124.5,39.3148,942.995,0.068783,4.92904,-0.00025058,-0.00774653
0.00744186,-1.38705,4399.95,-5124.5,38.8603,945.553,0.0690987,4.94687,7.22687e-05,0.0100793
0.00734508,-1.37937,4399.95,-5124.5,37.1931,955.98,0.0711989,4.92558,2.80012e-05,-0.0112057
0.00715319,-1.30465,4399.39,-5124.5,38.3582,948.049,0.06959,4.93224,-9.83474e-05,-0.00455339
0.00715489,-1.32502,4399.96,-5124.5,38.4357,946.816,0.0699202,4.93788,-0.000262792,0.00109557
0.00727534,-1.2666,4399.95,-5124.5,36.6864,961.963,0.0709857,4.95591,0.000198148,0.0191201
0.00730789,-1.29731,4399.95,-5124.5,39.0107,944.438,0.0690911,4.94277,-5.38067e-05,0.00598295
0.00695654,-1.29889,4399.96,-5124.5,37.0107,955.942,0.0705919,4.94462,-5.19151e-05,0.00783483
0.00778213,-1.33485,4399.95,-5124.5,39.35,944.162,0.069066,4.93218,-8.34194e-05,-0.00460975
0.00780484,-1.34804,4399.95,-5124.5,39.5726,942.721,0.0689149,4.92185,-8.92493e-06,-0.014939
0.0074183,-1.36417,4399.95,-5124.5,38.3974,948.717,0.069999,4.92692,-0.00020808,-0.00986649
0.00752726,-1.35574,4399.95,-5124.5,38.9336,945.696,0.0695224,4.91735,-0.000296543,-0.0194424
0.00755918,-1.30756,4399.95,-5124.5,39.0858,945.112,0.0694918,4.95443,0.000573101,0.0176417
0.00720029,-1.43368,4399.96,-5124.5,37.5464,953.278,0.0702934,4.93591,-0.0001665,-0.000880433
0.00754354,-1.41495,4399.95,-5124.5,39.2034,944.547,0.0691057,4.91836,-0.000430493,-0.0184296
0.00717362,-1.36045,4399.96,-5124.5,37.6017,952.798,0.0702124,4.90587,7.02228e-05,-0.030914
0.00772203,-1.36993,4399.95,-5124.5,39.8342,940.199,0.0682303,4.93943,-0.000197675,0.00263946
0.00712189,-1.36163,4399.96,-5124.5,37.3636,954.251,0.0704101,4.93929,0.000181353,0.00249775
0.00723223,-1.36977,4399.96,-5124.5,38.6895,946.215,0.0691053,4.91532,-6.06907e-05,-0.0214694
0.0072705,-1.37845,4399.95,-5124.5,39.1154,943.592,0.068738,4.92845,-0.000341885,-0.00833856
0.00730095,-1.31036,4399.95,-5124.5,36.4063,960.867,0.0716097,4.94294,0.000268912,0.00614991
0.00744867,-1.40331,4399.14,-5124.5,38.6794,946.788,0.0693362,4.92111,-0.000303873,-0.0156804
0.0067603,-1.3012,4399.96,-5124.5,36.8074,956.826,0.0711313,4.94516,9.666e-06,0.00836755
0.00740503,-1.34978,4399.95,-5124.5,39.327,942.898,0.068613,4.93161,-7.90913e-05,-0.0051825
0.00743299,-1.40328,4399.95,-5124.5,37.2493,955.7,0.0709877,4.91846,-0.000236278,-0.0183294
0.0068923,-1.35171,4399.96,-5124.5,36.1852,960.975,0.0715706,4.93102,2.49339e-05,-0.00576563
0.00678159,-1.35919,4399.96,-5124.5,35.9875,961.911,0.0716585,4.93229,6.36556e-05,-0.00450096
0.00704038,-1.39305,4399.96,-5124.5,36.5699,958.818,0.0713562,4.92808,0.000207034,-0.00870447
0.0078532,-1.38764,4399.95,-5124.5,39.5553,943.337,0.069232,4.92942,-0.000322497,-0.00736949
0.00743758,-1.38965,4399.95,-5124.5,39.4718,942.557,0.0689715,4.92474,0.000114519,-0.0120475
0.00719858,-1.37633,4399.95,-5124.5,39.1827,943.463,0.0692117,4.92299,-0.000376151,-0.0137988
0.007979,-1.43173,4399.94,-5124.5,39.5713,943.355,0.0687369,4.92729,-0.000115041,-0.00949547
0.00778363,-1.20199,4399.95,-5124.5,38.1322,951.451,0.0702962,4.92591,-0.000245251,-0.010875
0.00764463,-1.3172,4399.95,-5124.5,39.7088,941.484,0.068838,4.93806,-0.000467113,0.00126804
0.00733147,-1.32434,4399.96,-5124.5,38.3769,948.292,0.0693767,4.93968,-0.0002394,0.00288958
0.00739941,-1.40171,4399.95,-5124.5,37.7873,952.187,0.0703526,4.92769,-0.00021281,-0.00910085
0.00708154,-1.31886,4399.96,-5124.5,38.2184,948.506,0.0696339,4.95781,7.7508e-05,0.0210177
0.00749646,-1.3583,4399.95,-5124.5,38.8151,945.991,0.0690678,4.90929,-0.000372169,-0.027502
0.00691475,-1.28558,4399.96,-5124.5,37.6217,952.36,0.070491,4.95136,8.91379e-05,0.0145758
0.00709931,-1.30322,4378.4,-5124.5,37.5343,955,0.0706207,4.94572,-0.000247003,0.00893402
0.00736931,-1.36391,4399.95,-5124.5,36.9921,964.074,0.0714124,4.92194,2.21284e-05,-0.0148457
0.00761514,-1.34578,4399.95,-5124.5,39.1677,944.808,0.0692252,4.93783,2.63337e-05,0.00104041
0.0071489,-1.37552,4399.96,-5124.5,37.905,951.011,0.0701987,4.91564,-0.000106314,-0.0211533
0.00717215,-1.28744,4399.96,-5124.5,38.1368,949.698,0.0701345,4.94455,0.000265869,0.00776503
0.00753825,-1.39219,4399.95,-5124.5,37.3528,955.344,0.0706939,4.91606,-0.000117875,-0.0207249
0.0075369,-1.39198,4399.95,-5124.5,39.3742,943.75,0.0695341,4.92901,0.000250914,-0.00778271
0.0074036,-1.33469,4399.95,-5124.5,38.8707,945.451,0.0690657,4.94017,0.000247382,0.00337927
0.0071604,-1.33653,4399.96,-5124.5,36.3849,960.172,0.0712656,4.92804,-8.85876e-05,-0.008748
0.0070536,-1.33851,4399.96,-5124.5,36.9756,956.611,0.0709868,4.93893,-0.000143394,0.00214261
0.0069502,-1.35012,4399.96,-5124.5,36.019,962.162,0.0717324,4.93911,-0.000129622,0.00231803
0.00698713,-1.31726,4399.96,-5124.5,36.6538,958.615,0.0713084,4.92506,-0.000159308,-0.0117242
