tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00806985,-0.501217,4399.94,-5124.5,42.0507,934.103,0.0677567,5.81483,-0.000244719,-0.0195601
0.00812128,-0.422396,4399.94,-5124.5,42.5785,931.764,0.0675319,5.82612,-0.000149163,-0.00826966
0.0080957,-0.483605,4399.94,-5124.5,42.3112,932.538,0.0674349,5.80787,-0.000616711,-0.0265193
0.00799918,-0.374215,4399.94,-5124.5,41.0603,939.77,0.0685183,5.81183,-9.17256e-05,-0.0225571
0.00861033,-0.478253,4399.94,-5124.5,44.2574,928.064,0.0661282,5.81591,-0.00030539,-0.0184764
0.00832038,-0.459375,4399.94,-5124.5,43.7917,924.569,0.066092,5.78997,-0.000460519,-0.0444141
0.00802607,-0.437298,4399.94,-5124.5,41.1414,939.251,0.0681243,5.81879,-0.000436017,-0.0155987
0.00819592,-0.425967,4399.94,-5124.5,43.1265,928.902,0.0667415,5.81733,-0.00012218,-0.0170523
0.00838461,-0.438473,4399.94,-5124.5,43.6126,926.166,0.0664034,5.78177,-0.000599122,-0.0526166
0.00810908,-0.470374,4399.94,-5124.5,43.0912,928.313,0.0668049,5.80702,-0.000657647,-0.0273683
0.0084287,-0.391611,4399.94,-5124.5,42.9556,930.673,0.0668609,5.83184,-0.000281102,-0.00255045
0.00796052,-0.488356,4399.95,-5124.5,42.0506,933.426,0.0674599,5.79652,-0.000539454,-0.0378619
0.00817676,-0.434863,4399.94,-5124.5,42.4853,932.931,0.0675967,5.81889,-0.000383973,-0.0155011
0.00793909,-0.436172,4399.94,-5124.5,43.2005,927.281,0.0666444,5.81463,-0.000251513,-0.0197568
0.00823578,-0.366785,4396.51,-5124.5,44.0077,923.772,0.0660365,5.81678,-0.000152876,-0.01761
0.00811617,-0.436686,4399.94,-5124.5,42.2788,932.362,0.067561,5.82102,-1.10316e-05,-0.0133689
0.0081387,-0.475616,4399.94,-5124.5,41.7333,936.115,0.0679957,5.80642,-0.000540599,-0.0279687
0.008471,-0.493185,4399.94,-5124.5,43.1408,929.473,0.0670951,5.78188,-0.000604894,-0.0525083
0.00829603,-0.508296,4399.94,-5124.5,42.7949,930.626,0.0669293,5.78537,-0.000518969,-0.0490152
0.00828802,-0.473032,4399.94,-5124.5,43.5939,925.489,0.0661952,5.7894,-0.000866877,-0.0449907
0.00838076,-0.4863,4399.94,-5124.5,44.2667,922.571,0.0659802,5.8147,0.000138833,-0.0196834
0.00805949,-0.418554,4399.94,-5124.5,43.4676,926.263,0.0665339,5.82309,-0.000120241,-0.0112995
0.00853857,-0.456584,4399.94,-5124.5,44.5971,920.535,0.0655523,5.79743,-0.000613587,-0.0369547
0.00849934,-0.415064,4399.94,-5124.5,43.5823,927.338,0.0664865,5.83191,-0.000233613,-0.00247336
0.00852633,-0.403176,4399.94,-5124.5,43.9032,925.376,0.0661574,5.83185,0.000157399,-0.00253804
0.0081841,-0.432981,4399.94,-5124.5,43.9546,923.515,0.0657267,5.81203,-0.000304095,-0.0223602
0.00833421,-0.436595,4399.94,-5124.5,43.8618,924.816,0.0662681,5.80558,-0.000356306,-0.0288064
0.00817063,-0.443068,4399.94,-5124.5,41.5049,938.122,0.0684666,5.81735,-0.000471981,-0.0170402
0.00829084,-0.450018,4399.94,-5124.5,44.1706,922.884,0.0657107,5.80252,-0.000430105,-0.0318705
0.00791011,-0.44148,4399.95,-5124.5,42.0185,933.849,0.0674798,5.82866,-0.000100638,-0.00572895
0.00819682,-0.517188,4399.94,-5124.5,42.1044,933.637,0.0676983,5.79607,-0.000352018,-0.0383124
0.00844364,-0.472648,4399.94,-5124.5,43.3471,927.9,0.0666223,5.78545,-0.000497614,-0.0489337
0.00839503,-0.478405,4399.94,-5124.5,42.2445,933.793,0.0673989,5.78842,-0.000593952,-0.0459644
0.00770234,-0.448557,4399.95,-5124.5,41.0946,938.883,0.068377,5.80867,-0.000724226,-0.0257208
0.00782547,-0.449339,4399.95,-5124.5,43.1608,927.262,0.0665847,5.81983,-0.000420467,-0.0145517
0.00802094,-0.476801,4399.94,-5124.5,41.1209,939.557,0.0685237,5.80147,-0.000483902,-0.0329121
0.00800868,-0.424486,4399.94,-5124.5,42.8699,928.809,0.0664609,5.8114,-0.000183046,-0.0229862
0.00833162,-0.389369,4399.94,-5124.5,43.4737,926.746,0.0665817,5.81408,-1.34415e-05,-0.0203051
0.00863246,-0.376763,4399.93,-5124.5,43.8538,926.285,0.0666591,5.81563,-7.40755e-05,-0.0187565
0.00834208,-0.478072,4399.94,-5124.5,43.4533,926.922,0.066364,5.79327,-0.000334556,-0.0411182
0.0075579,-0.459266,4399.95,-5124.5,41.1055,937.352,0.0678339,5.80247,-0.000630639,-0.0319158
0.00845799,-0.429628,4399.84,-5124.5,43.986,924.562,0.066196,5.80786,-0.000101131,-0.0265242
0.0082266,-0.458357,4399.94,-5124.5,41.9782,934.767,0.0674836,5.81072,-0.00019624,-0.023662
0.00804406,-0.485327,4399.94,-5124.5,42.0087,933.7,0.0672959,5.79769,-0.000566235,-0.0366918
0.0078754,-0.484641,4399.95,-5124.5,41.3973,936.786,0.0679133,5.79516,-0.00061716,-0.0392221
0.00822905,-0.418644,4399.94,-5124.5,42.3808,932.242,0.0672714,5.81131,-0.00014925,-0.0230748
0.00784878,-0.415714,4399.95,-5124.5,41.3935,937.509,0.068171,5.83398,-0.000128072,-0.000403091
0.00820199,-0.432174,4399.94,-5124.5,42.0985,934.244,0.0677526,5.80632,-0.000631828,-0.0280705
0.00842456,-0.426864,4399.94,-5124.5,42.8738,930.809,0.0672197,5.81587,-5.70373e-05,-0.0185192
0.00843238,-0.391629,4399.94,-5124.5,43.5632,927.424,0.0667945,5.8379,-0.000125955,0.00351497
0.00782533,-0.4351,4399.95,-5124.5,42.256,931.569,0.0669143,5.81901,-0.000390402,-0.0153753
0.00806747,-0.4726,4399.94,-5124.5,42.1409,933.535,0.0678028,5.79315,-0.000632302,-0.0412369
0.00800941,-0.432603,4399.94,-5124.5,42.5772,930.791,0.0666887,5.82225,-0.00051777,-0.0121338
0.00836438,-0.547705,4399.94,-5124.5,43.411,926.973,0.0666678,5.80167,-0.000235206,-0.0327184
0.00800776,-0.443881,4399.95,-5124.5,42.0146,934.239,0.0677554,5.80742,-0.00054477,-0.0269709
0.00811859,-0.458423,4399.94,-5124.5,43.519,925.824,0.0660465,5.82267,1.30438e-05,-0.0117183
0.00883302,-0.458402,4399.93,-5124.5,42.7666,930.964,0.0673439,5.83855,-0.000140099,0.00416753
0.00854999,-0.445678,4399.94,-5124.5,44.6057,921.961,0.0658611,5.80761,7.47111e-06,-0.0267787
0.0082372,-0.46034,4399.94,-5124.5,42.5438,931.413,0.0671319,5.79103,-0.000754052,-0.0433527
0.00820927,-0.399558,4399.94,-5124.5,43.2138,928.69,0.0665622,5.80716,-0.000380701,-0.0272229
0.00765597,-0.455583,4399.95,-5124.5,41.5353,935.452,0.0673776,5.81058,-0.000312598,-0.0238038
0.00813116,-0.398655,4399.94,-5124.5,42.9459,929.92,0.0669345,5.84008,-0.000129102,0.00568967
0.00825,-0.446471,4399.94,-5124.5,43.997,923.195,0.0655001,5.8135,0.000122736,-0.0208839
0.00818484,-0.414743,4399.94,-5124.5,42.1955,933.268,0.067198,5.8296,2.44176e-06,-0.00478214
0.00821051,-0.438714,4399.94,-5124.5,43.2458,927.609,0.0668402,5.79317,-0.000350755,-0.0412165
0.00805735,-0.430462,4399.95,-5124.5,41.9525,934.085,0.067212,5.81423,-0.000887586,-0.020157
0.00797231,-0.4424,4399.94,-5124.5,41.6109,936.643,0.0679541,5.81948,-0.000470665,-0.0149066
0.0101151,-0.464496,4399.91,-5124.5,43.6532,933.393,0.0676029,5.81481,-8.19185e-05,-0.0195804
0.00851326,-0.457063,4399.94,-5124.5,43.9133,925.042,0.0664015,5.78595,-0.000712714,-0.0484381
0.00784023,-0.484462,4399.95,-5124.5,43.4391,925.074,0.0662065,5.79733,-0.000573916,-0.0370555
0.00801356,-0.482959,4399.94,-5124.5,42.5816,930.669,0.066991,5.79263,-0.000528878,-0.0417517
0.00845289,-0.446885,4399.94,-5124.5,43.2436,928.77,0.0668059,5.82511,-0.000198774,-0.00927507
0.00806435,-0.437584,4399.94,-5124.5,43.0883,929.236,0.0672925,5.84087,-0.000491338,0.00648639
0.00852328,-0.412524,4399.94,-5124.5,42.8877,931.173,0.0671241,5.8312,0.000145767,-0.00318362
0.00822506,-0.371609,4399.94,-5124.5,43.1874,928.34,0.0664588,5.83791,2.46671e-05,0.00352626
0.00841645,-0.453465,4399.94,-5124.5,42.909,929.802,0.0666693,5.78829,-7.45083e-06,-0.046095
0.0082125,-0.413135,4399.94,-5124.5,42.8061,932.036,0.0671751,5.8328,-1.845e-05,-0.00158948
0.00820358,-0.461536,4399.94,-5124.5,43.9797,925.045,0.0660498,5.83735,-0.000228834,0.00296363
0.00831281,-0.469211,4399.94,-5124.5,42.7617,931.453,0.0675315,5.77877,-0.000618618,-0.0556123
0.00826156,-0.399324,4399.94,-5124.5,42.732,931.601,0.067084,5.83443,-0.000184474,3.98745e-05
0.00868175,-0.450121,4399.93,-5124.5,43.7629,926.724,0.0665629,5.80711,-0.00033481,-0.02728
0.00801306,-0.465297,4399.94,-5124.5,41.6142,936.084,0.0679303,5.78864,-0.000520109,-0.0457501
0.00825322,-0.446119,4399.94,-5124.5,42.1175,934.312,0.0677253,5.80764,2.46337e-05,-0.026746
0.0084278,-0.452021,4399.94,-5124.5,43.5713,941.165,0.0672489,5.80548,-0.000410609,-0.028909
0.00814724,-0.418825,4399.94,-5124.5,41.7593,936.252,0.0679156,5.83253,-8.68221e-05,-0.00186094
0.00806169,-0.452552,4399.94,-5124.5,42.5457,930.911,0.0668823,5.80786,-0.000345089,-0.0265276
0.00884665,-0.438103,4399.93,-5124.5,44.5889,922.317,0.0657124,5.80459,-0.00025296,-0.0297969
0.00814731,-0.418092,4399.94,-5124.5,42.3338,932.827,0.0671824,5.83171,-0.000284067,-0.00267871
0.00821683,-0.543072,4399.94,-5124.5,43.229,927.91,0.0665471,5.78732,-0.000570095,-0.0470646
0.00806079,-0.480742,4399.94,-5124.5,42.5668,932.241,0.0673068,5.80909,-0.00049263,-0.0252928
0.00849974,-0.434342,4399.94,-5124.5,42.3112,934.259,0.0677993,5.80437,-0.000177072,-0.0300204
0.00830912,-0.531721,4399.94,-5124.5,43.0845,928.693,0.0666114,5.80932,-0.000286958,-0.0250693
0.00787827,-0.471969,4399.95,-5124.5,43.3812,925.571,0.0663692,5.78976,-0.000530237,-0.0446266
0.00871716,-0.464723,4399.93,-5124.5,43.1074,930.934,0.0672147,5.8394,-0.000245645,0.00501195
0.00835883,-0.476813,4399.94,-5124.5,44.1709,922.755,0.0658103,5.80068,-0.000373084,-0.0337027
0.00810266,-0.482986,4399.94,-5124.5,42.815,929.551,0.0669595,5.78589,-0.000499832,-0.0484934
0.00834875,-0.458845,4399.94,-5124.5,43.4783,926.834,0.0662124,5.81151,-0.000115739,-0.022878
0.00845014,-0.45811,4399.94,-5124.5,43.511,927.092,0.0666435,5.80199,-0.00066715,-0.0323937
0.0082235,-0.524364,4399.94,-5124.5,43.0869,928.481,0.066706,5.79382,-0.000400018,-0.0405626
0.00809987,-0.386676,4399.94,-5124.5,42.4037,932.432,0.0670502,5.83668,0.000213107,0.00229125
0.00799267,-0.393441,4399.95,-5124.5,41.6038,936.288,0.0674399,5.81785,-0.000202813,-0.016537
0.00822085,-0.427392,4399.94,-5124.5,41.6501,937.596,0.0682041,5.83095,4.47738e-05,-0.00344118
0.00868123,-0.445221,4399.94,-5124.5,44.2689,923.251,0.065677,5.79828,-0.000162299,-0.0361079
0.00831435,-0.388333,4395.96,-5124.5,43.566,926.914,0.0664062,5.83368,-7.92851e-05,-0.000709198
0.00802626,-0.449285,4399.94,-5124.5,42.4556,931.37,0.0669086,5.78753,-0.000795397,-0.0468553
0.00799738,-0.436143,4399.95,-5124.5,42.5738,931.925,0.0669607,5.83926,8.68704e-05,0.00487332
0.00823826,-0.439439,4399.94,-5124.5,42.5112,931.879,0.0670168,5.80794,-0.000357177,-0.0264435
0.00864566,-0.393161,4399.94,-5124.5,43.4177,928.647,0.0665694,5.83538,-0.000594038,0.000996403
0.00796341,-0.434453,4399.95,-5124.5,41.2601,938.745,0.0683907,5.83564,0.000217624,0.00125219
0.00832905,-0.447057,4399.94,-5124.5,43.2128,928.993,0.0670975,5.82878,-7.97867e-05,-0.00560682
0.00818091,-0.485223,4399.94,-5124.5,42.938,929.003,0.0667513,5.78174,-0.000480548,-0.052651
0.00797561,-0.503303,4399.54,-5124.5,42.4842,931.348,0.0672043,5.78406,-0.000655248,-0.0503227
0.00825452,-0.408431,4399.94,-5124.5,43.3348,927.858,0.066547,5.83526,4.59278e-05,0.000877768
0.00807382,-0.46853,4399.94,-5124.5,42.3129,932.734,0.0674693,5.80398,-0.000272778,-0.0304087
0.00809911,-0.433376,4399.94,-5124.5,42.3813,934.614,0.0677797,5.83286,0.00032757,-0.00152292
0.00804269,-0.377966,4399.94,-5124.5,43.0407,928.842,0.0671471,5.82855,-0.000403665,-0.00583814
0.00861183,-0.429276,4399.94,-5124.5,44.2236,923.85,0.0657839,5.82922,-0.000463976,-0.0051688
0.00791745,-0.497843,4399.95,-5124.5,41.3214,937.585,0.0678288,5.81319,6.58628e-05,-0.0211972
0.00763307,-0.453863,4399.95,-5124.5,41.8429,934.266,0.067501,5.84535,-0.000178452,0.0109654
0.00851816,-0.455553,4399.94,-5124.5,44.4556,921.733,0.0661123,5.79711,-0.000252455,-0.0372805
0.00824619,-0.393001,4399.94,-5124.5,43.3455,927.436,0.0666142,5.82762,-0.000103385,-0.0067648
0.0085407,-0.464622,4399.94,-5124.5,44.4528,921.907,0.0657784,5.7927,-0.000276967,-0.041684
0.00783472,-0.428125,4399.95,-5124.5,41.6467,935.729,0.0677198,5.81623,0.000123475,-0.0181528
0.00781309,-0.43743,4399.95,-5124.5,43.449,925.947,0.0659927,5.79908,-0.000154612,-0.0353092
0.0084367,-0.439132,4399.94,-5124.5,43.4174,927.685,0.0667035,5.81624,-0.000633049,-0.0181454
0.00863575,-0.48385,4399.94,-5124.5,44.0647,924.727,0.066752,5.80034,-0.000793684,-0.0340449
0.0086453,-0.421888,4399.94,-5124.5,44.3156,923.113,0.0660973,5.8049,-0.000593287,-0.029487
0.00841614,-0.483119,4399.94,-5124.5,42.9214,930.926,0.0671888,5.81121,-0.000454174,-0.0231721
0.00806204,-0.464203,4399.94,-5124.5,42.6153,930.528,0.0667811,5.79935,-0.000709644,-0.0350335
0.00829147,-0.42918,4399.94,-5124.5,43.9186,924.426,0.0661808,5.79087,-0.000197674,-0.0435152
0.00837361,-0.418858,4399.94,-5124.5,43.5928,927.228,0.0668127,5.83366,-0.000295941,-0.000726065
0.00827556,-0.465465,4399.94,-5124.5,43.3096,927.331,0.0665243,5.79334,-0.000392967,-0.0410475
0.00859843,-0.472133,4399.94,-5124.5,44.556,921.794,0.0659813,5.82044,-0.000286807,-0.0139442
0.00813633,-0.40394,4399.94,-5124.5,42.3319,932.777,0.0671074,5.82868,-0.000129407,-0.00571064
0.00851482,-0.389744,4399.94,-5124.5,43.677,926.489,0.0663284,5.81123,-6.68624e-06,-0.0231531
0.00801782,-0.488885,4399.94,-5124.5,42.8784,929.043,0.0665173,5.7997,-0.000681135,-0.034688
0.00820012,-0.394452,4399.94,-5124.5,43.4869,926.139,0.0664278,5.83469,8.83007e-05,0.000304029
0.00842083,-0.440098,4399.94,-5124.5,43.282,928.551,0.0667473,5.81381,-0.000230518,-0.0205732
0.00815147,-0.417479,4399.94,-5124.5,42.5402,932.322,0.067165,5.83351,-0.000167241,-0.000876447
0.00814675,-0.495144,4399.94,-5124.5,44.5181,920.851,0.0654269,5.80453,-0.000220744,-0.0298566
0.00808042,-0.368493,4399.94,-5124.5,43.1653,927.719,0.0665933,5.81691,-0.000512348,-0.0174749
0.008267,-0.453687,4399.94,-5124.5,43.4566,926.792,0.0667417,5.83128,-0.000312562,-0.00311109
0.00844057,-0.489769,4399.94,-5124.5,43.824,924.365,0.0655064,5.79329,-0.000771995,-0.0410946
0.00847173,-0.457783,4399.94,-5124.5,42.2245,935.044,0.0685798,5.7985,-0.000750093,-0.0358842
0.00833327,-0.359213,4399.94,-5124.5,42.8702,930.551,0.0666124,5.81754,0.000181964,-0.0168457
0.0083526,-0.453211,4399.94,-5124.5,43.7863,925.471,0.0664957,5.80456,-0.000455445,-0.0298286
0.00852737,-0.432825,4399.94,-5124.5,41.7756,936.971,0.0677092,5.78374,-0.000516109,-0.0506415
0.00859098,-0.396197,4399.94,-5124.5,43.0249,931.159,0.0674909,5.83703,-4.51097e-05,0.0026458
0.00841593,-0.369004,4399.94,-5124.5,44.0004,924.393,0.0660605,5.82624,-0.000295859,-0.00814619
0.00832606,-0.444393,4399.94,-5124.5,42.8363,930.027,0.066305,5.8016,-0.000535147,-0.0327843
0.00825033,-0.406463,4399.94,-5124.5,44.1482,923.724,0.0660532,5.82479,5.65338e-05,-0.00959602
0.0084547,-0.463623,4399.94,-5124.5,44.2795,923.041,0.0659077,5.81877,-0.00034313,-0.0156183
0.00814864,-0.471561,4399.94,-5124.5,44.6151,919.453,0.0653612,5.81096,-0.000304499,-0.023423
0.00794033,-0.40501,4399.95,-5124.5,42.3126,932.483,0.0669783,5.83571,0.000154987,0.00132049
0.00823868,-0.413482,4399.94,-5124.5,43.6381,925.533,0.0661194,5.81581,0.000200895,-0.0185733
0.00831025,-0.403089,4399.94,-5124.5,42.9167,930.842,0.0673374,5.83458,-0.000243024,0.000197132
0.00786823,-0.454183,4399.95,-5124.5,41.3136,937.508,0.0677184,5.80436,0.000183717,-0.0300244
0.00847799,-0.468274,4399.94,-5124.5,43.9842,924.879,0.0661768,5.81455,-0.000516927,-0.0198322
0.00841304,-0.500329,4399.94,-5124.5,43.76,924.8,0.0658741,5.78834,-0.000233772,-0.0460428
0.0082095,-0.472468,4399.94,-5124.5,43.5995,925.619,0.0660145,5.81937,-0.000314087,-0.0150151
0.00816593,-0.411559,4399.94,-5124.5,42.5667,931.879,0.0677438,5.83,-0.000391006,-0.00438142
0.00820347,-0.445043,4399.94,-5124.5,42.9694,930.425,0.0675721,5.82789,-0.000423346,-0.00649163
0.00834894,-0.480168,4399.94,-5124.5,43.649,925.878,0.0663267,5.80049,-0.000144641,-0.0338981
0.00826115,-0.504451,4399.94,-5124.5,42.9707,929.599,0.0667247,5.78944,-0.000271014,-0.0449495
0.00803195,-0.459252,4399.94,-5124.5,42.8181,929.387,0.0662373,5.79913,-0.000547496,-0.0352514
0.00776534,-0.452193,4399.7,-5124.5,40.885,939.894,0.0682813,5.82667,-0.00029841,-0.00771761
0.00819207,-0.436405,4399.94,-5124.5,41.6877,936.974,0.0677698,5.82564,-0.000433483,-0.00874871
0.00849941,-0.459073,4399.94,-5124.5,43.9552,923.801,0.0657725,5.7853,-0.000904694,-0.0490864
0.00778355,-0.420587,4399.95,-5124.5,41.3835,937.003,0.0676657,5.81037,-0.00061452,-0.0240149
0.00832028,-0.490863,4399.94,-5124.5,43.3634,927.184,0.0665188,5.78634,-0.000558789,-0.0480501
0.0081538,-0.503409,4399.94,-5124.5,43.4271,926.437,0.0665872,5.79295,-0.000480889,-0.0414371
0.00810265,-0.378171,4399.94,-5124.5,42.5812,931.385,0.0670679,5.83332,-7.0901e-05,-0.00107118
0.00805314,-0.431047,4399.94,-5124.5,41.3867,937.809,0.0679438,5.81001,-0.000575879,-0.0243768
0.00858651,-0.449736,4399.93,-5124.5,44.5154,922.373,0.0659176,5.81966,-0.000397755,-0.0147258
0.00804004,-0.39802,4399.94,-5124.5,41.8078,935.586,0.0674043,5.82724,5.71125e-05,-0.00714504
0.00858103,-0.403334,4399.93,-5124.5,44.1165,923.894,0.0662423,5.78507,-0.000715614,-0.0493184
0.00791457,-0.402012,4399.95,-5124.5,41.9319,934.054,0.0673768,5.81627,-0.000510869,-0.0181153
0.00839156,-0.480991,4399.94,-5124.5,44.5074,920.728,0.065548,5.79892,-0.00056269,-0.0354626
0.00826554,-0.449258,4399.94,-5124.5,43.4894,926.359,0.0663446,5.80777,-0.000710529,-0.0266182
0.00762215,-0.397738,4399.95,-5124.5,42.2127,931.34,0.0669673,5.81599,-0.000566707,-0.0183998
0.00789552,-0.483096,4399.94,-5124.5,42.3883,931.262,0.0672841,5.80028,-0.000244521,-0.0341073
0.00799966,-0.468965,4399.94,-5124.5,40.9029,940.646,0.0684912,5.814,-0.000275958,-0.0203845
0.00801863,-0.459603,4399.94,-5124.5,42.5963,930.518,0.0671782,5.80921,-0.000428923,-0.0251716
0.00819991,-0.455664,4399.94,-5124.5,43.5304,926.244,0.0663564,5.81233,-0.00025282,-0.0220604
0.00822654,-0.461665,4399.94,-5124.5,42.0545,934.72,0.0674835,5.8262,-0.000218419,-0.00818502
0.00770651,-0.426598,4399.95,-5124.5,41.4732,936.282,0.0676638,5.82694,-0.000331884,-0.00745111
0.00807144,-0.46441,4399.94,-5124.5,42.9965,928.699,0.0662442,5.84577,-0.000261195,0.0113865
0.00780037,-0.482268,4399.95,-5124.5,43.5291,924.614,0.0660248,5.84575,2.31754e-05,0.0113593
0.00848692,-0.371358,4399.94,-5124.5,44.0408,923.975,0.0658928,5.82763,-0.000432666,-0.00675482
0.00841671,-0.412695,4399.94,-5124.5,42.998,929.909,0.0665397,5.80323,-0.000344673,-0.0311537
0.00806414,-0.406041,4399.94,-5124.5,42.1799,932.778,0.0670509,5.77553,-0.000557598,-0.0588549
0.00799718,-0.428948,4399.94,-5124.5,42.8072,929.566,0.0665504,5.82498,-0.000318239,-0.00940525
0.00808799,-0.462533,4399.94,-5124.5,42.346,932.773,0.0675359,5.8086,-0.000738134,-0.0257817
0.00844996,-0.430798,4399.94,-5124.5,44.3785,922.192,0.0660489,5.81545,-0.000578809,-0.01894
0.00863867,-0.448912,4399.94,-5124.5,43.4992,927.38,0.0668666,5.81727,0.000120122,-0.0171184
0.00812056,-0.464116,4399.94,-5124.5,42.2002,933.806,0.0677655,5.81524,-0.000444739,-0.0191446
0.00850916,-0.425559,4399.94,-5124.5,44.4673,921.956,0.0656936,5.80903,-0.000284442,-0.0253581
0.00796676,-0.430946,4399.95,-5124.5,42.374,931.789,0.0668639,5.81541,-0.000324728,-0.0189732
0.00791899,-0.453881,4399.95,-5124.5,40.8257,940.795,0.0684256,5.81966,-0.000230369,-0.0147292
0.0078482,-0.43222,4399.95,-5124.5,41.4948,936.828,0.0683112,5.79744,-0.000535056,-0.0369451
0.00824877,-0.508271,4399.94,-5124.5,42.1697,933.539,0.0674257,5.79588,-0.000615446,-0.0385015
0.00845889,-0.462827,4399.94,-5124.5,44.548,920.992,0.065413,5.81802,-0.000139473,-0.0163663
0.00829678,-0.430628,4399.94,-5124.5,43.4741,927.011,0.0666023,5.81783,-0.000295385,-0.0165536
0.00819758,-0.451875,4399.94,-5124.5,42.1992,934.164,0.0678877,5.82479,0.000105082,-0.00959486
0.00789966,-0.398656,4399.94,-5124.5,41.9255,934.344,0.0675143,5.82849,-0.000378201,-0.00589546
0.00819342,-0.405729,4399.94,-5124.5,43.2659,927.407,0.0663592,5.795,-0.000454448,-0.0393836
0.00824891,-0.435363,4399.94,-5124.5,44.5929,919.939,0.0655758,5.82156,-4.50722e-05,-0.0128308
0.00800203,-0.458863,4399.95,-5124.5,41.5833,936.763,0.0679847,5.81893,0.000242424,-0.0154585
0.00832126,-0.466376,4399.94,-5124.5,42.4597,940.858,0.0680427,5.79208,-0.000265169,-0.0423065
0.00821957,-0.429727,4399.94,-5124.5,42.5044,932.085,0.066955,5.82691,-0.00029361,-0.00748106
0.00801747,-0.473605,4399.95,-5124.5,41.3682,937.977,0.068007,5.80591,-0.000655646,-0.0284778
0.0083841,-0.434669,4399.94,-5124.5,43.4514,928.901,0.0664624,5.81641,-0.000268045,-0.0179777
0.00832587,-0.40805,4399.94,-5124.5,42.9986,930.401,0.0671633,5.84132,0.00014969,0.0069353
0.00787101,-0.436188,4399.95,-5124.5,42.4246,931.388,0.0672162,5.79669,-0.000271736,-0.0377013
0.00817929,-0.492775,4399.94,-5124.5,42.6518,930.908,0.0671395,5.81125,-0.000417085,-0.0231341
0.00801164,-0.444072,4399.95,-5124.5,42.57,930.658,0.0672007,5.78583,-0.000492265,-0.0485537
0.00820498,-0.496493,4399.94,-5124.5,42.553,932.376,0.0668976,5.78972,-0.000471297,-0.0446633
0.00798945,-0.416734,4399.95,-5124.5,41.2046,939.085,0.0685613,5.82045,-7.57724e-05,-0.0139334
0.00793708,-0.480121,4399.95,-5124.5,42.5405,930.773,0.067011,5.80088,-0.000672626,-0.0335021
0.00851553,-0.381889,4399.94,-5124.5,43.0109,930.831,0.0673328,5.82372,-0.000295838,-0.0106657
0.00872298,-0.481935,4399.93,-5124.5,44.4215,933.769,0.0665851,5.79731,-0.000542341,-0.0370793
0.00773873,-0.483358,4399.95,-5124.5,41.5833,935.186,0.0673506,5.79369,-0.000608793,-0.0406931
0.00817093,-0.440024,4399.94,-5124.5,42.9794,929.459,0.0671091,5.81776,-0.000404032,-0.0166273
0.00807518,-0.461154,4399.94,-5124.5,40.9092,940.498,0.0686274,5.80516,-0.000184994,-0.0292236
0.00859161,-0.454985,4399.94,-5124.5,43.9105,930.059,0.0664405,5.81751,3.80705e-05,-0.0168787
0.00825343,-0.453638,4399.94,-5124.5,42.9873,929.099,0.0668805,5.79324,-0.00037731,-0.0411505
0.00795003,-0.521011,4399.95,-5124.5,42.4454,931.126,0.0669451,5.78676,-0.000495028,-0.0476252
