tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00627596,0.503985,4399.97,-5124.5,33.9583,976.871,0.0739825,0.46629,-5.22387e-05,0.0174912
0.00670407,0.378485,4399.96,-5124.5,34.4909,975.671,0.0736472,0.458683,0.000476446,0.00988436
0.00619207,0.477685,4399.97,-5124.5,33.0094,982.425,0.0749194,0.456254,0.000353006,0.00745524
0.00660265,0.433343,4399.96,-5124.5,34.7749,974.267,0.0737496,0.456106,0.000758858,0.00730687
0.00653137,0.475471,4399.96,-5124.5,35.2396,970.283,0.0731754,0.460425,0.000466011,0.0116256
0.00667698,0.414986,4399.96,-5124.5,33.7377,980.174,0.0742226,0.456016,-9.89358e-05,0.00721665
0.00685524,0.38868,4399.96,-5124.5,34.5185,976.833,0.0740693,0.472573,0.000233775,0.0237738
0.00691021,0.447883,4399.96,-5124.5,35.2659,971.429,0.0731217,0.46318,0.000144161,0.0143806
0.00678192,0.401416,4399.96,-5124.5,35.7593,967.86,0.0723972,0.460987,0.00026072,0.0121878
0.00606592,0.40836,4399.97,-5124.5,32.1431,987.479,0.075967,0.462291,0.000434966,0.0134921
0.00616771,0.40068,4399.97,-5124.5,33.8124,977.498,0.0740625,0.461354,0.000390965,0.0125549
0.00668008,0.524494,4399.96,-5124.5,34.1894,976.709,0.0741631,0.468826,0.000335612,0.0200267
0.00636311,0.406153,4399.96,-5124.5,32.9318,983.657,0.0750804,0.46069,0.000201722,0.0118906
0.00636079,0.391737,4399.96,-5124.5,33.6201,980.083,0.0746253,0.458178,0.000279424,0.00937905
0.00690594,0.43902,4399.96,-5124.5,35.2694,971.151,0.0730212,0.461931,0.000101116,0.0131317
0.00678212,0.418121,4399.96,-5124.5,35.2602,971.676,0.0730466,0.451312,-0.000163177,0.00251279
0.00600944,0.496688,4399.97,-5124.5,32.524,988.829,0.0756833,0.455837,9.307e-05,0.0070385
0.00645964,0.385082,4399.96,-5124.5,34.1127,977.133,0.0740736,0.459211,-0.000322009,0.0104116
0.00608854,0.426409,4399.97,-5124.5,32.2581,986.226,0.07558,0.460613,0.000175892,0.0118144
0.0067355,0.469507,4399.96,-5124.5,34.7004,974.202,0.0738698,0.47046,8.57901e-05,0.0216611
0.00625622,0.421571,4399.96,-5124.5,33.3291,980.914,0.074678,0.457635,0.000188999,0.00883574
0.0068011,0.503147,4399.96,-5124.5,35.6329,968.316,0.0725407,0.467479,0.000403207,0.0186802
0.00628185,0.500924,4399.97,-5124.5,32.8055,983.435,0.0750704,0.465402,0.000242333,0.0166034
0.00649529,0.492682,4399.96,-5124.5,34.0312,977.28,0.0739758,0.45762,2.95774e-05,0.00882123
0.00634175,0.448497,4399.96,-5124.5,32.987,983.831,0.0754942,0.458864,0.000184763,0.0100652
0.00607388,0.446539,4399.97,-5124.5,33.1133,981.27,0.0749322,0.458441,3.13278e-05,0.0096416
0.00612199,0.504422,4399.97,-5124.5,33.4562,979.275,0.0742319,0.46587,6.3537e-05,0.0170708
0.00613649,0.451652,4399.97,-5124.5,32.2803,986.889,0.0760461,0.462153,0.000367425,0.0133538
0.00648525,0.423338,4399.96,-5124.5,33.8061,979.482,0.074803,0.453689,0.000632529,0.0048904
0.00581093,0.398033,4399.97,-5124.5,34.5586,971.415,0.0732316,0.470434,0.000379363,0.0216349
0.00654852,0.474933,4399.96,-5124.5,32.717,984.964,0.0752624,0.46543,0.000501783,0.0166315
0.00648111,0.39154,4399.96,-5124.5,34.5356,975.403,0.0738643,0.457697,0.000400488,0.008898
0.00653735,0.467648,4399.96,-5124.5,34.1426,981.5,0.0746716,0.458767,0.000354455,0.00996823
0.00597195,0.405973,4399.97,-5124.5,32.4235,985.583,0.0754949,0.466087,0.000207478,0.0172876
0.00635412,0.379822,4399.97,-5124.5,33.8112,979.144,0.0748653,0.459185,0.000242738,0.0103862
0.00683126,0.502795,4399.96,-5124.5,35.1145,971.79,0.07302,0.473289,0.000272704,0.0244901
0.00623566,0.464114,4399.97,-5124.5,32.6493,984.759,0.0753734,0.46933,0.000108241,0.020531
0.00651184,0.463037,4399.96,-5124.5,34.9074,971.976,0.0732612,0.463297,-1.05127e-05,0.0144977
0.00605754,0.411873,4399.97,-5124.5,33.0025,982.472,0.0749116,0.46461,0.000397627,0.0158115
0.00618391,0.429747,4399.97,-5124.5,33.2694,981.391,0.0752503,0.461304,0.000274624,0.0125048
0.00693736,0.417879,4399.96,-5124.5,35.6722,969.104,0.0728436,0.466653,-0.00016202,0.0178545
0.00646894,0.468562,4399.96,-5124.5,34.3713,975.589,0.0741782,0.46094,-2.95379e-05,0.0121406
0.00641378,0.458835,4399.96,-5124.5,33.9316,977.548,0.074087,0.477253,0.000100556,0.0284544
0.00663139,0.476479,4399.96,-5124.5,35.0714,971.716,0.0733802,0.466869,3.88517e-05,0.0180705
0.00661247,0.424878,4399.96,-5124.5,34.9304,972.924,0.0731856,0.452066,0.000410826,0.00326688
0.0065408,0.417357,4399.96,-5124.5,33.134,983.59,0.0755247,0.45979,-2.20434e-05,0.0109915
0.00640522,0.43779,4399.96,-5124.5,34.9168,971.35,0.0730147,0.465298,0.000566614,0.0164987
0.0067676,0.46654,4399.96,-5124.5,35.0145,972.279,0.0729388,0.470546,0.00029218,0.0217473
0.0068032,0.391866,4399.96,-5124.5,35.0606,972.884,0.0736812,0.45749,0.000134566,0.00869113
0.00697757,0.401749,4399.96,-5124.5,35.7094,969.267,0.0728327,0.470035,0.00017736,0.0212364
0.0065583,0.410208,4399.96,-5124.5,34.8288,975.263,0.0735019,0.455351,8.00134e-05,0.0065521
0.00635254,0.511712,4399.96,-5124.5,34.0493,976.707,0.0738132,0.468427,0.000610892,0.0196282
0.00630375,0.505814,4399.96,-5124.5,33.9674,976.796,0.0737918,0.468501,0.000302901,0.0197023
0.00632131,0.400802,4399.96,-5124.5,34.4316,974.56,0.0736006,0.466872,0.000139279,0.0180733
0.00655099,0.456915,4399.96,-5124.5,34.8447,973.283,0.0736773,0.467816,0.000314689,0.0190173
0.00650741,0.492988,4399.96,-5124.5,33.6124,979.77,0.0747073,0.461974,0.000235718,0.0131752
0.00693539,0.389558,4399.96,-5124.5,34.9594,973.97,0.0737422,0.463552,0.000189001,0.014753
0.0061067,0.474454,4399.97,-5124.5,32.954,982.391,0.0747145,0.465709,0.000220432,0.0169103
0.00671077,0.497907,4399.96,-5124.5,34.0775,978.234,0.0746501,0.464714,0.000210735,0.015915
0.00852922,0.575816,4399.94,-5124.5,35.1372,978.45,0.0745074,0.452108,-0.000236139,0.00330885
0.00653141,0.413875,4399.96,-5124.5,34.9167,972.776,0.0732759,0.452454,0.00049925,0.0036553
0.0067488,0.517191,4399.96,-5124.5,34.3648,975.797,0.0737922,0.472386,4.09252e-06,0.0235868
0.00606987,0.507549,4399.97,-5124.5,35.3435,967.119,0.0721639,0.466846,0.0001433,0.0180471
0.00658784,0.428866,4399.96,-5124.5,33.9375,978.235,0.0742386,0.460451,5.26037e-05,0.011652
0.00669135,0.49378,4399.96,-5124.5,34.9714,972.32,0.0734028,0.471801,0.000404074,0.0230017
0.00627722,0.494982,4399.97,-5124.5,34.015,977.082,0.0745385,0.458212,0.000149387,0.00941338
0.00677063,0.507034,4399.96,-5124.5,35.3489,969.961,0.0726876,0.471716,0.000271686,0.0229175
0.006451,0.461132,4399.97,-5124.5,32.5793,986.157,0.0758213,0.460917,0.000640194,0.0121181
0.0067199,0.478229,4399.96,-5124.5,33.5551,981.163,0.0749232,0.464265,0.000236692,0.0154659
0.00659644,0.416745,4399.96,-5124.5,34.6999,974.114,0.0737361,0.465956,0.000455779,0.0171569
0.00650451,0.412486,4399.96,-5124.5,34.6471,974.214,0.0733748,0.460131,-5.50735e-06,0.0113324
0.00621985,0.476031,4399.97,-5124.5,33.4226,980.541,0.0747797,0.455209,0.000159242,0.00641025
0.00637571,0.466074,4399.96,-5124.5,34.17,976.571,0.0740264,0.463124,0.000136297,0.0143254
0.00658841,0.496411,4399.96,-5124.5,35.2772,970.254,0.0730997,0.466448,0.000330374,0.0176492
0.00617193,0.43519,4399.97,-5124.5,32.3114,986.466,0.0758804,0.459423,-1.48989e-05,0.010624
0.00611785,0.439194,4399.97,-5124.5,33.3537,980.175,0.0746327,0.462779,0.000192976,0.0139804
0.00680589,0.468716,4399.96,-5124.5,34.7946,974.171,0.0734477,0.461138,0.000253577,0.0123394
0.0063259,0.434802,4399.97,-5124.5,34.2619,976.526,0.0741771,0.450885,-4.85486e-05,0.00208612
0.00677388,0.44004,4399.96,-5124.5,35.5819,968.733,0.0725212,0.460839,0.000789337,0.0120404
0.00658662,0.447203,4399.96,-5124.5,34.6412,974.185,0.0736767,0.466205,0.000413114,0.0174064
0.0062916,0.412006,4399.97,-5124.5,32.6567,987.185,0.0758721,0.458786,0.000383228,0.00998727
0.00648961,0.495494,4399.96,-5124.5,33.9162,977.838,0.0740363,0.4606,0.000315363,0.0118007
0.00687609,0.480724,4399.96,-5124.5,35.2352,971.574,0.0733675,0.469159,0.000320802,0.0203598
0.00636762,0.403454,4399.97,-5124.5,33.7796,979.607,0.0748788,0.457608,0.000624165,0.00880917
0.00650083,0.436152,4399.96,-5124.5,33.3887,981.534,0.0751011,0.466159,0.00039047,0.0173597
0.00647334,0.388459,4399.96,-5124.5,34.0216,977.729,0.074639,0.463979,0.000293158,0.0151805
0.00681402,0.456891,4399.96,-5124.5,35.2262,971.77,0.0734637,0.462278,0.000463827,0.0134795
0.00625011,0.455205,4399.97,-5124.5,34.3417,975.386,0.073973,0.464119,-6.68209e-05,0.0153205
0.00660711,0.427014,4399.96,-5124.5,34.9425,972.232,0.0732106,0.468352,0.000640815,0.0195535
0.00623364,0.420024,4399.97,-5124.5,33.8141,978.293,0.0739952,0.464121,0.000233557,0.0153223
0.00678527,0.500037,4399.96,-5124.5,33.9357,979.065,0.074513,0.465978,0.000375354,0.0171792
0.00638088,0.493726,4399.96,-5124.5,34.0414,977.118,0.0742859,0.47062,0.000203663,0.0218209
0.00645098,0.404055,4399.96,-5124.5,32.949,983.474,0.0751856,0.461252,0.000370979,0.0124526
0.00648334,0.510602,4399.96,-5124.5,33.4148,980.984,0.0749813,0.458554,0.000423119,0.00975528
0.00654124,0.495017,4399.96,-5124.5,34.0024,977.289,0.0739682,0.468074,0.000242511,0.0192752
0.00652097,0.40048,4399.96,-5124.5,35.9762,966.017,0.0725534,0.464284,0.000317454,0.0154855
0.00598694,0.418913,4399.97,-5124.5,32.7973,983.306,0.0749605,0.455832,0.00050806,0.00703307
0.00626382,0.444186,4399.97,-5124.5,33.2015,982.195,0.075326,0.46179,0.000117908,0.0129907
0.0062247,0.393818,4399.97,-5124.5,32.8771,984.393,0.0753848,0.459846,0.000296442,0.0110474
0.00631153,0.460702,4399.97,-5124.5,33.7464,978.699,0.0745636,0.462142,0.000275683,0.0133433
0.0062873,0.447684,4399.97,-5124.5,33.7534,978.539,0.0742115,0.463231,-0.000192255,0.0144318
0.00680858,0.414709,4399.96,-5124.5,34.5285,975.919,0.0736937,0.463657,8.22829e-06,0.0148581
0.00610907,0.445089,4399.97,-5124.5,32.3736,985.255,0.0755537,0.464491,0.000386209,0.0156921
0.00672237,0.43182,4399.96,-5124.5,34.8383,973.92,0.0737065,0.456901,0.000618375,0.00810161
0.00630297,0.50513,4399.97,-5124.5,32.681,984.813,0.0752618,0.463797,0.000467605,0.0149978
0.0062021,0.414002,4399.97,-5124.5,32.1539,988.124,0.0764908,0.463404,0.000144234,0.0146049
0.00635951,0.481568,4399.97,-5124.5,33.8618,977.953,0.0741301,0.466505,5.07492e-05,0.0177057
0.00671319,0.474492,4399.96,-5124.5,33.8696,978.843,0.0742381,0.453311,0.0003348,0.00451163
0.0066957,0.521118,4399.96,-5124.5,34.2599,977.109,0.0743885,0.464808,0.000250225,0.0160094
0.00630428,0.518701,4399.97,-5124.5,34.3428,974.966,0.0735228,0.461107,5.66412e-05,0.0123083
0.00638395,0.374965,4399.97,-5124.5,33.4381,980.718,0.0742094,0.460721,0.000505107,0.0119219
0.00623936,0.348461,4399.97,-5124.5,33.6585,979.607,0.0746964,0.457362,0.00064913,0.00856312
0.00629093,0.523335,4399.97,-5124.5,33.9061,977.67,0.0739823,0.459976,0.000519778,0.0111773
0.00647414,0.433824,4399.96,-5124.5,32.0864,988.685,0.0759638,0.45899,3.65171e-05,0.0101912
0.00652509,0.467593,4399.96,-5124.5,34.7095,973.584,0.0732717,0.457948,0.000336316,0.00914871
0.00637588,0.415889,4399.96,-5124.5,33.7248,979.591,0.0744408,0.456389,0.000472852,0.00759
0.00679482,0.383038,4399.96,-5124.5,33.9789,979.361,0.074792,0.462782,0.000427985,0.0139835
0.00652409,0.379498,4399.96,-5124.5,34.5176,975.202,0.0734693,0.455927,0.000336888,0.00712849
0.00605267,0.4863,4399.97,-5124.5,32.8064,982.829,0.0750275,0.467139,3.35139e-05,0.0183401
0.00668994,0.495362,4399.96,-5124.5,35.4525,969.444,0.0729443,0.463343,0.00024125,0.0145443
0.00632127,0.435931,4399.97,-5124.5,33.1117,982.553,0.0757318,0.462475,0.000179071,0.0136761
0.00643788,0.423845,4399.96,-5124.5,34.8733,972.689,0.0734293,0.461218,0.000557095,0.0124192
0.00590655,0.438918,4399.97,-5124.5,33.0155,981.495,0.0748398,0.462107,-2.21031e-05,0.0133085
0.00571937,0.402136,4399.97,-5124.5,32.4427,984.538,0.0755474,0.462903,0.000517377,0.0141043
0.00612285,0.473454,4399.97,-5124.5,32.6337,984.699,0.0757056,0.459488,0.000125135,0.0106891
0.00601567,0.443528,4399.97,-5124.5,32.3147,986.454,0.0755745,0.456239,-9.81671e-05,0.00743977
0.00648801,0.52282,4399.96,-5124.5,34.292,975.704,0.073478,0.463021,0.000710081,0.0142221
0.0062873,0.401718,4399.97,-5124.5,33.8934,978.005,0.0749444,0.462813,0.000333327,0.0140138
0.00672755,0.484787,4399.96,-5124.5,33.5464,981.536,0.074789,0.456577,0.000305979,0.00777801
0.00619866,0.448507,4399.97,-5124.5,33.5141,979.382,0.0744662,0.463563,0.000541772,0.0147638
0.00609299,0.459087,4399.97,-5124.5,33.133,981.23,0.0746807,0.460884,0.000492581,0.0120853
0.00676759,0.552306,4399.96,-5124.5,34.9185,973.271,0.0732649,0.463411,-0.000115065,0.014612
0.00668491,0.4759,4399.96,-5124.5,33.8297,980.369,0.0747087,0.452637,0.000577723,0.00383839
0.00645818,0.470671,4399.96,-5124.5,33.618,979.797,0.0746686,0.463415,3.55046e-05,0.0146165
0.00686455,0.493738,4399.96,-5124.5,35.5692,969.506,0.0733712,0.466465,2.53743e-05,0.0176665
0.006351,0.442297,4399.96,-5124.5,32.8039,984.318,0.0755611,0.460094,6.40664e-05,0.0112951
0.00634857,0.491676,4399.96,-5124.5,32.9856,983.331,0.0750167,0.455272,0.00028508,0.00647308
0.00669963,0.485193,4399.96,-5124.5,35.4239,969.24,0.0727493,0.469905,0.000127965,0.0211061
0.00646149,0.379098,4399.96,-5124.5,34.3956,975.812,0.0737946,0.454544,0.000111628,0.00574476
0.0063935,0.452704,4399.96,-5124.5,32.7,984.448,0.075138,0.466074,0.000438422,0.0172746
0.00670348,0.439069,4399.96,-5124.5,34.8964,973.094,0.073584,0.464912,0.000480942,0.0161128
0.00691148,0.428976,4399.96,-5124.5,35.1237,972.926,0.073663,0.462855,0.000456542,0.0140557
0.00657225,0.464534,4399.96,-5124.5,33.4694,981.217,0.0747852,0.456204,0.000331552,0.00740462
0.00644742,0.364209,4399.96,-5124.5,34.3372,976.567,0.0741167,0.457085,0.00020196,0.00828625
0.00677859,0.453543,4399.96,-5124.5,35.6549,968.6,0.0726691,0.46517,0.000125227,0.0163708
0.00700452,0.503661,4399.96,-5124.5,33.2894,984.282,0.0752688,0.456919,0.000483679,0.00811987
0.00646624,0.434522,4399.96,-5124.5,32.8595,983.779,0.0752074,0.462099,0.000285755,0.0133003
0.00636304,0.504786,4399.96,-5124.5,34.0507,976.494,0.0734913,0.466825,0.000330265,0.0180265
0.00622042,0.365071,4399.97,-5124.5,33.6286,979.867,0.0748471,0.457003,-5.87305e-06,0.00820369
0.00612611,0.456698,4399.97,-5124.5,32.1508,987.415,0.0760116,0.46089,0.000250209,0.0120908
0.00666951,0.367583,4399.96,-5124.5,33.4604,981.919,0.0748613,0.461127,-7.6494e-05,0.0123285
0.00662649,0.456834,4399.96,-5124.5,33.5413,980.838,0.0747767,0.458957,0.00037032,0.0101583
0.00613157,0.419326,4399.97,-5124.5,32.1451,989.202,0.0763432,0.458624,0.000539926,0.00982538
0.00639223,0.468252,4399.96,-5124.5,33.1194,982.679,0.0750021,0.468257,0.000108033,0.0194581
0.0063116,0.442492,4399.96,-5124.5,32.1903,987.284,0.0759424,0.462243,1.64529e-05,0.0134437
0.00620919,0.418907,4399.97,-5124.5,34.0502,976.482,0.0739869,0.460266,0.000720476,0.011467
0.00638892,0.44775,4399.96,-5124.5,34.0078,977.304,0.0739321,0.46383,2.77794e-05,0.015031
0.00621177,0.403224,4399.97,-5124.5,32.0427,987.804,0.0758845,0.46202,9.13948e-05,0.0132215
0.00658655,0.418729,4399.96,-5124.5,33.9643,978.886,0.0747551,0.456022,1.75387e-06,0.00722291
0.00615912,0.471369,4399.97,-5124.5,32.303,987.022,0.0761175,0.45781,0.000165499,0.00901079
0.00622538,0.486479,4399.97,-5124.5,32.2452,987.283,0.0760613,0.45534,0.000144282,0.00654112
0.0065045,0.479187,4399.96,-5124.5,34.1393,976.318,0.0735363,0.462305,0.00024064,0.0135063
0.00644782,0.349007,4399.96,-5124.5,33.2592,982.592,0.0755301,0.463025,0.000169557,0.0142257
0.00604344,0.486235,4399.97,-5124.5,32.2859,986.563,0.0757128,0.456656,0.00029345,0.00785711
0.00647483,0.438784,4399.96,-5124.5,34.2972,976.465,0.0742158,0.456249,0.000122355,0.00745008
0.00668936,0.486406,4399.96,-5124.5,35.2695,970.345,0.0729202,0.47449,0.000478536,0.0256906
0.00610686,0.47239,4399.97,-5124.5,34.1674,975.595,0.0737039,0.466268,0.000362142,0.0174687
0.00636049,0.458429,4399.97,-5124.5,33.0573,982.624,0.0749052,0.463633,0.000350133,0.0148345
0.00641359,0.37634,4399.96,-5124.5,34.5931,974.918,0.0738563,0.461773,0.000345279,0.0129739
0.00672502,0.448773,4399.96,-5124.5,35.8687,966.984,0.0723589,0.45806,0.000547032,0.00926094
0.00639738,0.463244,4399.96,-5124.5,33.6577,979.301,0.0745821,0.464012,0.000265451,0.0152127
0.00630353,0.433771,4399.97,-5124.5,32.7835,984.565,0.0753612,0.458144,0.000417192,0.00934459
0.00633302,0.423241,4399.97,-5124.5,32.4843,985.702,0.0753933,0.461931,0.000109273,0.0131319
0.00641099,0.490019,4399.97,-5124.5,34.5471,974.225,0.0737739,0.468369,0.000185691,0.0195697
0.00606792,0.458268,4399.97,-5124.5,33.0776,981.803,0.0751101,0.45922,-1.92109e-05,0.0104212
0.00674022,0.460655,4399.96,-5124.5,35.369,969.972,0.0729209,0.473135,5.65433e-05,0.0243356
0.00653061,0.48125,4399.96,-5124.5,33.7027,979.38,0.0743897,0.466101,0.00023764,0.0173023
0.00655571,0.474679,4399.96,-5124.5,35.1932,970.39,0.0729856,0.469757,0.000365015,0.0209581
0.006625,0.373598,4399.96,-5124.5,34.4418,976.169,0.0745501,0.45995,2.31825e-05,0.0111515
0.00605893,0.449885,4399.97,-5124.5,32.827,987.156,0.0755869,0.465238,0.000275257,0.0164393
0.00636329,0.46647,4399.96,-5124.5,33.9967,977.019,0.0743312,0.466671,0.000403171,0.0178721
0.00665582,0.448823,4399.96,-5124.5,33.7716,980.881,0.0748274,0.461755,0.000215142,0.0129557
0.00657898,0.438965,4399.96,-5124.5,33.6269,980.926,0.0749363,0.453532,0.000412223,0.00473336
0.00678789,0.395315,4399.96,-5124.5,35.0937,972.773,0.0733743,0.458033,0.000329146,0.00923417
0.00711655,0.448384,4399.96,-5124.5,35.3538,971.547,0.0731294,0.474089,0.000283085,0.0252902
0.00622632,0.394199,4399.97,-5124.5,33.7117,978.66,0.0745242,0.461381,0.000140625,0.0125825
0.00645781,0.476629,4399.96,-5124.5,33.1686,982.503,0.0751883,0.466551,0.000365537,0.0177525
0.00617313,0.535371,4399.97,-5124.5,33.2338,980.954,0.0746885,0.464163,-1.03462e-05,0.0153637
0.00670852,0.606293,4399.96,-5124.5,35.1826,971.425,0.0734936,0.463958,-2.75392e-05,0.0151595
0.00628573,0.382305,4399.97,-5124.5,33.4663,981.143,0.0749819,0.458734,0.000231625,0.00993513
0.00653288,0.421803,4399.96,-5124.5,33.7251,980.383,0.0751075,0.460145,-4.07534e-06,0.0113459
0.00596976,0.468934,4399.97,-5124.5,33.9739,975.801,0.073865,0.472487,0.000561765,0.0236876
0.00646243,0.518669,4399.96,-5124.5,34.3636,975.48,0.0740014,0.461693,0.000171286,0.0128936
0.00658075,0.356596,4399.96,-5124.5,34.0861,978.171,0.0743595,0.459464,0.00021513,0.0106651
0.00607692,0.502461,4399.97,-5124.5,33.4843,979.219,0.0748467,0.462897,-3.7314e-05,0.0140981
0.00725303,0.42417,4399.95,-5124.5,33.9366,981.345,0.0749023,0.462015,5.46653e-05,0.0132157
