tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0113175,-0.296608,4399.89,-5124.5,65.1546,839.232,0.0538318,6.10444,0.00373454,0.270052
0.0128255,-0.332747,4399.86,-5124.5,67.2819,831.922,0.0539404,6.062,0.00292368,0.227609
0.0128557,-0.302257,4399.86,-5124.5,66.9043,834.722,0.0538449,6.1236,0.00371513,0.289216
0.012372,-0.300853,4399.87,-5124.5,65.2654,838.52,0.0539276,6.06976,0.00322687,0.235376
0.0130477,-0.275896,4399.85,-5124.5,67.5443,831.919,0.0527608,6.11658,0.00378954,0.282194
0.0126715,-0.323485,4399.86,-5124.5,66.9664,833.306,0.0533673,6.0982,0.00366583,0.263817
0.0126436,-0.328119,4399.86,-5124.5,66.4272,834.158,0.0535738,6.03397,0.00299571,0.199581
0.0126108,-0.285722,4399.86,-5124.5,65.8098,838.482,0.0542133,6.11661,0.0037703,0.282225
0.0131379,-0.298129,4399.85,-5124.5,67.6705,832.015,0.0530807,6.12655,0.00424491,0.292163
0.0126435,-0.345401,4399.86,-5124.5,66.6192,833.606,0.0534806,6.04875,0.00289195,0.214365
0.0125181,-0.310839,4399.86,-5124.5,66.8969,833.995,0.0536687,6.0963,0.00399583,0.261909
0.0125415,-0.310801,4399.87,-5124.5,67.0705,831.442,0.0532548,6.0587,0.00294277,0.224314
0.0124967,-0.33285,4399.86,-5124.5,65.4876,838.001,0.054077,6.06818,0.00316677,0.233789
0.0122417,-0.290444,4399.87,-5124.5,64.6674,841.107,0.0541654,6.08073,0.00353085,0.246342
0.0123228,-0.289826,4399.87,-5124.5,64.9424,841.199,0.0547008,6.09573,0.00349252,0.261342
0.012809,-0.303225,4399.86,-5124.5,66.5213,835.888,0.0534389,6.12042,0.00386179,0.286032
0.0125706,-0.303329,4399.86,-5124.5,65.3236,840.063,0.0544268,6.09707,0.00352306,0.26268
0.0126151,-0.342918,4399.86,-5124.5,65.673,836.929,0.0541297,6.02546,0.00218273,0.191073
0.0129509,-0.30972,4399.85,-5124.5,66.7435,835.26,0.0534771,6.10874,0.00388353,0.274349
0.0127557,-0.277899,4399.86,-5124.5,65.5843,839.261,0.0540337,6.09721,0.00352988,0.262826
0.0125862,-0.311347,4399.86,-5124.5,65.0698,840.549,0.0543397,6.07515,0.00361889,0.240765
0.0122958,-0.297329,4399.87,-5124.5,64.7009,842.189,0.0545482,6.10911,0.00375422,0.274726
0.0123537,-0.344021,4399.87,-5124.5,65.6573,836.564,0.0539275,6.03042,0.00257137,0.196035
0.0125376,-0.306536,4399.86,-5124.5,65.3234,840.857,0.0542684,6.14992,0.00405775,0.315538
0.0124459,-0.311653,4399.87,-5124.5,65.1042,840.91,0.054991,6.0969,0.00392601,0.262515
0.01268,-0.288146,4399.86,-5124.5,65.8747,838.618,0.0538808,6.11881,0.0042092,0.284419
0.0123369,-0.321857,4399.87,-5124.5,65.3796,838.135,0.0540935,6.0726,0.00277101,0.238216
0.0128494,-0.30455,4399.86,-5124.5,64.8904,843.138,0.0547991,6.10387,0.00356799,0.269488
0.0129376,-0.276695,4399.86,-5124.5,67.1261,834.12,0.0533416,6.14423,0.00392228,0.309846
0.012375,-0.344129,4399.87,-5124.5,64.7604,841.615,0.0549732,6.07618,0.0034773,0.241798
0.0123329,-0.315869,4399.87,-5124.5,65.1296,839.652,0.0543277,6.07405,0.00298739,0.23966
0.012472,-0.297747,4399.87,-5124.5,66.2458,836.46,0.0540691,6.11172,0.00331105,0.277337
0.0128977,-0.267933,4399.86,-5124.5,66.6011,836.188,0.0538954,6.14669,0.00451522,0.312305
