tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.01376,1.34082,4399.84,-5124.5,72.2697,806.414,0.0502426,1.29962,-0.000693259,-0.0467798
0.0140098,1.3632,4399.83,-5124.5,73.3868,803.129,0.0499079,1.34419,0.000103122,-0.00220462
0.0137281,1.3087,4399.83,-5124.5,72.3188,806.113,0.0502113,1.31969,-0.000451036,-0.0267057
0.0140296,1.33113,4399.83,-5124.5,73.2832,803.869,0.0501376,1.29931,-0.000793175,-0.0470843
0.0140072,1.32819,4399.83,-5124.5,73.9273,800.917,0.0493986,1.32051,-0.000286156,-0.02589
0.0140957,1.3553,4399.83,-5124.5,73.7242,801.957,0.0498467,1.38838,0.000735205,0.0419868
0.0140184,1.37962,4399.83,-5124.5,71.9287,808.729,0.0510485,1.39052,0.00068017,0.0441185
0.0140983,1.32375,4399.83,-5124.5,72.7907,805.152,0.0504451,1.33081,-0.000158793,-0.0155905
0.0140097,1.32543,4399.83,-5124.5,73.3096,803.437,0.0499201,1.29464,-0.000702803,-0.0517579
0.0140059,1.34159,4399.83,-5124.5,72.1414,807.615,0.0505168,1.35072,0.00011683,0.00432317
0.0138791,1.32465,4399.83,-5124.5,72.6225,805.755,0.0503857,1.32994,-0.000440052,-0.0164534
0.0140719,1.3284,4399.83,-5124.5,72.6374,805.958,0.0505209,1.35168,-4.74349e-05,0.00528094
0.0141229,1.36457,4399.83,-5124.5,73.769,802.171,0.0496959,1.38345,0.000201978,0.037056
0.0141968,1.36812,4399.82,-5124.5,73.3499,803.342,0.0497874,1.37362,0.000736367,0.0272214
0.0142648,1.35935,4399.82,-5124.5,73.5422,803.495,0.0501472,1.39287,0.000287006,0.0464698
0.0140861,1.36176,4399.83,-5124.5,73.5711,802.675,0.0500615,1.40977,0.000740203,0.0633729
0.0140961,1.32822,4399.83,-5124.5,73.8415,801.626,0.0496403,1.32312,-0.000507826,-0.0232778
0.0136954,1.36182,4399.84,-5124.5,72.2252,806.584,0.0505625,1.37827,0.000469985,0.0318772
0.0136243,1.3512,4399.84,-5124.5,72.1514,806.951,0.0503304,1.33079,-0.000601413,-0.0156112
0.0140779,1.32532,4399.83,-5124.5,73.2657,803.712,0.0502116,1.36593,0.000405645,0.019529
0.0139153,1.36258,4399.83,-5124.5,71.9017,811.795,0.0513966,1.36309,0.00050103,0.0166935
0.0140023,1.34406,4399.83,-5124.5,72.8646,805.131,0.0504881,1.34947,-0.000421919,0.00307244
0.0139195,1.31629,4399.83,-5124.5,72.7342,805.584,0.0507121,1.32004,-0.000459283,-0.0263577
0.013597,1.35934,4399.84,-5124.5,72.9855,803.742,0.0498756,1.38673,0.000637874,0.0403362
0.0143272,1.36238,4399.82,-5124.5,74.4137,800.232,0.0497406,1.37117,0.000157329,0.0247698
0.0138149,1.35172,4399.83,-5124.5,72.0418,807.689,0.0509537,1.37797,0.000430577,0.0315771
0.014115,1.36951,4399.83,-5124.5,73.045,804.635,0.0501532,1.36138,0.000494705,0.0149873
0.0139093,1.35412,4399.83,-5124.5,73.2823,803.201,0.0500535,1.36381,0.000252047,0.0174128
0.0140372,1.31655,4399.83,-5124.5,73.1461,803.53,0.0492834,1.29752,-0.000567768,-0.0488778
0.0143782,1.35236,4399.82,-5124.5,74.0593,801.409,0.0495937,1.33556,-0.000411044,-0.010833
0.0140579,1.3657,4399.83,-5124.5,73.685,802.373,0.050116,1.36652,-1.49427e-06,0.0201274
0.0140003,1.35895,4399.83,-5124.5,73.3376,803.502,0.0500452,1.36284,0.00058679,0.0164461
0.0139484,1.35958,4399.83,-5124.5,73.2416,803.467,0.0498237,1.41661,0.00145553,0.0702143
0.014077,1.33301,4399.83,-5124.5,73.5953,802.712,0.0497443,1.34573,-0.00027965,-0.000666283
0.0138986,1.37286,4399.83,-5124.5,72.8337,804.688,0.0500998,1.37657,0.000159565,0.0301772
0.0138676,1.35826,4399.83,-5124.5,73.3934,803.105,0.0500118,1.40237,0.00103006,0.0559738
0.0138746,1.35804,4399.83,-5124.5,73.0538,804.09,0.0500964,1.35926,9.47663e-05,0.0128594
0.0140649,1.3467,4399.83,-5124.5,72.4454,806.667,0.0506601,1.33647,-8.90264e-05,-0.00992205
0.0138751,1.36197,4399.83,-5124.5,72.2852,806.83,0.0506312,1.36948,0.000259934,0.023087
0.0137938,1.37636,4399.84,-5124.5,71.4947,809.461,0.0509058,1.37568,0.000634645,0.0292791
0.0138824,1.33045,4399.83,-5124.5,72.7016,805.393,0.0505006,1.33583,-5.13803e-06,-0.0105683
0.0137908,1.38703,4399.84,-5124.5,72.6798,805.153,0.0504178,1.37989,0.000573029,0.033489
0.0137889,1.36043,4399.83,-5124.5,73.4436,802.344,0.049783,1.33222,-0.000311865,-0.0141751
0.0134531,1.3694,4399.84,-5124.5,71.3582,808.83,0.0505531,1.36933,0.000301038,0.022937
0.0141278,1.35302,4399.83,-5124.5,73.868,802.171,0.0502043,1.35172,0.000170038,0.00532596
0.0139589,1.34917,4399.83,-5124.5,72.8956,804.946,0.0503261,1.37014,0.000509302,0.0237478
0.0141184,1.33241,4399.83,-5124.5,74.3055,800.299,0.0497191,1.33789,-5.50743e-05,-0.00851097
0.0140928,1.33023,4399.83,-5124.5,73.4395,803.388,0.0502743,1.37095,0.000630924,0.0245499
0.0138426,1.36184,4399.83,-5124.5,72.4153,806.203,0.0504978,1.39116,0.00043926,0.044768
0.0137612,1.36035,4399.83,-5124.5,72.6922,805.333,0.050418,1.38695,0.000465429,0.0405485
0.0141477,1.36913,4399.83,-5124.5,73.911,801.525,0.0496511,1.33176,-0.000138235,-0.0146325
0.013683,1.37165,4399.84,-5124.5,72.2644,806.395,0.0504935,1.3926,0.000340384,0.046202
0.01436,1.35128,4399.82,-5124.5,74.0519,801.571,0.0498481,1.35117,0.000101659,0.00477709
0.0141029,1.35785,4399.83,-5124.5,74.0341,801.315,0.0499897,1.32697,-3.4701e-05,-0.0194295
0.013888,1.31627,4399.83,-5124.5,71.9351,808.337,0.0510824,1.30448,-0.000751756,-0.0419214
0.0137298,1.32544,4399.84,-5124.5,72.3518,806.434,0.0505499,1.30404,-0.000813793,-0.0423554
0.0140615,1.32308,4399.83,-5124.5,73.4939,802.921,0.0498718,1.30401,-0.00120525,-0.0423865
0.0133709,1.31354,4399.85,-5124.5,71.7428,806.971,0.0503337,1.33973,0.000161881,-0.00666873
0.0137652,1.333,4399.83,-5124.5,71.773,808.411,0.0506355,1.32296,-0.000718725,-0.0234319
0.0142978,1.32774,4399.82,-5124.5,73.9212,801.642,0.0498891,1.37288,0.000492187,0.0264831
0.0144085,1.3641,4399.82,-5124.5,74.2246,801.134,0.0497711,1.37153,0.000410758,0.0251375
0.0138664,1.32044,4399.84,-5124.5,72.0173,807.706,0.0506147,1.34498,-0.000407995,-0.00141907
0.0134517,1.3257,4399.84,-5124.5,71.7605,807.167,0.0501304,1.31711,-0.000366622,-0.0292895
0.0137104,1.33049,4399.84,-5124.5,72.0698,806.999,0.0506214,1.33603,-5.86105e-05,-0.0103682
0.0140837,1.34425,4399.83,-5124.5,73.897,801.482,0.0495803,1.37013,0.000373256,0.0237323
0.0140602,1.35684,4399.83,-5124.5,72.6596,805.677,0.0505041,1.40915,0.00131514,0.0627576
0.0138193,1.36277,4399.84,-5124.5,71.7253,808.416,0.0503825,1.34857,6.55375e-05,0.00217712
0.0142034,1.38525,4399.82,-5124.5,74.4161,800.065,0.0495264,1.37013,0.000251263,0.0237291
0.0138003,1.36126,4399.84,-5124.5,72.3809,806.243,0.0504724,1.38304,0.000513611,0.03664
0.0143382,1.33753,4399.82,-5124.5,74.2276,800.722,0.0495227,1.32457,-0.000623788,-0.0218225
0.0140494,1.32228,4399.83,-5124.5,73.6806,802.572,0.0500871,1.34132,-0.000132764,-0.00507233
0.0140894,1.36907,4399.83,-5124.5,72.4152,806.657,0.0505809,1.37581,0.000426007,0.0294165
0.0136186,1.34926,4399.84,-5124.5,72.4332,805.407,0.0501586,1.32754,-0.000643316,-0.0188562
0.0140028,1.34672,4399.83,-5124.5,73.8067,801.411,0.0497146,1.38297,0.000406995,0.0365725
0.0140833,1.33583,4399.83,-5124.5,73.2835,803.953,0.0501346,1.32924,-0.000103614,-0.0171596
0.0137001,1.31758,4399.84,-5124.5,72.5669,805.818,0.0506409,1.28914,-0.000874408,-0.0572579
0.0139083,1.32054,4399.83,-5124.5,73.176,803.683,0.0498272,1.32047,-0.000309542,-0.025926
0.0138301,1.34115,4399.83,-5124.5,73.1904,803.699,0.0501013,1.33615,3.75581e-05,-0.0102462
0.0137714,1.35119,4399.84,-5124.5,71.3028,810.181,0.0510216,1.36282,0.000258381,0.0164247
0.0143027,1.34353,4399.82,-5124.5,73.113,804.787,0.050311,1.35166,0.000183678,0.00526002
0.0137233,1.36764,4399.84,-5124.5,71.3976,810.113,0.0512995,1.35806,2.57164e-05,0.0116594
0.01371,1.33849,4399.84,-5124.5,71.7384,808.393,0.050841,1.37766,0.000216673,0.031261
0.0139389,1.36197,4399.83,-5124.5,71.6766,809.33,0.0511648,1.37785,0.000627436,0.031454
0.0138048,1.33191,4399.83,-5124.5,72.6044,805.376,0.0501309,1.36257,0.000329949,0.0161745
0.0137587,1.3395,4399.84,-5124.5,72.0303,807.695,0.0509761,1.36153,0.000510034,0.0151319
0.0137175,1.38518,4399.84,-5124.5,72.0883,807.147,0.0506301,1.38417,0.000818796,0.0377761
0.0141298,1.33508,4399.83,-5124.5,72.9027,805.526,0.0502421,1.31034,-0.000418045,-0.0360582
0.0143846,1.38548,4399.82,-5124.5,73.9443,802.237,0.0500392,1.38629,0.00104715,0.0398964
0.0138774,1.33477,4399.83,-5124.5,74.1459,800.641,0.0498308,1.33755,0.000418573,-0.00884798
0.014035,1.34636,4399.83,-5124.5,73.15,803.886,0.0499608,1.31506,0.000166832,-0.031334
0.0139521,1.3581,4399.83,-5124.5,73.9472,801.638,0.0502396,1.34421,4.14593e-05,-0.00218904
0.0139926,1.35436,4399.83,-5124.5,74.5477,799.287,0.0490437,1.35478,-2.19176e-05,0.0083815
0.0138538,1.35945,4399.84,-5124.5,73.5765,802.311,0.0500327,1.3467,-0.000182823,0.000301077
0.0137349,1.3362,4399.84,-5124.5,71.8852,808.211,0.050785,1.32769,-0.000305545,-0.0187102
0.0138919,1.33893,4399.83,-5124.5,72.0497,807.549,0.0506573,1.34099,6.72575e-05,-0.00540428
0.0137628,1.33627,4399.83,-5124.5,72.1946,806.728,0.0503221,1.30629,-0.00056153,-0.0401076
0.0136019,1.35317,4399.84,-5124.5,71.6313,808.875,0.0509197,1.37703,0.000111028,0.0306326
0.013647,1.36299,4399.84,-5124.5,71.5608,809.067,0.0511334,1.38131,0.000398211,0.0349086
0.0138707,1.33993,4399.83,-5124.5,73.8572,801.145,0.0494355,1.3085,-0.000500092,-0.0378939
0.0137153,1.3708,4399.84,-5124.5,72.3864,805.895,0.0503484,1.37832,0.000595141,0.0319259
0.0137242,1.38871,4399.84,-5124.5,72.4777,806.16,0.050667,1.36882,0.000145467,0.0224275
0.0140651,1.38318,4399.83,-5124.5,72.8381,805.491,0.0506361,1.38582,0.000460649,0.0394263
0.0137429,1.34125,4399.84,-5124.5,72.5544,805.421,0.0501055,1.35609,0.000485891,0.00969565
0.0140355,1.32507,4399.84,-5124.5,73.394,803.427,0.0503079,1.31132,-0.00050467,-0.0350761
0.0142575,1.33828,4399.83,-5124.5,74.0749,801.141,0.0495044,1.31791,-0.000600139,-0.028487
0.0136992,1.35051,4399.84,-5124.5,72.7813,804.538,0.0499636,1.34992,3.15819e-05,0.00352478
0.0139382,1.36459,4399.83,-5124.5,72.3692,806.104,0.050214,1.37842,0.00053463,0.0320209
0.013614,1.34943,4399.84,-5124.5,71.2423,810.551,0.051563,1.34793,-0.00020308,0.00153597
0.0142388,1.37365,4399.82,-5124.5,73.4992,803.577,0.0500423,1.38415,0.000983538,0.0377543
0.0140028,1.35716,4399.83,-5124.5,72.717,805.406,0.0502273,1.39406,0.00124145,0.0476665
0.014296,1.37142,4399.82,-5124.5,73.9446,801.581,0.0495693,1.35241,-0.000157539,0.006015
0.0140568,1.3299,4399.83,-5124.5,72.201,807.386,0.0505988,1.32664,-5.30199e-05,-0.0197538
0.0134389,1.34945,4399.84,-5124.5,71.769,807.965,0.0510582,1.33095,-7.86971e-05,-0.0154468
0.0141535,1.32381,4399.83,-5124.5,72.9467,805.376,0.0504494,1.29839,-0.00111755,-0.0480022
0.0139572,1.32376,4399.83,-5124.5,71.6902,809.213,0.0507328,1.32271,-0.000264198,-0.0236825
0.0141936,1.31735,4399.83,-5124.5,72.9312,805.387,0.0506214,1.3134,9.47836e-05,-0.0330002
0.0137205,1.30676,4399.84,-5124.5,72.4438,806.072,0.0501247,1.29999,-0.000793963,-0.0464081
0.01429,1.3348,4399.82,-5124.5,74.4416,799.995,0.0497183,1.34186,9.2756e-05,-0.00454157
0.0142187,1.35502,4399.82,-5124.5,73.9944,801.119,0.0492459,1.3481,-0.000314959,0.00170108
0.0142718,1.33231,4399.82,-5124.5,73.9314,807.436,0.0501725,1.3281,-0.00025694,-0.0182925
0.0136698,1.35626,4399.84,-5124.5,72.4021,806.069,0.0505573,1.39853,0.00102412,0.0521319
0.0140246,1.33687,4399.83,-5124.5,73.5851,802.7,0.0501566,1.38147,0.000654972,0.0350769
0.0139931,1.35109,4399.83,-5124.5,73.2407,803.319,0.0497867,1.34658,0.000182626,0.000181561
0.0142366,1.32923,4399.82,-5124.5,74.4796,800.005,0.0493794,1.36299,0.000780486,0.0165912
0.0141213,1.31682,4399.83,-5124.5,73.504,803.086,0.0499308,1.30346,-0.000857657,-0.0429356
0.0133104,1.35218,4399.84,-5124.5,71.4947,808.043,0.0503395,1.36864,8.9985e-05,0.0222456
0.0140727,1.31132,4399.83,-5124.5,72.8745,804.903,0.0501403,1.313,-0.000206142,-0.0334009
0.0139627,1.3115,4399.83,-5124.5,73.2819,805.71,0.0499484,1.29252,-0.00103384,-0.0538732
0.0144287,1.34104,4399.82,-5124.5,74.2944,800.882,0.0495774,1.36231,1.07853e-05,0.0159121
0.0137471,1.33665,4399.84,-5124.5,72.8251,804.387,0.0500234,1.35177,0.000532627,0.00537426
0.0135062,1.36031,4399.84,-5124.5,71.3121,809.726,0.0510282,1.35762,0.000146876,0.0112221
0.014082,1.33868,4399.83,-5124.5,72.2362,806.68,0.049981,1.35672,7.0857e-05,0.010326
0.0141119,1.37479,4399.83,-5124.5,73.2925,803.572,0.0499492,1.39439,0.000617844,0.0479891
0.0142624,1.33139,4399.82,-5124.5,72.9568,805.486,0.0506739,1.3379,2.01703e-05,-0.00849244
0.0136627,1.33972,4399.84,-5124.5,71.8954,807.853,0.0508252,1.31386,-0.000568549,-0.03254
0.0143874,1.30684,4399.82,-5124.5,74.2982,800.601,0.0496445,1.32865,0.000303096,-0.0177467
0.014341,1.37009,4399.82,-5124.5,74.5704,799.953,0.0495315,1.35107,0.000322452,0.00467157
0.0142067,1.34024,4399.82,-5124.5,74.5765,799.611,0.0497024,1.35501,0.00045441,0.0086177
0.0138579,1.35736,4399.83,-5124.5,71.8322,808.293,0.0508768,1.36615,0.000303321,0.0197565
0.013713,1.36001,4399.84,-5124.5,71.8245,807.893,0.0505032,1.37381,0.000277502,0.0274173
0.0142665,1.34089,4399.82,-5124.5,73.3552,804.097,0.0506424,1.33802,-0.000342638,-0.00837694
0.0137415,1.35988,4399.84,-5124.5,71.9274,808.031,0.0507903,1.33278,-0.000351796,-0.0136202
0.0134619,1.34581,4399.84,-5124.5,71.4998,808.665,0.0506851,1.36994,0.00061936,0.0235397
0.0139206,1.33444,4399.83,-5124.5,72.0746,807.837,0.0509942,1.35293,0.000454484,0.0065379
0.0135418,1.34756,4399.84,-5124.5,71.4314,809.056,0.050515,1.32543,-0.000642517,-0.0209676
0.014003,1.33845,4399.83,-5124.5,73.2987,803.744,0.0504836,1.31331,-0.000292951,-0.0330852
0.0141729,1.34423,4399.83,-5124.5,73.8298,801.996,0.0501245,1.34055,0.000186083,-0.00584901
0.0138787,1.31202,4399.83,-5124.5,73.467,802.543,0.049802,1.30936,-0.000318228,-0.0370328
0.0138651,1.32028,4399.84,-5124.5,73.489,802.463,0.0498573,1.31886,-0.000634801,-0.0275357
0.0145921,1.31892,4399.82,-5124.5,73.8965,802.487,0.0498552,1.33202,-0.000383584,-0.014373
0.0142018,1.38503,4399.83,-5124.5,73.457,803.463,0.0503338,1.39951,0.00076593,0.053114
0.01387,1.38326,4399.83,-5124.5,72.9479,804.706,0.0504158,1.41134,0.000943373,0.0649412
0.0142661,1.35344,4399.83,-5124.5,73.28,803.861,0.0500933,1.31568,-0.000503484,-0.0307125
0.0139547,1.32749,4399.83,-5124.5,72.0514,807.32,0.0502936,1.33813,-0.000116631,-0.00827174
0.0140931,1.35131,4399.83,-5124.5,74.4894,799.423,0.049288,1.34491,2.21983e-05,-0.00148353
0.013664,1.36985,4399.84,-5124.5,71.8499,807.526,0.0502901,1.32967,-0.000288558,-0.0167317
0.0140472,1.32499,4399.83,-5124.5,72.579,806.491,0.050983,1.33056,0.000119053,-0.0158333
0.0136571,1.33287,4399.84,-5124.5,73.1091,803.741,0.0503523,1.30434,-0.000862189,-0.0420586
0.0139743,1.32627,4399.83,-5124.5,72.9281,804.687,0.0502037,1.32662,-0.000450752,-0.0197763
0.0140786,1.34921,4399.83,-5124.5,71.8464,808.91,0.0509051,1.37166,0.000482719,0.02526
0.0137452,1.32036,4399.84,-5124.5,72.6226,805.859,0.0505462,1.32228,-0.000547347,-0.0241187
0.0141318,1.28868,4399.83,-5124.5,72.8697,805.255,0.0503416,1.29928,-0.000720551,-0.047112
0.0140262,1.33585,4399.83,-5124.5,73.6672,802.362,0.0498241,1.29581,-0.000845835,-0.0505899
0.0142022,1.34101,4399.83,-5124.5,74.5415,799.971,0.049954,1.34348,0.00037499,-0.00292085
0.0141098,1.34624,4399.83,-5124.5,72.5247,806.558,0.0507447,1.3874,0.000988148,0.0410023
0.0137138,1.3357,4399.84,-5124.5,72.2533,806.276,0.0501746,1.33865,0.000396113,-0.00774946
0.0137187,1.3124,4399.84,-5124.5,72.6755,806.206,0.0504513,1.29852,-0.000706297,-0.0478782
0.0140582,1.32025,4399.83,-5124.5,72.9478,804.885,0.0502738,1.29935,-0.000388672,-0.0470517
0.0138833,1.29852,4399.83,-5124.5,72.6913,805.488,0.0503775,1.29647,-0.000461748,-0.0499289
0.0144041,1.38221,4399.82,-5124.5,74.2473,801.145,0.0498265,1.30362,-0.000630828,-0.0427795
0.0140586,1.37874,4399.83,-5124.5,73.1834,804.01,0.0499136,1.40789,0.000712691,0.0614907
0.0138728,1.34863,4399.83,-5124.5,72.6301,807.045,0.0504118,1.34276,-0.000327966,-0.0036396
0.013799,1.32902,4399.83,-5124.5,72.3557,806.891,0.0508668,1.3019,-0.000784534,-0.0444982
0.0137575,1.31555,4399.84,-5124.5,71.9397,807.712,0.050604,1.31865,-0.00024121,-0.0277515
0.0146287,1.33132,4399.81,-5124.5,72.4988,807.812,0.0507873,1.35804,0.000265802,0.0116435
0.0138946,1.3347,4399.83,-5124.5,72.5664,806.303,0.0507142,1.31098,-0.000374493,-0.0354195
0.0140227,1.33661,4399.83,-5124.5,73.4666,802.906,0.049739,1.31901,-0.000603318,-0.0273916
0.0138545,1.33569,4399.83,-5124.5,72.2294,806.973,0.050699,1.34052,0.000376181,-0.00587504
0.013785,1.35755,4399.84,-5124.5,71.9372,808.254,0.0511064,1.38736,0.000653238,0.0409599
0.0134005,1.32599,4399.84,-5124.5,71.3683,809.046,0.0509267,1.3532,0.000117976,0.00680795
0.0139914,1.33656,4399.83,-5124.5,74.1941,800.106,0.049413,1.32613,-0.000259644,-0.0202658
0.014014,1.34616,4399.83,-5124.5,73.2181,803.986,0.0502133,1.36551,-3.53265e-05,0.0191102
0.0138674,1.33487,4399.83,-5124.5,72.1792,806.995,0.050512,1.28496,-0.00090399,-0.0614394
0.0140535,1.34011,4399.83,-5124.5,72.7322,805.321,0.0498986,1.33391,-8.66403e-05,-0.0124904
0.0137683,1.32859,4399.83,-5124.5,72.0311,807.905,0.0510702,1.35855,6.14609e-05,0.0121536
0.0138857,1.34826,4399.83,-5124.5,71.9236,807.951,0.0506086,1.4027,0.00131403,0.0563069
0.0143802,1.38334,4399.82,-5124.5,73.823,802.252,0.0499245,1.39725,0.000743022,0.0508509
0.0139851,1.33312,4399.83,-5124.5,72.7531,804.672,0.0497011,1.35102,0.000231673,0.00461896
0.0137859,1.34552,4399.84,-5124.5,73.3899,802.864,0.0497535,1.32477,-0.000565797,-0.0216257
0.0143221,1.31364,4399.82,-5124.5,73.27,804.241,0.0503688,1.32622,-0.000505812,-0.0201747
0.0141284,1.34663,4399.83,-5124.5,73.0486,804.765,0.0503978,1.40833,0.000815538,0.0619322
0.0135953,1.37563,4399.84,-5124.5,71.9991,807.329,0.0506612,1.39809,0.00059596,0.0516931
0.0136852,1.31985,4399.84,-5124.5,71.716,808.486,0.0508582,1.32108,-0.000548159,-0.0253191
0.0140346,1.35074,4399.83,-5124.5,73.2301,803.727,0.0499833,1.31948,-0.000624949,-0.0269178
0.0139844,1.35976,4399.83,-5124.5,72.3241,806.413,0.0503932,1.37386,0.000458804,0.0274588
0.0139253,1.3134,4399.83,-5124.5,72.9193,804.921,0.0506007,1.30729,-0.000636457,-0.0391098
0.0140337,1.34093,4399.83,-5124.5,73.36,803.189,0.0499381,1.38748,0.000698159,0.0410847
