tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0132562,-3.04822,4399.85,-5124.5,68.5389,821.144,0.0523144,3.41377,0.00375954,0.272176
0.0130619,-2.99488,4399.85,-5124.5,68.6893,820.35,0.0518691,3.47512,0.0046662,0.333525
0.0132827,-2.98507,4399.85,-5124.5,69.4594,817.767,0.0521857,3.45434,0.00436829,0.312742
0.0131789,-3.02495,4399.85,-5124.5,67.1899,826.387,0.0530866,3.39771,0.00302282,0.25612
0.0133257,-3.0433,4399.85,-5124.5,69.337,818.498,0.0519795,3.43365,0.00442984,0.29206
0.0132617,-3.02416,4399.85,-5124.5,68.9033,819.674,0.052277,3.39888,0.00352399,0.257289
0.0128475,-2.97846,4399.86,-5124.5,66.8304,827.41,0.0528341,3.4697,0.00422076,0.328109
0.0126377,-2.99251,4399.86,-5124.5,66.9582,826.117,0.0528528,3.42608,0.00368323,0.284486
0.0128685,-2.97567,4399.86,-5124.5,66.599,828.532,0.0530614,3.45904,0.00432316,0.317447
0.0130025,-3.00855,4399.85,-5124.5,66.9297,826.588,0.0526163,3.40784,0.00382394,0.266252
0.0128635,-3.0191,4399.86,-5124.5,66.3008,829.461,0.0532033,3.43157,0.00431236,0.289978
0.0127543,-3.02113,4399.86,-5124.5,66.7888,826.543,0.0526409,3.38559,0.00372188,0.243998
0.0129861,-3.01121,4399.86,-5124.5,66.7268,827.696,0.0532233,3.38723,0.00308241,0.245632
0.0131819,-3.02531,4399.85,-5124.5,69.375,817.447,0.0515427,3.40086,0.00385963,0.259269
0.0130104,-2.95133,4399.85,-5124.5,68.4044,820.895,0.0522051,3.49901,0.005281,0.357417
0.0126263,-2.9912,4399.86,-5124.5,69.4442,815.713,0.0514169,3.41516,0.00397206,0.273571
0.0126488,-2.98181,4399.86,-5124.5,67.8308,822.476,0.0523454,3.49706,0.00477371,0.355463
0.0127846,-3.01822,4399.86,-5124.5,67.5229,823.631,0.0526442,3.37576,0.00340805,0.234172
0.0127499,-2.97006,4399.86,-5124.5,66.6044,828.539,0.0534074,3.44268,0.00445401,0.30109
0.0131515,-3.00761,4399.85,-5124.5,68.1701,821.806,0.0522124,3.38208,0.0031211,0.240487
0.0132902,-2.96664,4399.85,-5124.5,69.431,817.984,0.0518145,3.45815,0.00450895,0.316554
0.0132584,-3.01256,4399.85,-5124.5,68.4539,821.707,0.0523451,3.43719,0.00415977,0.295596
0.0128643,-2.99639,4399.86,-5124.5,67.8619,822.885,0.0526091,3.42251,0.00370431,0.280922
0.0129305,-2.96146,4399.85,-5124.5,68.215,821.812,0.0522405,3.46592,0.00429304,0.324327
0.0127039,-3.00738,4399.86,-5124.5,66.41,828.833,0.0530615,3.45118,0.0046143,0.309584
0.0131772,-3.02618,4399.85,-5124.5,68.3922,820.776,0.052012,3.37383,0.00308267,0.232239
0.0128508,-3.00932,4399.86,-5124.5,67.0153,826.624,0.0528122,3.45174,0.00420818,0.310152
0.0131048,-2.97966,4399.85,-5124.5,68.0463,823.019,0.052327,3.48813,0.0046801,0.346537
0.0127709,-3.04566,4399.86,-5124.5,67.4979,823.818,0.0524462,3.39611,0.00331684,0.254513
0.0130377,-2.98092,4399.85,-5124.5,68.6493,820.088,0.0518697,3.49344,0.004665,0.351846
0.0133045,-3.02452,4399.85,-5124.5,69.596,817.103,0.052012,3.41272,0.00410537,0.271125
0.0131636,-2.9831,4399.85,-5124.5,68.9286,819.117,0.0516332,3.48402,0.00491833,0.342429
0.0131622,-2.96122,4399.85,-5124.5,68.7864,819.914,0.0518916,3.48149,0.00462488,0.339901
0.0129031,-2.98363,4399.86,-5124.5,67.5468,824.424,0.0525364,3.47368,0.00482737,0.332088
0.0130806,-3.02367,4399.85,-5124.5,67.8389,823.85,0.0526738,3.44381,0.00403287,0.302222
0.0133103,-3.01856,4399.85,-5124.5,69.4623,817.239,0.0516092,3.42145,0.00430751,0.279858
0.0131399,-2.98787,4399.85,-5124.5,68.8038,820.245,0.0522029,3.46546,0.00458266,0.323868
0.0128819,-2.98866,4399.86,-5124.5,67.0209,826.102,0.0525072,3.48127,0.00445224,0.339679
0.0127497,-3.00782,4399.86,-5124.5,66.6182,828.115,0.053367,3.42611,0.00367357,0.284521
0.0129002,-3.02037,4399.86,-5124.5,66.7668,827.473,0.0530847,3.42213,0.00364508,0.280539
0.0129136,-2.99179,4399.86,-5124.5,67.084,825.915,0.0529179,3.42781,0.00391144,0.286221
0.013227,-3.01487,4399.85,-5124.5,68.7768,822.021,0.0521941,3.48074,0.00460366,0.33915
0.0124238,-2.99537,4399.86,-5124.5,66.481,827.623,0.0530925,3.43414,0.00391127,0.292543
0.0132137,-2.98707,4399.85,-5124.5,68.4816,821.357,0.0524027,3.49531,0.00477223,0.353722
0.0129801,-2.97712,4399.86,-5124.5,68.6503,826.002,0.0515111,3.47075,0.00442774,0.329153
0.0130497,-2.98759,4399.85,-5124.5,67.2557,825.756,0.0531378,3.42051,0.00378953,0.278921
0.0129651,-3.02146,4399.86,-5124.5,67.471,824.324,0.0526834,3.37793,0.00313457,0.236341
0.0129789,-2.96978,4399.85,-5124.5,68.8674,819.118,0.0520235,3.48602,0.00465846,0.344427
0.0129293,-2.9769,4399.86,-5124.5,68.8893,819.256,0.052247,3.47149,0.00441864,0.329896
0.0130598,-2.9687,4399.85,-5124.5,68.803,819.915,0.0521747,3.48833,0.00498648,0.346734
0.0124777,-2.98771,4399.86,-5124.5,66.8519,826.229,0.0528112,3.43408,0.00417168,0.29249
0.0128026,-2.97617,4399.86,-5124.5,67.1639,826.426,0.052981,3.46332,0.00468529,0.321723
0.0130391,-3.01429,4399.85,-5124.5,67.7512,823.653,0.0525681,3.42142,0.00404573,0.279829
0.0126632,-2.98685,4399.86,-5124.5,68.0078,821.903,0.0523036,3.49522,0.00520507,0.353624
0.0132034,-3.0123,4399.85,-5124.5,68.6394,820.521,0.0523735,3.39513,0.00346179,0.25354
0.0128009,-3.00367,4399.86,-5124.5,67.3473,824.866,0.0523027,3.45115,0.0043907,0.309552
0.0129646,-3.031,4399.85,-5124.5,69.5391,816.178,0.051318,3.42606,0.00432474,0.284463
0.0127699,-3.01556,4399.86,-5124.5,66.6565,827.777,0.0526589,3.46566,0.00471433,0.324069
0.0129612,-3.04063,4399.85,-5124.5,67.8404,823.142,0.0528062,3.37228,0.00296777,0.230683
0.0135382,-2.99321,4399.84,-5124.5,68.9835,821,0.0522759,3.38482,0.00328172,0.243224
0.0131337,-2.99965,4399.85,-5124.5,68.0071,821.998,0.0527798,3.34536,0.0027392,0.203764
0.0126579,-2.92823,4399.48,-5124.5,68.3151,819.891,0.0520799,3.41472,0.00375614,0.273124
0.0130785,-3.01927,4399.85,-5124.5,69.0314,819.054,0.0518617,3.42789,0.00399226,0.286298
0.0130334,-3.02972,4399.85,-5124.5,67.9552,822.38,0.0520554,3.38314,0.003289,0.24155
0.0128013,-2.97316,4399.86,-5124.5,66.7713,827.353,0.0526713,3.46344,0.00485622,0.321844
0.0128452,-2.96601,4399.85,-5124.5,68.4051,820.999,0.0525533,3.45584,0.0042463,0.314242
0.0132584,-3.02369,4399.85,-5124.5,69.3243,817.896,0.0517683,3.42858,0.00408677,0.286989
0.0131221,-3.01411,4399.85,-5124.5,69.0041,818.787,0.0519153,3.41855,0.00384402,0.276956
0.01293,-3.01471,4399.86,-5124.5,67.108,826.185,0.0530476,3.41824,0.00342648,0.276647
0.0133409,-3.0141,4399.85,-5124.5,69.6939,816.526,0.0512813,3.44203,0.0043812,0.300435
0.0130199,-2.98406,4399.85,-5124.5,67.7795,823.878,0.052392,3.49156,0.00493139,0.349971
0.0130855,-3.00197,4399.85,-5124.5,68.8567,819.257,0.0520267,3.40632,0.00388088,0.264732
0.0128682,-2.99835,4399.86,-5124.5,66.5395,828.174,0.0534666,3.40294,0.00367919,0.261347
0.0134627,-3.01355,4399.84,-5124.5,69.558,817.23,0.0518199,3.40234,0.0035792,0.260744
0.0128603,-2.97164,4399.86,-5124.5,67.9213,823.04,0.0524918,3.45262,0.00416874,0.311029
0.0131128,-3.0197,4399.85,-5124.5,68.2901,821.371,0.0524357,3.39498,0.00344757,0.253387
0.0125911,-3.0508,4399.86,-5124.5,67.4013,823.539,0.0523929,3.40455,0.00373208,0.262957
0.0133525,-2.96454,4399.85,-5124.5,69.7405,816.787,0.0518157,3.44677,0.00413909,0.305175
0.0128755,-3.0223,4399.85,-5124.5,68.3318,820.868,0.0523376,3.40652,0.00334267,0.26493
0.012913,-3.01462,4399.86,-5124.5,67.6217,823.762,0.0522951,3.43761,0.00447826,0.296018
0.0130385,-3.0271,4399.85,-5124.5,68.4772,820.601,0.0520101,3.39366,0.00358161,0.252063
0.0129755,-2.97861,4399.85,-5124.5,68.3352,821.569,0.0524255,3.4795,0.00478741,0.337905
0.012678,-3.00842,4399.86,-5124.5,67.369,824.641,0.0522761,3.44283,0.00407051,0.301238
0.0130959,-3.02361,4399.85,-5124.5,68.3019,821.861,0.052688,3.4101,0.00366114,0.26851
0.0130988,-2.95142,4399.85,-5124.5,68.9923,819.074,0.052017,3.48103,0.00484474,0.339436
0.0132878,-2.98522,4399.85,-5124.5,69.7873,816.035,0.0514918,3.4256,0.003863,0.284009
0.0125779,-3.03512,4399.86,-5124.5,66.6253,826.656,0.0529734,3.39493,0.00358709,0.25334
0.0127832,-3.02011,4399.86,-5124.5,67.2081,825.546,0.0530661,3.38425,0.00337695,0.242654
0.0126941,-2.96374,4399.86,-5124.5,67.6858,823.677,0.0525984,3.47113,0.00457825,0.329534
0.013026,-3.01198,4399.85,-5124.5,68.595,820.008,0.0518282,3.42282,0.00388948,0.281224
0.0126972,-2.98639,4399.86,-5124.5,66.4114,829.005,0.0531538,3.44888,0.00431849,0.307285
0.0127942,-3.01187,4399.86,-5124.5,68.2882,820.986,0.0520739,3.42128,0.00392739,0.279689
0.0126706,-3.0052,4399.86,-5124.5,66.8421,826.297,0.0530284,3.41775,0.0034602,0.276159
0.0126523,-3.02495,4399.86,-5124.5,66.7609,826.577,0.0525947,3.4149,0.00387958,0.273302
0.0128011,-2.99648,4399.86,-5124.5,67.2062,825.42,0.0526137,3.49365,0.00468567,0.352058
0.0127652,-2.97659,4399.86,-5124.5,66.8655,826.932,0.0527504,3.47125,0.00414802,0.329662
0.0130325,-2.96942,4399.85,-5124.5,68.4877,820.944,0.05207,3.48075,0.00481771,0.339157
0.0128907,-2.9742,4399.86,-5124.5,67.1672,826.219,0.0527199,3.45545,0.00453834,0.313859
0.0134005,-3.03303,4399.85,-5124.5,69.0833,819.182,0.051995,3.39149,0.00340712,0.249896
0.0125874,-2.98198,4399.86,-5124.5,67.2052,824.148,0.0523822,3.42625,0.00392906,0.284654
0.0128634,-2.98594,4399.86,-5124.5,67.5235,824.54,0.0524208,3.45873,0.00448138,0.317136
0.0127669,-2.99604,4399.86,-5124.5,67.4539,824.69,0.0526762,3.4842,0.00450946,0.342608
0.0127366,-2.95875,4399.86,-5124.5,67.3534,824.593,0.0521298,3.48422,0.00486793,0.342623
0.0132143,-2.99398,4399.85,-5124.5,69.4022,817.678,0.0518898,3.41784,0.00393829,0.276249
0.0127475,-3.00035,4399.86,-5124.5,68.1009,821.187,0.0522708,3.41964,0.00386863,0.278043
0.0129567,-3.01418,4399.85,-5124.5,68.0613,822.2,0.0521825,3.39612,0.00364944,0.254532
0.0129599,-3.04574,4399.86,-5124.5,67.891,822.932,0.0525739,3.37591,0.00317425,0.234321
0.01281,-2.95651,4399.86,-5124.5,68.7142,820.424,0.051791,3.49032,0.00540196,0.348731
0.0128162,-2.98203,4399.86,-5124.5,66.9262,826.928,0.0528085,3.45705,0.00413327,0.31546
0.0132818,-3.02069,4399.85,-5124.5,67.5137,825.302,0.0530568,3.39178,0.00331194,0.250183
0.0129066,-3.04195,4399.85,-5124.5,68.3533,821.006,0.0523712,3.42078,0.0039179,0.279187
0.0135523,-3.00515,4399.84,-5124.5,69.628,817.613,0.0516409,3.44166,0.00420144,0.300067
0.0131615,-3.01959,4399.85,-5124.5,68.1348,822.255,0.0524371,3.38462,0.00331866,0.243026
0.013373,-2.9682,4399.85,-5124.5,68.8054,820.498,0.0519232,3.4797,0.00480812,0.338103
0.0132661,-2.96484,4399.85,-5124.5,68.3427,821.866,0.0523183,3.50073,0.00459209,0.359133
0.0130441,-3.00185,4399.85,-5124.5,68.7104,819.785,0.0521226,3.37847,0.00351382,0.236875
0.0128913,-3.02664,4399.85,-5124.5,66.8572,827.03,0.0531567,3.40987,0.00370118,0.26828
0.0131951,-3.02626,4399.85,-5124.5,68.4097,821.255,0.0519713,3.46276,0.00457212,0.321171
0.0128955,-3.01491,4399.86,-5124.5,66.4203,828.61,0.0531027,3.42417,0.00414704,0.28258
0.0129567,-2.99325,4399.85,-5124.5,68.4014,821.219,0.0527601,3.3913,0.00371054,0.249704
0.0127382,-3.0145,4399.86,-5124.5,67.9801,822.11,0.0526271,3.37077,0.00286299,0.229174
0.013251,-2.99417,4399.85,-5124.5,69.0765,818.847,0.0515538,3.48099,0.00457693,0.339398
0.0131397,-2.99635,4399.85,-5124.5,69.5459,817.065,0.0516773,3.45381,0.00450315,0.312221
0.0131871,-2.97888,4399.85,-5124.5,69.4195,817.598,0.0518934,3.40832,0.00350751,0.266728
0.0129825,-3.02763,4399.85,-5124.5,68.4492,820.83,0.0521797,3.42146,0.00422548,0.279865
0.0128959,-3.00851,4399.86,-5124.5,67.7948,831.788,0.0528397,3.39928,0.00338359,0.25769
0.0130504,-2.96249,4399.85,-5124.5,68.4275,821.076,0.0518599,3.47987,0.00454507,0.338274
0.0128798,-2.96532,4399.86,-5124.5,67.7253,823.287,0.0524167,3.4901,0.00494862,0.348507
0.0129111,-2.97182,4399.86,-5124.5,68.0867,821.887,0.052414,3.45019,0.00448697,0.3086
0.0130835,-3.0307,4399.85,-5124.5,68.8648,819.293,0.0521352,3.39948,0.00405099,0.257888
0.0127213,-3.03587,4399.86,-5124.5,67.1324,824.945,0.0524351,3.40371,0.00373348,0.26212
0.0133029,-2.99956,4399.85,-5124.5,68.7431,820.393,0.0525499,3.4078,0.00347794,0.266205
0.0133403,-2.99619,4399.85,-5124.5,69.1601,818.607,0.0518616,3.42177,0.00366238,0.280173
0.0131575,-3.00538,4399.85,-5124.5,68.5863,820.432,0.0517676,3.51372,0.00515178,0.372124
0.0127745,-2.99069,4399.86,-5124.5,68.0243,822.331,0.05231,3.46752,0.00504142,0.325926
0.0128721,-2.98322,4399.86,-5124.5,68.745,819.813,0.0523849,3.44204,0.00424562,0.300452
0.0132248,-2.95495,4399.85,-5124.5,69.1746,818.644,0.0519553,3.454,0.00433729,0.312408
0.0134252,-3.00538,4399.84,-5124.5,69.2426,818.489,0.0519497,3.40196,0.00383265,0.260363
0.0132888,-3.00791,4399.85,-5124.5,69.1977,818.094,0.0513928,3.43062,0.0036925,0.289028
0.0130117,-2.97326,4399.85,-5124.5,67.7506,823.909,0.0527253,3.48542,0.0047247,0.343822
0.0130921,-3.00357,4399.85,-5124.5,68.0977,822.593,0.0525839,3.44903,0.00399091,0.307442
0.0126319,-3.01371,4399.86,-5124.5,67.1527,825.418,0.0527197,3.43216,0.00362068,0.290567
0.0142882,-3.10259,4399.82,-5124.5,69.0783,822.312,0.0527037,3.41115,0.00396344,0.26956
0.0134807,-3.00614,4399.84,-5124.5,69.6902,818.439,0.0514365,3.4643,0.00440632,0.322704
0.0127015,-3.04046,4399.86,-5124.5,67.0495,825.4,0.052544,3.40133,0.00371794,0.259733
0.0127576,-3.01391,4399.86,-5124.5,68.5925,819.272,0.0520497,3.40598,0.00328818,0.264392
0.0129652,-2.99554,4399.85,-5124.5,67.1648,825.856,0.0529368,3.39569,0.00340839,0.254095
0.0127647,-2.98072,4399.86,-5124.5,66.9558,826.578,0.0527523,3.44507,0.00376022,0.303475
0.0128953,-2.96647,4399.86,-5124.5,67.7993,823.435,0.052429,3.4958,0.00513155,0.35421
0.0128822,-2.98306,4399.86,-5124.5,68.7419,820.164,0.0522276,3.46755,0.00447107,0.325955
0.0127628,-3.0312,4399.86,-5124.5,67.18,827.226,0.0526858,3.39798,0.00332619,0.25639
0.0130623,-2.94886,4399.85,-5124.5,68.5602,820.222,0.0514981,3.49235,0.0050137,0.350756
0.0131671,-3.02963,4399.85,-5124.5,68.7253,820.441,0.0520935,3.43166,0.00396662,0.290071
0.0127043,-3.04495,4399.86,-5124.5,67.5984,823.564,0.0527331,3.39647,0.00400654,0.254881
0.0131477,-3.01447,4399.85,-5124.5,68.0051,822.748,0.0524192,3.39915,0.00349548,0.257562
0.0132453,-2.96574,4399.85,-5124.5,68.8366,819.87,0.0520414,3.49035,0.00485749,0.348753
0.013075,-3.03673,4399.85,-5124.5,67.4429,824.334,0.0525071,3.36657,0.00317247,0.224978
0.0125798,-2.97807,4399.86,-5124.5,67.0355,825.288,0.0522149,3.47439,0.0050249,0.332798
0.0128312,-3.03146,4399.86,-5124.5,68.3674,820.411,0.0521502,3.38859,0.00345546,0.246997
0.0127623,-2.98796,4399.86,-5124.5,66.6852,828.031,0.0531778,3.46706,0.00465451,0.32547
0.0132311,-3.00028,4399.85,-5124.5,69.7887,816.925,0.0516278,3.44117,0.00407616,0.29958
0.0131885,-2.99711,4399.85,-5124.5,68.8826,819.417,0.0519709,3.43366,0.00400899,0.292065
0.0131755,-2.97951,4399.85,-5124.5,69.0753,818.979,0.0520973,3.43328,0.00392215,0.291684
0.0133612,-2.98376,4399.84,-5124.5,69.642,817.866,0.0524289,3.45585,0.00415747,0.314262
0.0125281,-2.98106,4399.87,-5124.5,67.5265,823.657,0.0523996,3.46059,0.00435455,0.319
0.0120836,-3.05064,4399.87,-5124.5,67.9164,822.399,0.052434,3.37978,0.00373977,0.238189
0.013009,-2.99262,4399.85,-5124.5,69.0208,818.679,0.0516642,3.44898,0.0043156,0.307387
0.0131156,-3.0289,4399.85,-5124.5,68.4555,820.584,0.051681,3.37626,0.00352789,0.234663
0.0132203,-3.0243,4399.85,-5124.5,69.6222,816.649,0.0516175,3.43329,0.00427141,0.291697
0.0130279,-2.98904,4399.85,-5124.5,67.0611,826.76,0.052627,3.42941,0.0038992,0.287818
0.0130027,-3.03267,4399.85,-5124.5,67.9835,822.46,0.0527041,3.3777,0.00325963,0.236112
0.012924,-2.98615,4399.86,-5124.5,67.5051,824.92,0.0525656,3.47079,0.00449464,0.3292
0.0131538,-3.04806,4399.85,-5124.5,68.8729,819.43,0.0521845,3.41164,0.00388857,0.270048
0.013683,-2.97029,4399.84,-5124.5,67.9415,824.775,0.052229,3.45233,0.00435879,0.310739
0.0128224,-3.02741,4399.86,-5124.5,66.49,828.324,0.053374,3.40544,0.00358741,0.263852
0.0132907,-3.01073,4399.85,-5124.5,68.4067,821.427,0.052292,3.37216,0.00322949,0.230572
0.0125766,-2.99559,4399.86,-5124.5,66.6402,827.267,0.0528197,3.46016,0.00439448,0.318571
0.01301,-3.01974,4399.85,-5124.5,68.3207,821.349,0.0525588,3.38952,0.0035995,0.247928
0.0128428,-2.97698,4399.86,-5124.5,66.9408,827.012,0.0529409,3.4454,0.00412531,0.303803
0.0129853,-3.01909,4399.85,-5124.5,68.4237,821.405,0.0523195,3.46181,0.0049626,0.320217
0.0131796,-3.00544,4399.85,-5124.5,68.5326,821.195,0.052151,3.46263,0.0045589,0.321039
0.0128,-2.98332,4399.86,-5124.5,67.4791,824.263,0.05238,3.48912,0.00488915,0.347528
0.012874,-2.98341,4399.86,-5124.5,66.8938,827.394,0.0526895,3.46346,0.00443564,0.321863
0.0132418,-2.9975,4399.85,-5124.5,68.9823,819.128,0.0519955,3.44262,0.00439134,0.301032
0.0132827,-3.01808,4399.85,-5124.5,69.2286,817.729,0.0514223,3.4123,0.0035775,0.270712
0.0129882,-3.02824,4399.85,-5124.5,67.1448,826.144,0.0531714,3.39776,0.00365382,0.256169
0.0133576,-2.99333,4399.84,-5124.5,68.977,819.726,0.0521138,3.49075,0.00494894,0.349157
0.0130385,-3.00418,4399.85,-5124.5,69.7401,816.017,0.0515718,3.44959,0.00425191,0.307998
0.0127561,-3.00432,4399.86,-5124.5,67.1931,825.663,0.0524015,3.48764,0.00489792,0.346044
0.0133725,-3.0148,4399.85,-5124.5,67.6823,824.648,0.0526317,3.40455,0.00369358,0.26296
0.0128251,-3.01346,4399.86,-5124.5,66.9404,826.842,0.0528966,3.45074,0.0042484,0.30915
0.0132699,-3.02903,4399.85,-5124.5,69.2889,818.142,0.0520622,3.40395,0.00366166,0.262356
0.0131247,-3.02528,4399.85,-5124.5,67.259,826.429,0.0527607,3.45603,0.00445002,0.31444
0.0131783,-3.00614,4399.85,-5124.5,69.7005,815.759,0.0513801,3.41545,0.00397087,0.273856
0.0131868,-3.00467,4399.85,-5124.5,68.7898,819.767,0.0521056,3.39146,0.00403967,0.24987
0.013046,-2.98911,4399.85,-5124.5,67.7003,824.464,0.052775,3.43888,0.00443331,0.297285
0.0129924,-3.00259,4399.85,-5124.5,68.0274,822.785,0.0524709,3.44365,0.00432341,0.302053
0.0128576,-3.03065,4399.86,-5124.5,68.6476,819.178,0.051774,3.42376,0.00417003,0.282165
0.0128276,-3.03601,4399.86,-5124.5,68.9149,818.482,0.0518137,3.37748,0.00335598,0.235891
0.0129424,-3.0345,4399.85,-5124.5,67.1386,825.827,0.0526475,3.39747,0.00321176,0.255882
0.0131463,-3.00661,4399.85,-5124.5,68.4309,821.466,0.0522214,3.44134,0.00438167,0.299742
0.0128786,-3.00279,4399.86,-5124.5,67.4046,824.951,0.0527853,3.43494,0.00409095,0.293345
0.0126426,-2.99477,4399.86,-5124.5,66.9497,825.853,0.0529013,3.41906,0.00375248,0.277465
0.0131804,-2.9934,4399.85,-5124.5,68.9782,819.546,0.052149,3.44461,0.00416204,0.303015
0.012687,-3.03416,4399.86,-5124.5,66.8441,826.774,0.0532234,3.38624,0.00352779,0.244644
0.0131859,-2.96976,4399.84,-5124.5,68.1312,823.118,0.0526437,3.47028,0.00444394,0.328691
0.0132174,-2.99882,4399.85,-5124.5,68.5915,820.882,0.0523994,3.46075,0.00463851,0.31916
0.0131359,-2.96827,4399.85,-5124.5,68.4792,820.818,0.0520395,3.50255,0.00514275,0.360957
0.0126577,-2.98981,4399.86,-5124.5,67.5054,824.052,0.0525133,3.45171,0.00408713,0.310118
0.0126241,-2.99553,4399.86,-5124.5,66.868,826.222,0.0529896,3.40822,0.0036817,0.266624
0.013063,-2.97585,4399.85,-5124.5,68.3429,822.011,0.052632,3.4535,0.0045119,0.311906
0.0132786,-2.98293,4399.85,-5124.5,69.5488,817.287,0.0517113,3.4469,0.00439752,0.30531
0.0132919,-2.9881,4399.85,-5124.5,69.169,818.569,0.0521129,3.41486,0.00364071,0.273266
0.0125257,-2.96602,4399.86,-5124.5,67.2585,824.158,0.0529867,3.38104,0.00328819,0.239449
0.0132135,-2.97667,4399.85,-5124.5,68.7711,820.33,0.0522236,3.47148,0.00478313,0.329883
0.0128074,-2.99764,4399.86,-5124.5,67.5006,824.912,0.0528191,3.45585,0.00431743,0.314258
0.0127693,-2.99741,4399.86,-5124.5,68.2807,820.787,0.0522048,3.39478,0.00357673,0.25319
0.0127241,-3.02659,4399.86,-5124.5,68.4722,819.385,0.0517699,3.36598,0.00334292,0.224387
0.012663,-2.982,4399.86,-5124.5,66.7265,827.643,0.0531252,3.46517,0.00446064,0.323579
0.011485,-3.00871,4399.89,-5124.5,68.0759,817.609,0.0523339,3.52049,0.00515063,0.378901
0.0130963,-3.0136,4399.85,-5124.5,69.159,818.344,0.0518905,3.42204,0.00383831,0.280452
0.0130682,-3.01927,4399.85,-5124.5,68.638,820.454,0.0523309,3.39328,0.00352633,0.251685
0.0131846,-3.01371,4399.85,-5124.5,68.9277,819.559,0.0524755,3.42012,0.00333003,0.278526
0.0131404,-2.98049,4399.85,-5124.5,68.3878,821.304,0.052276,3.40372,0.00374224,0.26213
0.0128636,-3.0166,4399.86,-5124.5,67.4938,824.131,0.0528446,3.40076,0.00359372,0.259168
0.0127976,-3.01453,4399.86,-5124.5,67.2123,824.658,0.0525393,3.36891,0.00338723,0.227315
0.0128768,-2.98505,4399.86,-5124.5,68.8224,819.274,0.0522051,3.44629,0.00438649,0.304696
0.0134419,-2.99188,4399.84,-5124.5,69.4811,818.341,0.0519595,3.45902,0.00468991,0.317432
0.0129175,-2.94642,4399.86,-5124.5,67.2558,825.947,0.0525824,3.48598,0.00498759,0.344388
0.0124743,-3.00213,4399.87,-5124.5,66.6568,827.847,0.0531668,3.453,0.00438702,0.311409
0.0129319,-2.98591,4399.86,-5124.5,68.6722,819.676,0.0519406,3.43455,0.00423315,0.292957
0.0126487,-2.99116,4399.86,-5124.5,66.5249,827.97,0.0530227,3.43974,0.00374217,0.298147
0.0130335,-3.00008,4399.85,-5124.5,68.7464,822.996,0.0523244,3.42625,0.00408795,0.284659
0.0127259,-2.97505,4399.86,-5124.5,67.5887,823.963,0.0525925,3.45924,0.00450308,0.317646
0.0126185,-3.00209,4399.86,-5124.5,67.1067,825.032,0.052773,3.41841,0.00385422,0.276818
0.0133194,-3.01479,4399.85,-5124.5,69.0243,819.306,0.0523552,3.40449,0.00387989,0.262898
0.0130715,-2.99139,4399.85,-5124.5,69.0342,818.444,0.0516214,3.44088,0.00414853,0.299287
