tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00719684,2.24554,4399.96,-5124.5,38.5302,947.135,0.0699327,2.25662,0.000286189,0.0126299
0.00761445,2.26857,4399.95,-5124.5,38.9941,944.784,0.068676,2.25988,8.47051e-05,0.0158824
0.00693389,2.26013,4399.96,-5124.5,36.5245,958.222,0.0707379,2.23456,-0.000133273,-0.00943394
0.0072944,2.23388,4399.95,-5124.5,38.6142,946.462,0.0694144,2.25276,0.000373185,0.00876336
0.00728642,2.31182,4399.95,-5124.5,38.604,946.178,0.0689802,2.2607,1.48668e-05,0.0167004
0.00710961,2.29485,4399.96,-5124.5,37.5997,952.286,0.0699925,2.26606,0.000439717,0.0220611
0.00717406,2.27775,4399.96,-5124.5,36.7978,957.741,0.0712095,2.24669,7.69803e-05,0.00269043
0.00727642,2.22245,4399.95,-5124.5,38.1788,949.579,0.0701578,2.22425,-2.82115e-05,-0.0197483
0.00716303,2.25822,4399.95,-5124.5,38.0523,949.526,0.0699465,2.26087,0.000250963,0.0168706
0.00685929,2.24573,4399.96,-5124.5,37.8551,950.123,0.0703089,2.24539,6.71618e-05,0.00139323
0.00685563,2.26096,4399.96,-5124.5,37.8143,949.832,0.0695836,2.25968,6.23356e-05,0.0156877
0.00672277,2.22205,4399.96,-5124.5,36.0415,960.999,0.0718919,2.25612,-0.00022017,0.0121232
0.0071453,2.29791,4399.96,-5124.5,38.8953,944.885,0.0690059,2.26235,-0.000176883,0.0183545
0.00721374,2.22271,4399.05,-5124.5,38.5985,947.175,0.0697454,2.27569,0.000127586,0.031699
0.00744808,2.31258,4399.95,-5124.5,38.2737,949.8,0.0701838,2.25763,5.90925e-06,0.0136356
0.0073336,2.26228,4399.95,-5124.5,36.7306,958.609,0.0712869,2.25472,-0.000299168,0.0107211
0.00716653,2.27067,4399.96,-5124.5,38.0682,949.468,0.0699065,2.2516,-0.000495741,0.00760638
0.00722646,2.22234,4399.95,-5124.5,36.2749,961.454,0.0715514,2.23652,-0.000177953,-0.00747496
0.00736607,2.28529,4399.95,-5124.5,37.5476,953.84,0.0706747,2.2618,-0.000253252,0.0178088
0.00698197,2.26838,4399.96,-5124.5,37.1591,954.423,0.0706103,2.25783,-0.000177261,0.0138326
0.00679694,2.19039,4399.96,-5124.5,36.0295,961.166,0.0713239,2.24363,0.00019456,-0.000366104
0.00713889,2.27027,4399.96,-5124.5,37.0282,955.995,0.070549,2.24885,0.000116598,0.00485466
0.00704757,2.30967,4399.96,-5124.5,37.4233,953.228,0.0703357,2.25981,-1.70843e-05,0.0158187
0.00741756,2.23407,4399.95,-5124.5,38.7601,946.164,0.0694878,2.24422,-3.73135e-05,0.000220293
0.00725309,2.27927,4399.95,-5124.5,37.0332,956.651,0.0711758,2.25819,-0.00026382,0.0141931
0.00739197,2.3309,4399.95,-5124.5,38.0373,950.549,0.070341,2.25805,-0.000201686,0.0140525
0.00708405,2.28195,4399.96,-5124.5,37.7543,950.893,0.0700434,2.25369,0.000111187,0.00969108
0.00762627,2.18187,4399.95,-5124.5,38.986,946.136,0.0695065,2.23329,-0.000135967,-0.0107038
0.00698039,2.22759,4399.96,-5124.5,36.8149,957.013,0.0711554,2.24445,3.80025e-06,0.000455785
0.00703744,2.20286,4399.96,-5124.5,37.5019,957.823,0.0705894,2.23646,-0.000134911,-0.0075374
0.00702724,2.20979,4399.96,-5124.5,37.4884,952.915,0.0703497,2.24369,0.000242602,-0.000300601
0.00693961,2.24757,4399.96,-5124.5,36.2756,960.478,0.0716734,2.23364,-0.000231416,-0.0103511
0.00709831,2.25137,4399.96,-5124.5,36.8287,957.117,0.0708053,2.23669,-9.33043e-05,-0.00730166
0.00721604,2.23119,4399.96,-5124.5,37.2354,955.474,0.0712433,2.24216,-0.000196346,-0.00183861
0.00746864,2.22483,4399.95,-5124.5,37.7399,952.89,0.0705101,2.2247,0.000253236,-0.0192899
0.00735517,2.20767,4399.95,-5124.5,38.7658,945.832,0.069082,2.22487,-0.000227858,-0.019128
0.00711806,2.21457,4399.96,-5124.5,36.6994,958.122,0.0710357,2.24616,0.00022119,0.00216568
0.00689973,2.2641,4399.96,-5124.5,36.4277,959.038,0.0712005,2.2414,0.000304155,-0.00259272
0.00740481,2.23718,4399.95,-5124.5,38.909,945.256,0.0688428,2.23341,-0.000417014,-0.0105802
0.00705619,2.2843,4399.96,-5124.5,38.799,943.962,0.0688101,2.23918,-9.32439e-05,-0.00481077
0.00739585,2.26696,4399.95,-5124.5,38.1929,949.28,0.0698828,2.26247,0.000157016,0.0184784
0.0069842,2.29181,4399.96,-5124.5,36.5409,958.446,0.0709001,2.25493,0.00036124,0.0109309
0.0077463,2.31725,4399.95,-5124.5,39.5775,941.889,0.0688125,2.23813,-0.00021044,-0.00586208
0.00740894,2.27556,4399.95,-5124.5,39.3539,941.815,0.0684957,2.25147,0.000198175,0.00747839
0.00745199,2.2039,4399.95,-5124.5,38.2643,949.044,0.069551,2.25157,-0.000260844,0.00757168
0.00842562,2.33149,4399.94,-5124.5,37.5093,953.377,0.0707969,2.24717,-5.46259e-05,0.00317948
0.00719475,2.25136,4399.96,-5124.5,38.0788,949.766,0.0698282,2.2578,0.000192079,0.013807
0.00665704,2.23583,4399.96,-5124.5,36.0564,961.049,0.0714527,2.24189,9.51549e-06,-0.00210957
0.00686964,2.17203,4399.96,-5124.5,36.9473,955.492,0.070593,2.23652,0.000150341,-0.00747925
0.00743497,2.25467,4399.95,-5124.5,38.7227,946.112,0.0693122,2.24787,-0.000170287,0.00387841
0.00719728,2.21594,4399.95,-5124.5,37.7908,951.687,0.0702717,2.21633,-0.00012762,-0.0276694
0.00712941,2.27497,4399.96,-5124.5,37.3214,953.957,0.0704781,2.25222,-1.99049e-05,0.00822592
0.00707201,2.29357,4399.96,-5124.5,36.3151,960.666,0.0717587,2.23915,-0.000315079,-0.00484539
0.00748735,2.22072,4399.95,-5124.5,39.2085,943.303,0.0688194,2.24875,0.000199977,0.00475946
0.00765768,2.19465,4399.95,-5124.5,39.2301,943.937,0.0689801,2.23605,-0.000174602,-0.00793986
0.0071771,2.23707,4399.96,-5124.5,38.7828,945.126,0.0694029,2.24551,0.000159727,0.00151483
0.00716834,2.25444,4399.96,-5124.5,37.5008,953.172,0.0703921,2.25498,2.25047e-05,0.0109889
0.00777846,2.26716,4399.95,-5124.5,39.4747,943.275,0.0690777,2.2624,0.000481953,0.0184035
0.00704287,2.29988,4399.96,-5124.5,37.4976,952.703,0.0701567,2.25585,0.000191676,0.0118524
0.007346,2.23307,4399.95,-5124.5,39.0768,944.016,0.0691927,2.23147,0.000212056,-0.0125222
0.00740579,2.20939,4399.95,-5124.5,38.6164,946.916,0.0693664,2.23656,-0.00019392,-0.00743406
0.00749818,2.35475,4399.95,-5124.5,38.2222,950.089,0.070025,2.25931,5.29882e-05,0.0153119
0.00715374,2.20949,4399.96,-5124.5,36.0103,962.918,0.0720104,2.24457,-0.000188319,0.000578008
0.00727285,2.33566,4399.95,-5124.5,37.347,954.276,0.070741,2.25084,0.000313845,0.00684479
0.00764939,2.26042,4399.95,-5124.5,39.1769,944.075,0.0689614,2.24625,0.000140077,0.00225915
0.00746994,2.24561,4399.95,-5124.5,37.424,954.893,0.0705975,2.23535,-0.000295336,-0.00864338
0.00727753,2.21179,4399.95,-5124.5,39.1411,943.261,0.0689474,2.2349,-1.14712e-05,-0.00909097
0.00725368,2.21587,4399.95,-5124.5,38.2153,948.95,0.0697529,2.24178,-0.000144125,-0.0022193
0.00767703,2.20706,4399.95,-5124.5,39.8023,940.678,0.0686074,2.24164,-0.000125889,-0.00235807
0.0072737,2.24659,4399.95,-5124.5,37.1565,965.178,0.0715735,2.25183,8.75108e-05,0.00783862
0.00737512,2.27709,4399.95,-5124.5,39.4351,941.346,0.0685748,2.26013,0.00010681,0.0161371
0.00692613,2.29882,4399.96,-5124.5,35.9458,962.205,0.071964,2.24408,-0.00017082,8.68951e-05
0.00740029,2.28053,4399.95,-5124.5,38.4395,948.017,0.0695703,2.26208,0.000230992,0.0180842
0.00719557,2.23891,4399.96,-5124.5,37.1809,955.526,0.0708103,2.22117,0.000187078,-0.0228265
0.00695153,2.1904,4399.96,-5124.5,36.3832,959.849,0.0712543,2.23844,-0.000344044,-0.00555509
0.00699709,2.32487,4399.96,-5124.5,38.1275,948.368,0.070158,2.26181,8.21981e-05,0.0178137
0.00708047,2.23324,4399.96,-5124.5,37.9364,949.826,0.069819,2.25278,-2.19738e-06,0.00878065
0.0073031,2.26221,4399.95,-5124.5,38.3866,947.837,0.0693206,2.2481,0.000301303,0.00410657
0.00788656,2.19577,4399.95,-5124.5,38.6822,948.153,0.0698356,2.2489,8.24257e-05,0.00490491
0.00675625,2.28093,4399.96,-5124.5,36.7042,956.978,0.0708448,2.24797,-8.31084e-05,0.003976
0.00689943,2.25958,4399.96,-5124.5,36.0541,961.469,0.0718767,2.24976,0.000195652,0.00576847
0.00715996,2.1695,4399.96,-5124.5,36.5806,958.638,0.071735,2.23533,-0.000222815,-0.00865987
0.00711557,2.26876,4399.96,-5124.5,38.1007,949.232,0.0696391,2.26055,0.000287898,0.0165528
0.00717544,2.28887,4399.95,-5124.5,37.8103,951.034,0.0703311,2.24604,0.00010738,0.00205
0.0076859,2.2345,4399.95,-5124.5,38.5233,947.868,0.0694871,2.24772,1.39588e-05,0.00372267
0.00747588,2.18385,4399.95,-5124.5,39.0909,944.459,0.0691645,2.23004,0.000312999,-0.0139523
0.00686495,2.23823,4399.96,-5124.5,36.3529,959.448,0.0710316,2.23733,-0.000426183,-0.0066645
0.00711992,2.30585,4399.96,-5124.5,37.4097,953.684,0.070417,2.26368,-0.000107772,0.0196886
0.00759173,2.25041,4399.95,-5124.5,39.0837,945.394,0.0691167,2.22395,-0.000144668,-0.0200402
0.00746787,2.22039,4399.95,-5124.5,39.4032,942.355,0.0689221,2.22835,3.54167e-05,-0.015641
0.0068946,2.19957,4399.96,-5124.5,36.644,957.566,0.0706833,2.24698,0.000252205,0.00298917
0.00740039,2.20145,4399.95,-5124.5,37.869,951.408,0.0703295,2.22856,-6.4888e-05,-0.0154313
0.00704109,2.34656,4399.96,-5124.5,37.8036,950.442,0.069919,2.23613,0.000100015,-0.00786842
0.00709663,2.25467,4399.96,-5124.5,36.7591,957.955,0.0714861,2.24161,4.73978e-05,-0.00238923
0.00708285,2.20787,4399.96,-5124.5,37.425,953.411,0.0704513,2.24393,-4.22681e-06,-6.31325e-05
0.00707339,2.25897,4399.96,-5124.5,37.4561,952.972,0.0703682,2.25005,0.000112443,0.00605247
0.00711523,2.22836,4399.96,-5124.5,38.3345,947.044,0.0692236,2.25238,0.000125738,0.00838688
0.00734654,2.26867,4399.95,-5124.5,36.4677,960.299,0.0714597,2.25062,-1.45498e-05,0.00662898
0.00753645,2.22567,4399.95,-5124.5,38.9311,945.641,0.0696113,2.24188,-0.000208191,-0.00211751
0.00742598,2.28793,4399.95,-5124.5,38.6761,946.859,0.0694237,2.26698,-0.000261989,0.0229884
0.00675094,2.27836,4399.96,-5124.5,37.1216,954.835,0.0710639,2.24163,-1.43848e-06,-0.00236085
0.00721479,2.22848,4399.95,-5124.5,38.4957,947.23,0.0694488,2.24576,0.000124967,0.00176117
0.00697754,2.235,4399.96,-5124.5,37.3846,953.371,0.0705921,2.23932,-0.000245158,-0.00467777
0.0070416,2.33358,4399.96,-5124.5,37.868,950.567,0.0706515,2.2599,0.000156904,0.015902
0.00776833,2.23161,4399.95,-5124.5,39.4888,942.873,0.0689185,2.25228,1.46051e-05,0.00828688
0.00692762,2.19871,4399.96,-5124.5,36.315,959.553,0.0711848,2.25005,-0.000155883,0.00605448
0.00748909,2.1711,4399.95,-5124.5,38.0044,951.339,0.0702516,2.22645,-8.74865e-05,-0.017541
0.00701366,2.29582,4399.96,-5124.5,37.3705,953.792,0.0706772,2.25334,0.000187196,0.0093409
0.00707851,2.15925,4399.96,-5124.5,36.9273,956.487,0.0706826,2.23684,-0.00020117,-0.00715168
0.00719585,2.23784,4399.96,-5124.5,38.9861,944.095,0.0695228,2.25015,0.000130416,0.00615359
0.00762864,2.26161,4399.95,-5124.5,39.5988,941.762,0.0685861,2.24661,4.16491e-05,0.00261501
0.00722156,2.17861,4399.95,-5124.5,37.1471,955.857,0.0711536,2.23507,0.000173037,-0.0089204
0.00715785,2.19208,4399.96,-5124.5,37.6659,952.064,0.070421,2.24499,-1.267e-05,0.000990841
0.00716699,2.21338,4399.96,-5124.5,38.6656,946.047,0.0691291,2.22223,-0.000374613,-0.0217623
0.00725141,2.21845,4399.95,-5124.5,37.7087,952.115,0.0700952,2.243,0.000330539,-0.000990768
0.00757831,2.16027,4399.95,-5124.5,37.5337,953.917,0.0706898,2.23077,-0.000317521,-0.0132277
0.00719446,2.286,4399.95,-5124.5,37.5792,952.973,0.0704907,2.26032,0.000272879,0.0163217
0.00694613,2.26769,4399.96,-5124.5,36.7328,957.443,0.0710945,2.23317,-8.06551e-05,-0.0108284
0.00755069,2.19315,4399.95,-5124.5,39.1237,944.162,0.0690345,2.23419,-6.68072e-05,-0.00980413
0.00735371,2.30174,4399.95,-5124.5,37.9603,950.999,0.0698616,2.26442,0.000402509,0.0204293
0.00706821,2.2688,4399.96,-5124.5,37.7616,951.225,0.0700382,2.25278,1.9783e-05,0.00878037
0.00735067,2.26659,4399.95,-5124.5,35.9718,963.316,0.0719047,2.23687,-2.37223e-06,-0.00711981
0.00689432,2.22785,4399.96,-5124.5,36.5484,958.473,0.071283,2.23934,-7.10559e-05,-0.00465818
0.00747952,2.18738,4399.95,-5124.5,38.3853,948.497,0.0694851,2.23078,0.000137614,-0.0132187
0.00685046,2.23676,4399.96,-5124.5,36.2817,960.248,0.0717783,2.2508,5.52699e-05,0.00680791
0.00739354,2.24454,4399.95,-5124.5,39.7669,940.21,0.0685447,2.2481,-9.80795e-05,0.00410196
0.00728568,2.18184,4399.95,-5124.5,37.712,952.543,0.0705662,2.23033,-0.000365971,-0.0136682
0.00703375,2.24708,4399.96,-5124.5,35.8725,962.902,0.0717884,2.24285,-0.000133006,-0.00114153
0.00747221,2.19651,4399.95,-5124.5,38.0737,949.905,0.0696929,2.24485,0.000354307,0.000858566
0.00720809,2.2323,4399.95,-5124.5,37.9373,950.503,0.0700652,2.2431,-0.000251069,-0.000897013
0.00747307,2.20515,4399.95,-5124.5,38.5801,946.779,0.0694516,2.25134,0.000208695,0.00734627
0.00707456,2.2686,4399.96,-5124.5,36.6271,958.161,0.0710999,2.24198,0.000102423,-0.00201014
0.00698406,2.23716,4399.96,-5124.5,37.0155,955.929,0.0710913,2.23732,-0.000378742,-0.00667718
0.0070405,2.23773,4399.96,-5124.5,37.6108,951.972,0.0703377,2.2466,5.07376e-06,0.00260389
0.0076683,2.2406,4399.95,-5124.5,38.8863,945.647,0.069363,2.23581,-0.000191415,-0.00818459
0.00739777,2.2434,4399.95,-5124.5,39.1912,943.258,0.0687543,2.25483,3.21074e-05,0.0108319
0.00736677,2.26273,4399.95,-5124.5,38.5292,946.421,0.0689261,2.25827,-0.000265836,0.0142801
0.00748585,2.1682,4399.95,-5124.5,36.927,958.235,0.0709688,2.23632,-0.000133889,-0.00767717
0.00723154,2.30311,4399.95,-5124.5,37.8456,951.229,0.0703373,2.26009,-5.2454e-06,0.0160966
0.00681861,2.23123,4399.96,-5124.5,36.364,959.738,0.0714451,2.26036,-0.000118987,0.0163628
0.00682004,2.26827,4399.96,-5124.5,36.4364,958.74,0.0712104,2.24529,-0.000432519,0.00129256
0.00725937,2.1954,4399.95,-5124.5,37.4337,954.158,0.07078,2.24397,0.00012381,-2.18331e-05
0.00742681,2.20621,4399.95,-5124.5,37.3457,954.763,0.0706126,2.22656,-7.76316e-05,-0.0174382
