tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0104662,1.48982,4399.9,-5124.5,55.7672,868.792,0.0581877,1.5684,0.0025813,0.222005
0.0105657,1.47989,4399.9,-5124.5,54.4085,875.233,0.0593136,1.53094,0.0027903,0.184544
0.0102101,1.49373,4399.91,-5124.5,52.8843,882.263,0.0600623,1.55725,0.00241457,0.210855
0.0101651,1.46593,4399.91,-5124.5,52.9405,879.985,0.0597312,1.51196,0.00183942,0.165568
0.0102342,1.43741,4399.91,-5124.5,54.3885,875.823,0.0591234,1.5916,0.00279303,0.245198
0.0103649,1.47254,4399.91,-5124.5,55.0662,871.889,0.0584912,1.57517,0.00270199,0.228773
0.01026,1.47213,4399.91,-5124.5,53.0201,881.289,0.0601443,1.52447,0.00222014,0.178076
0.0106462,1.46037,4399.9,-5124.5,55.4789,869.333,0.0581451,1.53678,0.00240739,0.190387
0.0102401,1.47509,4399.91,-5124.5,54.266,873.88,0.0592991,1.49981,0.00198803,0.153412
0.0101037,1.44848,4399.91,-5124.5,53.3929,877.853,0.0599449,1.49328,0.00179429,0.146883
0.0103289,1.48913,4399.91,-5124.5,55.3589,871.81,0.0584728,1.58992,0.00312395,0.243518
0.0102984,1.49814,4399.91,-5124.5,54.5621,873.722,0.0591425,1.53996,0.00208646,0.193568
0.0104273,1.50571,4399.9,-5124.5,55.2207,872.489,0.0585128,1.59428,0.003063,0.247883
0.0105327,1.5048,4399.9,-5124.5,54.9989,874.238,0.058903,1.60582,0.00344264,0.259423
0.0103025,1.52845,4399.91,-5124.5,54.53,875.957,0.0591426,1.60356,0.00324328,0.257164
0.0104713,1.52828,4399.9,-5124.5,53.1668,881.102,0.0596645,1.54265,0.00205724,0.196255
0.0104176,1.48337,4399.91,-5124.5,54.834,872.783,0.0590565,1.5478,0.00273087,0.201399
0.0107308,1.5558,4399.9,-5124.5,54.8511,875.305,0.0591379,1.59424,0.00274633,0.247848
0.00996643,1.46522,4399.91,-5124.5,53.0336,879.353,0.0597488,1.50734,0.00162299,0.160942
0.0106532,1.48143,4399.9,-5124.5,55.1241,874.153,0.0589239,1.61549,0.00320749,0.269089
0.0101726,1.51489,4399.91,-5124.5,52.8834,881.868,0.0602239,1.54384,0.00236526,0.197446
0.0105106,1.51746,4399.9,-5124.5,54.8161,873.554,0.0590506,1.56348,0.00241934,0.217084
0.0102434,1.5214,4399.91,-5124.5,54.6814,874.927,0.059375,1.59701,0.00320358,0.250613
0.0107373,1.49284,4399.9,-5124.5,54.7131,873.713,0.0587768,1.54421,0.00252685,0.197809
0.0102858,1.47028,4399.91,-5124.5,53.5967,878.589,0.059394,1.55699,0.00230638,0.210593
0.0106201,1.49111,4399.9,-5124.5,54.692,874.349,0.0589758,1.55759,0.00261309,0.21119
0.0103199,1.45934,4399.91,-5124.5,53.6239,878.047,0.0589016,1.55354,0.00271414,0.20714
0.0101686,1.44191,4399.91,-5124.5,54.267,873.616,0.059051,1.49614,0.00215935,0.149746
0.010819,1.4609,4399.9,-5124.5,55.5834,870.042,0.058483,1.52488,0.00211585,0.17848
0.0101017,1.50346,4399.91,-5124.5,53.1816,880.133,0.0593151,1.56254,0.00254476,0.216147
0.0101462,1.46311,4399.91,-5124.5,54.4096,872.735,0.0589335,1.50082,0.00195306,0.154424
0.0100639,1.48245,4399.91,-5124.5,52.7077,881.536,0.0597132,1.52263,0.00218895,0.176238
0.010126,1.4836,4399.91,-5124.5,53.1872,879.717,0.0598755,1.53351,0.00223443,0.187117
0.0102892,1.50326,4399.91,-5124.5,53.6762,878.49,0.0592602,1.56655,0.00292342,0.220153
0.0101038,1.46231,4399.91,-5124.5,53.5376,880.325,0.0593919,1.60171,0.00313309,0.255317
0.0105106,1.50168,4399.9,-5124.5,55.0418,872.3,0.0590092,1.55094,0.00235612,0.204539
0.0108236,1.45426,4399.9,-5124.5,55.6833,869.808,0.0585094,1.54142,0.00226243,0.195026
0.0104035,1.49523,4399.91,-5124.5,54.0664,877.066,0.0594502,1.55166,0.00247139,0.205268
0.0102585,1.52424,4399.91,-5124.5,54.7115,874.322,0.0591076,1.5856,0.0027762,0.239202
0.0105519,1.47031,4399.9,-5124.5,54.7083,878.907,0.0590546,1.58106,0.00291463,0.234659
0.0102986,1.43617,4399.91,-5124.5,53.6884,876.35,0.0592496,1.49857,0.00218683,0.152177
0.0101004,1.44848,4399.91,-5124.5,53.0253,879.979,0.059389,1.55283,0.0029093,0.206434
0.0100826,1.517,4399.91,-5124.5,53.6304,878.995,0.05909,1.58843,0.00293712,0.242029
0.0102342,1.46976,4399.91,-5124.5,53.4515,878.25,0.0599922,1.50677,0.00196726,0.160378
0.00997259,1.52898,4399.91,-5124.5,53.1957,880.161,0.0595463,1.57235,0.00261009,0.225954
0.0105391,1.4776,4399.9,-5124.5,55.7924,868.3,0.0580273,1.52162,0.00258523,0.175222
0.0106253,1.46189,4399.9,-5124.5,55.0772,871.948,0.0585198,1.53532,0.0025595,0.188928
0.0102407,1.53008,4399.91,-5124.5,53.3235,879.742,0.0593729,1.56121,0.00247546,0.214809
0.00991332,1.48302,4399.92,-5124.5,53.217,878.603,0.0594595,1.5406,0.00248073,0.194198
0.0103196,1.49879,4399.91,-5124.5,54.6407,873.234,0.0588687,1.53793,0.0021735,0.191535
0.0102361,1.44321,4399.91,-5124.5,54.2243,873.516,0.0586984,1.50047,0.00195904,0.154071
0.0108059,1.4968,4399.9,-5124.5,55.7864,869.228,0.0586883,1.54431,0.00243538,0.197914
0.0104554,1.49268,4399.91,-5124.5,55.0929,871.458,0.0589614,1.5343,0.00261061,0.187903
0.0101037,1.46138,4399.91,-5124.5,53.3221,879.113,0.0598472,1.53941,0.00248093,0.193017
0.0104475,1.51999,4399.91,-5124.5,53.7435,879.866,0.059267,1.57966,0.00291561,0.233266
0.0102699,1.44616,4399.91,-5124.5,54.3615,872.79,0.0589417,1.4886,0.0019975,0.142203
0.0103396,1.48378,4399.91,-5124.5,54.4847,873.81,0.05866,1.54823,0.0026743,0.201837
0.0108315,1.48889,4399.9,-5124.5,55.73,870.468,0.0584501,1.58217,0.00310744,0.235771
0.0100902,1.50069,4399.91,-5124.5,53.5208,879.327,0.0593436,1.58438,0.00292379,0.237985
0.0104234,1.46316,4399.91,-5124.5,55.0295,871.306,0.0584755,1.53543,0.00271593,0.189035
0.010628,1.53319,4399.9,-5124.5,55.1374,873.145,0.0586059,1.58813,0.00319335,0.241729
0.0105116,1.4932,4399.9,-5124.5,55.5195,869.308,0.0579245,1.54379,0.00239108,0.197395
0.00993265,1.50593,4399.92,-5124.5,52.7035,881.1,0.0599132,1.51347,0.00165639,0.167074
0.0106452,1.51507,4399.9,-5124.5,55.0732,874.119,0.0586076,1.60737,0.00325399,0.260975
0.0105162,1.55257,4399.9,-5124.5,55.0587,873.689,0.0589671,1.59075,0.00320752,0.244353
0.0103084,1.4712,4399.91,-5124.5,52.6233,883.102,0.0599382,1.53593,0.00247516,0.189532
0.0105412,1.46691,4399.9,-5124.5,56.256,866.2,0.0580141,1.55589,0.00252525,0.20949
0.0104407,1.4951,4399.9,-5124.5,52.7499,883.156,0.0602588,1.53288,0.00221656,0.186484
0.0104279,1.47401,4399.91,-5124.5,54.6935,873.564,0.0587104,1.55906,0.00271273,0.212668
0.0106136,1.53297,4399.9,-5124.5,56.1289,867.495,0.0581761,1.5655,0.00324927,0.219107
0.0104855,1.45497,4399.9,-5124.5,54.7393,872.368,0.0587683,1.50428,0.00215149,0.157882
0.0103472,1.47841,4399.91,-5124.5,54.2755,875.48,0.0594258,1.55268,0.00240809,0.206283
0.0102916,1.47051,4399.91,-5124.5,53.0107,881.75,0.0597063,1.56119,0.00238651,0.214798
0.0101839,1.47664,4399.91,-5124.5,52.9666,880.254,0.0595398,1.54101,0.00181113,0.194613
0.0102692,1.45309,4399.91,-5124.5,53.7714,875.764,0.0590595,1.49243,0.00214623,0.146036
0.0105093,1.51232,4399.9,-5124.5,54.6532,876.752,0.0592873,1.57214,0.00286122,0.225747
0.0103835,1.49222,4399.91,-5124.5,53.9059,876.72,0.0594193,1.51416,0.00195404,0.167765
0.0106674,1.50796,4399.9,-5124.5,55.4005,870.566,0.0584627,1.56384,0.00266329,0.217443
0.0100282,1.53862,4399.91,-5124.5,53.5303,878.655,0.059222,1.57389,0.00286372,0.227497
0.0102756,1.52295,4399.91,-5124.5,53.8375,878.93,0.0596571,1.58691,0.00264508,0.240514
0.0109999,1.49225,4399.89,-5124.5,56.3115,867.318,0.0576904,1.56732,0.0026482,0.220921
0.0105229,1.4654,4399.9,-5124.5,55.0407,872.804,0.0585929,1.57186,0.0029235,0.225459
0.0101232,1.43749,4399.91,-5124.5,53.4334,878.768,0.0596816,1.53015,0.00207957,0.183749
0.0105561,1.4755,4399.9,-5124.5,55.3742,870.39,0.0587527,1.52663,0.00225173,0.180229
0.010382,1.45385,4399.91,-5124.5,53.861,877.237,0.0595446,1.52882,0.00208092,0.182425
0.0107644,1.47298,4399.9,-5124.5,55.7716,869.818,0.058517,1.56122,0.00282847,0.214822
0.0105816,1.50735,4399.9,-5124.5,55.397,869.971,0.0582067,1.54337,0.00270341,0.196969
0.0104635,1.50827,4399.07,-5124.5,53.9329,878.281,0.059173,1.57601,0.00272686,0.22961
0.0103585,1.44439,4399.91,-5124.5,54.0172,875.697,0.059431,1.49496,0.00228555,0.148558
0.0106688,1.50928,4399.9,-5124.5,55.5153,870.401,0.0585552,1.54579,0.00221209,0.199393
0.0104211,1.4925,4399.91,-5124.5,54.2299,876.134,0.059852,1.53716,0.00238233,0.190762
0.0103872,1.50498,4399.91,-5124.5,53.1492,880.727,0.0597354,1.54724,0.00195531,0.200841
0.0105016,1.50763,4399.9,-5124.5,55.9927,868.119,0.0580339,1.57537,0.00340108,0.22897
0.0104095,1.50492,4399.91,-5124.5,54.7534,873.823,0.0587863,1.5714,0.00262661,0.225003
0.011167,1.46962,4399.89,-5124.5,55.8012,869.215,0.0581085,1.56693,0.00304687,0.220529
0.010348,1.46837,4399.91,-5124.5,55.5582,868.993,0.0586284,1.53894,0.00257288,0.192548
0.0103799,1.44345,4399.91,-5124.5,53.9998,885.236,0.0600129,1.53438,0.00233272,0.187978
0.0105387,1.50889,4399.9,-5124.5,54.1953,877.077,0.05919,1.56863,0.00228022,0.222229
0.0102468,1.52533,4399.91,-5124.5,54.3062,876.389,0.0590148,1.59137,0.00318734,0.244975
0.0105671,1.43719,4399.9,-5124.5,54.1367,875.657,0.0591961,1.50121,0.00176141,0.154812
0.010536,1.51408,4399.9,-5124.5,55.6912,869.909,0.0583713,1.57775,0.0030059,0.231351
0.0105051,1.46722,4399.9,-5124.5,54.6866,873.273,0.0586208,1.53677,0.00174776,0.190377
0.0102407,1.52197,4399.91,-5124.5,52.9024,881.744,0.0603239,1.53482,0.00230169,0.188427
0.0102898,1.51723,4399.91,-5124.5,54.9373,872.246,0.0588775,1.56267,0.00273564,0.216273
0.0102562,1.47314,4399.91,-5124.5,54.835,871.414,0.0585392,1.52361,0.00237363,0.17721
0.010665,1.50182,4399.9,-5124.5,55.9925,867.615,0.0583154,1.53717,0.00214582,0.190774
0.0102354,1.49943,4399.91,-5124.5,53.7839,877.248,0.0594715,1.55616,0.00226816,0.209763
0.0106357,1.47443,4399.9,-5124.5,56.061,868.763,0.0577561,1.59871,0.00339083,0.252314
0.0103418,1.4578,4399.91,-5124.5,54.1226,875.397,0.0592677,1.51236,0.00203734,0.165963
0.0103143,1.4972,4399.91,-5124.5,54.0574,875.837,0.0593321,1.53233,0.0026076,0.185934
0.0107168,1.44659,4399.9,-5124.5,55.311,871.036,0.0585449,1.52813,0.00213184,0.181733
0.0105727,1.53345,4399.9,-5124.5,54.7255,874.53,0.0587124,1.57358,0.00272514,0.227182
0.010154,1.53165,4399.91,-5124.5,53.6335,878.613,0.0594883,1.56832,0.00257935,0.221921
0.0102394,1.46408,4399.91,-5124.5,54.7161,872.922,0.0590521,1.54651,0.00234989,0.200111
0.0107383,1.46112,4399.9,-5124.5,55.3464,870.809,0.0588355,1.51465,0.00188437,0.16825
0.0106252,1.49088,4399.9,-5124.5,55.2379,871.058,0.058579,1.52985,0.00249462,0.183457
0.0105146,1.51535,4399.9,-5124.5,54.2891,875.947,0.0592068,1.56073,0.0026517,0.214329
0.0104473,1.54114,4399.91,-5124.5,55.0583,873.295,0.0585081,1.60246,0.00296737,0.256061
0.0100218,1.52541,4399.91,-5124.5,53.6917,878.649,0.0591981,1.58705,0.00284576,0.240649
0.0108093,1.47901,4399.85,-5124.5,56.1258,867.919,0.057818,1.56911,0.00251651,0.222714
0.0106642,1.46384,4399.9,-5124.5,55.567,870.095,0.0582503,1.55232,0.00283424,0.205923
0.0107921,1.46099,4399.9,-5124.5,56.0363,867.921,0.0578405,1.55556,0.00261003,0.209158
0.0105412,1.46012,4399.9,-5124.5,54.6035,873.62,0.0588709,1.51394,0.00149849,0.167543
0.0103036,1.50204,4399.91,-5124.5,53.5105,877.958,0.0593941,1.50926,0.00231037,0.162859
0.0100954,1.48377,4399.91,-5124.5,53.8757,875.54,0.0591819,1.50389,0.00189816,0.15749
0.0103357,1.44266,4399.91,-5124.5,53.8914,876.376,0.0595636,1.49906,0.00180214,0.152664
0.0105338,1.42774,4399.9,-5124.5,54.3827,874.337,0.0591355,1.51802,0.00231829,0.171624
0.0103961,1.50621,4399.91,-5124.5,54.4809,875.811,0.0589981,1.59115,0.0027709,0.244754
0.0105762,1.49331,4399.9,-5124.5,54.0868,877.355,0.0594497,1.55694,0.00271403,0.21054
0.00949869,1.35153,4399.92,-5124.5,52.5612,881.33,0.0598292,1.56495,0.00277084,0.218555
0.0105906,1.52407,4399.9,-5124.5,55.1286,873.194,0.0586304,1.596,0.00325684,0.249605
0.0107009,1.51636,4399.9,-5124.5,55.8198,868.884,0.0581111,1.55775,0.00245933,0.211349
0.0102622,1.5037,4399.91,-5124.5,53.0781,881.519,0.060218,1.55185,0.00224564,0.205452
0.0101511,1.48519,4399.91,-5124.5,53.728,877.389,0.0595767,1.55215,0.00234183,0.205748
0.0105154,1.48746,4399.9,-5124.5,55.4038,869.293,0.0586572,1.50252,0.00176605,0.156125
0.0105076,1.47335,4399.9,-5124.5,55.9615,868.379,0.0583078,1.57439,0.002952,0.227992
0.0099456,1.48468,4399.91,-5124.5,53.3644,878.09,0.0598376,1.5123,0.00170461,0.165903
0.0102491,1.48332,4399.91,-5124.5,52.9312,881.101,0.05952,1.54536,0.0027045,0.198965
0.0101987,1.47756,4399.91,-5124.5,54.1178,875.556,0.0590188,1.54378,0.00206264,0.197386
0.0111578,1.63371,4399.89,-5124.5,54.8507,875.127,0.0588846,1.56307,0.00259046,0.216675
0.010406,1.52597,4399.9,-5124.5,55.3717,871.597,0.0585064,1.59396,0.00304466,0.24756
0.0104455,1.49507,4399.91,-5124.5,52.8707,882.501,0.0603124,1.53215,0.00233241,0.185754
0.0107624,1.48336,4399.9,-5124.5,55.3343,870.75,0.0585193,1.54356,0.00229117,0.19716
0.0106711,1.48536,4399.9,-5124.5,55.8266,869.027,0.0583574,1.56397,0.00276262,0.217569
0.0101845,1.44294,4399.91,-5124.5,53.5389,877.619,0.0597891,1.50287,0.00151515,0.156476
0.0102254,1.46447,4399.91,-5124.5,53.6191,878.25,0.0594073,1.55966,0.00266461,0.213266
0.010396,1.4989,4399.91,-5124.5,54.4718,875.547,0.0594898,1.56753,0.00254294,0.221135
0.0104284,1.45496,4399.91,-5124.5,54.5046,874.25,0.0590204,1.5231,0.00248146,0.176701
0.0101338,1.46543,4399.91,-5124.5,53.1251,879.909,0.0601105,1.51186,0.00225732,0.165461
0.0103726,1.49259,4399.91,-5124.5,54.1301,876.259,0.0590969,1.53451,0.00238396,0.188112
0.0100937,1.52543,4399.91,-5124.5,54.2324,876.389,0.0590888,1.5934,0.00319605,0.247002
0.010186,1.4901,4399.91,-5124.5,54.3445,874.344,0.0586635,1.5574,0.00240084,0.210998
0.0104729,1.56204,4399.9,-5124.5,55.5768,870.828,0.0583939,1.59106,0.0031248,0.24466
0.00989822,1.45782,4399.91,-5124.5,53.4972,877.097,0.0592681,1.51942,0.0021436,0.173019
0.0102278,1.48193,4399.91,-5124.5,53.6411,877.873,0.0596321,1.52564,0.0018188,0.179241
0.00997311,1.48304,4399.91,-5124.5,53.3026,878.299,0.0592708,1.52893,0.00266731,0.182535
0.0101154,1.48236,4399.91,-5124.5,52.8592,881.365,0.0602677,1.53838,0.00231379,0.191983
0.0100794,1.47739,4399.91,-5124.5,53.3066,879.185,0.059777,1.51843,0.00176633,0.17203
0.0104702,1.44683,4399.9,-5124.5,55.7194,869.011,0.0580728,1.56216,0.00281451,0.215761
0.0101898,1.51601,4399.91,-5124.5,53.3255,879.721,0.0600473,1.55435,0.00233897,0.20795
0.0100452,1.48757,4399.91,-5124.5,54.0854,874.569,0.0591398,1.51418,0.00228533,0.167779
0.0104035,1.45949,4399.91,-5124.5,55.2712,870.73,0.0587857,1.54615,0.00212653,0.199756
0.0103602,1.52024,4399.91,-5124.5,53.8482,878.634,0.058952,1.58741,0.0028578,0.241009
0.0107347,1.49744,4399.9,-5124.5,55.9587,868.328,0.0584065,1.54652,0.00243488,0.200124
0.0101626,1.45956,4399.91,-5124.5,54.1032,875.686,0.0591464,1.54399,0.00200432,0.197589
0.010655,1.54092,4399.9,-5124.5,55.4663,871.645,0.0585715,1.58342,0.00324009,0.237024
0.010989,1.46748,4399.9,-5124.5,56.1139,868.363,0.0582868,1.54439,0.00243422,0.197991
0.010399,1.48032,4399.91,-5124.5,54.6282,873.515,0.0591708,1.54487,0.00274635,0.198475
0.010554,1.50446,4399.9,-5124.5,55.8497,869.224,0.0586616,1.5653,0.00262116,0.218899
0.0102712,1.4718,4399.91,-5124.5,53.6412,878.211,0.0598395,1.53975,0.00255583,0.19335
0.0104681,1.5303,4399.91,-5124.5,54.8202,874.301,0.0585141,1.59027,0.00315975,0.243873
0.0107935,1.46232,4399.9,-5124.5,53.6103,878.095,0.0597122,1.56449,0.00273678,0.218091
0.0103775,1.46118,4399.91,-5124.5,53.297,880.544,0.0599191,1.55796,0.00241537,0.211565
0.0107898,1.44662,4399.9,-5124.5,55.7137,870.169,0.0584377,1.56057,0.00238358,0.214168
0.0105597,1.47989,4399.9,-5124.5,55.6575,868.912,0.058638,1.51513,0.0017715,0.168734
0.0103608,1.52453,4399.91,-5124.5,53.6556,878.711,0.0594513,1.55811,0.00257464,0.211715
0.0104516,1.52134,4399.91,-5124.5,54.7912,878.35,0.0595101,1.59322,0.00347068,0.246826
0.0109489,1.48224,4399.9,-5124.5,56.0695,868.386,0.0583504,1.53979,0.00226653,0.193392
0.0106348,1.48865,4399.9,-5124.5,56.1325,866.626,0.0577292,1.55174,0.0026829,0.205344
0.00978411,1.48685,4399.92,-5124.5,52.571,882,0.0600639,1.54064,0.00253854,0.194244
0.0106707,1.46198,4399.9,-5124.5,56.0457,867.582,0.0582801,1.54588,0.00245918,0.199485
0.010745,1.46472,4399.9,-5124.5,55.0157,872.26,0.059155,1.50315,0.00169412,0.156754
0.010306,1.49921,4399.91,-5124.5,54.4126,874.283,0.0592014,1.54484,0.00271106,0.198445
0.010384,1.47865,4399.91,-5124.5,55.1126,870.44,0.0581188,1.52521,0.00176204,0.178816
0.010219,1.49721,4399.91,-5124.5,53.6899,877.726,0.0594823,1.54306,0.00196805,0.196662
0.0106322,1.47391,4399.9,-5124.5,54.7599,873.147,0.0590695,1.51117,0.00216996,0.164776
0.0104216,1.46382,4399.91,-5124.5,53.6684,881.039,0.0597787,1.51604,0.00209111,0.169641
0.0103434,1.48968,4399.91,-5124.5,53.4035,879.203,0.0595498,1.56303,0.00310274,0.216635
0.00991446,1.48814,4399.91,-5124.5,52.7268,881.731,0.0603224,1.54291,0.00234423,0.19651
0.0104912,1.50468,4399.91,-5124.5,55.6802,870.322,0.0585367,1.59053,0.00330941,0.244135
0.0109808,1.47982,4399.9,-5124.5,56.172,867.572,0.0580395,1.53274,0.00283094,0.186343
0.0105842,1.49125,4399.9,-5124.5,56.0925,867.34,0.0581218,1.55984,0.00309879,0.213442
