tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00943424,3.05845,4399.92,-5124.5,48.9368,897.107,0.062364,3.02972,-0.00114974,-0.111871
0.00966162,2.99778,4399.92,-5124.5,48.6115,901.15,0.0628521,2.98996,-0.00142627,-0.151631
0.00918715,2.99502,4399.93,-5124.5,48.0267,900.833,0.0627921,3.02944,-0.00118324,-0.112149
0.00902125,2.93212,4399.93,-5124.5,49.0806,896.315,0.0618895,2.96971,-0.00165301,-0.171885
0.00947002,3.00709,4399.92,-5124.5,49.2252,896.441,0.0620842,3.01153,-0.0015586,-0.130058
0.00958496,2.96275,4399.92,-5124.5,49.9278,893.878,0.0617765,2.98392,-0.00207413,-0.157674
0.00932291,2.98763,4399.92,-5124.5,49.423,896.326,0.0620777,2.96344,-0.00237396,-0.178153
0.00967224,3.05925,4399.92,-5124.5,48.9574,897.459,0.0624265,3.04008,-0.00116408,-0.101516
0.0088887,2.97018,4399.93,-5124.5,47.0934,905.768,0.0636843,3.02053,-0.00102046,-0.121059
0.00959792,2.98487,4399.92,-5124.5,50.2786,892.608,0.0616131,2.96431,-0.00172161,-0.177287
0.00913023,3.01221,4399.93,-5124.5,48.1398,899.576,0.0629449,3.05523,-0.00108465,-0.0863667
0.00936449,3.02844,4399.93,-5124.5,47.7869,903.407,0.0631145,3.01982,-0.0015637,-0.121771
0.0100192,3.01397,4399.91,-5124.5,50.481,892.028,0.0614227,2.98717,-0.0016501,-0.154424
0.00963621,2.94632,4399.92,-5124.5,48.9225,899.165,0.0623318,2.96492,-0.00196785,-0.176671
0.00900202,3.00907,4399.93,-5124.5,46.9183,907.065,0.063488,3.01124,-0.00169287,-0.130357
0.00926679,2.97325,4399.93,-5124.5,48.1154,902.019,0.0626165,2.99034,-0.00153751,-0.151257
0.00899276,3.04287,4399.93,-5124.5,48.251,900.684,0.0628443,2.99055,-0.00191146,-0.151038
0.00924555,3.06229,4399.93,-5124.5,48.5902,897.547,0.0621173,3.04071,-0.00146206,-0.100881
0.00927531,3.01829,4399.93,-5124.5,48.4724,899.268,0.0628525,3.02991,-0.00137467,-0.111683
0.00942556,2.99367,4399.92,-5124.5,49.2898,897.036,0.0621093,2.98165,-0.00166381,-0.159947
0.00923515,2.9563,4399.93,-5124.5,48.3849,900.864,0.0625418,2.97507,-0.0016468,-0.166527
0.00902425,2.97236,4399.93,-5124.5,47.865,903.487,0.0627147,2.96857,-0.00155937,-0.173019
0.00887621,3.00381,4399.93,-5124.5,47.9395,901.364,0.0621697,2.98441,-0.00215562,-0.157184
0.00943513,3.06838,4399.92,-5124.5,49.1197,896.446,0.0625364,3.03762,-0.00131232,-0.103977
0.00966907,2.94996,4399.92,-5124.5,49.0656,898.231,0.062418,2.99638,-0.00122099,-0.145211
0.008855,3.0405,4399.93,-5124.5,48.4311,896.995,0.0620513,3.04514,-0.000739363,-0.0964518
0.00936254,2.95994,4399.92,-5124.5,48.1355,901.906,0.0627487,2.98606,-0.00163185,-0.155536
0.00941104,2.9807,4399.92,-5124.5,49.4406,895.776,0.0616702,2.97666,-0.00231861,-0.16493
0.00939031,3.00296,4399.92,-5124.5,49.5446,894.754,0.0616957,2.99247,-0.00172028,-0.149122
0.00996487,3.02338,4399.91,-5124.5,50.0129,894.745,0.0621147,3,-0.00140649,-0.141591
0.00927098,2.98178,4399.92,-5124.5,48.6561,898.983,0.0625476,3.00793,-0.00181116,-0.133664
0.00954393,3.0216,4399.92,-5124.5,50.3111,893.363,0.0632524,2.9643,-0.00139709,-0.177296
0.00962457,2.99231,4399.92,-5124.5,50.3385,891.899,0.0613343,2.96797,-0.0019146,-0.173621
0.00890161,3.00847,4399.93,-5124.5,46.7986,906.806,0.0629613,3.02,-0.00125507,-0.121596
0.0091843,3.02014,4399.93,-5124.5,48.8946,897.435,0.0625006,3.01426,-0.00139176,-0.127331
0.00909414,3.04469,4399.93,-5124.5,48.0217,900.15,0.0623414,3.0442,-0.00114764,-0.097393
0.00921396,3.00407,4399.93,-5124.5,48.0275,901.664,0.0627652,3.01432,-0.00134256,-0.127271
0.00936842,3.08366,4399.92,-5124.5,48.9531,896.412,0.0620545,3.03519,-0.00164939,-0.106407
0.00922409,2.99846,4399.93,-5124.5,48.6277,899.664,0.0625462,2.98866,-0.00152041,-0.15293
0.00904541,3.02197,4399.93,-5124.5,47.9353,900.273,0.062595,3.04408,-0.00119897,-0.0975157
0.00923202,2.98763,4399.93,-5124.5,48.5357,900.28,0.0627472,2.97798,-0.00237001,-0.163616
0.00883054,2.96826,4399.93,-5124.5,46.869,906.607,0.0634038,3.02185,-0.00133899,-0.119742
0.00905452,2.97423,4399.93,-5124.5,47.3623,904.551,0.0631769,3.0178,-0.000819583,-0.123792
0.00895141,3.00253,4399.93,-5124.5,46.9563,905.425,0.0634737,3.04517,-0.000961295,-0.0964194
0.00907407,3.04004,4399.93,-5124.5,47.0766,905.196,0.063152,3.03636,-0.00127007,-0.105231
0.00900864,3.03335,4399.93,-5124.5,47.6157,902.791,0.0629726,3.02939,-0.00134825,-0.112202
0.00935156,3.00771,4399.92,-5124.5,47.4729,905.509,0.0635068,3.01836,-0.00139924,-0.123232
0.00952864,2.97231,4399.92,-5124.5,48.9312,899.353,0.0626895,2.96961,-0.00198954,-0.171984
0.00937393,3.03027,4399.92,-5124.5,49.6602,893.865,0.0615593,3.01219,-0.00146874,-0.129398
0.00895512,3.0208,4399.93,-5124.5,47.1707,905.874,0.0633889,3.00828,-0.00169438,-0.133317
0.00940992,2.95392,4399.92,-5124.5,48.6206,898.504,0.0622328,3.02609,-0.00126358,-0.115508
0.00878529,2.9947,4399.93,-5124.5,46.72,906.739,0.0633953,3.02109,-0.00122124,-0.120502
0.00910971,2.98235,4399.93,-5124.5,48.245,902.191,0.0627765,2.95546,-0.00204268,-0.186128
0.00900548,3.01317,4399.93,-5124.5,47.2801,904.414,0.0631443,3.0267,-0.00100063,-0.114895
0.00902034,2.97432,4399.93,-5124.5,47.8868,903.004,0.0628492,2.98338,-0.0014838,-0.158216
0.008982,3.00307,4399.93,-5124.5,46.6902,908.821,0.0639805,3.0148,-0.00130155,-0.126791
0.00964863,2.9803,4399.92,-5124.5,50.0688,892.564,0.0612445,3.00816,-0.00153119,-0.133435
0.00965968,3.01434,4399.92,-5124.5,49.7126,895.488,0.0615756,2.96574,-0.00214383,-0.175852
0.00905709,3.00363,4399.93,-5124.5,48.1728,901.116,0.0627789,2.99977,-0.00134226,-0.141825
0.00937752,2.99361,4399.92,-5124.5,47.4775,905.639,0.0632806,3.02902,-0.00113722,-0.112576
0.00980035,2.99356,4399.92,-5124.5,50.4369,892.476,0.0616519,2.97228,-0.00227115,-0.169313
0.00976102,3.02958,4399.92,-5124.5,49.1855,897.054,0.062379,3.03837,-0.0014289,-0.103218
0.00934158,2.98799,4399.92,-5124.5,49.2196,894.638,0.0621511,3.0497,-0.00079274,-0.0918912
0.00939943,2.99876,4399.92,-5124.5,48.7921,897.844,0.0624867,3.02574,-0.00103845,-0.115849
0.00932081,2.99547,4399.92,-5124.5,47.3597,906.039,0.0635503,3.00453,-0.001395,-0.137059
0.00934463,3.07467,4399.92,-5124.5,48.1256,900.529,0.0631881,3.04637,-0.000804536,-0.0952191
0.0091735,3.02115,4399.92,-5124.5,48.2103,900.274,0.0626539,3.02378,-0.00166436,-0.117817
0.00941969,2.95709,4399.92,-5124.5,49.012,898.826,0.0623251,2.96542,-0.00221931,-0.176171
0.00928578,3.03005,4399.93,-5124.5,47.8297,901.904,0.0627773,3.03904,-0.000819602,-0.102553
0.00963035,2.95717,4399.92,-5124.5,50.1615,892.76,0.0614377,2.97558,-0.00221727,-0.166009
0.00949322,3.01956,4399.92,-5124.5,49.6356,894.92,0.0617519,3.00557,-0.00174324,-0.136019
0.00936895,2.96542,4399.92,-5124.5,48.406,900.144,0.0624458,3.00668,-0.00154512,-0.134912
0.00949967,2.99961,4399.92,-5124.5,50.0363,893.797,0.0616681,2.95823,-0.00234369,-0.183358
0.00937962,3.02156,4399.92,-5124.5,49.1597,896.195,0.0612246,3.00017,-0.00179729,-0.141424
0.00970414,3.02548,4399.92,-5124.5,50.068,893.878,0.0620367,2.98212,-0.00184606,-0.159473
0.00921371,3.00269,4399.93,-5124.5,48.1711,901.693,0.0625368,2.98643,-0.00167823,-0.155161
0.00962842,3.03019,4399.92,-5124.5,50.2425,892.112,0.0614264,2.98933,-0.00136993,-0.152266
0.00944768,3.04266,4399.92,-5124.5,48.3684,899.765,0.0627964,3.04831,-0.00142858,-0.0932856
0.011373,-3.0439,4399.89,-5124.5,49.8303,900.281,0.0624607,2.9626,-0.0018304,-0.178993
0.009226,2.99046,4399.93,-5124.5,46.7412,911.23,0.0636579,3.01036,-0.00132568,-0.131234
0.00891295,3.018,4399.93,-5124.5,46.8131,907.516,0.0638262,3.01446,-0.00155044,-0.127137
0.0094714,3.03998,4399.92,-5124.5,48.9644,897.121,0.0623269,3.03473,-0.0011017,-0.106867
0.00890915,2.97889,4399.93,-5124.5,47.1215,906.054,0.0636791,3.00832,-0.00141718,-0.133273
0.00949158,3.03888,4399.92,-5124.5,49.3303,895.648,0.0617482,3.01594,-0.00166887,-0.125656
0.00932044,3.01414,4399.92,-5124.5,48.6635,899.19,0.0627054,3.01845,-0.00175278,-0.12314
0.00948372,2.98279,4399.92,-5124.5,49.5583,893.915,0.0612752,3.01881,-0.00131008,-0.122783
0.00937396,2.99681,4399.92,-5124.5,47.3647,906.344,0.0630715,2.9838,-0.00175521,-0.15779
0.00884053,2.97916,4399.93,-5124.5,47.0623,906.176,0.0634649,2.99609,-0.00134141,-0.145506
0.00938596,2.99702,4399.92,-5124.5,49.7649,894.074,0.0620594,2.97085,-0.00194463,-0.170743
0.00902745,3.04455,4399.93,-5124.5,48.2524,898.942,0.0625026,3.0458,-0.000718039,-0.0957949
0.00941798,2.98494,4399.92,-5124.5,49.1901,897.308,0.0622761,2.97456,-0.0018834,-0.167036
0.00947314,3.0065,4399.92,-5124.5,48.2683,901.841,0.0628354,3.0013,-0.00156276,-0.140288
0.00902328,2.9814,4399.93,-5124.5,48.2514,900.65,0.0625005,2.99973,-0.00166997,-0.141865
0.00923937,3.00133,4399.93,-5124.5,48.0078,902.404,0.0631599,3.01427,-0.00179661,-0.127325
0.0095822,3.03332,4399.92,-5124.5,49.66,894.136,0.0621862,3.02606,-0.00124242,-0.115537
0.00942578,3.0222,4399.92,-5124.5,49.7203,893.782,0.0617375,3.01301,-0.00182235,-0.128587
0.00910636,2.95335,4399.93,-5124.5,49.2988,896.141,0.0621724,2.96104,-0.00218882,-0.180548
0.00932961,3.01872,4399.92,-5124.5,49.7623,893.916,0.0618836,2.9819,-0.00161899,-0.159689
0.00950677,3.01812,4399.92,-5124.5,49.2254,897.235,0.0620324,2.96837,-0.00213091,-0.173218
0.00926074,3.05322,4399.93,-5124.5,48.4562,899.247,0.062781,3.04781,-0.000873118,-0.0937797
0.00978854,2.99925,4399.92,-5124.5,50.3924,891.552,0.0612013,2.96834,-0.00214084,-0.173253
0.00945148,2.98996,4399.92,-5124.5,48.896,898.77,0.0623549,2.98177,-0.00172799,-0.159824
0.00940818,3.00249,4399.92,-5124.5,50.2364,891.722,0.0616099,2.98394,-0.00163477,-0.157654
0.00974301,2.98033,4399.92,-5124.5,50.1977,893.267,0.0615339,2.96717,-0.00208018,-0.174426
0.00935002,2.96272,4399.92,-5124.5,47.0286,907.841,0.0640251,3.01308,-0.00137431,-0.128511
0.00918898,2.98062,4399.93,-5124.5,48.2366,901.255,0.0627084,2.99854,-0.00201442,-0.14305
0.00905126,2.95206,4399.93,-5124.5,48.51,899.302,0.0622699,2.98012,-0.00172106,-0.161476
0.00938167,3.03841,4399.92,-5124.5,50.0761,891.734,0.0612394,3.00536,-0.00154021,-0.136229
0.00939186,3.00165,4399.92,-5124.5,47.314,906.414,0.0637154,3.01322,-0.00145286,-0.128369
0.00907694,2.97511,4399.93,-5124.5,49.4578,894.454,0.0616579,2.98785,-0.0017495,-0.153744
0.0092059,3.03569,4399.93,-5124.5,48.8685,897.664,0.0626163,3.01747,-0.0011711,-0.124118
0.00965073,2.98483,4399.92,-5124.5,49.5938,895.72,0.0619249,2.98544,-0.00174601,-0.156157
0.00895632,2.97473,4399.93,-5124.5,47.0252,907.047,0.0631159,2.99424,-0.00189521,-0.147355
0.00892515,2.93967,4399.93,-5124.5,47.1584,904.577,0.0629279,3.02959,-0.000949598,-0.112007
0.00935274,3.0194,4399.92,-5124.5,49.6898,894.246,0.0615501,2.97491,-0.00186292,-0.166684
0.0090648,2.99571,4399.93,-5124.5,48.3531,900.092,0.0621975,2.99337,-0.00174686,-0.148225
0.00922807,2.96427,4399.93,-5124.5,49.4012,897.095,0.0622349,2.95538,-0.00214689,-0.186215
0.00897546,3.0283,4399.93,-5124.5,47.0734,905.508,0.0631515,3.02414,-0.00153548,-0.117448
0.00941762,3.0185,4399.92,-5124.5,48.5547,899.784,0.0621487,3.00804,-0.00170526,-0.13355
0.00890731,3.03805,4399.93,-5124.5,48.9502,897.717,0.061989,3.01432,-0.00115893,-0.127275
0.00918769,2.99195,4399.93,-5124.5,48.7612,898.499,0.0622559,2.99531,-0.00150017,-0.146278
0.00949911,2.99257,4399.92,-5124.5,50.1257,892.197,0.0608476,2.97996,-0.0019498,-0.161629
0.00947106,3.04497,4399.92,-5124.5,48.7846,897.987,0.0626579,3.0396,-0.00118192,-0.101993
0.00938304,2.99986,4399.92,-5124.5,48.4349,901.236,0.0643401,3.00643,-0.00140799,-0.135167
0.0092951,2.98144,4399.92,-5124.5,49.1152,897.377,0.0620602,2.97227,-0.00189209,-0.169323
0.00916202,2.95351,4399.93,-5124.5,48.3525,900.644,0.0625591,2.97927,-0.00184711,-0.162326
0.00888492,2.97761,4399.93,-5124.5,47.5868,903.511,0.0626863,2.99739,-0.00165681,-0.144204
0.00971242,2.97102,4399.92,-5124.5,50.2715,892.144,0.0608734,2.97593,-0.00189434,-0.165665
0.00910055,2.97998,4399.93,-5124.5,47.3223,905.3,0.0632333,3.00441,-0.00176748,-0.137178
0.00926006,2.98611,4399.93,-5124.5,47.8755,903.465,0.0630286,2.99257,-0.00170806,-0.149023
0.00914013,3.0067,4399.93,-5124.5,48.6559,896.908,0.0625875,3.05304,-0.000814188,-0.0885547
0.00886242,2.98475,4399.93,-5124.5,47.0658,905.595,0.0632193,3.02314,-0.00111153,-0.118453
0.00931571,3.0148,4399.92,-5124.5,48.3047,901.195,0.0626638,2.9856,-0.00147669,-0.155994
0.00933469,3.02616,4399.92,-5124.5,47.5977,905.075,0.06365,3.01456,-0.0011466,-0.127029
0.00937698,2.94529,4399.92,-5124.5,47.4991,905.996,0.0636897,2.99407,-0.00176438,-0.147527
0.00950826,2.95799,4399.92,-5124.5,49.3688,897.143,0.061719,2.95492,-0.00217742,-0.186671
0.0090627,2.96613,4399.93,-5124.5,47.1655,905.983,0.0630743,3.01398,-0.00132465,-0.12761
0.00933144,2.99373,4399.92,-5124.5,48.2783,902.073,0.0629638,2.97015,-0.00191961,-0.171445
0.00942654,3.00139,4399.92,-5124.5,49.3011,895.102,0.0618105,3.02691,-0.00123824,-0.114682
0.00915429,2.96504,4399.93,-5124.5,47.3202,905.368,0.0632666,3.01322,-0.00129608,-0.128376
0.00898312,2.95103,4399.93,-5124.5,48.7076,898.437,0.0621877,2.96577,-0.00211794,-0.175825
0.00937596,3.04813,4399.92,-5124.5,48.0846,900.578,0.062405,3.05061,-0.000900932,-0.0909809
0.00925316,3.01123,4399.93,-5124.5,48.3936,899.288,0.0621588,3.02644,-0.00119719,-0.115154
0.00899373,2.98889,4399.93,-5124.5,46.9551,907.121,0.0636477,3.00763,-0.00132641,-0.133964
0.00962867,3.03331,4399.92,-5124.5,48.1237,901.705,0.0624251,3.02467,-0.00139351,-0.116927
0.0089563,3.01406,4399.93,-5124.5,47.3432,912.451,0.0633129,3.02109,-0.00178111,-0.120502
0.00930032,3.046,4399.93,-5124.5,48.9459,896.393,0.0622956,3.04129,-0.0010923,-0.100301
0.00913966,2.97786,4399.93,-5124.5,47.6425,903.778,0.0630716,3.00891,-0.0013857,-0.132681
0.0089163,2.97152,4399.93,-5124.5,48.2678,900.233,0.0621101,2.97495,-0.00158623,-0.166639
0.00928016,2.98686,4399.93,-5124.5,49.1724,896.801,0.0619515,2.9679,-0.00142999,-0.173693
0.0089398,3.00061,4399.93,-5124.5,47.4921,903.654,0.0625595,3.0086,-0.00187492,-0.132989
0.00929525,2.98195,4399.92,-5124.5,48.1176,902.197,0.062495,2.98573,-0.00190093,-0.155859
0.00929279,3.00631,4399.93,-5124.5,49.702,893.119,0.0615359,3.02481,-0.0018195,-0.116779
0.00934832,3.08241,4399.92,-5124.5,47.8524,903.164,0.0631861,3.04009,-0.00116204,-0.101502
0.00921687,3.03867,4399.93,-5124.5,49.0302,908.21,0.0628774,3.0365,-0.00093612,-0.105088
0.00956994,3.05018,4399.92,-5124.5,49.4749,894.633,0.061667,3.02729,-0.00146573,-0.114301
0.00914861,3.01959,4399.93,-5124.5,49.2421,895.004,0.0615542,3.01052,-0.00157603,-0.131072
0.00887095,3.01141,4399.93,-5124.5,47.6884,902.506,0.0628162,3.00865,-0.00158234,-0.132944
0.00946193,3.02113,4399.92,-5124.5,48.7473,897.486,0.0622407,3.03964,-0.00113602,-0.101954
0.00908535,2.97958,4399.93,-5124.5,47.3874,904.171,0.0632678,3.03255,-0.00103745,-0.10904
0.00891137,3.01007,4399.93,-5124.5,47.8826,901.832,0.0629918,3.01181,-0.00115198,-0.129782
0.0091349,2.96238,4399.93,-5124.5,48.5836,899.416,0.0624048,2.97887,-0.00185068,-0.162718
0.00927042,3.0009,4399.93,-5124.5,48.8737,898.013,0.0620014,2.98519,-0.00170267,-0.156402
0.00909756,3.01296,4399.93,-5124.5,47.1513,905.487,0.0636596,3.04271,-0.000845989,-0.098878
0.00939357,3.01184,4399.92,-5124.5,49.0012,897.311,0.0622792,3.01318,-0.00143693,-0.128416
0.00951867,2.95509,4399.92,-5124.5,48.616,900.636,0.0623783,2.97259,-0.00167547,-0.169005
0.00908929,3.02048,4399.93,-5124.5,46.7978,908.004,0.0637583,3.01277,-0.0014012,-0.128822
0.00912943,2.98649,4399.93,-5124.5,48.7745,898.169,0.0620318,2.97035,-0.00171786,-0.171244
0.00986098,2.98939,4399.92,-5124.5,50.3939,891.843,0.0612947,2.98897,-0.00175545,-0.152619
0.00890478,2.97983,4399.93,-5124.5,47.264,905.409,0.062977,3.00202,-0.00172324,-0.139573
0.0093192,3.02101,4399.93,-5124.5,48.0032,901.932,0.0627346,3.02043,-0.00137464,-0.121164
0.00949998,2.95769,4399.92,-5124.5,47.2018,906.285,0.0629674,3.00452,-0.00129805,-0.137073
0.00894456,3.0192,4399.93,-5124.5,47.6863,901.961,0.0627718,3.03151,-0.00102127,-0.11008
0.00914624,2.99597,4399.93,-5124.5,47.5778,904.43,0.0631601,3.0029,-0.00142006,-0.138694
0.00891489,2.99254,4399.93,-5124.5,47.6467,903.335,0.0624393,2.98849,-0.00171402,-0.153101
0.00919014,3.01174,4399.93,-5124.5,47.557,904.319,0.0630002,3.01082,-0.00123113,-0.130775
0.00946735,3.01024,4399.92,-5124.5,50.1912,892.565,0.0618404,2.98207,-0.00213022,-0.159522
0.00925111,3.0445,4399.93,-5124.5,47.9453,902.179,0.062647,3.02216,-0.00118283,-0.119437
0.00916704,2.98368,4399.93,-5124.5,47.679,903.885,0.0629427,3.00473,-0.00163213,-0.136862
0.00909909,2.96943,4399.93,-5124.5,48.2631,900.867,0.0621999,2.97885,-0.00217067,-0.162748
0.00892576,3.01909,4399.93,-5124.5,47.5298,903.11,0.0629456,3.02193,-0.00136882,-0.119661
0.00917528,3.01616,4399.93,-5124.5,47.9518,900.935,0.0629701,3.04693,-0.00121415,-0.0946604
0.00903028,2.9704,4399.93,-5124.5,47.7819,902.647,0.062826,3.00879,-0.00185937,-0.132807
0.00932069,2.98078,4399.92,-5124.5,49.2629,895.999,0.0615071,2.97967,-0.00194184,-0.161918
0.00942712,3.01296,4399.92,-5124.5,48.1643,901.67,0.062878,3.02033,-0.00120321,-0.121263
0.00945576,3.01688,4399.92,-5124.5,48.2882,901.395,0.0629496,3.01758,-0.0013447,-0.124008
0.00896541,2.96837,4399.93,-5124.5,47.5906,903.841,0.0629033,2.98784,-0.00135929,-0.153756
0.00941594,3.0459,4399.92,-5124.5,50.0302,892.332,0.0611232,2.9939,-0.00146899,-0.147689
0.00946719,2.99633,4399.92,-5124.5,50.4094,890.853,0.0612808,2.98457,-0.00159513,-0.157019
0.00944788,3.0244,4399.92,-5124.5,50.0762,892.147,0.0611871,2.98139,-0.00215483,-0.1602
0.00913218,3.01424,4399.93,-5124.5,47.8381,903.011,0.0631125,3.00251,-0.00113438,-0.139084
0.00913953,2.99645,4399.93,-5124.5,47.0699,906.819,0.063698,3.0074,-0.00143542,-0.134196
0.00916146,3.01755,4399.93,-5124.5,46.9271,908.409,0.0636802,2.99741,-0.00150742,-0.144187
0.00916299,3.04235,4399.93,-5124.5,49.254,894.538,0.0616129,3.02559,-0.00120899,-0.116002
0.00945916,3.01356,4399.92,-5124.5,49.9348,893.396,0.0619171,2.97902,-0.00200276,-0.162577
0.00969491,3.01098,4399.92,-5124.5,49.4003,897.765,0.0635238,2.99883,-0.00159974,-0.142758
0.00884528,2.98015,4399.93,-5124.5,47.5393,903.98,0.063029,2.9905,-0.00183325,-0.151096
0.00945302,2.99931,4399.92,-5124.5,49.3873,896.184,0.0621103,2.9885,-0.00145744,-0.153088
0.00950403,2.99168,4399.92,-5124.5,50.2489,892.261,0.0615777,2.97709,-0.00219954,-0.164507
0.00943339,2.96875,4399.92,-5124.5,48.6414,900.177,0.0624772,2.97532,-0.00202664,-0.166277
0.0093275,3.01343,4399.92,-5124.5,48.8116,897.965,0.0623738,3.01344,-0.00171756,-0.128153
0.00899109,3.00889,4399.93,-5124.5,47.7059,902.467,0.0629117,3.01817,-0.00147999,-0.123427
0.00905984,2.99459,4399.93,-5124.5,48.1076,901.928,0.0628599,2.98084,-0.00217095,-0.160752
0.009814,3.03036,4399.92,-5124.5,49.5339,895.166,0.06182,3.03483,-0.00145633,-0.106764
0.00938061,2.99113,4399.92,-5124.5,48.6186,898.736,0.062449,3.02604,-0.00119479,-0.115554
0.00896346,2.99996,4399.93,-5124.5,47.0634,905.138,0.0633596,3.04402,-0.00109213,-0.0975774
0.00946982,3.00231,4399.92,-5124.5,49.2299,897.118,0.0624174,2.9729,-0.00145492,-0.168698
0.00913707,3.03485,4399.93,-5124.5,47.5344,903.942,0.0634122,3.02358,-0.00120072,-0.118011
0.00939467,3.02111,4399.92,-5124.5,49.7103,893.521,0.0619531,3.02222,-0.00117074,-0.119373
0.0091552,2.93543,4399.93,-5124.5,48.1999,902.358,0.0630259,2.97447,-0.00205509,-0.167128
0.00953683,2.97247,4399.92,-5124.5,49.8196,895.304,0.0620445,2.95842,-0.00230752,-0.183168
0.00928029,2.9932,4399.93,-5124.5,47.1883,905.74,0.063213,3.02971,-0.00152798,-0.111881
0.00919856,2.97662,4399.93,-5124.5,48.3902,900.777,0.0627584,2.98481,-0.00181478,-0.156784
0.0092448,3.00978,4399.93,-5124.5,47.7729,901.842,0.0628764,3.04382,-0.00109184,-0.0977757
0.00926161,3.01658,4399.93,-5124.5,48.5202,900.238,0.0625443,3.02028,-0.00120253,-0.121317
0.00949,3.03638,4399.92,-5124.5,49.2237,896.851,0.0619356,3.00144,-0.00174284,-0.140148
0.00940865,2.97773,4399.92,-5124.5,47.7225,903.161,0.0630009,3.01405,-0.00173296,-0.127543
0.00949966,2.99581,4399.92,-5124.5,48.8614,898.179,0.0623223,3.01865,-0.0015935,-0.122946
0.0092866,2.97587,4399.93,-5124.5,47.5291,905.126,0.0632273,3.00325,-0.00155857,-0.138341
0.00935428,2.9794,4399.92,-5124.5,48.9327,898.243,0.0622701,2.98798,-0.00146272,-0.153614
0.00924712,2.9713,4399.93,-5124.5,48.1933,902.128,0.0627008,2.9717,-0.00154138,-0.169892
0.00967215,3.02515,4399.92,-5124.5,50.4631,891.087,0.0610785,2.99708,-0.00163189,-0.144516
0.00961154,3.03735,4399.92,-5124.5,49.9896,892.69,0.0614958,3.01466,-0.00158946,-0.126935
0.00935461,3.03601,4399.93,-5124.5,48.7556,897.495,0.0619652,3.02996,-0.00145356,-0.111632
0.00874087,2.96036,4399.94,-5124.5,48.1153,901.318,0.0628319,2.9709,-0.00154457,-0.170689
0.00987207,3.01169,4399.92,-5124.5,50.5034,891.644,0.0613127,2.98151,-0.00190013,-0.160079
0.00943239,2.9329,4399.92,-5124.5,48.5659,901.415,0.0627015,2.96361,-0.00208554,-0.177981
0.00892875,2.96794,4399.93,-5124.5,48.3934,899.286,0.0623846,3.00684,-0.00165881,-0.134753
0.00908942,2.95163,4399.93,-5124.5,48.9854,897.293,0.0621687,2.96966,-0.0019998,-0.17193
0.00935613,2.96863,4399.92,-5124.5,50.0124,892.449,0.0613374,2.98873,-0.00158534,-0.15286
0.00866039,3.02758,4399.94,-5124.5,47.6262,900.953,0.0630316,3.04391,-0.00121185,-0.0976831
0.00917295,2.97533,4399.93,-5124.5,47.1559,906.304,0.0634871,3.01273,-0.00178505,-0.128862
0.00932164,3.00962,4399.92,-5124.5,49.456,894.555,0.0619395,3.01732,-0.000875744,-0.124268
0.0091011,3.00252,4399.93,-5124.5,48.4178,899.85,0.062215,2.99888,-0.00168757,-0.142715
0.00901337,3.06486,4399.93,-5124.5,48.2973,898.848,0.0624858,3.04621,-0.0014074,-0.0953832
0.0095282,3.00359,4399.92,-5124.5,49.5468,895.992,0.0621852,2.98446,-0.00200046,-0.157136
0.00875549,3.02142,4399.93,-5124.5,46.7432,907.183,0.0635818,3.01293,-0.00109414,-0.128664
0.0093425,3.02161,4399.92,-5124.5,48.9398,897.046,0.0622027,3.01961,-0.00166249,-0.121984
0.00979309,3.00597,4399.92,-5124.5,50.0651,893.865,0.0618381,2.98498,-0.00181281,-0.156608
0.00929877,2.97712,4399.92,-5124.5,49.3694,895.755,0.0617272,2.96777,-0.0022972,-0.173827
0.00936974,2.98151,4399.92,-5124.5,49.5355,895.019,0.0619609,2.98174,-0.0016465,-0.159853
0.00920565,3.02208,4399.93,-5124.5,47.9004,901.858,0.0630121,3.02888,-0.00116247,-0.112711
0.0095332,3.01649,4399.92,-5124.5,49.1661,897.609,0.0623016,2.99811,-0.00214871,-0.143481
0.00866099,2.95811,4399.94,-5124.5,47.9148,903.127,0.062929,3.00023,-0.00182165,-0.141364
0.00905455,2.9594,4399.93,-5124.5,47.7525,903.284,0.0628136,2.99494,-0.00175388,-0.146655
0.00932927,3.00438,4399.92,-5124.5,49.357,896.023,0.0620805,2.98154,-0.0019934,-0.160056
0.0091085,2.97145,4399.93,-5124.5,47.5423,905.08,0.0633623,2.9813,-0.00183858,-0.160297
0.00961513,3.02648,4399.92,-5124.5,50.2249,888.994,0.0609911,3.00114,-0.00164226,-0.140451
0.00926324,3.02582,4399.93,-5124.5,48.5738,898.885,0.062764,3.02161,-0.00132881,-0.11998
0.00930069,2.97375,4399.93,-5124.5,50.0344,892.583,0.0612018,2.97244,-0.00196302,-0.169152
0.00990578,2.98544,4399.92,-5124.5,50.2923,892.542,0.0611844,2.98856,-0.00178891,-0.153035
0.00913544,3.02588,4399.93,-5124.5,49.746,893.336,0.0614336,2.99179,-0.00191337,-0.1498
0.00948214,3.02317,4399.92,-5124.5,49.1837,900.321,0.0617845,3.02672,-0.00145987,-0.114878
