tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.017886,-1.47408,6599.38,-3875.5,71.0566,718.685,0.0419679,4.68949,-0.00344442,-0.247297
0.0180245,-1.47488,6599.37,-3875.5,71.6488,717.692,0.0416708,4.69683,-0.0029934,-0.239955
0.0180572,-1.51168,6599.36,-3875.5,72.1379,716.37,0.0411924,4.62614,-0.00397079,-0.310649
0.0178684,-1.49206,6599.38,-3875.5,71.2346,718.037,0.0416729,4.65772,-0.00397108,-0.279068
0.0184088,-1.50556,6599.34,-3875.5,73.1075,714.87,0.0412466,4.63274,-0.00397856,-0.304044
0.0184837,-1.49524,6599.33,-3875.5,73.3185,714.769,0.0412209,4.64795,-0.00372532,-0.288841
0.0181395,-1.47364,6599.36,-3875.5,72.0977,716.997,0.0416188,4.69728,-0.00302713,-0.239511
0.0178743,-1.49625,6599.38,-3875.5,71.3841,717.591,0.0415318,4.65621,-0.00371332,-0.280581
0.0184729,-1.50125,6599.34,-3875.5,73.4332,714.504,0.0410527,4.65268,-0.00366891,-0.284109
0.0180036,-1.46419,6599.37,-3875.5,71.8213,717.011,0.0412802,4.71798,-0.00247563,-0.218808
0.0182093,-1.50887,6599.36,-3875.5,71.9763,716.777,0.0414648,4.62108,-0.00407859,-0.315705
0.0179096,-1.49415,6599.37,-3875.5,71.4176,717.578,0.04155,4.65895,-0.00343561,-0.277834
0.0179237,-1.47814,6599.37,-3875.5,71.3779,718.022,0.0416977,4.69192,-0.00309617,-0.244869
0.0180479,-1.51137,6599.37,-3875.5,72.0171,716.637,0.0414193,4.62927,-0.00398046,-0.307523
0.018493,-1.48677,6599.33,-3875.5,73.7634,714.208,0.0407349,4.67414,-0.00329934,-0.262646
0.0178089,-1.47867,6599.38,-3875.5,70.8568,718.209,0.0411244,4.67935,-0.0029221,-0.257441
0.0179632,-1.47902,6599.26,-3875.5,71.4648,718.08,0.0416913,4.68734,-0.00314507,-0.249453
0.0182438,-1.48914,6599.35,-3875.5,72.5842,715.94,0.0412198,4.66625,-0.00370285,-0.270541
0.0178682,-1.47779,6599.38,-3875.5,71.1346,718.344,0.0417783,4.6825,-0.00296883,-0.254284
0.0183289,-1.4813,6599.35,-3875.5,73.1723,715.514,0.041236,4.68912,-0.0029691,-0.247667
0.0183029,-1.48019,6599.35,-3875.5,72.7778,715.823,0.0410141,4.69247,-0.00301777,-0.244322
0.01816,-1.48803,6599.36,-3875.5,72.33,716.368,0.0411677,4.67318,-0.0033545,-0.26361
0.0179687,-1.49458,6599.37,-3875.5,71.5102,717.414,0.0415861,4.65145,-0.00347867,-0.285334
0.0181578,-1.48941,6599.36,-3875.5,72.4842,716.266,0.0414981,4.66734,-0.00330705,-0.269444
0.0181968,-1.49936,6599.35,-3875.5,72.3189,716.173,0.0413525,4.64892,-0.00374344,-0.28787
0.0179627,-1.46662,6599.37,-3875.5,71.7402,717.762,0.0416739,4.71067,-0.00261579,-0.226121
0.0180718,-1.51418,6585.58,-3875.5,71.6858,717.798,0.0417841,4.63208,-0.00394195,-0.304705
0.018177,-1.50466,6599.35,-3875.5,72.5131,715.918,0.0413955,4.63226,-0.00392119,-0.304525
0.0181606,-1.49434,6599.36,-3875.5,72.3037,716.327,0.0415168,4.65599,-0.00339299,-0.2808
0.0181877,-1.47335,6599.36,-3875.5,72.771,716.248,0.0415586,4.68999,-0.00299967,-0.246799
0.0182191,-1.48323,6599.35,-3875.5,72.6987,716.02,0.0412143,4.68389,-0.00320199,-0.252899
0.0179512,-1.4583,6599.37,-3875.5,71.8869,717.053,0.0415176,4.72094,-0.00265878,-0.215853
0.0180882,-1.51436,6599.36,-3875.5,72.0631,716.714,0.0416668,4.61611,-0.0045086,-0.32068
0.0179753,-1.48813,6599.37,-3875.5,71.4559,717.728,0.0416475,4.67145,-0.00320793,-0.26534
0.0182348,-1.46493,6599.35,-3875.5,72.8339,715.932,0.0413522,4.70179,-0.00270369,-0.234997
0.0181149,-1.46691,6599.36,-3875.5,71.9245,717.347,0.0417997,4.7064,-0.0031094,-0.230388
0.0179617,-1.49282,6599.36,-3875.5,71.6836,717.409,0.0416769,4.66303,-0.00348977,-0.273754
0.0179724,-1.50658,6599.37,-3875.5,71.3453,718.151,0.0420579,4.63111,-0.00387532,-0.305676
0.018553,-1.48759,6599.33,-3875.5,73.797,714.159,0.0409346,4.6671,-0.00327694,-0.269688
0.018194,-1.49543,6599.35,-3875.5,72.3166,716.198,0.0414607,4.64342,-0.00361627,-0.293369
0.0182078,-1.48158,6599.35,-3875.5,72.0852,716.97,0.0414329,4.68255,-0.00314056,-0.254237
0.0182841,-1.46208,6599.35,-3875.5,72.6971,715.748,0.041166,4.72653,-0.00235924,-0.210255
0.0184623,-1.48346,6599.34,-3875.5,73.6563,714.678,0.0409664,4.6812,-0.0030889,-0.255588
0.0182683,-1.46104,6599.35,-3875.5,72.6997,715.753,0.0411202,4.72621,-0.00257601,-0.210581
0.0181844,-1.46674,6599.36,-3875.5,72.6222,716.329,0.0414573,4.71213,-0.00259716,-0.224658
0.0184819,-1.49312,6599.34,-3875.5,73.2697,714.946,0.041405,4.65631,-0.0036331,-0.280479
0.0181718,-1.46361,6599.36,-3875.5,72.5588,716.186,0.0412894,4.71722,-0.0027085,-0.219565
0.0181052,-1.50033,6599.36,-3875.5,71.9967,716.778,0.0413903,4.65824,-0.00334008,-0.278544
0.0180255,-1.4974,6599.37,-3875.5,71.8666,716.762,0.0413403,4.65186,-0.00362098,-0.284925
0.0180514,-1.4707,6599.37,-3875.5,71.5463,717.965,0.0420032,4.70894,-0.00277922,-0.227847
0.0178561,-1.4853,6599.38,-3875.5,70.9701,718.527,0.0416699,4.68468,-0.00308454,-0.25211
0.0185022,-1.48405,6599.33,-3875.5,73.7623,714.153,0.0408223,4.66987,-0.00347193,-0.266922
0.0181657,-1.46689,6599.36,-3875.5,72.0764,716.862,0.0414421,4.70842,-0.0027932,-0.228367
0.0182375,-1.4635,6599.35,-3875.5,72.5859,716.066,0.0412659,4.71913,-0.00268447,-0.217655
0.018199,-1.50163,6599.36,-3875.5,72.2103,716.309,0.0414648,4.64631,-0.00354905,-0.290479
0.0184569,-1.48581,6599.33,-3875.5,73.4006,715.183,0.0413521,4.67559,-0.00328383,-0.261202
0.0183889,-1.47587,6599.34,-3875.5,73.2531,715.269,0.040992,4.69021,-0.00323914,-0.24658
0.0179623,-1.47235,6599.37,-3875.5,71.5351,717.764,0.041572,4.69939,-0.00292495,-0.237402
0.0180053,-1.46272,6599.37,-3875.5,71.7198,717.594,0.0417936,4.71089,-0.00260276,-0.2259
0.0184075,-1.48214,6599.34,-3875.5,73.0557,715.325,0.0412757,4.6642,-0.00329552,-0.272588
0.0181382,-1.5147,6599.36,-3875.5,72.0059,717.142,0.0419298,4.62034,-0.00406803,-0.31645
0.0180774,-1.4983,6599.36,-3875.5,72.147,716.526,0.0416104,4.65125,-0.00376989,-0.285536
0.0178867,-1.48476,6599.38,-3875.5,71.0463,718.604,0.0418714,4.6747,-0.00333393,-0.262089
0.0183125,-1.46498,6599.34,-3875.5,72.6718,716.328,0.0416674,4.71773,-0.00260823,-0.219058
0.0177995,-1.47808,6599.38,-3875.5,71.0526,718.596,0.0417736,4.69372,-0.00301535,-0.243069
0.0182358,-1.46996,6599.35,-3875.5,72.5283,716.329,0.0413475,4.70819,-0.0027198,-0.228597
0.0181911,-1.50579,6599.36,-3875.5,72.4472,715.816,0.0412789,4.64074,-0.00377323,-0.296049
0.018368,-1.47615,6599.34,-3875.5,73.2141,715.65,0.0413602,4.69321,-0.00305284,-0.243575
0.0181048,-1.48089,6599.36,-3875.5,72.068,716.894,0.0413993,4.68931,-0.00295579,-0.247477
0.0182808,-1.46607,6599.35,-3875.5,72.3182,716.364,0.0411888,4.71345,-0.00273004,-0.223338
0.0185025,-1.50025,6599.33,-3875.5,73.4247,714.082,0.0406746,4.63662,-0.00393212,-0.300169
0.0180993,-1.5062,6599.36,-3875.5,72.2842,716.385,0.0415906,4.63582,-0.00399522,-0.300967
0.0182909,-1.47312,6599.35,-3875.5,72.6881,715.979,0.0411136,4.70304,-0.00296467,-0.23375
0.0181032,-1.46842,6599.36,-3875.5,71.9781,717.014,0.0414985,4.70974,-0.00291776,-0.227051
0.018058,-1.46541,6599.37,-3875.5,72.2066,716.615,0.041266,4.71999,-0.00275048,-0.216798
0.0180497,-1.50266,6599.36,-3875.5,71.6766,716.902,0.0411722,4.64014,-0.00375949,-0.296645
0.0180413,-1.46329,6599.37,-3875.5,72.0642,716.765,0.0413942,4.71475,-0.00252637,-0.222043
0.0184613,-1.49059,6599.34,-3875.5,73.4336,714.478,0.0409919,4.65906,-0.00332243,-0.277727
0.0180115,-1.46369,6599.37,-3875.5,71.7755,717.325,0.0416912,4.72536,-0.00271887,-0.211427
0.0182911,-1.51219,6599.35,-3875.5,72.493,716.013,0.0414771,4.62407,-0.00404991,-0.312715
0.0184944,-1.49171,6599.33,-3875.5,73.541,714.613,0.0409941,4.66399,-0.00343024,-0.272797
0.0180893,-1.50465,6599.36,-3875.5,71.8104,717.041,0.0415472,4.63391,-0.00385291,-0.302883
0.0181046,-1.46282,6599.36,-3875.5,72.316,716.443,0.041328,4.72248,-0.00260901,-0.214304
0.0185691,-1.47459,6599.33,-3875.5,73.6262,714.882,0.0410948,4.68334,-0.00326188,-0.25345
0.0180349,-1.49767,6599.37,-3875.5,71.8333,717.027,0.0416007,4.65771,-0.0037653,-0.279079
0.018218,-1.46027,6599.35,-3875.5,72.7461,715.895,0.0413097,4.72462,-0.00270472,-0.212167
0.0181222,-1.49837,6599.36,-3875.5,72.4243,715.923,0.0412172,4.64307,-0.00380781,-0.293716
0.0181907,-1.46852,6599.36,-3875.5,72.5888,716.18,0.0411989,4.70793,-0.0031261,-0.22886
0.0182918,-1.48615,6599.35,-3875.5,73.0208,715.149,0.040977,4.66689,-0.00374552,-0.2699
0.0185357,-1.47401,6599.33,-3875.5,73.4874,714.695,0.0408007,4.69721,-0.00309633,-0.239582
0.0180805,-1.46803,6599.36,-3875.5,71.9861,717.091,0.0416522,4.71057,-0.00276383,-0.226214
0.0180995,-1.50969,6599.36,-3875.5,72.3241,716.07,0.0412829,4.61615,-0.00410918,-0.320641
0.0181191,-1.46915,6599.36,-3875.5,72.6688,715.835,0.0409509,4.68725,-0.00306329,-0.249543
0.0181005,-1.49719,6599.36,-3875.5,71.7578,717.081,0.0414961,4.64322,-0.00371324,-0.293569
0.0182543,-1.46721,6599.35,-3875.5,72.9705,715.723,0.0412298,4.6998,-0.00300514,-0.236984
0.0180825,-1.46383,6599.36,-3875.5,71.8449,717.239,0.0415448,4.7051,-0.00284969,-0.231684
0.0180303,-1.47688,6599.37,-3875.5,71.6555,717.781,0.0418155,4.68747,-0.00288932,-0.249317
0.0180704,-1.48435,6599.36,-3875.5,71.9623,716.918,0.0413955,4.67301,-0.00341353,-0.263779
0.0183265,-1.48734,6599.35,-3875.5,72.8989,715.522,0.0412451,4.66473,-0.00349003,-0.272054
0.0180205,-1.47785,6599.37,-3875.5,71.4382,717.49,0.0412544,4.68853,-0.00338776,-0.248254
0.0183851,-1.47526,6599.34,-3875.5,73.3374,715.329,0.0411878,4.68967,-0.00322625,-0.247123
0.0179544,-1.48163,6599.37,-3875.5,71.3773,718.019,0.0417214,4.68051,-0.00309764,-0.256274
0.0179125,-1.50517,6599.37,-3875.5,71.5848,717.63,0.0417945,4.63177,-0.00383178,-0.305018
0.0180857,-1.4711,6599.36,-3875.5,72.2648,716.754,0.041445,4.70283,-0.00289131,-0.233957
0.0183383,-1.48931,6599.34,-3875.5,73.0473,715.138,0.0410399,4.66109,-0.00345854,-0.275701
0.0178983,-1.48404,6599.38,-3875.5,70.9947,718.527,0.0417749,4.67311,-0.00332287,-0.263682
0.0184533,-1.47694,6599.33,-3875.5,73.4899,715.044,0.0411445,4.69162,-0.00313254,-0.245173
0.0183928,-1.489,6599.34,-3875.5,73.3162,714.675,0.0408651,4.66443,-0.00331262,-0.272355
0.0182866,-1.47309,6599.34,-3875.5,73.0384,715.351,0.0409074,4.70328,-0.00285142,-0.233504
0.0178917,-1.4851,6599.37,-3875.5,71.1939,718.46,0.041941,4.67974,-0.0032871,-0.257048
0.0183281,-1.50191,6599.35,-3875.5,73.3745,714.62,0.0411712,4.64445,-0.00390777,-0.292339
0.0184905,-1.48514,6599.33,-3875.5,73.6587,714.22,0.0405951,4.67595,-0.00300288,-0.26084
0.0182234,-1.45865,6599.35,-3875.5,72.5089,716.315,0.0415102,4.72543,-0.00254552,-0.211354
0.0184561,-1.47983,6599.34,-3875.5,73.3986,714.969,0.0408369,4.68733,-0.00308552,-0.249459
0.0183949,-1.48355,6599.34,-3875.5,73.2793,714.985,0.0409076,4.67563,-0.00356186,-0.261154
0.0178553,-1.4772,6599.38,-3875.5,71.1629,718.284,0.0415755,4.69059,-0.00291158,-0.2462
0.0181431,-1.49719,6599.36,-3875.5,72.3331,716.325,0.0415278,4.64878,-0.00366651,-0.288004
0.018199,-1.48723,6599.35,-3875.5,72.5223,715.874,0.0410505,4.66508,-0.00355647,-0.271713
0.0183327,-1.49049,6599.35,-3875.5,73.0003,714.986,0.0409233,4.6603,-0.00349987,-0.276489
0.0179011,-1.50269,6599.38,-3875.5,71.2543,717.813,0.0414651,4.63677,-0.00336756,-0.300017
0.0182757,-1.47747,6599.35,-3875.5,72.6897,716.237,0.0414864,4.69868,-0.00292698,-0.238107
0.0179027,-1.49665,6599.38,-3875.5,71.2558,718.089,0.0418262,4.63975,-0.0036227,-0.297041
0.0179177,-1.5056,6599.37,-3875.5,71.428,717.672,0.0416084,4.63043,-0.00367954,-0.306363
0.0184077,-1.47287,6599.34,-3875.5,73.1887,715.086,0.0409064,4.71011,-0.00283056,-0.226678
0.0182252,-1.49712,6599.36,-3875.5,72.4453,715.904,0.0412889,4.65318,-0.003609,-0.283612
0.0179355,-1.48582,6599.37,-3875.5,71.313,718.008,0.0415227,4.6787,-0.00333866,-0.258084
0.0178993,-1.48507,6599.38,-3875.5,71.3591,718.004,0.0417423,4.67393,-0.00303816,-0.26286
0.0181255,-1.50304,6599.36,-3875.5,72.3329,716.158,0.0413819,4.64341,-0.00405405,-0.293374
0.0183737,-1.4966,6599.34,-3875.5,73.2514,714.455,0.0406417,4.65712,-0.0037744,-0.279673
0.0180637,-1.50955,6599.36,-3875.5,72.0498,716.933,0.0418855,4.61826,-0.00433203,-0.318525
0.0179992,-1.48471,6599.37,-3875.5,71.2113,718.429,0.042015,4.67936,-0.00289597,-0.257425
0.0183105,-1.46683,6599.34,-3875.5,73.2271,715.13,0.0410374,4.71296,-0.00279921,-0.22383
0.0184239,-1.48567,6599.34,-3875.5,73.3456,715.114,0.0412802,4.67661,-0.00327454,-0.260176
0.0180737,-1.51375,6599.37,-3875.5,71.7922,716.902,0.0414685,4.61956,-0.00417308,-0.317226
0.0181559,-1.46369,6599.35,-3875.5,72.3069,716.34,0.0411726,4.71539,-0.00257824,-0.221395
0.0181659,-1.49823,6597.97,-3875.5,72.3532,716.293,0.0414403,4.65901,-0.003712,-0.277783
0.0183742,-1.48956,6599.34,-3875.5,73.1881,715.181,0.0412697,4.66886,-0.00341776,-0.267927
0.0183325,-1.50712,6599.34,-3875.5,72.7187,715.4,0.0411122,4.63553,-0.0038429,-0.301262
0.0178673,-1.49617,6599.38,-3875.5,71.2681,718.05,0.041913,4.64949,-0.0035187,-0.287303
0.0181164,-1.48355,6599.36,-3875.5,71.8584,717.47,0.0417362,4.68208,-0.00323531,-0.254712
0.0183409,-1.49503,6599.34,-3875.5,73.4214,715.079,0.0412423,4.6761,-0.0033361,-0.260692
0.0181068,-1.48024,6599.36,-3875.5,72.0075,716.937,0.0413532,4.68016,-0.0029622,-0.256631
0.0181529,-1.48011,6599.36,-3875.5,72.2887,716.289,0.0410383,4.68782,-0.00297212,-0.24897
0.0180649,-1.48789,6599.36,-3875.5,71.9882,716.657,0.0414191,4.65586,-0.00351508,-0.280925
0.0180627,-1.47324,6599.36,-3875.5,71.5508,717.746,0.0416015,4.69102,-0.00302387,-0.24577
0.0185216,-1.48731,6599.33,-3875.5,73.6095,714.331,0.0406992,4.67438,-0.00335564,-0.262406
0.0181749,-1.46622,6599.36,-3875.5,72.3211,716.431,0.0412638,4.71963,-0.00264261,-0.21716
0.0181189,-1.50519,6599.36,-3875.5,71.8802,717.098,0.0417779,4.6356,-0.00406598,-0.301191
0.0184493,-1.46582,6599.34,-3875.5,73.2541,715.135,0.0409782,4.71086,-0.00288748,-0.225929
0.018261,-1.49108,6599.35,-3875.5,72.5137,715.641,0.0408587,4.66482,-0.00336447,-0.271969
0.0181887,-1.45598,6599.36,-3875.5,72.2673,716.26,0.0411869,4.74789,-0.00220809,-0.188901
0.0179582,-1.49069,6599.37,-3875.5,71.3695,718.122,0.0419987,4.66728,-0.00326544,-0.269508
0.0182537,-1.48805,6599.35,-3875.5,72.825,715.573,0.0410315,4.67083,-0.00347719,-0.26596
0.0179186,-1.48469,6599.37,-3875.5,71.2377,718.334,0.0418385,4.6895,-0.00322367,-0.247286
0.0180097,-1.47319,6599.37,-3875.5,71.9914,717.305,0.0418203,4.69667,-0.00267057,-0.240117
