tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0105656,-0.412292,6599.78,-3875.5,42.4071,781.503,0.0542268,5.86775,0.000362818,0.0333639
0.0107236,-0.422583,6599.78,-3875.5,42.8341,780.58,0.0544993,5.85895,0.000279191,0.0245608
0.0109254,-0.448622,6599.77,-3875.5,43.6112,778.051,0.0537542,5.83631,0.000163645,0.00192444
0.0105863,-0.408713,6599.78,-3875.5,42.214,782.091,0.0544144,5.87139,0.000424661,0.0370002
0.0103695,-0.431755,6599.79,-3875.5,41.0625,785.54,0.0552549,5.86006,0.000192883,0.0256752
0.0110271,-0.452911,6599.76,-3875.5,44.0603,776.942,0.0536979,5.83661,3.49362e-05,0.00221999
0.0106628,-0.458556,6599.78,-3875.5,42.6222,781.064,0.0545448,5.82362,1.32735e-05,-0.0107644
0.0109218,-0.407495,6599.77,-3875.5,43.4836,778.643,0.0539941,5.87446,0.000216131,0.040073
0.01098,-0.466875,6599.77,-3875.5,43.7486,777.806,0.0539832,5.81734,-9.47743e-05,-0.0170427
0.0101686,-0.455579,6599.8,-3875.5,40.6265,786.638,0.0555032,5.8298,0.000185169,-0.00458425
0.0107828,-0.428437,6599.77,-3875.5,43.0417,779.798,0.0542031,5.85198,0.00014167,0.0175929
0.0104139,-0.456707,6599.79,-3875.5,41.3355,784.428,0.0548699,5.8198,-0.000125571,-0.0145857
0.0106473,-0.463077,6599.78,-3875.5,42.7822,780.366,0.0541738,5.82827,-0.000143655,-0.00612015
0.0109706,-0.469853,6599.76,-3875.5,44.0316,776.798,0.0535473,5.82295,-0.000115222,-0.0114323
0.0106317,-0.427989,6599.78,-3875.5,42.3229,781.791,0.0544062,5.85257,0.000283793,0.0181818
0.0108031,-0.496475,6599.77,-3875.5,43.0714,779.996,0.0542745,5.79507,-0.000342438,-0.0393195
0.0104078,-0.414138,6599.79,-3875.5,41.3431,784.51,0.0548787,5.87037,0.00019336,0.0359829
0.0110043,-0.440606,6599.77,-3875.5,44.074,776.968,0.0537069,5.83862,-0.000227621,0.00423699
0.0108409,-0.492511,6599.77,-3875.5,43.1991,779.516,0.0539223,5.792,-0.000232906,-0.0423858
0.0104925,-0.460905,6599.78,-3875.5,41.2989,784.664,0.0551609,5.81899,-0.000516074,-0.0154002
0.0105286,-0.409941,6599.78,-3875.5,41.6097,783.964,0.0547961,5.87241,0.000121894,0.0380187
0.0105697,-0.47493,6599.78,-3875.5,42.1582,782.108,0.0546194,5.80842,-0.000302879,-0.0259667
0.0111157,-0.454047,6599.76,-3875.5,44.1561,776.217,0.0530427,5.829,-0.000121034,-0.00538939
0.0104445,-0.414457,6599.79,-3875.5,41.8805,783.144,0.0546492,5.87174,0.000345087,0.0373551
0.0108079,-0.420726,6599.77,-3875.5,43.1897,779.33,0.0539954,5.86858,0.00032697,0.0341895
0.0107973,-0.461625,6599.77,-3875.5,42.8949,780.13,0.0541597,5.83164,0.000199869,-0.00274641
0.0105345,-0.405121,6599.78,-3875.5,42.1719,782.646,0.0549854,5.87437,0.000133755,0.0399845
0.0110647,-0.431919,6599.76,-3875.5,44.0215,777.1,0.0537873,5.8554,0.000119649,0.0210109
0.0106103,-0.431488,6599.78,-3875.5,42.3387,781.621,0.0542896,5.84951,0.000123647,0.0151188
0.0107684,-0.470784,6599.78,-3875.5,43.1965,779.396,0.0542735,5.81431,-0.000319001,-0.0200803
0.0102372,-0.486946,6599.8,-3875.5,41.0464,785.389,0.0553,5.80479,-0.000273979,-0.0295922
0.0103498,-0.436418,6599.79,-3875.5,41.1225,785.211,0.0551408,5.84696,-0.000160445,0.0125735
0.0104896,-0.470621,6599.78,-3875.5,41.893,783.044,0.0548341,5.81445,-6.54167e-05,-0.0199398
0.0106608,-0.431835,6599.78,-3875.5,42.6173,781.11,0.0546552,5.85038,2.39443e-05,0.0159971
0.0103884,-0.470487,6599.79,-3875.5,41.4156,784.45,0.055119,5.814,-8.36137e-05,-0.0203888
0.0109242,-0.448356,6599.77,-3875.5,43.7573,777.595,0.053666,5.84478,0.000156327,0.0103902
0.0109906,-0.451589,6599.76,-3875.5,43.773,777.708,0.0538338,5.83582,0.000458832,0.00143385
0.0106919,-0.432241,6599.78,-3875.5,42.998,779.923,0.0542236,5.8479,0.000445237,0.0135136
0.0109195,-0.478598,6599.77,-3875.5,43.8657,777.305,0.0536544,5.81246,-0.000186671,-0.0219259
0.0108072,-0.48526,6599.77,-3875.5,41.7393,783.784,0.0548245,5.79516,-0.000535629,-0.039228
0.0106435,-0.410526,6599.78,-3875.5,42.5899,781.146,0.054401,5.86764,0.00036292,0.0332537
0.0105373,-0.422186,6599.78,-3875.5,41.8706,783.131,0.0547176,5.85341,0.00028899,0.0190245
0.0108254,-0.434021,6599.77,-3875.5,42.9847,779.825,0.0540664,5.84696,0.000275717,0.0125708
0.0108488,-0.402061,6599.77,-3875.5,42.5157,781.621,0.0546268,5.87392,0.000437252,0.0395346
0.0111033,-0.481686,6599.76,-3875.5,44.1641,776.563,0.053625,5.82706,-1.11762e-05,-0.0073252
0.010127,-0.428377,6599.8,-3875.5,40.6068,786.687,0.0554682,5.84516,3.25894e-05,0.0107752
0.0107259,-0.428546,6599.78,-3875.5,42.7999,780.456,0.0542871,5.85832,0.000317441,0.023932
0.0104947,-0.427142,6599.78,-3875.5,41.8673,783.243,0.0548123,5.84883,0.000326794,0.0144483
0.0110867,-0.427119,6599.76,-3875.5,44.0055,776.911,0.0533851,5.85648,0.000298758,0.0220953
0.0106527,-0.467461,6599.78,-3875.5,42.2304,781.877,0.054388,5.81446,-0.000469217,-0.0199289
0.01017,-0.455654,6599.8,-3875.5,40.8052,786.236,0.0555402,5.82387,-0.000112021,-0.0105207
0.0104428,-0.481212,6599.79,-3875.5,42.1437,782.456,0.0546979,5.79909,-0.000427691,-0.0352963
0.0105659,-0.404838,6599.78,-3875.5,42.0238,783.056,0.0548095,5.87552,0.000202097,0.0411349
0.0109658,-0.418608,6599.77,-3875.5,43.7122,778.058,0.0539145,5.86823,0.000370758,0.0338433
0.0105802,-0.467876,6599.78,-3875.5,41.7185,783.479,0.054862,5.8183,-0.000406633,-0.0160853
0.0107327,-0.433209,6599.78,-3875.5,42.7521,780.442,0.0540631,5.84809,0.000263989,0.0137018
0.0109509,-0.470337,6599.77,-3875.5,43.6661,777.889,0.0537935,5.80923,-0.000400876,-0.0251538
0.0105068,-0.445635,6599.78,-3875.5,42.0105,782.789,0.054646,5.83946,-0.00013888,0.00507166
0.0109053,-0.43335,6599.77,-3875.5,43.108,779.397,0.053863,5.85375,0.000152348,0.0193661
0.010937,-0.421701,6599.77,-3875.5,43.7691,777.616,0.0535738,5.85799,0.000266073,0.0235989
0.0108911,-0.460767,6599.77,-3875.5,43.338,779.493,0.0548341,5.82046,-0.000120725,-0.0139285
0.0107383,-0.440215,6599.78,-3875.5,42.5239,781.299,0.0544214,5.84571,0.000182496,0.0113286
0.0110699,-0.460228,6599.76,-3875.5,44.0832,776.667,0.0534758,5.82618,-0.000279949,-0.0082029
0.0104234,-0.425882,6599.79,-3875.5,41.6932,783.812,0.054998,5.85464,4.71937e-05,0.0202544
0.0107343,-0.430372,6599.77,-3875.5,42.583,781.105,0.0544706,5.84703,0.000108137,0.0126477
0.0109816,-0.45441,6599.76,-3875.5,43.7332,777.886,0.053891,5.83598,-2.2193e-05,0.00159197
0.0110257,-0.45757,6599.76,-3875.5,43.9079,777.282,0.0535505,5.82091,-1.23262e-05,-0.0134805
0.0101628,-0.451012,6599.8,-3875.5,40.6055,786.555,0.0553558,5.82967,-2.95308e-05,-0.00471497
0.0104422,-0.410242,6599.79,-3875.5,41.7723,783.626,0.0549651,5.8707,0.000425811,0.036309
0.0105666,-0.496224,6599.78,-3875.5,42.3705,781.894,0.0543834,5.79334,-8.39012e-05,-0.0410513
0.0104843,-0.482138,6599.79,-3875.5,42.0048,782.547,0.0544887,5.80893,-0.000107962,-0.0254545
0.010813,-0.440271,6599.77,-3875.5,43.1354,779.18,0.0537114,5.84063,9.57035e-05,0.00623953
0.0109672,-0.432073,6599.77,-3875.5,44.0678,776.74,0.0535637,5.85494,0.000326659,0.0205574
0.010729,-0.453339,6599.78,-3875.5,42.8282,780.451,0.0545304,5.82817,-0.000163105,-0.00621603
0.0107811,-0.482165,6599.77,-3875.5,43.0946,779.545,0.0541387,5.81151,-0.000310856,-0.0228787
0.010501,-0.480922,6599.79,-3875.5,41.8891,783.143,0.0548963,5.82113,-0.000226648,-0.0132526
0.0109402,-0.446952,6599.76,-3875.5,43.7338,777.649,0.0536953,5.83909,-0.000271722,0.00470634
0.0106872,-0.502563,6494.94,-3875.5,42.5277,786.517,0.0546851,5.78538,-0.000577983,-0.0490077
0.010842,-0.416228,6599.77,-3875.5,43.4795,778.565,0.0538926,5.86123,0.000121151,0.0268459
0.0106781,-0.414921,6599.78,-3875.5,42.7917,780.563,0.054281,5.87151,0.00022545,0.0371283
0.0112034,-0.435821,6599.76,-3875.5,43.9723,777.341,0.0536857,5.85875,0.000327713,0.0243664
0.0105148,-0.421403,6599.79,-3875.5,41.6221,783.887,0.0549182,5.85418,5.14787e-05,0.0197973
0.0106625,-0.455933,6599.78,-3875.5,42.3621,781.863,0.0548308,5.83646,-0.000258165,0.00207286
0.0103734,-0.429476,6599.79,-3875.5,41.2742,784.848,0.0552329,5.84914,6.59935e-05,0.0147506
0.0104854,-0.471534,6599.79,-3875.5,41.864,782.983,0.0546406,5.8138,0.00012435,-0.0205891
0.010974,-0.413546,6599.76,-3875.5,43.5162,778.537,0.0539277,5.86391,0.000362674,0.0295286
0.0109714,-0.421991,6599.77,-3875.5,43.8148,777.688,0.0538057,5.86359,0.000269458,0.0292005
0.0104286,-0.430522,6599.79,-3875.5,41.2789,784.868,0.0552442,5.8427,-2.24239e-05,0.0083178
0.0104103,-0.421371,6599.79,-3875.5,41.6606,783.892,0.0549937,5.85774,0.000388858,0.023356
0.010389,-0.495538,6599.79,-3875.5,41.4701,784.564,0.0551594,5.79513,-0.000286909,-0.0392596
0.0108403,-0.478597,6599.77,-3875.5,43.0864,779.71,0.054232,5.8029,-0.0001149,-0.031486
0.0106809,-0.410802,6599.78,-3875.5,42.7715,780.601,0.0542301,5.86865,0.000221512,0.0342679
0.0110798,-0.451056,6599.76,-3875.5,43.8764,777.294,0.0536727,5.83554,0.000159402,0.00115675
0.0108339,-0.444403,6599.77,-3875.5,43.3278,779.163,0.0543304,5.84566,-4.4404e-05,0.0112709
0.0107502,-0.438646,6599.77,-3875.5,42.7674,779.879,0.0535362,5.85035,2.7847e-05,0.0159614
0.0102955,-0.442762,6599.79,-3875.5,41.0207,785.544,0.0552774,5.83804,-9.05921e-05,0.00365475
0.0103873,-0.500196,6599.79,-3875.5,41.4593,784.595,0.0550705,5.7956,-0.000263486,-0.0387891
0.0104495,-0.478825,6599.79,-3875.5,41.7638,783.67,0.0552307,5.80593,-0.000285543,-0.0284553
0.0106423,-0.396645,6599.78,-3875.5,42.4741,781.748,0.0546338,5.87788,0.000671054,0.0434888
0.0107639,-0.433935,6599.77,-3875.5,42.7959,780.275,0.0540286,5.85179,0.000196325,0.0174033
0.0109384,-0.405096,6599.77,-3875.5,43.1945,779.85,0.0545545,5.87022,9.10791e-05,0.035837
0.0102532,-0.417077,6599.79,-3875.5,40.9032,785.782,0.0552128,5.85784,0.000443749,0.0234541
0.0108412,-0.426577,6599.77,-3875.5,43.0326,779.693,0.0540049,5.84597,0.000253168,0.0115813
0.0108305,-0.415436,6599.77,-3875.5,43.109,779.722,0.0541951,5.86514,0.000227416,0.0307558
0.0105965,-0.46785,6599.78,-3875.5,42.4216,781.532,0.0545525,5.81692,0.000241911,-0.0174693
0.0102591,-0.450711,6599.79,-3875.5,40.9581,785.392,0.0550066,5.83385,0.000248953,-0.000533921
0.0107986,-0.451019,6599.78,-3875.5,43.2623,779.003,0.0539113,5.83511,-3.78012e-05,0.000719287
0.0104007,-0.473368,6599.79,-3875.5,41.7514,783.413,0.0548704,5.80972,-2.36663e-05,-0.0246616
0.0103104,-0.480448,6599.79,-3875.5,40.8985,785.699,0.0552715,5.8144,-0.000142501,-0.0199818
0.0102178,-0.461426,6599.8,-3875.5,40.8362,786.034,0.0554239,5.8269,-0.000203406,-0.00749046
0.0109901,-0.482963,6599.76,-3875.5,43.7232,777.785,0.0538238,5.80229,-0.000215935,-0.0320939
0.0108767,-0.456395,6599.77,-3875.5,43.5141,778.377,0.0538978,5.82728,-0.000143438,-0.00710185
0.0107956,-0.47494,6599.77,-3875.5,43.2611,779.097,0.0540139,5.80582,-0.000193299,-0.0285711
0.0109866,-0.460751,6599.77,-3875.5,43.6356,778.014,0.0538566,5.82155,-0.000239512,-0.0128339
0.0104773,-0.449384,6599.79,-3875.5,41.5551,783.999,0.0550397,5.83915,0.000168448,0.00475984
0.010249,-0.425852,6599.79,-3875.5,41.3577,784.484,0.0548713,5.85981,2.48705e-05,0.0254194
0.010766,-0.403599,6599.78,-3875.5,43.0585,779.91,0.054137,5.87648,0.000483734,0.0420957
0.010521,-0.438892,6599.78,-3875.5,41.8482,783.133,0.0546646,5.84002,0.000235318,0.00563797
0.0107606,-0.433765,6599.78,-3875.5,42.7037,780.671,0.054188,5.84823,0.000108823,0.0138389
0.0104916,-0.415098,6599.78,-3875.5,41.9371,782.867,0.054557,5.86071,5.91207e-05,0.0263187
0.010637,-0.495439,6599.78,-3875.5,42.1327,782.859,0.0549179,5.79516,-0.000371776,-0.0392263
0.0106597,-0.423354,6599.78,-3875.5,42.6032,780.871,0.0541799,5.85884,0.000116207,0.0244544
0.0103232,-0.421753,6599.79,-3875.5,41.1612,785.194,0.05526,5.85445,0.000264379,0.0200624
0.011002,-0.468574,6599.76,-3875.5,43.8168,777.485,0.053749,5.81034,-0.000104346,-0.0240441
0.0104906,-0.431019,6599.79,-3875.5,42.0399,782.694,0.0546386,5.8592,0.00032014,0.0248169
0.0107384,-0.47584,6599.77,-3875.5,42.9498,779.949,0.0542153,5.80578,-6.59391e-05,-0.0286022
0.0106354,-0.449651,6599.78,-3875.5,42.2732,781.998,0.0547507,5.83171,0.000107516,-0.00267826
0.0110345,-0.464404,6599.76,-3875.5,43.781,777.447,0.053418,5.82173,0.000283022,-0.0126533
0.0106999,-0.400514,6599.78,-3875.5,42.8154,780.503,0.0541099,5.87444,0.000493944,0.0400549
0.0105909,-0.441121,6599.78,-3875.5,41.7591,783.551,0.0549446,5.83403,9.5014e-05,-0.000361142
0.0106072,-0.40626,6599.78,-3875.5,42.6355,780.698,0.0539955,5.87046,0.000106884,0.0360711
0.010961,-0.462646,6599.77,-3875.5,43.8945,777.299,0.0537296,5.82722,-0.00024122,-0.00716328
0.0109259,-0.453866,6599.77,-3875.5,43.7911,777.457,0.0535165,5.83232,-4.8378e-05,-0.002063
0.0112005,-0.472348,6599.76,-3875.5,43.6955,777.664,0.0536316,5.81184,-0.000176571,-0.0225464
0.0106805,-0.495118,6599.78,-3875.5,42.3583,782.241,0.0545578,5.78662,-0.000606206,-0.0477644
0.0109343,-0.478581,6599.77,-3875.5,43.4241,778.651,0.0540099,5.80759,-0.000214665,-0.0267945
0.0101918,-0.47035,6599.8,-3875.5,40.9315,785.765,0.0553439,5.81768,0.000187789,-0.0167075
0.0110874,-0.460365,6599.76,-3875.5,43.9133,777.307,0.0537635,5.82765,-0.000320291,-0.00674026
0.0109403,-0.463789,6599.77,-3875.5,43.4635,778.502,0.0538868,5.81463,-0.000123542,-0.0197605
0.0106133,-0.445031,6599.78,-3875.5,42.5283,781.139,0.0543312,5.83681,0.000365883,0.00242714
0.0103058,-0.432873,6599.79,-3875.5,40.8794,786.048,0.0554132,5.85505,9.88036e-05,0.0206588
0.0102164,-0.452913,6599.79,-3875.5,40.8234,785.993,0.0553106,5.82557,-0.000133895,-0.00881218
0.0109096,-0.416484,6599.77,-3875.5,43.503,778.661,0.0540327,5.86348,0.000163091,0.0290935
0.0110497,-0.470121,6599.76,-3875.5,44.0716,776.572,0.0534416,5.81363,0.000129877,-0.0207519
0.0107922,-0.462286,6599.77,-3875.5,42.873,780.472,0.0543535,5.81854,0.000131516,-0.0158432
0.0107107,-0.440499,6599.78,-3875.5,42.8011,780.358,0.0542104,5.84289,0.000153102,0.00850557
0.010528,-0.440072,6599.78,-3875.5,41.9936,782.917,0.0549274,5.846,0.000171638,0.011614
0.0105486,-0.411826,6599.78,-3875.5,42.386,781.805,0.0545884,5.86575,0.000197964,0.031368
0.0102218,-0.449443,6599.79,-3875.5,40.9126,785.913,0.0554098,5.84695,9.50284e-05,0.0125601
0.0106558,-0.464473,6599.78,-3875.5,42.7278,780.487,0.0541537,5.81868,-0.000179073,-0.0157033
0.0103912,-0.407034,6599.79,-3875.5,41.6261,783.732,0.0546098,5.87544,0.000398826,0.0410541
0.0103809,-0.410526,6599.79,-3875.5,41.3161,784.728,0.0551172,5.86035,0.000344168,0.0259604
0.0103494,-0.443837,6599.79,-3875.5,40.9986,785.786,0.0555412,5.8453,0.000262235,0.0109111
0.0107514,-0.403046,6599.78,-3875.5,42.9548,780.254,0.054335,5.86404,-5.66031e-05,0.0296517
0.0107948,-0.445732,6599.77,-3875.5,43.2614,778.991,0.0539136,5.82925,-4.0095e-06,-0.00513513
0.0103146,-0.454,6599.79,-3875.5,41.1323,785.111,0.0550676,5.82608,-1.63633e-05,-0.00831076
0.0102334,-0.436921,6599.8,-3875.5,40.8801,785.881,0.0553341,5.83965,0.000153574,0.00525985
0.0107213,-0.493186,6599.78,-3875.5,42.6733,780.838,0.0542603,5.7986,-0.000193544,-0.0357846
0.010501,-0.404904,6599.78,-3875.5,41.8951,783.272,0.0548577,5.87098,0.000449046,0.0365903
0.0107599,-0.461853,6599.77,-3875.5,42.5495,781.226,0.054509,5.81961,-0.000155153,-0.0147772
0.0104514,-0.438863,6599.79,-3875.5,41.787,783.427,0.0548622,5.83727,0.000274058,0.00288443
0.0107826,-0.488334,6599.77,-3875.5,42.7799,780.27,0.0537237,5.79305,-0.000398515,-0.0413373
0.0106003,-0.457238,6599.78,-3875.5,42.3031,782.052,0.0547438,5.8236,2.44375e-05,-0.0107875
0.0102753,-0.460062,6599.79,-3875.5,40.8622,785.9,0.0553045,5.82628,0.000134666,-0.00810851
0.0105821,-0.502715,6599.78,-3875.5,42.2919,782.585,0.0545793,5.78654,-6.89124e-05,-0.0478503
0.0106289,-0.502035,6599.78,-3875.5,42.5636,781.247,0.0541898,5.79446,-0.000321179,-0.0399278
0.0106356,-0.43646,6599.78,-3875.5,42.6272,781.077,0.0545763,5.84823,8.03353e-05,0.0138471
0.0106101,-0.424437,6599.78,-3875.5,42.3419,781.901,0.054611,5.85457,0.000131927,0.0201872
0.0108141,-0.498404,6599.77,-3875.5,43.5156,778.671,0.0539926,5.79642,-0.000269864,-0.0379669
0.0107355,-0.493865,6599.78,-3875.5,42.3346,782.492,0.0548195,5.78826,-0.000173948,-0.0461246
0.0111524,-0.45439,6599.76,-3875.5,44.2701,776.256,0.0535433,5.82917,7.39695e-05,-0.00521672
0.010457,-0.435262,6599.79,-3875.5,42.079,782.409,0.0545879,5.84298,0.000177231,0.00859862
0.0105069,-0.477725,6599.78,-3875.5,42.2634,781.951,0.0545968,5.80994,-0.000381329,-0.0244472
0.0105452,-0.438908,6599.78,-3875.5,42.0773,782.654,0.0548923,5.83998,-0.000128043,0.00559579
0.0103898,-0.453092,6599.79,-3875.5,41.0689,785.426,0.0553184,5.82664,0.000118848,-0.00774534
0.010465,-0.481523,6599.79,-3875.5,41.4715,784.129,0.0549027,5.80856,-0.000529226,-0.0258305
0.0110328,-0.450223,6599.76,-3875.5,43.9933,776.917,0.0534777,5.82906,5.431e-05,-0.00532587
0.0103811,-0.442726,6599.79,-3875.5,41.0315,785.443,0.0552548,5.84894,-2.6426e-05,0.0145517
0.0109764,-0.420229,6599.77,-3875.5,43.8044,777.354,0.0534962,5.85808,0.000216568,0.0236966
0.0108593,-0.490749,6599.77,-3875.5,43.3436,779.217,0.0542036,5.79697,-0.000200172,-0.0374173
0.0107039,-0.415724,6599.78,-3875.5,42.6956,780.953,0.0544922,5.86916,0.000585178,0.0347778
0.0105313,-0.434146,6599.78,-3875.5,41.8779,783.254,0.0549547,5.85334,8.63427e-05,0.0189575
0.010541,-0.449761,6599.78,-3875.5,42.0649,782.407,0.0545424,5.83021,5.07576e-05,-0.00418048
0.0108545,-0.420205,6599.77,-3875.5,43.2442,779.01,0.0538311,5.85938,0.000170773,0.024994
0.0105011,-0.454282,6599.78,-3875.5,41.8527,783.486,0.0551399,5.83039,2.10537e-05,-0.00399273
0.0103476,-0.413745,6599.79,-3875.5,41.2253,785.02,0.0552484,5.86423,-6.06014e-06,0.0298403
0.0109472,-0.485177,6599.77,-3875.5,43.7152,777.851,0.0538656,5.8029,-5.65541e-06,-0.0314857
