0.0142532	0.296511	6599.61	-3875.5	57.0185	749.331	0.0476977	0.201593	-0.00266559	-0.247206
0.0137825	0.330303	6599.63	-3875.5	55.0266	751.169	0.0483023	0.273116	-0.00160303	-0.175683
0.0141365	0.275152	6599.61	-3875.5	56.2591	752.706	0.04792	0.179005	-0.00304518	-0.269794
0.0141821	0.308227	6599.61	-3875.5	56.5077	749.658	0.0476911	0.216594	-0.00264441	-0.232205
0.0138289	0.310519	6599.63	-3875.5	55.0576	753.166	0.0487167	0.23202	-0.00245322	-0.216778
0.0138267	0.298127	6599.63	-3875.5	55.2454	754.168	0.0484191	0.203106	-0.00277574	-0.245693
0.0141952	0.309377	6599.61	-3875.5	56.5228	749.093	0.0475678	0.224145	-0.00266457	-0.224654
0.0140279	0.305279	6599.62	-3875.5	55.5644	752.861	0.048301	0.20902	-0.00290452	-0.239779
0.0140561	0.270913	6599.61	-3875.5	55.8331	755.012	0.0484772	0.161063	-0.00326118	-0.287736
0.0141255	0.346909	6599.61	-3875.5	56.3816	747.915	0.047624	0.266425	-0.00188602	-0.182374
0.0143278	0.304419	6599.6	-3875.5	57.0317	748.45	0.0474446	0.213681	-0.00265881	-0.235118
0.0137749	0.32527	6599.63	-3875.5	54.834	752.778	0.0484625	0.249722	-0.00195539	-0.199077
0.0145258	0.31726	6599.59	-3875.5	57.5751	746.724	0.0475937	0.221995	-0.00252779	-0.226804
0.014399	0.319987	6599.59	-3875.5	57.3492	747.048	0.0474394	0.228965	-0.00237879	-0.219834
0.0138968	0.316413	6599.62	-3875.5	55.0919	752.773	0.0483671	0.233714	-0.00252	-0.215085
0.0138122	0.275019	6599.63	-3875.5	54.9274	756.18	0.0484874	0.183877	-0.00308023	-0.264922
0.0143423	0.31788	6599.6	-3875.5	56.8816	747.719	0.0476044	0.243025	-0.00237726	-0.205774
0.0139545	0.337836	6599.62	-3875.5	55.5689	749.72	0.0479912	0.271486	-0.0021617	-0.177312
0.0138141	0.334957	6599.63	-3875.5	54.812	751.775	0.048504	0.272564	-0.00199339	-0.176235
0.0136195	0.293864	6599.64	-3875.5	54.3829	755.563	0.0484443	0.213645	-0.00244128	-0.235154
0.0144369	0.308686	6599.59	-3875.5	57.272	748.245	0.0472692	0.206236	-0.00264708	-0.242563
0.0144334	0.294661	6599.6	-3875.5	57.2463	748.773	0.047204	0.196602	-0.00288586	-0.252197
0.0141317	0.285462	6599.61	-3875.5	56.4791	751.922	0.0480129	0.183278	-0.00278675	-0.265521
0.0140352	0.297292	6599.62	-3875.5	56.1176	751.48	0.048066	0.207275	-0.00283555	-0.241524
0.014307	0.307329	6599.6	-3875.5	56.8825	749.004	0.0478877	0.216512	-0.0026093	-0.232287
0.0143082	0.305767	6599.59	-3875.5	56.9652	749.251	0.0476862	0.205177	-0.00285181	-0.243622
0.0141027	0.273807	6599.61	-3875.5	56.1695	753.634	0.0479548	0.166525	-0.00303747	-0.282274
0.014489	0.294309	6599.59	-3875.5	57.3501	748.187	0.0473172	0.202957	-0.00302898	-0.245842
0.0137314	0.284031	6599.64	-3875.5	54.5426	756.565	0.0489966	0.201631	-0.00265472	-0.247168
0.014186	0.32406	6599.61	-3875.5	56.8913	747.387	0.0474177	0.247328	-0.00246055	-0.201471
0.0141674	0.300278	6599.61	-3875.5	56.2496	751.715	0.0483201	0.202953	-0.00274859	-0.245845
0.0139598	0.316251	6599.62	-3875.5	55.7325	751.044	0.0482601	0.235679	-0.00247886	-0.21312
0.0141164	0.336078	6599.61	-3875.5	56.2128	747.627	0.0476339	0.280147	-0.00183791	-0.168652
0.0142698	0.327328	6599.61	-3875.5	56.8021	747.936	0.0477017	0.243427	-0.00247947	-0.205372
0.0141582	0.312635	6599.61	-3875.5	56.5394	749.165	0.0479268	0.228472	-0.00223825	-0.220327
0.0140122	0.328409	6599.62	-3875.5	55.5209	751.122	0.0482166	0.244844	-0.00234487	-0.203955
0.0139685	0.314504	6599.62	-3875.5	55.2284	751.994	0.0483065	0.243564	-0.00255065	-0.205235
0.0137658	0.308225	6599.63	-3875.5	54.9927	753.518	0.048459	0.226268	-0.00266957	-0.222531
0.0140955	0.32348	6599.61	-3875.5	56.4453	748.722	0.047826	0.243132	-0.00256529	-0.205667
0.0137505	0.292523	6599.63	-3875.5	54.6699	754.972	0.0487525	0.216549	-0.00252161	-0.23225
0.0139316	0.345626	6599.62	-3875.5	55.7071	748.544	0.0479449	0.287581	-0.00165785	-0.161218
0.0138047	0.324959	6599.63	-3875.5	55.1972	751.632	0.0480512	0.247893	-0.00232151	-0.200906
0.0142734	0.301849	6599.6	-3875.5	56.7907	749.253	0.0474448	0.207358	-0.0024143	-0.241441
0.0137641	0.310309	6599.63	-3875.5	54.4259	755.289	0.0489624	0.224431	-0.00224424	-0.224368
0.0144067	0.296613	6599.6	-3875.5	57.3457	748.279	0.0475139	0.203417	-0.00274386	-0.245382
0.0143398	0.327031	6599.6	-3875.5	57.3136	745.928	0.0470541	0.250249	-0.00223173	-0.19855
0.0143725	0.31551	6599.6	-3875.5	57.0315	747.895	0.0473172	0.224615	-0.00247199	-0.224184
0.0137272	0.296325	6599.63	-3875.5	55.0334	755.296	0.0483619	0.192785	-0.00284526	-0.256014
0.0139702	0.310943	6599.62	-3875.5	55.296	752.771	0.048581	0.225158	-0.00257947	-0.223641
0.0144932	0.308032	6599.59	-3875.5	57.5371	749.073	0.0475637	0.206348	-0.00285929	-0.24245
0.0138299	0.323598	6599.63	-3875.5	55.1182	751.63	0.0484518	0.260583	-0.00222734	-0.188216
0.0140995	0.339986	6599.61	-3875.5	56.0254	748.254	0.0480432	0.277056	-0.00180607	-0.171743
0.0141596	0.345145	6599.61	-3875.5	56.0702	748.108	0.0478819	0.280125	-0.00175377	-0.168674
0.0140436	0.333537	6599.61	-3875.5	56.2943	749.136	0.0479778	0.243175	-0.00253138	-0.205624
0.0144966	0.320965	6599.59	-3875.5	57.5029	746.23	0.0473411	0.234014	-0.00215331	-0.214785
0.0140639	0.293718	6599.62	-3875.5	55.4977	753.479	0.0482799	0.202047	-0.00264012	-0.246752
0.0143008	0.34241	6599.6	-3875.5	57.0404	746.538	0.0478287	0.26347	-0.00198616	-0.185329
0.0135016	0.311575	6599.65	-3875.5	54.3214	754.94	0.0490272	0.237579	-0.0023422	-0.21122
0.0140055	0.324487	6599.62	-3875.5	55.7014	750.055	0.0479617	0.253671	-0.00225879	-0.195128
0.0136173	0.321314	6599.64	-3875.5	54.3067	754.14	0.0487892	0.253349	-0.00202809	-0.19545
0.0136969	0.310564	6599.63	-3875.5	54.2916	754.548	0.0488519	0.245254	-0.00214716	-0.203545
0.0139337	0.272987	6599.62	-3875.5	55.5651	755.568	0.0485179	0.164495	-0.00327966	-0.284304
0.0137569	0.300581	6599.64	-3875.5	54.5666	755.512	0.048882	0.214067	-0.00292809	-0.234732
0.0140573	0.286738	6599.61	-3875.5	56.3731	751.977	0.0479349	0.185099	-0.00299173	-0.2637
0.0143854	0.299642	6599.6	-3875.5	57.2769	748.864	0.0476241	0.198056	-0.00293211	-0.250742
0.014286	0.337774	6599.6	-3875.5	56.537	747.17	0.0476993	0.273889	-0.00183074	-0.17491
0.0136602	0.285663	6599.64	-3875.5	54.7004	755.644	0.0489557	0.207457	-0.00274041	-0.241342
0.0143693	0.313005	6599.6	-3875.5	57.0338	747.937	0.0474091	0.22381	-0.00254746	-0.224989
0.013882	0.296575	6599.62	-3875.5	55.1514	754.043	0.0483726	0.206697	-0.00263501	-0.242102
0.0143372	0.300536	6599.6	-3875.5	57.165	748.783	0.0473438	0.200777	-0.00300074	-0.248022
0.0142047	0.279001	6599.61	-3875.5	56.5121	752.55	0.0480229	0.170814	-0.00316589	-0.277985
0.0135889	0.29143	6599.64	-3875.5	54.4494	756.155	0.0488021	0.208301	-0.00241888	-0.240498
0.0142165	0.314892	6599.61	-3875.5	56.5049	749.142	0.0479204	0.232329	-0.00273761	-0.21647
0.0140303	0.322593	6599.62	-3875.5	55.9408	749.913	0.0479548	0.246815	-0.00234897	-0.201984
0.0140012	0.274219	6599.62	-3875.5	56.0249	754.446	0.0484714	0.162485	-0.00334707	-0.286314
0.0139891	0.274984	6599.62	-3875.5	56.0563	753.662	0.0481925	0.17402	-0.00313586	-0.274779
0.014069	0.317471	6599.61	-3875.5	55.8587	750.401	0.0480229	0.239261	-0.00246614	-0.209538
0.0143002	0.303285	6599.6	-3875.5	56.8275	749.357	0.0477968	0.210538	-0.00290017	-0.238261
0.0140989	0.291803	6599.61	-3875.5	55.917	753.331	0.0481889	0.185325	-0.00307374	-0.263474
0.0140613	0.333443	6599.62	-3875.5	55.6493	750.228	0.0479442	0.255657	-0.00201184	-0.193142
0.0137382	0.302416	6599.63	-3875.5	54.6984	754.031	0.0486387	0.231408	-0.00242202	-0.217391
0.0138118	0.335595	6599.63	-3875.5	54.8384	752.338	0.0484169	0.259907	-0.00225771	-0.188892
0.0138805	0.343077	6599.62	-3875.5	55.2177	750.331	0.0483052	0.280684	-0.00184041	-0.168115
0.0141009	0.30703	6599.61	-3875.5	56.2864	749.979	0.047786	0.220974	-0.00268539	-0.227825
0.0139497	0.277356	6599.62	-3875.5	55.6348	755.507	0.0484587	0.16248	-0.0032528	-0.286319
0.0143995	0.293358	6599.6	-3875.5	57.3804	749.08	0.0474478	0.18719	-0.00310782	-0.261609
0.0139144	0.334665	6599.62	-3875.5	55.3899	750.54	0.0484215	0.269805	-0.00222407	-0.178994
0.014066	0.293865	6599.61	-3875.5	56.0302	752.723	0.0480121	0.189734	-0.00278186	-0.259065
0.0143445	0.30925	6599.6	-3875.5	56.9479	748.346	0.0477176	0.223242	-0.00269522	-0.225556
0.0141676	0.282073	6599.61	-3875.5	56.7489	751.33	0.0474338	0.173382	-0.00339984	-0.275417
0.0140504	0.306687	6599.62	-3875.5	55.704	751.564	0.0480539	0.224395	-0.00225551	-0.224404
0.0141394	0.341297	6599.61	-3875.5	55.8803	749.36	0.0482076	0.267184	-0.0019223	-0.181615
0.014338	0.323587	6599.6	-3875.5	57.1055	747.031	0.0475868	0.245852	-0.00225181	-0.202947
0.0140018	0.31765	6599.62	-3875.5	55.8919	750.162	0.0481188	0.246369	-0.00217801	-0.20243
0.0138429	0.343631	6599.62	-3875.5	55.1242	750.451	0.0483305	0.283063	-0.00202225	-0.165736
0.0137908	0.284614	6599.63	-3875.5	54.8203	755.644	0.0488205	0.201922	-0.00265218	-0.246877
0.0139623	0.348075	6599.62	-3875.5	55.6515	749.014	0.0482309	0.285208	-0.00167726	-0.163591
0.0142995	0.324162	6599.6	-3875.5	57.2121	746.897	0.0474924	0.240563	-0.00237446	-0.208236
0.0140883	0.275468	6599.61	-3875.5	56.0247	753.874	0.0481849	0.171149	-0.00281843	-0.27765
0.0143508	0.3243	6599.6	-3875.5	56.8775	748.417	0.0476677	0.225304	-0.00250937	-0.223495
0.0141492	0.319757	6599.61	-3875.5	56.0846	749.992	0.0482348	0.240956	-0.00216441	-0.207843
0.0143163	0.293548	6599.6	-3875.5	57.1675	749.288	0.0475948	0.195472	-0.00285415	-0.253327
0.0141303	0.311974	6599.61	-3875.5	56.2215	749.679	0.0474931	0.226528	-0.00218424	-0.22227
0.0143655	0.312703	6599.6	-3875.5	57.1594	747.587	0.0473904	0.222757	-0.002337	-0.226042
0.0137486	0.326136	6599.63	-3875.5	54.7658	752.212	0.0483795	0.262807	-0.00189117	-0.185992
0.0140265	0.297485	6599.62	-3875.5	55.6956	752.714	0.048349	0.207356	-0.00259194	-0.241443
0.0136817	0.316259	6599.63	-3875.5	54.5388	753.799	0.0485378	0.242892	-0.00224322	-0.205907
0.0142232	0.305833	6599.61	-3875.5	56.6446	749.644	0.0478293	0.211804	-0.00264458	-0.236995
0.0141722	0.329091	6599.61	-3875.5	56.4528	748.645	0.0475905	0.243167	-0.00216931	-0.205632
0.0139662	0.342078	6599.62	-3875.5	55.6251	748.89	0.0480183	0.284878	-0.00199194	-0.163921
0.0142691	0.299432	6599.6	-3875.5	57.0001	749.237	0.0476745	0.203358	-0.00283997	-0.245441
0.013825	0.286406	6599.63	-3875.5	55.0767	754.723	0.0485741	0.202973	-0.00277697	-0.245826
0.0143106	0.295901	6599.6	-3875.5	56.6795	749.928	0.0477149	0.205249	-0.00262979	-0.24355
0.0143428	0.332739	6599.6	-3875.5	56.9817	746.819	0.0474774	0.259123	-0.00191851	-0.189676
0.0138168	0.311519	6599.63	-3875.5	54.9998	753.137	0.048607	0.234308	-0.00242141	-0.214491
0.0141846	0.300313	6599.61	-3875.5	56.4506	750.45	0.0478122	0.205771	-0.00282699	-0.243028
0.0138667	0.302342	6599.62	-3875.5	55.0744	754.012	0.0483762	0.210307	-0.00247132	-0.238491
0.0143612	0.323235	6599.6	-3875.5	56.9017	747.808	0.0476057	0.237559	-0.00232284	-0.21124
0.0136495	0.291897	6599.63	-3875.5	54.3912	756.126	0.0486407	0.207786	-0.00278938	-0.241013
0.0138598	0.349934	6599.63	-3875.5	55.4052	749.888	0.0481232	0.276721	-0.00204925	-0.172078
0.0136817	0.293141	6599.64	-3875.5	54.5248	755.289	0.048919	0.219899	-0.00268187	-0.228899
0.0143982	0.322865	6599.59	-3875.5	57.3175	746.824	0.0474223	0.234712	-0.00229595	-0.214086
0.0137008	0.292187	6599.63	-3875.5	54.432	756.29	0.0485379	0.204824	-0.00223258	-0.243975
0.0142562	0.328906	6599.6	-3875.5	56.5423	747.898	0.0478091	0.260787	-0.0019655	-0.188012
0.0138022	0.304519	6599.63	-3875.5	54.8005	754.389	0.0487388	0.221323	-0.00240763	-0.227476
0.0138363	0.324175	6599.63	-3875.5	55.5964	750.581	0.0479358	0.250622	-0.00220411	-0.198177
0.0143219	0.310944	6599.6	-3875.5	56.9115	748.513	0.047752	0.222782	-0.00265038	-0.226017
0.0136484	0.308713	6599.64	-3875.5	54.4976	754.135	0.048514	0.237514	-0.00246618	-0.211285
0.0137132	0.293298	6599.64	-3875.5	54.7062	755.573	0.0485494	0.204424	-0.00280697	-0.244375
0.0143592	0.310102	6599.6	-3875.5	57.1618	747.834	0.0476046	0.221868	-0.00266444	-0.226931
0.0139135	0.296608	6599.62	-3875.5	55.9951	751.622	0.0480569	0.208818	-0.00270532	-0.239981
0.0138292	0.298735	6599.63	-3875.5	55.3818	753.075	0.0482491	0.212634	-0.00269157	-0.236165
0.0137573	0.301919	6599.63	-3875.5	54.8164	753.935	0.0485809	0.22855	-0.00228368	-0.220249
0.0138506	0.326153	6599.63	-3875.5	54.9357	751.823	0.0482383	0.259917	-0.00199963	-0.188882
0.0139757	0.291707	6599.62	-3875.5	55.901	752.865	0.0485635	0.198457	-0.00284934	-0.250342
0.0142125	0.279361	6599.61	-3875.5	56.4527	752.266	0.0476397	0.173586	-0.0027876	-0.275213
0.0138802	0.312049	6599.62	-3875.5	55.1082	752.611	0.0482078	0.23272	-0.00251035	-0.216079
0.014453	0.302035	6599.59	-3875.5	57.5069	748.762	0.047592	0.200888	-0.00294323	-0.247911
0.0137984	0.298739	6599.63	-3875.5	54.6993	755.761	0.0489354	0.205441	-0.00289682	-0.243358
0.0137033	0.296883	6599.63	-3875.5	55.0823	754.288	0.0486726	0.209276	-0.00260686	-0.239523
0.0139529	0.327433	6599.62	-3875.5	55.3977	750.645	0.0483698	0.267988	-0.00202817	-0.180811
0.0137804	0.32152	6599.63	-3875.5	55.2169	751.753	0.0483589	0.250953	-0.00214295	-0.197845
0.013902	0.285163	6599.63	-3875.5	55.5121	754.365	0.048605	0.190117	-0.00283233	-0.258682
0.0140592	0.313131	6599.61	-3875.5	55.8943	750.778	0.0479999	0.229422	-0.00241042	-0.219377
0.0140774	0.294385	6599.61	-3875.5	56.0775	752.824	0.0480622	0.186234	-0.00317389	-0.262565
0.0137559	0.282912	6599.63	-3875.5	54.699	756.159	0.0486206	0.196507	-0.00263301	-0.252292
0.0139875	0.327645	6599.62	-3875.5	55.5704	750.607	0.0478802	0.249602	-0.00208181	-0.199197
0.0139295	0.325234	6599.62	-3875.5	55.5267	750.953	0.048053	0.247753	-0.00198598	-0.201046
0.0140328	0.305032	6599.62	-3875.5	55.9849	750.986	0.0481566	0.223143	-0.00255619	-0.225656
0.014359	0.30122	6599.6	-3875.5	56.9985	749.281	0.0475751	0.202365	-0.00287569	-0.246434
0.0140627	0.350738	6599.62	-3875.5	55.825	748.317	0.0478918	0.284659	-0.00186751	-0.16414
0.0141744	0.351982	6599.61	-3875.5	56.01	747.864	0.0478628	0.287109	-0.00183941	-0.16169
0.0137047	0.300748	6599.63	-3875.5	54.535	754.845	0.0489067	0.225675	-0.00214082	-0.223124
0.0136713	0.312318	6599.63	-3875.5	54.6199	753.791	0.0486452	0.240724	-0.00251421	-0.208075
0.0143516	0.323682	6599.6	-3875.5	57.0559	747.645	0.0475509	0.233121	-0.00210337	-0.215678
0.0139427	0.34493	6599.62	-3875.5	55.4315	749.529	0.0482062	0.283584	-0.00172117	-0.165215
0.0138478	0.311828	6599.63	-3875.5	54.9275	753.309	0.0488871	0.237673	-0.0020064	-0.211126
0.0138656	0.309736	6599.63	-3875.5	55.1704	752.281	0.0482558	0.238028	-0.00231831	-0.210771
0.0142958	0.315031	6599.6	-3875.5	56.5856	748.845	0.0476793	0.230863	-0.002567	-0.217936
0.0139645	0.337962	6599.62	-3875.5	55.6212	749.94	0.0480024	0.26329	-0.00204969	-0.185509
0.0141264	0.308363	6599.61	-3875.5	55.9836	751.556	0.0483318	0.214468	-0.00295953	-0.234331
0.014088	0.274115	6599.61	-3875.5	56.0628	754.46	0.048355	0.157929	-0.00319007	-0.29087
0.0140103	0.329453	6599.62	-3875.5	55.5894	749.7	0.0480941	0.270555	-0.00179952	-0.178244
0.0139023	0.338926	6599.63	-3875.5	55.4199	750.272	0.048497	0.274194	-0.00190013	-0.174605
0.0141578	0.312	6599.61	-3875.5	55.9733	750.778	0.0480666	0.226802	-0.00262932	-0.221997
0.0144092	0.316132	6599.6	-3875.5	57.4337	747.237	0.0474542	0.218929	-0.00251889	-0.22987
0.0140682	0.291273	6599.61	-3875.5	55.9157	753.279	0.0482513	0.188777	-0.00288473	-0.260022
0.0142004	0.311561	6599.61	-3875.5	56.6343	748.857	0.0475479	0.226949	-0.00241177	-0.22185
0.014245	0.285635	6599.6	-3875.5	56.6596	751.648	0.0477917	0.177326	-0.00349525	-0.271473
0.0139067	0.307764	6599.62	-3875.5	55.4028	752.326	0.0483714	0.227353	-0.00253116	-0.221446
0.0142889	0.291137	6599.6	-3875.5	56.9662	750.521	0.047915	0.184318	-0.0031178	-0.264481
0.0137299	0.291444	6599.63	-3875.5	54.5729	755.526	0.0486379	0.209691	-0.00273222	-0.239108
0.0140638	0.333641	6599.61	-3875.5	56.3417	748.102	0.0475354	0.262168	-0.00214904	-0.18663
0.0144005	0.298304	6599.6	-3875.5	57.5262	747.926	0.047521	0.199182	-0.00269609	-0.249617
0.0143107	0.330958	6599.6	-3875.5	56.9486	746.483	0.0475469	0.266382	-0.00196079	-0.182417
0.0142744	0.337869	6599.6	-3875.5	56.7981	746.711	0.0476708	0.270334	-0.0019611	-0.178465
0.0140403	0.315721	6599.61	-3875.5	55.7199	750.812	0.0480296	0.238179	-0.00252816	-0.21062
0.0137481	0.285418	6599.63	-3875.5	54.6079	756.696	0.0487963	0.193452	-0.00293964	-0.255347
0.0137763	0.296924	6599.63	-3875.5	54.6633	754.804	0.0487306	0.220457	-0.00253432	-0.228342
0.013913	0.334508	6599.62	-3875.5	55.246	750.472	0.0480823	0.274472	-0.00191721	-0.174327
0.0144188	0.29502	6599.59	-3875.5	57.0861	750.022	0.0477999	0.187434	-0.0031063	-0.261365
0.0140161	0.280704	6599.62	-3875.5	55.6795	754.203	0.0482766	0.183728	-0.00311399	-0.265071
0.0140689	0.301376	6599.61	-3875.5	56.0446	750.709	0.0478084	0.21947	-0.00285974	-0.229329
0.0138636	0.284265	6599.62	-3875.5	55.2603	755.738	0.0486116	0.178891	-0.0029693	-0.269908
0.0138209	0.300786	6599.63	-3875.5	55.0509	754.054	0.0481503	0.210676	-0.00272368	-0.238123
0.0141621	0.306322	6599.61	-3875.5	56.5298	749.703	0.0477293	0.214861	-0.00268161	-0.233937
0.0140658	0.28331	6599.61	-3875.5	56.1407	753.343	0.0480744	0.175016	-0.00303385	-0.273783
0.0141575	0.341449	6599.61	-3875.5	56.321	748.317	0.0479236	0.264439	-0.00202492	-0.18436
0.0139806	0.272039	6599.62	-3875.5	55.6406	755.665	0.0484958	0.157979	-0.0035158	-0.29082
0.0142279	0.305362	6599.61	-3875.5	56.5374	750.282	0.0479386	0.20694	-0.00267955	-0.241859
0.0141485	0.280714	6599.61	-3875.5	56.2412	753.581	0.0480777	0.163928	-0.00305679	-0.284871
0.0139376	0.282621	6599.62	-3875.5	55.2947	755.522	0.0486687	0.181896	-0.00316666	-0.266903
0.0144506	0.316491	6599.59	-3875.5	57.3972	746.262	0.0471307	0.23637	-0.00241191	-0.212429
0.014194	0.302805	6599.61	-3875.5	56.4719	750.196	0.0479003	0.211388	-0.00254719	-0.237411
0.014494	0.30804	6599.59	-3875.5	57.4409	747.458	0.047628	0.215994	-0.00245287	-0.232805
0.0143342	0.285868	6599.6	-3875.5	57.1195	750.363	0.0477094	0.17554	-0.00299044	-0.273259
0.0141352	0.331767	6599.61	-3875.5	55.9988	748.825	0.0477214	0.263046	-0.00180699	-0.185752
0.0141272	0.315004	6599.61	-3875.5	56.0203	750.536	0.0481175	0.229936	-0.00247447	-0.218863
0.0143899	0.309976	6599.6	-3875.5	57.2406	748.122	0.0472812	0.209161	-0.00278723	-0.239638
0.0142904	0.282094	6599.6	-3875.5	56.6425	752.123	0.0479171	0.169385	-0.00324379	-0.279414
0.0142133	0.33921	6599.61	-3875.5	56.5629	747.481	0.0476496	0.26594	-0.00203596	-0.182859
0.0142317	0.281392	6599.61	-3875.5	56.5667	752.223	0.0479392	0.173455	-0.00299586	-0.275344
0.014238	0.29043	6599.61	-3875.5	56.581	751.6	0.0479143	0.184971	-0.00311564	-0.263828
0.013737	0.29495	6599.63	-3875.5	54.8144	755.112	0.0487258	0.208014	-0.00284742	-0.240785
0.0137855	0.313313	6599.63	-3875.5	54.5706	753.926	0.0488856	0.244438	-0.00209414	-0.204361
0.0141132	0.343763	6599.61	-3875.5	56.2305	747.07	0.0473591	0.284565	-0.001769	-0.164234
0.0142087	0.292521	6599.61	-3875.5	56.6239	750.765	0.0476888	0.1943	-0.00257515	-0.254498
0.0137658	0.285817	6599.63	-3875.5	54.7947	756.138	0.0488623	0.195533	-0.00280077	-0.253266
0.0142703	0.301274	6599.61	-3875.5	56.7854	750.172	0.0476973	0.195388	-0.00309368	-0.253411
0.0141839	0.320055	6599.61	-3875.5	56.4363	749.183	0.0478749	0.233878	-0.00242488	-0.214921
0.0140765	0.311727	6599.61	-3875.5	56.1616	750.069	0.0479259	0.225151	-0.00259074	-0.223648
0.0137599	0.320862	6599.63	-3875.5	54.6477	753.513	0.0484257	0.244631	-0.00210666	-0.204168
0.0138687	0.28851	6599.62	-3875.5	55.0245	755.718	0.0485992	0.191366	-0.00331129	-0.257433
0.014075	0.294098	6599.61	-3875.5	55.9407	752.031	0.048299	0.208527	-0.00261691	-0.240272
0.0142633	0.281077	6599.6	-3875.5	56.955	751.12	0.047766	0.173732	-0.00327518	-0.275067
0.0144035	0.316923	6599.6	-3875.5	57.3025	747.072	0.0473373	0.228227	-0.00229159	-0.220572
0.013866	0.339817	6599.63	-3875.5	55.072	750.973	0.0481142	0.271999	-0.00189674	-0.1768
0.0140989	0.26775	6599.62	-3875.5	56.1751	754.265	0.0484235	0.155942	-0.00336038	-0.292857
0.0139669	0.272382	6599.62	-3875.5	55.8707	754.452	0.0482261	0.167523	-0.00323662	-0.281276
