tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00834327,0.385765,6599.86,-3875.5,33.3576,808.178,0.0600638,0.420617,-6.26378e-05,-0.0281822
0.00817504,0.494872,6599.87,-3875.5,32.4864,810.108,0.060535,0.468792,0.000289912,0.0199933
0.00858289,0.419345,6599.86,-3875.5,34.2172,805.599,0.0596319,0.437764,3.13061e-05,-0.0110354
0.00851687,0.468034,6599.86,-3875.5,33.8599,806.416,0.0597356,0.459719,0.000168971,0.0109203
0.00806599,0.464809,6599.87,-3875.5,32.1314,811.054,0.0608491,0.455173,6.05828e-05,0.00637392
0.00860249,0.479544,6599.86,-3875.5,34.1668,805.596,0.0595561,0.461016,0.000145648,0.0122175
0.00895244,0.444333,6599.85,-3875.5,35.5778,801.534,0.0585199,0.445931,0.000103249,-0.00286829
0.00834704,0.460282,6599.86,-3875.5,33.0862,808.717,0.0603947,0.448656,6.9682e-05,-0.000142974
0.00849421,0.394704,6599.86,-3875.5,34.3424,805.133,0.0592741,0.424171,-8.88507e-05,-0.0246275
0.00857303,0.425031,6599.86,-3875.5,34.0238,805.94,0.0594653,0.439584,0.000277485,-0.00921537
0.0082692,0.380262,6599.87,-3875.5,33.1946,808.587,0.0602371,0.420744,-5.88325e-05,-0.0280552
0.00884838,0.433944,6599.85,-3875.5,35.1827,802.644,0.0587097,0.43755,-0.000182461,-0.0112488
0.0088145,0.401775,6599.85,-3875.5,34.5287,804.733,0.0591339,0.418356,-0.000106178,-0.0304426
0.00876118,0.492395,6599.85,-3875.5,34.5654,804.63,0.0593834,0.467175,0.000136737,0.0183759
0.00858203,0.49039,6599.86,-3875.5,34.0858,805.627,0.059389,0.466898,-2.1419e-05,0.0180987
0.00860776,0.427721,6599.86,-3875.5,34.2934,805.338,0.0594507,0.439787,-0.000182467,-0.00901193
0.00822828,0.487155,6599.87,-3875.5,33.2732,808.087,0.0601358,0.463015,-0.000183035,0.0142163
0.0082942,0.428755,6599.87,-3875.5,32.8846,809.224,0.0604633,0.438844,-0.000133455,-0.00995506
0.00802282,0.417466,6599.87,-3875.5,32.2139,810.923,0.0607182,0.432696,-6.61177e-05,-0.0161029
0.00848593,0.440088,6599.86,-3875.5,33.7785,806.533,0.0594726,0.442494,-0.000157575,-0.00630518
0.00855335,0.469963,6599.86,-3875.5,34.1108,805.943,0.0597023,0.460957,0.000348623,0.0121577
0.00854643,0.39367,6599.86,-3875.5,34.0061,806.033,0.0594344,0.424514,-0.000130803,-0.0242851
0.00840365,0.499993,6599.86,-3875.5,33.1815,808.496,0.060335,0.472503,-2.70233e-05,0.023704
0.0088161,0.469579,6599.85,-3875.5,35.1665,802.488,0.0586219,0.458698,-8.44987e-05,0.00989948
0.00886393,0.481275,6599.85,-3875.5,35.1787,802.541,0.0586399,0.465196,0.000236815,0.0163967
0.00898847,0.460866,6599.84,-3875.5,35.6832,801.059,0.058283,0.45268,-7.67366e-05,0.00388113
0.00829817,0.417365,6599.86,-3875.5,33.1783,808.607,0.0603943,0.436958,-0.0001108,-0.0118414
0.00857883,0.497751,6599.86,-3875.5,34.2058,805.311,0.0593276,0.466057,4.49217e-05,0.0172579
0.00857591,0.3906,6599.86,-3875.5,34.0193,806.15,0.0595349,0.423477,-0.000153786,-0.0253217
0.00881964,0.481944,6599.85,-3875.5,34.7947,803.852,0.0591627,0.462349,2.3502e-05,0.0135498
0.00825085,0.395086,6599.87,-3875.5,33.3074,808.045,0.0599279,0.424185,0.000121079,-0.0246138
0.00811266,0.505125,6599.87,-3875.5,32.4445,810.371,0.0608004,0.467285,9.32123e-05,0.0184861
0.00882653,0.462018,6599.85,-3875.5,35.3172,803.077,0.0597371,0.456181,7.41916e-05,0.00738179
0.00861673,0.395389,6599.86,-3875.5,34.1272,805.926,0.059562,0.425321,-0.000108383,-0.0234777
0.00873387,0.47727,6599.85,-3875.5,34.9811,803.299,0.0590608,0.462717,-0.000101643,0.0139185
0.0085751,0.456343,6599.86,-3875.5,34.0858,805.826,0.0595257,0.45235,6.871e-05,0.00355127
0.00839329,0.423935,6599.86,-3875.5,33.8272,806.541,0.0596752,0.437716,-0.00010398,-0.0110832
0.00872789,0.44531,6599.85,-3875.5,34.6517,804.188,0.05922,0.450526,-6.61155e-05,0.00172674
0.00841326,0.473749,6599.86,-3875.5,33.9155,806.353,0.0597714,0.465895,-3.74502e-05,0.0170958
0.00815364,0.461759,6599.87,-3875.5,32.595,809.821,0.0604471,0.456559,0.000235474,0.00775984
0.00890619,0.458126,6599.84,-3875.5,35.5993,801.416,0.0587219,0.458499,3.73545e-06,0.0096999
0.00833369,0.4911,6599.87,-3875.5,33.3228,808.032,0.0601602,0.467853,0.000237958,0.0190538
0.00838385,0.501494,6599.86,-3875.5,33.7873,806.657,0.0596927,0.475203,0.000204527,0.0264045
0.00876958,0.40293,6599.85,-3875.5,34.9933,803.316,0.0589777,0.426869,-0.000121603,-0.0219304
0.00873398,0.488233,6599.85,-3875.5,34.8761,803.542,0.0590664,0.46563,1.18223e-05,0.0168314
0.00880607,0.488876,6599.85,-3875.5,35.0528,803.114,0.0590189,0.47411,9.75639e-05,0.0253108
0.00881256,0.483858,6599.85,-3875.5,35.1465,802.626,0.0587127,0.466877,0.000255644,0.0180776
0.00845454,0.425559,6599.86,-3875.5,33.851,806.468,0.059629,0.438977,0.000120825,-0.00982185
0.00841155,0.392409,6599.86,-3875.5,33.4938,807.724,0.0600651,0.429541,-0.000210906,-0.0192577
0.0083741,0.479277,6599.86,-3875.5,33.7416,807.129,0.0602374,0.461128,-2.785e-05,0.0123288
0.00817611,0.424589,6599.87,-3875.5,32.5288,810.253,0.0607532,0.437566,3.19698e-05,-0.0112328
0.00847001,0.514312,6599.86,-3875.5,32.9124,809.371,0.0604395,0.474391,-0.000106644,0.0255919
0.00839237,0.452368,6599.86,-3875.5,33.546,807.362,0.0598441,0.450887,-0.000213679,0.00208789
0.00859633,0.446435,6599.86,-3875.5,34.1649,805.813,0.0597276,0.449584,0.00011654,0.000784655
0.00805292,0.457038,6599.88,-3875.5,31.842,811.737,0.0609245,0.451928,-0.000187208,0.00312888
0.00786062,0.478544,6599.88,-3875.5,32.2168,810.708,0.0606562,0.462412,-0.000146332,0.0136128
0.00864408,0.485922,6599.85,-3875.5,34.3911,804.788,0.0591559,0.468177,4.94942e-05,0.0193781
0.008674,0.5246,6599.85,-3875.5,34.4437,805.356,0.059396,0.478229,-7.26607e-06,0.0294304
0.00852132,0.468924,6599.86,-3875.5,33.899,806.25,0.0596243,0.457909,0.000286937,0.00911042
0.00883049,0.503466,6599.85,-3875.5,35.1111,802.648,0.0586373,0.473254,5.10269e-06,0.0244552
0.00819737,0.48149,6599.87,-3875.5,32.6454,809.571,0.0604108,0.460548,0.000282973,0.0117486
0.00836249,0.415486,6599.86,-3875.5,33.2709,807.968,0.0598605,0.436979,-0.000196066,-0.0118201
0.00843519,0.381003,6599.86,-3875.5,33.5536,807.762,0.0604777,0.422941,-0.000105856,-0.0258575
0.00823553,0.508061,6599.87,-3875.5,33.2604,808.287,0.0602262,0.473381,0.000265552,0.024582
0.00850888,0.40081,6599.86,-3875.5,33.9115,806.546,0.0597308,0.424434,-0.000212664,-0.0243651
0.00854192,0.504881,6599.86,-3875.5,34.4229,805.321,0.0594467,0.479882,0.000246801,0.0310827
0.00812048,0.445764,6599.87,-3875.5,32.4771,810.215,0.0605654,0.44487,0.000137678,-0.0039294
0.00837595,0.410488,6599.86,-3875.5,33.5842,807.305,0.0599062,0.432824,0.00010764,-0.0159752
0.00845994,0.41072,6599.86,-3875.5,33.557,807.403,0.0598479,0.42666,8.88454e-05,-0.022139
0.00849649,0.429647,6599.86,-3875.5,34.0129,806.032,0.0595707,0.439752,1.6824e-05,-0.00904652
0.00856893,0.479395,6599.86,-3875.5,34.1772,805.721,0.0597156,0.462807,0.00036623,0.0140076
0.00805537,0.475253,6599.87,-3875.5,32.2939,810.566,0.0606862,0.45643,5.60927e-05,0.00763085
0.00873717,0.44935,6599.85,-3875.5,35.0977,802.734,0.0586455,0.447347,2.96243e-05,-0.0014517
0.00891093,0.428987,6599.85,-3875.5,35.3922,802.14,0.0587097,0.438022,-0.000241197,-0.0107772
0.00876224,0.427887,6599.85,-3875.5,35.0682,803.036,0.0588283,0.434225,-5.43233e-05,-0.014574
0.00811345,0.46081,6599.87,-3875.5,32.1983,810.839,0.0606378,0.455589,-0.000137484,0.0067903
0.00867899,0.393386,6599.85,-3875.5,34.5871,804.576,0.0592219,0.420811,-0.00013685,-0.0279875
0.00810708,0.430334,6599.87,-3875.5,32.1829,810.951,0.0607499,0.437549,-9.19786e-05,-0.0112496
0.00886193,0.44609,6599.85,-3875.5,35.3969,802.013,0.0586781,0.451209,-4.18329e-05,0.00241052
0.00811705,0.479756,6599.87,-3875.5,32.6512,809.804,0.0606276,0.464646,0.000157879,0.0158471
0.00848811,0.460693,6599.86,-3875.5,33.8063,806.709,0.0599312,0.455975,0.000144094,0.00717611
0.00842429,0.424471,6599.86,-3875.5,33.373,807.935,0.0602099,0.438152,-6.36432e-05,-0.0106467
0.00835155,0.479611,6599.46,-3875.5,33.3266,807.951,0.0600087,0.457189,-1.62158e-05,0.0083905
0.00828777,0.514244,6599.87,-3875.5,33.1643,808.347,0.0600973,0.470498,0.000306159,0.0216994
0.00811541,0.448503,6599.87,-3875.5,32.281,810.508,0.0604756,0.445635,0.000130432,-0.00316434
0.00817495,0.439061,6599.87,-3875.5,33.2268,808.576,0.0605155,0.447025,9.38198e-05,-0.0017743
0.0083071,0.475172,6599.87,-3875.5,32.7915,809.463,0.060562,0.459352,-0.000129349,0.0105529
0.0085124,0.42954,6599.86,-3875.5,32.5815,810.125,0.0607487,0.442247,0.000192703,-0.00655229
0.00859942,0.486999,6599.86,-3875.5,34.4121,805.045,0.0596416,0.46743,0.000166862,0.0186307
0.0086138,0.394754,6599.86,-3875.5,34.7539,804.141,0.0591017,0.421313,-0.000176183,-0.0274864
0.00842396,0.488348,6599.86,-3875.5,33.8076,806.333,0.0595416,0.466779,-0.000158622,0.0179796
0.00882136,0.454033,6599.85,-3875.5,35.0167,803.234,0.0589405,0.452234,-8.93943e-05,0.00343476
0.00860481,0.501325,6599.85,-3875.5,34.1009,805.87,0.0596236,0.474897,0.000278276,0.0260976
0.0082259,0.415472,6599.87,-3875.5,32.9232,809.13,0.0603238,0.434827,-9.02441e-05,-0.0139724
0.00831797,0.493249,6599.87,-3875.5,33.1694,808.596,0.0601233,0.476132,3.73615e-05,0.027333
0.00844954,0.498968,6599.86,-3875.5,33.4941,807.505,0.0600171,0.46729,-7.31039e-05,0.0184911
0.00853575,0.455104,6599.86,-3875.5,34.2775,805.163,0.0592627,0.446943,7.99654e-05,-0.00185586
0.00875266,0.499736,6599.85,-3875.5,34.9632,803.329,0.0590394,0.474585,-3.74056e-05,0.0257862
0.00820926,0.434851,6599.87,-3875.5,32.6953,809.875,0.0607675,0.443543,-1.04025e-05,-0.00525613
0.00815594,0.403273,6599.87,-3875.5,32.6381,809.836,0.0603863,0.43205,0.000104325,-0.0167489
0.00816386,0.417892,6599.87,-3875.5,32.5784,810.135,0.0605846,0.434934,-6.89532e-05,-0.0138653
0.00859896,0.399007,6599.86,-3875.5,34.1417,805.857,0.0596035,0.427134,-0.000258634,-0.0216645
0.00813556,0.430281,6599.87,-3875.5,32.4345,810.448,0.0607966,0.441217,0.000133265,-0.0075818
0.00857921,0.502539,6599.86,-3875.5,33.9528,806.182,0.0596269,0.474071,0.000312385,0.025272
0.00845368,0.389882,6599.86,-3875.5,34.0357,806.145,0.0596027,0.420421,-0.000142532,-0.0283775
0.00819073,0.404001,6599.87,-3875.5,32.5847,810.016,0.0605068,0.427562,-0.000299099,-0.0212367
0.00814248,0.425091,6599.87,-3875.5,32.3136,810.721,0.0607202,0.436362,-6.1248e-05,-0.0124367
0.00864432,0.494985,6599.85,-3875.5,34.2958,805.373,0.0596478,0.472191,4.41662e-05,0.0233917
0.00808552,0.442299,6599.87,-3875.5,32.2714,810.742,0.0608349,0.446319,0.000227422,-0.00248042
0.00857095,0.4275,6599.86,-3875.5,34.3144,805.308,0.0594334,0.435159,-0.000172828,-0.0136395
0.00891608,0.442523,6599.85,-3875.5,35.5836,801.582,0.0587493,0.438492,0.000119751,-0.0103068
0.00839076,0.423481,6599.86,-3875.5,33.9449,806.038,0.0593298,0.437178,-3.48823e-05,-0.0116206
0.00826975,0.463745,6599.87,-3875.5,32.8231,809.458,0.0605379,0.451468,5.55456e-05,0.00266907
0.00863558,0.499403,6599.85,-3875.5,34.6901,804.18,0.0592211,0.473768,0.000242438,0.0249695
0.00846086,0.485534,6599.86,-3875.5,34.5596,804.556,0.0590634,0.476691,-0.00020307,0.0278921
0.00820069,0.405444,6599.87,-3875.5,32.7794,809.581,0.060581,0.432287,0.000185664,-0.0165121
0.00855464,0.491781,6599.86,-3875.5,33.9569,806.252,0.059736,0.472281,-0.000253328,0.0234817
0.00882032,0.459629,6599.85,-3875.5,34.9332,803.388,0.0589889,0.450813,-0.000180235,0.00201418
0.00840073,0.387121,6599.86,-3875.5,33.4899,807.914,0.0601789,0.421564,-0.000370087,-0.0272352
0.00859312,0.448841,6599.86,-3875.5,34.1032,805.885,0.0596002,0.454431,0.000348738,0.00563254
0.00872292,0.415539,6599.85,-3875.5,34.7357,804.109,0.059231,0.432512,2.93728e-05,-0.0162872
0.00841863,0.379563,6599.86,-3875.5,33.6517,807.298,0.0597763,0.419669,-6.24268e-05,-0.02913
0.00854319,0.44316,6599.86,-3875.5,34.0784,805.972,0.0597186,0.446851,-0.000260971,-0.00194771
0.0088227,0.425132,6599.85,-3875.5,34.9624,803.337,0.0589662,0.433661,1.55412e-06,-0.0151378
0.00870855,0.474588,6599.85,-3875.5,34.8476,803.563,0.0589853,0.458428,9.00765e-05,0.00962905
0.00839871,0.42527,6599.86,-3875.5,34.067,806.155,0.0597638,0.424336,-8.7095e-05,-0.0244627
0.00856499,0.451691,6599.86,-3875.5,33.9847,805.96,0.0593834,0.45155,0.000253875,0.0027512
0.00832348,0.501319,6599.87,-3875.5,33.3529,807.794,0.0600376,0.467623,-0.000101267,0.018824
0.00825721,0.407866,6599.87,-3875.5,32.8902,809.449,0.0606614,0.435339,-0.000244398,-0.01346
0.00827404,0.42079,6599.87,-3875.5,33.1033,808.55,0.0600133,0.437001,-0.000182392,-0.0117979
0.00841791,0.425086,6599.86,-3875.5,33.6587,807.052,0.0597286,0.436377,-0.000257714,-0.0124215
0.00822549,0.505485,6599.87,-3875.5,32.7391,809.63,0.0604945,0.469555,0.000172767,0.0207563
0.00811927,0.428438,6599.87,-3875.5,32.3019,810.702,0.0607779,0.439919,-0.000134262,-0.00887972
0.00821306,0.499296,6599.87,-3875.5,32.8486,809.23,0.0602413,0.468034,0.000155479,0.0192349
0.00842822,0.422054,6599.86,-3875.5,33.2872,808.185,0.0600938,0.438454,0.000190242,-0.0103454
0.00809913,0.416307,6599.87,-3875.5,32.4437,810.356,0.0606162,0.438067,-0.000117871,-0.0107321
0.00856943,0.431966,6599.86,-3875.5,33.9081,806.281,0.0595457,0.438701,-3.73912e-05,-0.0100981
0.00864004,0.493849,6599.85,-3875.5,34.9346,803.208,0.0588498,0.470759,-2.96761e-05,0.02196
0.00875097,0.519107,6599.85,-3875.5,34.7146,804.147,0.0591826,0.477016,-8.22691e-05,0.0282172
