tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0145596,3.12144,6599.59,-3875.5,58.2175,740.061,0.0466542,3.11305,-0.000181815,-0.0285381
0.0145313,3.10522,6599.59,-3875.5,57.8383,741.122,0.046697,3.08495,-0.000576064,-0.0566382
0.0147861,3.1173,6599.57,-3875.5,58.606,739.339,0.0465604,3.1064,-0.000503611,-0.0351889
0.0145828,-3.11456,6599.59,-3875.5,57.8659,740.866,0.0467047,3.18379,0.000630354,0.0421989
0.0145517,-3.11911,6599.59,-3875.5,58.3049,739.711,0.0465492,3.17377,0.000453939,0.0321807
0.0147134,-3.11244,6599.58,-3875.5,58.3704,740.054,0.0468064,3.19377,0.000481557,0.052175
0.014609,3.13309,6599.58,-3875.5,57.957,740.23,0.0466687,3.12918,-0.000233763,-0.0124097
0.0142266,3.12151,6599.61,-3875.5,56.5233,743.962,0.0473776,3.11513,-0.000384518,-0.0264667
0.014694,-3.14057,6485.91,-3875.5,58.5044,743.551,0.0465713,3.14162,-8.8381e-05,2.35191e-05
0.0145199,-3.10876,6599.59,-3875.5,58.1798,740.541,0.0467861,3.19821,0.000653892,0.0566198
0.0145307,-3.12237,6599.59,-3875.5,58.1328,740.139,0.0465216,3.17736,0.000402316,0.0357709
0.0147559,-3.10812,6599.58,-3875.5,58.7611,739.083,0.0464625,3.1918,0.00037817,0.0502122
0.0146124,-3.13074,6599.59,-3875.5,58.1684,740.21,0.0468375,3.17013,0.000191803,0.0285336
0.0145173,-3.10456,6599.59,-3875.5,57.7794,741.611,0.047112,3.20088,0.00049847,0.0592827
0.0145813,-3.13528,6599.59,-3875.5,58.0104,740.208,0.0467554,3.15297,0.000339488,0.011373
0.0143519,3.10933,6599.6,-3875.5,57.1187,742.795,0.0471859,3.09573,-0.000551782,-0.0458594
0.0146245,3.10611,6599.58,-3875.5,58.1014,740.704,0.0467871,3.08752,-0.000410386,-0.0540747
0.0145363,3.10201,6599.59,-3875.5,57.9883,740.944,0.0465343,3.07796,-0.000781384,-0.0636318
0.0140177,-3.13024,6599.62,-3875.5,56.4755,743.88,0.0473752,3.14964,7.60683e-05,0.00804466
0.0146603,3.11764,6599.58,-3875.5,58.2405,740.123,0.0464514,3.09746,-0.000570537,-0.0441348
0.01422,-3.13756,6599.61,-3875.5,56.7846,743.222,0.0473507,3.14523,0.000111369,0.00363711
0.0145121,3.12931,6599.59,-3875.5,57.864,740.748,0.046789,3.12199,-8.76864e-05,-0.0196033
0.0145358,3.12892,6599.59,-3875.5,57.9079,740.532,0.0466877,3.11968,-0.000237271,-0.0219149
0.0144178,-3.12112,6599.6,-3875.5,57.159,742.77,0.0473729,3.17266,0.000104353,0.0310718
0.0142762,-3.1293,6599.6,-3875.5,57.0192,742.868,0.0472481,3.16377,0.000268371,0.0221803
0.0144317,3.13264,6599.59,-3875.5,57.3964,741.798,0.0470288,3.13228,-1.2641e-05,-0.00931142
0.0145205,-3.13565,6599.59,-3875.5,58.3897,739.787,0.0469671,3.15554,0.000267607,0.0139465
0.0146611,-3.14116,6599.58,-3875.5,58.5034,739.109,0.0465938,3.14775,1.90282e-06,0.00616077
0.0147673,-3.12833,6599.58,-3875.5,58.7712,738.923,0.0466523,3.16047,0.000388948,0.0188786
0.0145018,3.12172,6599.59,-3875.5,57.827,740.978,0.0469219,3.10943,-0.000487722,-0.0321613
0.0147418,-3.12803,6599.58,-3875.5,58.6478,738.805,0.046244,3.16488,0.000353174,0.0232897
0.0148351,-3.12083,6599.57,-3875.5,58.979,738.472,0.046377,3.18114,0.000438243,0.0395509
0.0142259,3.1172,6599.61,-3875.5,56.5547,744.122,0.0475444,3.10473,-0.000574149,-0.0368666
0.0141884,3.12322,6599.61,-3875.5,56.7135,743.566,0.0474435,3.11911,-0.000200586,-0.0224854
0.0142286,-3.12002,6599.6,-3875.5,56.6081,743.882,0.0474041,3.17419,9.22929e-05,0.0325975
0.0142231,3.13498,6599.61,-3875.5,56.7516,743.368,0.0474711,3.1334,-9.15618e-05,-0.00819495
0.0147954,-3.13676,6599.57,-3875.5,58.4177,739.203,0.0464671,3.14934,0.000247249,0.00775042
0.0144997,-3.13632,6599.59,-3875.5,57.9455,740.517,0.0470857,3.14883,0.000173605,0.00723815
0.0146094,3.10061,6599.58,-3875.5,58.1293,740.616,0.0467123,3.0844,-0.000698259,-0.0571909
0.014374,-3.11941,6599.6,-3875.5,57.3237,742.134,0.046831,3.18539,0.000408728,0.0437927
0.0143358,3.1105,6599.6,-3875.5,57.0858,742.954,0.0472131,3.08946,-0.000716983,-0.0521352
0.0143411,3.13821,6599.6,-3875.5,57.2838,741.973,0.0470547,3.14044,-0.000306971,-0.00115267
0.0146866,3.13292,6599.58,-3875.5,58.34,739.478,0.0465329,3.12674,-0.000144842,-0.014853
0.0141595,3.13486,6599.61,-3875.5,56.2105,744.552,0.047636,3.13744,-6.59244e-06,-0.00415213
0.0144514,-3.13794,6599.59,-3875.5,57.6044,741.094,0.0468533,3.14068,-2.41857e-05,-0.000911627
0.0144143,3.12625,6599.6,-3875.5,57.3146,742.285,0.0473718,3.11853,-0.000163004,-0.0230613
0.0146406,-3.11704,6599.58,-3875.5,58.3866,739.502,0.0464348,3.17708,0.000201693,0.0354866
0.0145652,-3.13191,6599.58,-3875.5,57.5003,741.594,0.0467975,3.16692,0.000330049,0.025329
0.0147606,3.13571,6599.57,-3875.5,58.8462,738.479,0.0463318,3.13094,-0.000173492,-0.0106508
0.0142925,-3.1322,6599.6,-3875.5,56.8091,743.048,0.0471672,3.1523,0.000199838,0.0107054
0.0143539,3.13586,6599.6,-3875.5,57.0394,742.428,0.0469132,3.12862,-0.000136782,-0.012973
0.0144496,-3.11988,6599.59,-3875.5,57.9078,740.706,0.046786,3.17622,0.000245158,0.0346307
0.015034,3.13916,6599.56,-3875.5,59.2922,737.56,0.0463848,3.13632,5.23744e-05,-0.00527634
0.0144384,3.11959,6599.59,-3875.5,57.2734,742.419,0.0470994,3.1023,-0.000330406,-0.0392966
0.0147366,-3.13806,6599.58,-3875.5,58.4005,739.397,0.0465928,3.14903,0.00010606,0.00743856
0.014459,-3.11676,6599.6,-3875.5,57.4309,742.183,0.0472088,3.18128,1.962e-05,0.0396825
0.0150293,3.13545,6599.56,-3875.5,59.1341,738.232,0.0465062,3.12356,-0.000104571,-0.0180298
0.0142309,3.11642,6599.61,-3875.5,57.0287,742.848,0.0470846,3.10465,-0.000346022,-0.0369397
0.0147177,-3.14107,6599.58,-3875.5,58.6728,738.753,0.0463746,3.14234,8.4882e-05,0.00075217
0.014516,3.12203,6599.59,-3875.5,57.5408,741.887,0.0471744,3.10712,-0.000238009,-0.0344684
0.0143806,-3.11879,6599.6,-3875.5,56.9748,743.147,0.0474562,3.17188,0.000412083,0.0302867
0.014718,-3.12243,6599.58,-3875.5,58.4596,739.415,0.0465651,3.17013,0.000288011,0.0285352
0.0144441,3.10521,6599.59,-3875.5,57.6032,741.71,0.0468904,3.08486,-0.000536837,-0.056733
0.014458,-3.12444,6599.59,-3875.5,57.6004,741.651,0.0470677,3.17689,0.000525394,0.0352954
0.0147246,3.1363,6599.58,-3875.5,58.3488,739.341,0.0464735,3.13165,-0.000202225,-0.00994131
0.014837,3.14048,6599.57,-3875.5,58.8148,738.896,0.0468559,3.14582,7.7092e-05,0.00423231
0.0144441,3.14156,6599.59,-3875.5,56.7425,743.219,0.0472553,3.14295,0.000192526,0.0013545
0.0145988,3.13779,6599.58,-3875.5,58.045,740.257,0.0468004,3.13427,-0.000151863,-0.00732733
0.0143321,-3.10987,6599.6,-3875.5,57.0234,743.368,0.0476336,3.18486,0.000542554,0.0432657
0.0148933,3.12327,6599.57,-3875.5,59.2121,737.848,0.0463593,3.11503,-0.000399276,-0.0265675
0.0142076,-3.12043,6599.61,-3875.5,56.5408,743.894,0.0472395,3.17681,0.000363943,0.0352155
0.0148087,-3.12968,6599.57,-3875.5,58.7826,738.484,0.0459816,3.16402,0.000152655,0.0224313
0.0144851,3.11497,6599.59,-3875.5,57.6873,741.57,0.047039,3.09745,-0.000368039,-0.0441457
0.014492,-3.10911,6599.23,-3875.5,57.4189,742.146,0.0468953,3.19308,0.000699901,0.0514892
0.0145649,3.11623,6599.59,-3875.5,57.8769,740.917,0.046778,3.09684,-0.000526606,-0.0447525
0.0144419,3.14093,6599.6,-3875.5,57.887,740.486,0.0468252,3.13895,0.000258457,-0.00264464
0.0145987,3.11481,6599.58,-3875.5,57.725,741.319,0.046927,3.10179,-0.000390629,-0.0398046
0.014324,-3.12165,6599.6,-3875.5,56.7834,743.285,0.0471928,3.16797,0.000274635,0.0263789
0.0146621,3.11361,6599.58,-3875.5,58.3733,739.804,0.0465125,3.09332,-0.000440957,-0.0482723
0.0143882,3.12962,6599.59,-3875.5,57.0329,742.717,0.0472203,3.12958,-4.46253e-05,-0.0120105
0.0143349,3.12404,6599.6,-3875.5,57.3008,742.34,0.0470505,3.10176,-0.000550666,-0.0398288
0.0142293,-3.13208,6599.6,-3875.5,56.4691,743.993,0.0474365,3.16108,0.000221848,0.0194873
0.0145104,3.11317,6599.59,-3875.5,57.5389,742.108,0.0471321,3.09185,-0.000788122,-0.0497457
0.0147822,3.13505,6599.57,-3875.5,59.0202,738.136,0.0463206,3.1319,7.29124e-05,-0.00969129
0.0146744,3.12323,6599.59,-3875.5,58.339,739.836,0.0465685,3.10548,-0.000583925,-0.0361142
0.0143197,3.11633,6599.6,-3875.5,57.1984,742.527,0.0470191,3.09894,-0.000479759,-0.0426503
0.0148868,3.13759,6599.57,-3875.5,59.4677,737.083,0.0460517,3.13109,-0.000108886,-0.0105058
0.0144668,3.11861,6599.59,-3875.5,57.2202,742.535,0.0471983,3.10168,-0.000435667,-0.0399166
0.0146643,-3.11941,6599.58,-3875.5,58.5412,739.424,0.0466207,3.17794,0.000255692,0.0363473
0.0147017,-3.13548,6599.58,-3875.5,58.6111,739.027,0.0465581,3.15395,-2.9164e-06,0.0123601
0.0149622,3.14055,6599.55,-3875.5,59.3515,737.466,0.046315,3.13695,0.000102564,-0.00463849
0.014764,-3.13203,6599.58,-3875.5,58.7824,738.627,0.0464019,3.16042,0.000165263,0.0188264
0.014492,3.12669,6599.6,-3875.5,57.5714,741.809,0.0472528,3.12033,-0.00019317,-0.0212589
0.0143862,-3.10342,6599.6,-3875.5,57.1355,742.983,0.0472609,3.19507,0.000513168,0.05348
0.0146761,-3.10523,6599.58,-3875.5,58.0921,740.735,0.046673,3.19979,0.000736273,0.0582
0.0143972,3.12341,6599.59,-3875.5,57.2947,742.42,0.0472313,3.10561,-0.000528012,-0.0359808
0.0145884,-3.11845,6599.58,-3875.5,58.252,740.11,0.0467434,3.17829,0.000334716,0.0367005
0.0143977,3.1212,6599.6,-3875.5,57.223,742.624,0.0474038,3.10866,-0.000442409,-0.0329311
0.0143085,3.131,6599.6,-3875.5,57.3157,742.211,0.0472722,3.1241,-0.000198917,-0.0174879
0.0144007,-3.13793,6599.6,-3875.5,57.3475,741.807,0.047064,3.13902,-0.000235794,-0.00257707
0.0145741,3.12328,6599.59,-3875.5,57.5847,741.581,0.0470171,3.11986,-0.000175495,-0.0217361
0.014496,-3.12207,6599.59,-3875.5,57.8314,740.964,0.046692,3.184,0.000789339,0.0424056
0.0145604,-3.11925,6599.59,-3875.5,57.8091,741.144,0.0469483,3.17925,0.000383337,0.0376613
0.0148727,-3.13626,6599.57,-3875.5,59.144,737.788,0.0463067,3.1441,0.000253227,0.00251228
0.0144529,-3.11769,6599.59,-3875.5,57.4138,742.18,0.0470026,3.18843,0.000486929,0.0468413
0.0146318,-3.10505,6599.58,-3875.5,58.118,740.609,0.0466673,3.19781,0.000349567,0.0562213
0.014719,3.12012,6599.58,-3875.5,58.3492,740.024,0.0467687,3.09481,-0.000519577,-0.0467791
0.0145182,-3.1367,6599.59,-3875.5,57.8864,740.048,0.0462603,3.15001,0.000320463,0.00841547
0.0142368,3.12171,6599.61,-3875.5,56.8177,743.369,0.0473165,3.11092,-0.000216869,-0.030676
0.0147377,3.12658,6599.58,-3875.5,58.509,739.324,0.0464883,3.10772,-0.000423905,-0.0338687
0.0149718,3.1346,6599.56,-3875.5,59.3936,737.375,0.0462345,3.12994,-0.000268888,-0.0116501
0.0142936,-3.13041,6599.6,-3875.5,56.8465,743.089,0.0473594,3.15523,-7.66751e-05,0.0136408
0.0148507,3.13945,6599.57,-3875.5,59.379,737.338,0.0463507,3.13952,0.000139757,-0.00207492
0.0142439,-3.113,6599.61,-3875.5,56.8375,743.091,0.0469236,3.1819,0.000450348,0.0403108
0.0141976,3.12783,6599.61,-3875.5,56.5398,744.077,0.0474415,3.11686,-0.000328285,-0.0247357
0.014725,3.13789,6599.58,-3875.5,58.7528,738.613,0.046379,3.13734,-0.000158836,-0.00425205
0.0143072,-3.12523,6599.6,-3875.5,56.9405,743.039,0.0471802,3.17066,0.000139445,0.029069
0.0146464,3.12765,6599.58,-3875.5,58.4048,739.83,0.0468959,3.11127,-0.000180378,-0.0303217
0.0146502,-3.13448,6599.58,-3875.5,58.2714,739.67,0.046521,3.15083,0.000156899,0.00924061
0.0146945,-3.13299,6599.58,-3875.5,58.5987,738.994,0.0464712,3.1581,1.4914e-06,0.0165067
0.0145999,3.1336,6599.58,-3875.5,57.8193,740.591,0.0467774,3.14654,0.000260007,0.00494815
0.0147713,-3.13165,6599.57,-3875.5,58.2937,739.851,0.0466173,3.16934,0.000377506,0.0277509
0.0144405,-3.13493,6599.6,-3875.5,57.6176,741.394,0.0470729,3.1495,7.78809e-05,0.00790945
0.0143052,3.10838,6599.6,-3875.5,57.0453,742.841,0.0469983,3.09384,-0.000494812,-0.0477509
0.0142315,3.13078,6599.61,-3875.5,56.6404,743.515,0.0472843,3.12453,-9.91264e-05,-0.0170658
0.0143437,3.12882,6599.6,-3875.5,57.1646,742.576,0.0472714,3.11945,-0.000484849,-0.0221411
0.0145147,3.11883,6599.59,-3875.5,57.6546,741.507,0.0468291,3.09353,-0.000590603,-0.0480659
0.0149614,3.13324,6599.56,-3875.5,59.444,737.183,0.0461429,3.13011,-0.000180987,-0.0114822
0.0147313,-3.11648,6599.57,-3875.5,58.5806,739.335,0.0466282,3.17585,0.000498602,0.0342538
0.0146452,-3.13958,6599.58,-3875.5,58.39,739.515,0.0464796,3.15715,0.000184858,0.0155546
0.0145519,-3.11276,6599.59,-3875.5,57.9739,740.714,0.0466991,3.20087,0.000703416,0.0592791
0.0144979,3.12867,6599.59,-3875.5,57.717,741.268,0.0470624,3.11636,-0.000327656,-0.0252364
0.0142714,3.13685,6599.61,-3875.5,57.0646,742.331,0.0468572,3.1312,-0.000278793,-0.0103916
0.0148249,-3.14014,6599.57,-3875.5,58.8806,738.447,0.0464019,3.13494,-6.89051e-05,-0.00665551
0.0146292,3.11866,6599.58,-3875.5,58.1067,740.441,0.0466811,3.10182,-0.000411309,-0.0397752
0.0141226,3.12176,6599.61,-3875.5,56.2715,744.443,0.0475053,3.12562,1.18725e-05,-0.0159701
0.0145932,3.13759,6599.59,-3875.5,58.0528,740.165,0.0466352,3.12597,8.29191e-05,-0.0156183
0.0148248,3.12487,6599.57,-3875.5,59.3614,737.357,0.0461167,3.11704,-1.8305e-05,-0.024548
0.0145141,3.12021,6599.59,-3875.5,57.9284,740.736,0.0469524,3.10381,-0.000258261,-0.0377796
0.0145716,-3.12311,6599.59,-3875.5,57.946,740.628,0.0467944,3.17303,4.45816e-05,0.0314371
0.0146196,-3.10402,6599.59,-3875.5,58.1386,740.559,0.046812,3.19375,0.000515807,0.052161
0.0144805,3.13829,6599.59,-3875.5,57.9365,740.568,0.0469171,3.13191,-9.70031e-05,-0.00968217
0.0142202,-3.13342,6599.61,-3875.5,56.6507,743.24,0.047046,3.15559,0.00027341,0.0139992
0.0145253,-3.13192,6599.59,-3875.5,57.7781,740.751,0.0466978,3.16137,0.000178464,0.0197785
0.0144364,3.10092,6599.59,-3875.5,57.2246,742.605,0.0470683,3.09142,-0.000508192,-0.0501699
0.0144698,3.11002,6599.59,-3875.5,57.4502,742.204,0.0472176,3.09628,-0.000236681,-0.0453094
0.0146511,3.13923,6599.58,-3875.5,58.3775,739.447,0.0464495,3.11926,-0.000450889,-0.0223355
0.0144153,-3.11394,6599.6,-3875.5,57.5208,742.016,0.0470209,3.19324,0.000449615,0.05165
0.0145,-3.1079,6599.59,-3875.5,57.686,742.066,0.0474381,3.19703,0.000286251,0.055437
0.0144751,3.12417,6599.59,-3875.5,57.5304,741.708,0.046956,3.11086,-0.000310297,-0.03073
0.0147074,3.1361,6599.58,-3875.5,58.3997,739.277,0.0465816,3.13104,-0.000393439,-0.0105554
0.0148529,-3.13945,6599.57,-3875.5,59.2728,737.592,0.0463197,3.1349,-0.000150306,-0.00669663
0.0148741,3.1202,6599.57,-3875.5,59.2657,737.626,0.0460749,3.11411,-0.000363137,-0.0274828
0.0145768,-3.11745,6599.59,-3875.5,58.0131,740.551,0.0465068,3.19232,0.000364866,0.0507229
0.0148936,-3.12692,6599.57,-3875.5,59.2829,738.299,0.0460993,3.16901,0.000123694,0.0274222
0.0144867,3.13417,6599.59,-3875.5,57.7536,740.872,0.0467167,3.12288,-0.000197706,-0.0187165
0.0148519,-3.12539,6599.57,-3875.5,58.7605,738.916,0.0464833,3.16896,0.000284519,0.0273628
0.0149041,3.12345,6599.57,-3875.5,59.2389,737.68,0.0461696,3.11707,-0.000115668,-0.024527
0.0148512,-3.12379,6599.57,-3875.5,59.0807,738.27,0.0464997,3.16767,5.06069e-05,0.026081
0.0145581,-3.12974,6599.59,-3875.5,57.9184,740.422,0.0466906,3.15715,7.27793e-05,0.0155534
0.0144357,-3.13899,6599.59,-3875.5,57.4989,741.814,0.0469413,3.17808,0.000352483,0.0364887
