tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0191632,2.11466,6599.29,-3875.5,76.2221,711.318,0.039912,2.00632,-0.00313669,-0.237671
0.0189558,2.10493,6599.3,-3875.5,75.7837,711.539,0.0399957,1.98478,-0.00326093,-0.259214
0.0194089,2.08274,6599.27,-3875.5,77.0936,709.753,0.0396522,1.95114,-0.00370763,-0.292853
0.0195048,2.09482,6599.25,-3875.5,77.8398,709.377,0.0394072,1.97312,-0.00355894,-0.270874
0.0194699,2.12407,6599.26,-3875.5,77.4386,710.623,0.0397584,2.02121,-0.00297591,-0.222782
0.0193189,2.10532,6599.27,-3875.5,77.2401,710.061,0.0395774,1.99162,-0.00292779,-0.252378
0.019387,2.12067,6599.27,-3875.5,77.4221,710.217,0.0397004,2.00752,-0.00289687,-0.236472
0.0194152,2.09649,6599.26,-3875.5,77.3175,710.288,0.0400346,1.97319,-0.00317813,-0.27081
0.0193603,2.09332,6599.27,-3875.5,77.0556,710.092,0.0397105,1.96239,-0.00369997,-0.281607
0.0194558,2.11331,6599.26,-3875.5,77.5989,710.148,0.0395802,2.01064,-0.00278693,-0.233351
0.01957,2.09621,6599.25,-3875.5,77.8405,709.394,0.0396134,1.96437,-0.0034647,-0.279625
0.0194879,2.08816,6599.26,-3875.5,77.8648,708.743,0.0393266,1.95125,-0.00367922,-0.29274
0.0193401,2.10625,6599.27,-3875.5,76.9163,710.657,0.0400333,1.98478,-0.00328697,-0.259218
0.0193307,2.10809,6599.27,-3875.5,77.1521,710.449,0.0399202,1.99174,-0.00324964,-0.252257
0.0196532,2.12201,6599.25,-3875.5,78.1238,709.858,0.0394289,2.01764,-0.00297245,-0.226359
0.0195534,2.10746,6599.25,-3875.5,77.928,709.675,0.0395977,1.99459,-0.00310815,-0.249405
0.0196817,2.09219,6599.24,-3875.5,78.3965,708.787,0.0394859,1.96359,-0.00366114,-0.280402
0.0192697,2.08867,6599.28,-3875.5,76.495,710.705,0.0400454,1.9561,-0.00373725,-0.287897
0.019133,2.09582,6599.29,-3875.5,76.1467,711.335,0.0401669,1.9685,-0.00357267,-0.275495
0.0195692,2.09581,6599.26,-3875.5,77.8522,709.555,0.0396739,1.97123,-0.00341961,-0.272763
0.0192024,2.11054,6599.28,-3875.5,76.3046,711.031,0.0398572,2.00063,-0.00318409,-0.243369
0.0193306,2.12176,6599.27,-3875.5,77.0844,711.007,0.0397861,2.02734,-0.0028093,-0.216653
0.0191961,2.10438,6599.28,-3875.5,76.3601,711.016,0.0399417,1.98607,-0.00299211,-0.257923
0.0191231,2.10294,6599.29,-3875.5,76.0597,711.236,0.0398673,1.9774,-0.00330647,-0.26659
0.0192864,2.11724,6599.28,-3875.5,76.9039,710.699,0.0397082,2.01473,-0.00278714,-0.229269
0.019543,2.08856,6599.25,-3875.5,77.9236,708.691,0.0392008,1.95133,-0.00386894,-0.292665
0.0192627,2.07633,6599.28,-3875.5,76.8351,710.374,0.0397602,1.97099,-0.00355379,-0.273007
0.0193574,2.09325,6599.27,-3875.5,77.2202,708.8,0.0391829,1.94051,-0.00383469,-0.303485
0.0196681,2.10926,6599.25,-3875.5,77.9457,709.61,0.0394416,2.00403,-0.0029943,-0.239966
0.0192165,2.09997,6599.28,-3875.5,76.4766,711.035,0.0401318,1.98371,-0.0032559,-0.260289
0.0191174,2.10605,6599.29,-3875.5,75.9777,711.692,0.0404335,1.99045,-0.00340612,-0.253542
0.0196262,2.08458,6599.25,-3875.5,78.1899,708.478,0.0392152,1.95362,-0.00373048,-0.29037
0.0194678,2.08145,6599.26,-3875.5,77.5748,708.4,0.0393173,1.93588,-0.00416255,-0.308118
0.019499,2.11522,6599.26,-3875.5,77.6474,709.715,0.0394546,1.99873,-0.00318187,-0.245266
0.0194024,2.10699,6599.27,-3875.5,77.0685,710.336,0.0397973,1.99126,-0.00304445,-0.252731
0.0194557,2.10402,6599.26,-3875.5,77.575,709.726,0.0395407,1.9779,-0.00321091,-0.266096
0.0191831,2.10153,6599.28,-3875.5,76.1207,711.432,0.0401758,1.97475,-0.0034927,-0.269247
0.0195452,2.10581,6599.26,-3875.5,77.5916,709.541,0.039289,1.9902,-0.00303923,-0.253795
0.019552,2.09108,6599.26,-3875.5,77.8893,709.341,0.0394114,1.972,-0.00347601,-0.271997
0.0195626,2.12149,6599.25,-3875.5,77.8053,710.276,0.0395319,2.02075,-0.00263789,-0.223247
0.019061,2.10539,6599.3,-3875.5,75.9956,711.585,0.0402436,1.98961,-0.00320529,-0.254385
0.0196113,2.11076,6599.25,-3875.5,77.7252,709.434,0.0392011,1.99288,-0.00310643,-0.251119
0.0193827,2.101,6599.27,-3875.5,77.3075,710.065,0.0397737,1.97783,-0.00337992,-0.266168
0.0194531,2.07771,6599.26,-3875.5,77.3569,708.161,0.0393883,1.92864,-0.00386286,-0.315352
0.019184,2.09655,6599.28,-3875.5,76.3186,711.064,0.0399983,1.97124,-0.00364759,-0.272756
0.0194191,2.10448,6599.27,-3875.5,77.0054,710.401,0.039884,1.98972,-0.00324479,-0.254275
0.0193457,2.08805,6599.27,-3875.5,77.1468,709.578,0.0397588,1.94853,-0.00376861,-0.295469
0.0194904,2.11207,6599.26,-3875.5,77.4588,710.004,0.0396305,1.99314,-0.00316323,-0.250855
0.0196215,2.10878,6599.25,-3875.5,78.0785,709.16,0.0392298,1.98277,-0.00322737,-0.261229
0.0194199,2.11317,6599.27,-3875.5,77.2343,710.389,0.0399055,2.00083,-0.00286591,-0.24316
0.0192594,2.10175,6599.28,-3875.5,77.0092,710.472,0.0399519,1.97883,-0.00354583,-0.265166
0.0195339,2.11271,6599.26,-3875.5,77.7477,709.741,0.0394782,2.00144,-0.00338225,-0.242559
0.0190196,2.11616,6599.29,-3875.5,76.1247,711.492,0.0400325,2.01013,-0.00293254,-0.233862
0.0193299,2.116,6599.27,-3875.5,76.9159,710.657,0.0399929,2.00251,-0.00286398,-0.241485
0.0193274,2.10777,6599.27,-3875.5,76.9751,710.331,0.0396827,1.99761,-0.00299702,-0.246383
0.0192354,2.09835,6599.28,-3875.5,76.4868,710.833,0.0397568,1.97578,-0.00334635,-0.268218
0.0192786,2.12208,6599.28,-3875.5,76.7483,711.257,0.0400318,2.01987,-0.00280136,-0.224122
0.0194302,2.07615,6599.26,-3875.5,77.38,708.785,0.0396122,1.93407,-0.00395701,-0.309924
0.0191688,2.13118,6599.28,-3875.5,76.6803,711.425,0.0403263,2.01349,-0.00278071,-0.230503
0.0194992,2.11038,6599.26,-3875.5,77.6225,709.857,0.0393886,2.00309,-0.00340165,-0.240901
0.019641,2.09681,6599.25,-3875.5,78.0757,709.286,0.0396062,1.97155,-0.00348523,-0.272448
0.0194026,2.12996,6599.27,-3875.5,77.0401,711.099,0.0396849,2.03582,-0.00281568,-0.208177
0.019728,2.10256,6599.24,-3875.5,78.5287,708.909,0.0392263,1.98365,-0.00324605,-0.260344
0.0193204,2.11946,6599.27,-3875.5,76.6198,711.36,0.0400162,2.02542,-0.00297759,-0.21857
0.0194007,2.09164,6599.27,-3875.5,77.6088,709.368,0.0396034,1.95496,-0.0037734,-0.289036
0.0191004,2.1065,6599.29,-3875.5,76.1587,711.197,0.0400063,1.9846,-0.00335405,-0.259394
0.0193281,2.12072,6599.28,-3875.5,77.028,710.766,0.0397689,2.01473,-0.00285448,-0.229267
0.0196203,2.08124,6599.25,-3875.5,78.0318,708.666,0.0395017,1.94892,-0.00383719,-0.29507
0.0196902,2.10487,6599.24,-3875.5,78.3192,709.271,0.039323,1.99143,-0.00327292,-0.252561
0.0194895,2.12951,6599.26,-3875.5,77.4645,710.904,0.0399318,2.03128,-0.00240744,-0.212716
0.0191083,2.09946,6599.29,-3875.5,76.1144,711.242,0.0400853,1.97079,-0.00350205,-0.273205
0.0193197,2.10505,6599.28,-3875.5,77.2768,710.178,0.0397169,1.99512,-0.00303197,-0.24887
0.0193581,2.10964,6599.27,-3875.5,77.0867,710.397,0.0398187,1.99341,-0.00300111,-0.250581
0.0191249,2.12342,6599.29,-3875.5,76.3382,711.484,0.0399769,2.02344,-0.00281659,-0.220553
0.0192312,2.11476,6599.28,-3875.5,76.7835,710.608,0.0397641,2.00088,-0.00301526,-0.243116
0.0194828,2.12225,6599.26,-3875.5,77.5375,710.591,0.0397906,2.02169,-0.00254696,-0.222303
0.0196262,2.09315,6599.25,-3875.5,78.1652,708.901,0.039406,1.96073,-0.00348169,-0.283267
0.0196281,2.12058,6599.25,-3875.5,77.998,709.968,0.0392748,2.01992,-0.00281361,-0.22407
0.0194436,2.12092,6599.27,-3875.5,77.3114,710.553,0.0397404,2.01677,-0.00274229,-0.227227
0.0191229,2.09181,6599.29,-3875.5,75.9007,711.604,0.0402809,1.96714,-0.00365364,-0.276857
0.019118,2.09732,6599.29,-3875.5,76.0667,711.358,0.0401022,1.97143,-0.00334801,-0.272563
0.0196756,2.09192,6599.24,-3875.5,78.5953,710.501,0.0391854,1.99128,-0.00335749,-0.25271
0.0195033,2.09583,6599.26,-3875.5,77.6423,709.492,0.0396196,1.96428,-0.00346381,-0.279712
0.0192831,2.11384,6599.28,-3875.5,76.5277,710.928,0.0399795,1.99341,-0.00323205,-0.250585
0.0195192,2.09563,6599.26,-3875.5,77.8001,709.491,0.0396441,1.96592,-0.00342975,-0.278079
0.0192834,2.08048,6599.27,-3875.5,76.6928,709.953,0.0399691,1.94177,-0.00408758,-0.302228
0.0193578,2.11036,6599.27,-3875.5,77.1417,710.261,0.0397348,1.99799,-0.00297356,-0.246003
0.0192195,2.09002,6599.28,-3875.5,76.2429,710.993,0.0402955,1.95308,-0.00378268,-0.290911
0.019077,2.0946,6599.29,-3875.5,76.0583,711.419,0.0401595,1.97505,-0.00346432,-0.268942
0.0194631,2.1027,6599.26,-3875.5,77.3977,709.699,0.0393525,1.98494,-0.00316109,-0.259056
0.0196338,2.09769,6599.25,-3875.5,78.0692,709.188,0.0394167,1.97479,-0.00338618,-0.2692
0.0192693,2.11358,6599.27,-3875.5,77.4661,709.774,0.0393458,1.99664,-0.00314119,-0.247355
0.0191728,2.11129,6599.28,-3875.5,76.507,710.912,0.0399945,1.99346,-0.00308467,-0.250537
0.0194719,2.08651,6599.26,-3875.5,77.7354,709.361,0.0393332,1.96468,-0.0033164,-0.279314
0.0192496,2.09957,6599.28,-3875.5,76.7311,710.72,0.0399514,1.98105,-0.00322704,-0.26294
0.0194938,2.09763,6599.26,-3875.5,77.2729,710.161,0.0397749,1.97756,-0.0036487,-0.266431
0.0193372,2.12745,6599.27,-3875.5,77.1965,710.988,0.0398136,2.03073,-0.00252895,-0.213261
0.0194928,2.12412,6599.26,-3875.5,77.6579,710.402,0.0396641,2.02236,-0.0029191,-0.221631
0.0193395,2.08405,6599.27,-3875.5,77.0447,709.493,0.0398837,1.93919,-0.00418181,-0.304806
0.0191485,2.11441,6599.29,-3875.5,76.349,711.512,0.040221,2.01294,-0.00262182,-0.231053
0.0193075,2.08403,6599.27,-3875.5,76.8428,709.845,0.0396555,1.94864,-0.00372219,-0.295357
0.0190138,2.10889,6599.3,-3875.5,75.866,711.563,0.0400709,1.98717,-0.00322471,-0.256828
0.019533,2.09462,6599.26,-3875.5,77.8725,709.217,0.0393076,1.96769,-0.00351988,-0.276301
0.0192891,2.10464,6599.28,-3875.5,76.877,710.438,0.0397211,1.98536,-0.00312484,-0.258637
0.0195651,2.08367,6599.25,-3875.5,77.7964,709.177,0.0396212,1.95427,-0.00372067,-0.289723
0.0191605,2.08394,6599.28,-3875.5,76.5669,709.93,0.0399311,1.93894,-0.00413508,-0.305057
0.0192504,2.0812,6599.28,-3875.5,76.6624,709.742,0.0395963,1.94255,-0.00400613,-0.301446
0.0190581,2.09461,6599.29,-3875.5,75.7966,710.935,0.0393868,1.96695,-0.00334874,-0.277042
0.019287,2.11891,6599.28,-3875.5,76.8718,710.96,0.0399059,2.01557,-0.00287829,-0.228422
0.0191456,2.09761,6599.29,-3875.5,76.1295,710.863,0.0396295,1.96633,-0.00364514,-0.277668
0.0190192,2.11306,6599.3,-3875.5,75.9733,711.765,0.0403836,2.00383,-0.00303765,-0.24017
0.0198179,2.10886,6599.23,-3875.5,78.5648,708.806,0.0390581,1.98759,-0.0032225,-0.256405
0.0192576,2.09476,6599.28,-3875.5,76.4592,710.418,0.0396005,1.95926,-0.0035603,-0.284732
0.0196106,2.10351,6599.25,-3875.5,78.1902,709.17,0.0393343,1.98485,-0.00319471,-0.259149
0.0193579,2.10745,6599.27,-3875.5,76.7698,710.566,0.0397289,1.98947,-0.0032092,-0.254529
0.0193579,2.11146,6599.27,-3875.5,77.1126,710.243,0.0397202,1.99439,-0.00316673,-0.249603
0.0192934,2.09328,6599.28,-3875.5,77.1089,710.08,0.0397095,1.96526,-0.00355852,-0.27873
0.0194175,2.11742,6599.27,-3875.5,77.2815,710.425,0.0395992,2.01114,-0.00287678,-0.232851
0.0194112,2.1088,6599.27,-3875.5,77.2139,710.106,0.0395688,1.99581,-0.00314819,-0.248184
0.0196905,2.10463,6599.25,-3875.5,78.2642,709.317,0.0395156,1.9938,-0.00301288,-0.250191
0.0194745,2.12576,6599.26,-3875.5,77.536,710.389,0.0393608,2.02635,-0.0026607,-0.21764
0.019335,2.12487,6599.27,-3875.5,77.1385,711.102,0.0398346,2.02927,-0.0028299,-0.214728
0.0195211,2.12757,6599.26,-3875.5,77.7232,710.377,0.0394517,2.02941,-0.0027273,-0.214588
0.019302,2.133,6599.27,-3875.5,77.1297,711.264,0.0399714,2.03676,-0.00249771,-0.207238
0.0195828,2.09992,6599.25,-3875.5,77.8253,709.508,0.039491,1.97236,-0.00367274,-0.271639
0.0197409,2.10581,6599.24,-3875.5,78.5416,709.046,0.0393675,1.99044,-0.00303048,-0.25355
0.0191716,2.11387,6599.28,-3875.5,76.5787,710.832,0.03988,2.00046,-0.00299314,-0.243534
0.0192208,2.10789,6599.28,-3875.5,76.5645,710.769,0.0398418,1.9943,-0.00309466,-0.249696
0.0194782,2.12561,6599.26,-3875.5,77.7677,710.534,0.0396981,2.0281,-0.00255627,-0.215896
0.0195052,2.12776,6599.26,-3875.5,77.5449,710.611,0.0396627,2.02693,-0.00262812,-0.217064
0.0194575,2.07954,6599.27,-3875.5,77.4235,709.094,0.0397159,1.94102,-0.00380974,-0.302975
0.0193921,2.09421,6599.26,-3875.5,77.1132,709.695,0.0395136,1.95566,-0.00369343,-0.28833
0.0191789,2.08806,6599.29,-3875.5,76.3894,710.851,0.0403384,1.95034,-0.00407126,-0.293659
0.0192333,2.09414,6599.28,-3875.5,76.5496,710.499,0.0400687,1.95207,-0.00363305,-0.291925
0.0191275,2.09944,6599.29,-3875.5,76.1547,711.126,0.0398636,1.96916,-0.00331584,-0.27484
0.0195841,2.09678,6599.25,-3875.5,77.4494,709.497,0.0393341,1.96636,-0.00360755,-0.277635
0.0194544,2.07901,6599.26,-3875.5,77.5749,708.431,0.0393513,1.93668,-0.00393146,-0.307312
0.019116,2.1113,6599.29,-3875.5,76.1723,711.188,0.0399724,1.9951,-0.00320578,-0.248899
0.0192555,2.11877,6599.28,-3875.5,76.5991,711.015,0.0398806,2.01193,-0.00286541,-0.232065
0.0192157,2.11814,6599.28,-3875.5,76.5433,711.114,0.0399463,2.00989,-0.00292098,-0.234103
0.0195075,2.09319,6599.26,-3875.5,77.135,710.118,0.0397286,1.96879,-0.00322524,-0.275207
0.0194845,2.12872,6599.26,-3875.5,77.2387,710.811,0.0395814,2.03363,-0.00269351,-0.210363
0.0193105,2.09802,6599.28,-3875.5,77.0025,710.35,0.0398783,1.96944,-0.00320279,-0.274555
0.0194636,2.11708,6599.26,-3875.5,77.5722,710.448,0.0395866,2.02046,-0.00290091,-0.223534
0.0194562,2.10213,6599.26,-3875.5,77.7466,709.542,0.0394101,1.99039,-0.00326766,-0.253609
0.0194511,2.08866,6599.26,-3875.5,77.354,709.87,0.0399312,1.95926,-0.00377949,-0.284736
0.0194927,2.12954,6599.26,-3875.5,77.4944,710.828,0.0397918,2.03437,-0.00262752,-0.209623
0.0193382,2.08834,6599.27,-3875.5,76.9207,710.069,0.0397717,1.95658,-0.00358434,-0.287413
0.0191827,2.12582,6599.29,-3875.5,76.3555,711.557,0.0400081,2.0251,-0.00282208,-0.218892
0.0192799,2.12682,6599.28,-3875.5,77.0205,711.107,0.0397023,2.03078,-0.00280723,-0.213213
0.0196188,2.0889,6599.25,-3875.5,78.0582,708.917,0.0396979,1.95569,-0.00387628,-0.288309
0.0196118,2.12196,6599.25,-3875.5,78.276,709.537,0.0392372,2.01712,-0.00287193,-0.226877
0.0193613,2.11478,6599.27,-3875.5,76.7365,710.778,0.0397642,2.00543,-0.00279623,-0.238565
0.0194023,2.08743,6599.27,-3875.5,77.3828,709.652,0.0396457,1.95621,-0.00357348,-0.287781
0.0193219,2.11559,6599.27,-3875.5,76.8961,710.697,0.0397669,2.00873,-0.00301484,-0.235269
0.0193533,2.10826,6599.27,-3875.5,77.0293,710.301,0.0397528,1.99246,-0.00307116,-0.251537
0.019663,2.08715,6599.25,-3875.5,78.0421,708.88,0.0393837,1.95658,-0.0035701,-0.287411
0.0194113,2.07588,6599.26,-3875.5,77.1752,708.849,0.0397011,1.9302,-0.00423925,-0.313797
0.0192129,2.12699,6599.28,-3875.5,76.6649,711.444,0.0399602,2.02789,-0.00272297,-0.216107
0.0193647,2.08525,6599.27,-3875.5,76.9932,709.754,0.0396142,1.95325,-0.0036586,-0.290746
0.019433,2.10859,6599.27,-3875.5,77.4809,709.846,0.0395685,1.99418,-0.00309609,-0.249815
0.0195052,2.12609,6599.26,-3875.5,77.9566,710.022,0.0393029,2.02702,-0.00268475,-0.216976
0.0193483,2.0871,6599.27,-3875.5,77.1394,709.495,0.0394046,1.95335,-0.00365813,-0.290649
0.0192542,2.1194,6599.28,-3875.5,76.3242,711.527,0.040108,2.01652,-0.002898,-0.227473
0.0194295,2.09294,6599.26,-3875.5,77.2948,709.835,0.0396781,1.96183,-0.00377212,-0.282163
0.0190765,2.09677,6599.29,-3875.5,76.1151,711.381,0.0401986,1.9719,-0.00344917,-0.272092
0.0196646,2.10852,6599.25,-3875.5,78.2074,709.424,0.0394564,1.99748,-0.00293605,-0.246518
0.0194179,2.1072,6599.27,-3875.5,77.1574,710.087,0.0396149,1.98427,-0.00345141,-0.259721
0.019629,2.09108,6599.25,-3875.5,78.1019,708.992,0.0396493,1.95767,-0.00372029,-0.286323
0.0194631,2.09568,6599.26,-3875.5,77.3782,709.66,0.039524,1.95846,-0.00349513,-0.285534
0.0192872,2.12535,6599.27,-3875.5,76.7064,711.292,0.0401384,2.02028,-0.00269703,-0.223711
0.0192662,2.10022,6599.28,-3875.5,76.7657,710.443,0.0397555,1.97472,-0.00329123,-0.269274
0.0193171,2.08104,6599.27,-3875.5,76.6686,709.96,0.0399143,1.94311,-0.00366635,-0.300887
0.0193232,2.09731,6599.27,-3875.5,76.9011,710.372,0.0397345,1.97474,-0.00332108,-0.269252
0.0195299,2.12827,6599.26,-3875.5,77.6877,710.715,0.039853,2.0304,-0.00248086,-0.2136
0.0194145,2.10198,6599.26,-3875.5,77.4857,709.904,0.0397008,1.9844,-0.00311777,-0.259599
0.0194412,2.0684,6599.26,-3875.5,77.6518,708.811,0.039257,1.94863,-0.00390985,-0.295366
0.0195163,2.11102,6599.26,-3875.5,78.2411,709.341,0.0393953,2.0002,-0.0030071,-0.243791
0.0192776,2.08341,6599.28,-3875.5,76.5957,710.389,0.0399516,1.95047,-0.00381684,-0.293529
0.0193281,2.11775,6599.27,-3875.5,77.146,710.621,0.0397518,2.01398,-0.00301096,-0.230015
0.0194892,2.12919,6599.26,-3875.5,77.372,711.003,0.0399177,2.03449,-0.00249356,-0.209505
0.019412,2.10225,6599.26,-3875.5,77.2956,710.081,0.0397109,1.98287,-0.00341981,-0.261121
0.0191202,2.11125,6599.29,-3875.5,75.9194,711.472,0.0401069,1.99423,-0.00319873,-0.249767
0.0197323,2.09025,6599.24,-3875.5,78.4133,708.784,0.0393144,1.96868,-0.00335625,-0.275311
0.0190626,2.10008,6599.29,-3875.5,75.9829,711.428,0.0400014,1.96836,-0.00357869,-0.275637
0.0193115,2.1198,6599.28,-3875.5,77.3386,710.715,0.0396039,2.0269,-0.0025786,-0.217097
0.0194519,2.08836,6599.26,-3875.5,77.5297,709.27,0.0396476,1.94971,-0.00360694,-0.294288
0.0194526,2.09814,6599.26,-3875.5,77.6542,709.464,0.0392472,1.97996,-0.00335437,-0.264037
0.01943,2.08392,6599.27,-3875.5,77.386,708.926,0.0394491,1.94327,-0.00365536,-0.300723
0.0195379,2.10736,6599.26,-3875.5,77.6278,710.014,0.0398396,1.99696,-0.0030794,-0.247038
0.0192163,2.12263,6599.28,-3875.5,76.4012,711.492,0.0400456,2.02339,-0.00295764,-0.220601
0.0191964,2.11659,6599.28,-3875.5,76.5678,710.986,0.0399331,2.00803,-0.00306136,-0.235964
0.0192171,2.08059,6599.28,-3875.5,76.6654,710.043,0.0400391,1.93744,-0.00393271,-0.30655
0.0195672,2.12496,6599.25,-3875.5,77.6325,710.529,0.0397208,2.02533,-0.00287656,-0.218666
0.0192264,2.11005,6599.28,-3875.5,76.4724,711.07,0.0400397,1.99865,-0.00284998,-0.245343
0.0190803,2.08688,6599.29,-3875.5,76.0162,710.776,0.0396979,1.95354,-0.00388845,-0.290451
0.0192686,2.08291,6599.28,-3875.5,76.6292,709.98,0.0398783,1.94194,-0.0039269,-0.302054
0.0193727,2.12104,6599.27,-3875.5,77.2515,710.424,0.0397014,2.01076,-0.0028091,-0.23323
0.0191925,2.08879,6599.28,-3875.5,76.2533,710.931,0.0402282,1.95204,-0.00374614,-0.291954
0.0195806,2.08567,6599.25,-3875.5,77.9244,708.685,0.0394188,1.95006,-0.00367259,-0.293931
0.0191125,2.10112,6599.28,-3875.5,76.0633,711.238,0.0399565,1.97744,-0.00338398,-0.266559
0.0194996,2.11346,6599.26,-3875.5,77.7026,710.205,0.0396594,2.01387,-0.00297668,-0.230123
0.019476,2.09011,6599.26,-3875.5,77.6016,709.118,0.0393297,1.95568,-0.00358594,-0.288311
0.0191995,2.11249,6599.28,-3875.5,76.2175,711.474,0.0401018,2.00993,-0.00317941,-0.234061
0.019587,2.11181,6599.25,-3875.5,78.0198,709.542,0.0394102,1.99879,-0.00293988,-0.245203
0.0196641,2.10123,6599.25,-3875.5,78.2128,708.94,0.0393647,1.96823,-0.00366238,-0.275763
0.0193892,2.09475,6599.27,-3875.5,77.1269,710.161,0.0397649,1.97184,-0.00338996,-0.272157
0.0192675,2.08454,6599.28,-3875.5,76.7025,709.892,0.0397184,1.94702,-0.00381982,-0.296973
0.0193163,2.09292,6599.27,-3875.5,76.9812,710.109,0.0397363,1.96254,-0.00346819,-0.281451
0.0193599,2.08457,6599.27,-3875.5,76.801,709.787,0.0397215,1.94545,-0.00354596,-0.298541
