hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.0105818,-1.35565,6599.78,-3875.6,42.2077,780.499,0.0544239,4.91877,-5.43754e-05
61,0.0107933,-1.3316,6599.77,-3875.48,42.9573,778.398,0.0538779,4.94967,0.000204707
61,0.0119957,0.280085,6599.72,-3875.51,48.015,776.416,0.0524869,0.27077,-0.00142213
61,0.0107371,-1.29245,6599.78,-3875.62,42.9928,778.847,0.0541668,4.97793,0.000229112
61,0.0119506,0.284948,6599.72,-3875.44,47.7771,776.551,0.05253,0.278541,-0.00116742
61,0.0105016,-1.4009,6599.79,-3875.59,41.8944,782.023,0.0544545,4.88806,-0.000606523
61,0.0102455,-1.32647,6599.8,-3875.54,40.9372,784.073,0.055033,4.93972,-0.000276956
61,0.0105659,-1.39149,6599.78,-3875.39,42.2657,781.128,0.054584,4.89197,-0.000404748
61,0.0105183,-1.3932,6599.79,-3875.4,42.1551,781.303,0.0545181,4.892,-0.000288551
61,0.0104917,-1.3223,6599.78,-3875.41,42.1965,780.88,0.054635,4.95196,0.000214073
61,0.0109344,-1.37228,6599.77,-3875.6,43.7881,776.055,0.0536166,4.91163,-0.000656574
61,0.0185839,0.464935,6599.33,-3875.39,73.7716,782.795,0.0435912,0.305871,-0.0018938
61,0.0104529,-1.34941,6599.79,-3875.47,41.751,782.31,0.0552609,4.9304,3.38738e-05
61,0.0102474,-1.36233,6599.8,-3875.42,41.1615,783.415,0.0550112,4.92163,-5.99186e-05
61,0.0119266,2.08855,6599.73,-3875.42,47.4869,772.837,0.0521044,2.06152,-0.00170171
61,0.0103519,-1.30363,6599.79,-3875.45,41.2505,783.599,0.0550855,4.96802,0.00028368
61,0.0105405,-1.35606,6599.78,-3875.52,42.2037,780.634,0.0545724,4.9217,-7.05472e-05
61,0.0109382,-1.36869,6599.77,-3875.46,43.7222,776.152,0.0535329,4.91498,-0.000136273
61,0.01061,-1.39801,6599.78,-3875.42,42.3513,781.194,0.0549003,4.88856,-0.000732152
61,0.0107064,-1.30406,6599.77,-3875.48,42.5563,780.004,0.0543625,4.9682,0.000467323
61,0.0119857,0.298871,6599.72,-3875.62,47.9475,775.248,0.0524624,0.290499,-0.00163924
61,0.0102984,-1.3677,6599.79,-3875.44,41.1978,783.383,0.05509,4.91661,-0.000204748
61,0.0110798,-1.33422,6599.76,-3875.57,44.2206,775.113,0.0535815,4.94244,-0.00017996
61,0.0120529,0.265406,6599.72,-3875.5,48.0082,777.252,0.0525174,0.258475,-0.00172524
61,0.0107085,-1.37476,6599.78,-3875.56,42.3641,780.322,0.0543169,4.90569,-0.00025745
61,0.010325,-1.34508,6599.79,-3875.41,41.0508,785.506,0.0549974,4.92756,-0.000312848
61,0.0105622,-1.32155,6599.78,-3875.56,42.139,781.033,0.0545722,4.95718,2.01242e-05
61,0.0119527,0.270949,6599.72,-3875.49,47.5001,778.12,0.0527884,0.267786,-0.00190386
61,0.012103,0.270671,6599.72,-3875.57,48.1082,776.273,0.0520237,0.266043,-0.00170054
61,0.0118051,0.292985,6599.73,-3875.43,47.006,777.759,0.0530338,0.295701,-0.0013299
61,0.01215,2.06036,6599.71,-3875.49,48.2161,773.629,0.0519543,2.01836,-0.00244726
61,0.010423,-1.38179,6599.79,-3875.59,41.9568,781.618,0.0547815,4.90446,-0.000170138
61,0.0119332,0.3141,6599.72,-3875.47,47.7359,774.556,0.0526058,0.308877,-0.00116202
61,0.0105822,-1.3301,6599.78,-3875.4,42.1497,780.758,0.0543395,4.94809,0.000348827
61,0.0108516,-1.31369,6599.77,-3875.55,43.1991,778.33,0.0542276,4.96675,5.59044e-05
61,0.0122924,0.279095,6599.71,-3875.62,48.9441,774.993,0.0521064,0.251859,-0.00200173
61,0.0117288,0.288166,6599.73,-3875.42,46.7993,778.349,0.0527891,0.291044,-0.00135091
61,0.0111179,-1.3388,6599.76,-3875.42,43.7441,776.708,0.0539917,4.94968,-3.41447e-06
61,0.0117204,2.10467,6599.73,-3875.6,46.7062,773.885,0.0525291,2.07919,-0.00150222
61,0.0121437,0.295772,6599.71,-3875.48,48.5438,773.624,0.052066,0.286866,-0.00130373
61,0.0104247,-1.31412,6599.79,-3875.5,41.867,781.889,0.0547646,4.96329,0.000232496
61,0.0119053,0.271561,6599.72,-3875.51,47.7099,777.828,0.0528539,0.26478,-0.00177952
61,0.0119419,0.30034,6599.73,-3875.41,47.9403,774.657,0.0522307,0.296882,-0.00144137
61,0.0104128,-1.36249,6599.79,-3875.41,41.2779,783.244,0.0551867,4.9187,-0.000108596
61,0.0107877,-1.33122,6599.77,-3875.54,43.123,778.127,0.0539607,4.94454,-7.87906e-05
61,0.0103956,-1.36026,6599.79,-3875.42,41.359,783.012,0.0550914,4.92153,-0.000342894
61,0.011914,0.335366,6599.72,-3875.51,47.1521,773.653,0.0524342,0.341495,-0.000862888
61,0.0102022,-1.34538,6597.93,-3875.4,40.7397,784.909,0.0552953,4.93703,-4.94242e-05
61,0.0118894,2.10247,6599.72,-3875.58,46.9501,774.688,0.0526356,2.0601,-0.00200051
61,0.0105793,-1.34194,6599.78,-3875.43,42.4633,779.936,0.0543418,4.93931,1.74094e-05
61,0.0104204,-1.33616,6599.79,-3875.57,41.5546,782.764,0.0550909,4.94852,-0.000487457
61,0.0116956,0.314246,6599.73,-3875.62,46.7285,776.998,0.0534258,0.319612,-0.00130894
61,0.0120762,0.270198,6599.72,-3875.57,47.9468,776.806,0.0525181,0.267296,-0.00159024
61,0.0108426,-1.33165,6599.77,-3875.52,43.2568,777.709,0.0540437,4.93382,0.000156325
61,0.0103766,-1.35706,6599.79,-3875.45,41.267,783.161,0.055034,4.92382,-0.000193551
61,0.0108494,-1.3071,6599.77,-3875.51,42.9652,778.758,0.0540451,4.97266,0.000282162
61,0.0118943,2.07108,6599.73,-3875.58,47.7417,774.091,0.0522583,2.0349,-0.00185057
61,0.0102052,-1.32154,6599.8,-3875.62,40.9225,784.443,0.0552237,4.95244,7.18945e-06
61,0.0190116,3.13596,6599.3,-3875.49,75.5862,779.921,0.0455517,3.4486,0.0048641
61,0.0106162,-1.33126,6599.78,-3875.54,42.4817,780.134,0.0545691,4.94805,4.55309e-05
61,0.0105693,-1.33811,6599.78,-3875.38,42.1213,781.209,0.0548,4.94494,-2.81848e-05
61,0.0118968,0.295825,6599.72,-3875.42,47.2919,775.72,0.0526957,0.309667,-0.00102101
61,0.0119488,0.278373,6599.72,-3875.53,47.9553,776.569,0.0524713,0.272738,-0.00150575
61,0.0119996,0.271707,6599.72,-3875.44,47.8416,777.154,0.052464,0.266383,-0.00161042
61,0.0107167,-1.32658,6599.78,-3875.45,42.9643,778.832,0.0542888,4.95181,0.00020039
61,0.0119011,0.293035,6599.73,-3875.53,47.3104,776.457,0.0525269,0.296419,-0.00141937
61,0.0105647,-1.31908,6599.78,-3875.41,42.0959,781.355,0.0547664,4.96134,0.000239093
61,0.0105196,-1.37371,6599.78,-3875.6,42.0576,781.031,0.0546422,4.91513,-0.000441106
61,0.0105817,-1.34426,6599.78,-3875.53,42.5048,779.861,0.0544566,4.92952,6.51615e-05
61,0.0103998,-1.36723,6599.79,-3875.49,41.5458,782.488,0.055122,4.91531,-0.000460899
61,0.0104849,-1.33826,6599.78,-3875.57,41.7382,782,0.0547181,4.94833,0.000117789
61,0.0106371,-1.33162,6599.78,-3875.44,42.7125,779.517,0.0544637,4.94802,-1.14608e-05
61,0.0118719,0.300154,6599.73,-3875.6,47.076,778.065,0.0533561,0.278965,-0.00094261
61,0.0120261,0.287258,6599.72,-3875.49,47.889,775.77,0.0525824,0.286628,-0.00147204
61,0.0120024,0.305845,6599.72,-3875.5,47.7753,774.989,0.0524972,0.300915,-0.00129583
61,0.010342,-1.35363,6599.79,-3875.46,41.2745,783.059,0.054704,4.92551,-6.97358e-05
61,0.0121977,0.284942,6599.71,-3875.62,48.5661,774.501,0.0521486,0.273047,-0.00172369
61,0.0105732,-1.34933,6599.78,-3875.48,42.4811,779.785,0.0542506,4.93578,0.000207522
61,0.0109435,-1.36554,6599.77,-3875.6,43.7338,776.166,0.0535153,4.92407,-0.000285092
61,0.0118672,0.308008,6599.73,-3875.49,47.1073,776.217,0.0526619,0.308999,-0.0010945
61,0.0102363,-1.32379,6599.79,-3875.39,40.7877,784.95,0.055421,4.95413,-0.000174935
61,0.0105851,-1.3086,6599.78,-3875.44,42.4944,780.098,0.0541652,4.97554,0.000369704
61,0.0118862,2.08131,6599.72,-3875.44,47.4074,773.77,0.052078,2.05022,-0.00173428
61,0.0118672,2.05309,6599.73,-3875.59,47.1508,775.257,0.0525541,2.04297,-0.00190242
61,0.0106681,-1.38454,6599.78,-3875.59,42.2488,780.931,0.0546069,4.90052,-0.000437497
61,0.0123721,0.283275,6599.7,-3875.48,48.94,773.584,0.0519957,0.27312,-0.00152909
61,0.0118945,2.08958,6599.72,-3875.42,47.2835,772.992,0.0518565,2.06431,-0.00137788
61,0.0120725,2.06152,6599.71,-3875.51,48.0392,773.851,0.051979,2.02217,-0.00226072
61,0.0116952,0.312091,6599.73,-3875.56,47.0549,782.288,0.0530243,0.316708,-0.00115414
61,0.0101398,-1.34487,6599.8,-3875.58,40.5483,785.397,0.0555465,4.9304,2.57961e-05
61,0.0104987,-1.36387,6599.79,-3875.4,41.8757,781.476,0.0546672,4.9227,-0.000109026
61,0.0151863,1.46027,6599.55,-3875.6,60.5539,784.258,0.048393,1.62325,0.00391492
61,0.0109122,-1.35336,6599.77,-3875.62,43.2856,777.587,0.0539296,4.92845,-0.00015824
61,0.0107681,-1.32877,6599.78,-3875.55,43.0855,778.324,0.0540585,4.95393,0.00031839
61,0.0107862,-1.34618,6599.77,-3875.4,43.3202,777.62,0.0540466,4.93798,4.28605e-05
61,0.0106708,-1.29834,6599.78,-3875.55,42.8663,779.301,0.0543743,4.97509,2.85777e-05
61,0.0108008,-1.34147,6599.77,-3875.57,42.8617,778.761,0.0535215,4.94092,-0.000156122
61,0.0103732,-1.31097,6599.79,-3875.53,41.6673,782.618,0.0550645,4.96765,-0.000288243
61,0.0104692,-1.30847,6599.79,-3875.57,41.2976,783.656,0.0552388,4.9658,0.000173547
61,0.0122815,0.29832,6599.71,-3875.4,48.6381,773.148,0.0518194,0.287155,-0.00147173
61,0.0105045,-1.38443,6599.78,-3875.39,41.6146,782.563,0.0548857,4.9025,-0.000578768
61,0.0122609,0.266254,6599.71,-3875.47,48.6482,775.751,0.0519641,0.252167,-0.00167385
61,0.0102533,-1.35973,6599.8,-3875.54,40.9905,784.117,0.0553934,4.92315,-0.000267497
61,0.0105194,-1.39927,6599.79,-3875.43,42.2648,780.794,0.0544836,4.89709,-0.000265311
61,0.0106665,-1.34235,6599.78,-3875.38,42.4652,779.95,0.0542366,4.93371,-7.96474e-05
61,0.0104607,-1.30046,6599.79,-3875.6,41.7763,782.219,0.0547733,4.97559,0.000531016
61,0.0103715,-1.30336,6599.79,-3875.62,41.6575,782.337,0.0546374,4.969,0.000202862
61,0.010333,-1.37327,6599.79,-3875.52,41.3425,783.181,0.0551281,4.91051,1.5631e-05
61,0.0107487,-1.31043,6599.77,-3875.46,43.2335,778.08,0.0541797,4.96637,0.000174407
61,0.0116686,0.284539,6599.73,-3875.6,46.8274,778.425,0.0530397,0.292403,-0.00139756
61,0.011995,0.267147,6599.72,-3875.51,47.8773,777.839,0.0525001,0.255684,-0.001736
61,0.0119577,2.05959,6599.72,-3875.5,47.6924,774.548,0.0519656,2.02515,-0.0022928
61,0.0118153,0.300784,6599.73,-3875.38,47.2359,776.826,0.0526577,0.295565,-0.00134153
61,0.010409,-1.34033,6599.79,-3875.62,41.8513,781.566,0.0546911,4.93029,-0.0001315
61,0.0116899,2.10233,6599.73,-3875.47,46.6857,774.254,0.0525026,2.07488,-0.00158734
61,0.011674,0.333248,6599.74,-3875.57,46.6505,775.098,0.0525783,0.339775,-0.000724794
61,0.0116542,0.301418,6599.73,-3875.46,46.527,778.428,0.0534086,0.305738,-0.00108683
61,0.0121732,0.275907,6599.71,-3875.42,48.3344,775.786,0.0522741,0.266189,-0.00166446
61,0.0102999,-1.32639,6599.79,-3875.59,41.1425,783.743,0.0551735,4.94685,0.000334757
61,0.0123332,0.28631,6599.7,-3875.57,48.7925,774.062,0.0523453,0.274671,-0.00149505
61,0.0105753,-1.31936,6599.78,-3875.4,42.1205,781.373,0.0548018,4.96131,0.00027238
61,0.0106332,-1.33328,6599.78,-3875.45,42.2767,780.683,0.0544002,4.94012,-7.83766e-05
61,0.0119098,2.07742,6599.72,-3875.5,47.7298,773.156,0.0522555,2.04725,-0.00181852
61,0.0119268,0.317613,6599.72,-3875.54,47.0739,774.963,0.0526623,0.327287,-0.000821147
61,0.0121319,0.298495,6599.71,-3875.6,48.2641,775.227,0.0530947,0.288085,-0.000950106
61,0.0110074,-1.3587,6599.76,-3875.45,43.6944,776.466,0.0537386,4.92046,-8.20252e-05
61,0.0120401,0.282492,6599.72,-3875.62,47.8834,776.825,0.0524891,0.26967,-0.00151509
61,0.0105587,-1.32876,6599.78,-3875.4,42.086,781.177,0.0546787,4.94536,-0.000189491
61,0.0108498,-1.34894,6599.77,-3875.49,43.1919,778.013,0.0542411,4.92689,-1.23609e-05
61,0.0107285,-1.30798,6599.78,-3875.62,42.8167,779.064,0.0539538,4.96729,-0.000254164
61,0.0104593,-1.33274,6599.79,-3875.5,41.6619,782.363,0.0548107,4.95372,-0.000134617
61,0.012161,0.294303,6599.71,-3875.52,48.5544,774.124,0.0519571,0.279012,-0.00158355
61,0.0123254,0.280681,6599.7,-3875.58,48.8872,774.553,0.0521761,0.262012,-0.00182204
61,0.0110035,-1.33357,6599.76,-3875.57,43.5897,777.05,0.0539532,4.95749,0.000105604
61,0.0103656,-1.31331,6599.79,-3875.55,41.2498,783.863,0.0554584,4.9649,0.00015568
61,0.010473,-1.30115,6599.79,-3875.46,41.7211,782.479,0.0550085,4.97327,4.14585e-05
61,0.0120294,0.282849,6599.72,-3875.52,48.0841,775.356,0.052343,0.282889,-0.00159435
61,0.0108306,-1.32791,6599.77,-3875.61,42.9219,778.724,0.0540134,4.95004,4.38099e-05
61,0.0110679,-1.3668,6599.76,-3875.49,43.8537,775.913,0.0535077,4.91039,-0.000270755
61,0.0117112,2.11993,6599.73,-3875.52,46.4645,773.009,0.052441,2.09912,-0.00126121
61,0.0104773,-1.36902,6599.79,-3875.53,41.3004,783.146,0.0550329,4.9225,-0.000104777
61,0.0118412,0.32458,6599.73,-3875.42,47.1754,773.352,0.0523291,0.347265,-0.000886418
61,0.0106663,-1.33534,6599.78,-3875.59,42.4643,780.013,0.0543695,4.94177,0.000157054
61,0.0101884,-1.3507,6599.8,-3875.41,40.7024,784.974,0.0554209,4.93587,-5.13158e-05
61,0.0107167,-1.3707,6599.78,-3875.42,42.7488,779.122,0.0542031,4.90939,-0.000193146
61,0.0120785,0.298048,6599.71,-3875.58,48.1334,774.947,0.0522818,0.286251,-0.0013709
61,0.0105986,-1.27702,6599.78,-3875.55,41.9948,781.751,0.054669,4.9795,0.000359369
61,0.00975015,-2.29427,6599.82,-3875.59,38.9267,786.787,0.0553118,4.02768,-0.000443072
61,0.0118186,0.276633,6599.73,-3875.59,46.8442,778.843,0.0528623,0.284275,-0.00131621
61,0.0123046,0.265249,6599.71,-3875.54,49.0239,774.277,0.0519968,0.256763,-0.00193135
61,0.0121743,2.06428,6599.71,-3875.46,47.9899,774.04,0.0519738,2.0206,-0.00238051
61,0.011881,0.293219,6599.73,-3875.54,47.3494,777.196,0.0526803,0.287228,-0.00161975
61,0.0103536,-1.37998,6599.79,-3875.41,41.445,783.231,0.0551594,4.90166,-0.000163258
61,0.0118134,0.28276,6599.73,-3875.62,47.6136,777.625,0.0526361,0.269638,-0.00173466
61,0.0108343,-1.3488,6599.77,-3875.49,43.4853,776.801,0.0535701,4.93669,9.0936e-06
61,0.0105892,-1.30812,6599.78,-3875.45,42.2877,780.798,0.054764,4.96453,9.22498e-05
61,0.0123114,0.29268,6599.7,-3875.56,49.0307,773.037,0.0516845,0.273498,-0.00167216
61,0.0119036,2.08709,6599.73,-3875.41,47.2781,773.236,0.0522468,2.06366,-0.00164283
61,0.0108417,-1.36422,6599.77,-3875.43,43.0926,778.052,0.0540106,4.91528,-0.000174255
61,0.0105077,-1.33897,6599.78,-3875.5,41.5713,783.051,0.0554748,4.93445,-0.000205545
61,0.0109048,-1.34891,6599.77,-3875.5,43.4669,777.136,0.0539421,4.92523,-0.000355326
61,0.0116202,0.319286,6599.74,-3875.56,46.4016,777.213,0.0531286,0.321853,-0.000999099
61,0.0104756,-1.34922,6599.79,-3875.62,42.0435,781.106,0.05465,4.93079,0.000338146
61,0.0106054,-1.33372,6599.78,-3875.52,41.7732,782.089,0.0550277,4.94718,-0.000100077
61,0.0118623,2.07576,6599.73,-3875.59,46.8006,774.595,0.0525515,2.06683,-0.00153809
61,0.0119503,0.319135,6599.72,-3875.53,47.8072,773.236,0.0521252,0.32035,-0.00138135
61,0.0118992,2.07758,6599.73,-3875.43,47.455,774.069,0.0522746,2.0464,-0.00222055
61,0.0102863,-1.34546,6599.79,-3875.57,40.8791,784.291,0.05505,4.93458,2.60334e-05
61,0.0118815,0.265169,6599.73,-3875.48,47.64,777.657,0.0526699,0.268358,-0.00198968
61,0.0102211,-1.33924,6599.8,-3875.55,40.672,785.181,0.0556822,4.93662,0.000156359
61,0.0103123,-1.3704,6599.79,-3875.57,40.9235,784.182,0.0552063,4.91741,-6.40251e-05
61,0.0117394,2.10705,6599.73,-3875.54,46.7071,773.279,0.0523803,2.08631,-0.00138402
61,0.0106634,-1.35563,6599.78,-3875.51,42.5344,779.571,0.0542137,4.92547,-0.000226945
61,0.0122635,0.273506,6599.71,-3875.41,48.8052,774.39,0.0521396,0.266945,-0.00188333
61,0.0119537,2.07733,6599.72,-3875.59,47.6737,773.62,0.0526946,2.04831,-0.0022378
61,0.0120892,0.276621,6599.72,-3875.6,48.0591,776.28,0.0519328,0.263874,-0.00136073
61,0.0117967,0.327751,6599.73,-3875.49,47.1879,773.822,0.0523258,0.335218,-0.000899092
61,0.0106445,-1.2968,6599.78,-3875.42,42.4167,780.51,0.0544315,4.97734,0.000195229
61,0.0106418,-1.39872,6599.78,-3875.58,42.3657,781.115,0.0546384,4.88387,-0.000510743
61,0.0104106,-1.29921,6599.79,-3875.56,41.3363,783.023,0.0545832,4.96768,0.000108166
61,0.0103417,-1.34799,6599.79,-3875.57,41.3698,783.058,0.0550534,4.93522,9.58147e-05
61,0.0109705,-1.35095,6599.77,-3875.39,43.951,775.746,0.0536357,4.92898,-0.000261296
61,0.010229,-1.34658,6599.8,-3875.45,40.8711,784.725,0.0556648,4.93398,8.07909e-05
61,0.0105935,-1.35943,6599.78,-3875.41,42.3314,780.157,0.0543776,4.92236,-8.53748e-05
61,0.0118376,0.317439,6599.73,-3875.47,47.286,774.87,0.0526619,0.321166,-0.00087918
61,0.0105496,-1.39024,6599.78,-3875.49,42.1967,780.832,0.0543361,4.89893,-0.00082756
61,0.0107131,-1.33562,6599.78,-3875.45,42.6888,779.348,0.0541763,4.94293,4.08165e-05
61,0.0119563,0.273383,6599.72,-3875.54,47.8006,776.8,0.0526731,0.274363,-0.00153297
61,0.0109282,-1.35647,6599.77,-3875.53,43.5346,776.993,0.0539297,4.92732,0.000126735
61,0.0104216,-1.35283,6599.79,-3875.45,41.669,782.347,0.0550595,4.93834,0.000181985
61,0.0105552,-1.34485,6599.78,-3875.61,42.518,780.082,0.0546359,4.93709,6.0975e-05
61,0.0121197,0.283644,6599.71,-3875.57,48.0786,777.167,0.0523325,0.256389,-0.00174308
61,0.0117226,2.09354,6599.73,-3875.45,46.6366,774.095,0.0521414,2.07447,-0.00128527
61,0.0109467,-1.34527,6599.77,-3875.4,43.5852,776.768,0.0537388,4.93892,-0.000147302
61,0.0119505,0.275129,6599.72,-3875.55,47.4761,777.807,0.0527773,0.27517,-0.00149138
61,0.0120199,0.296267,6599.72,-3875.53,48.1799,774.816,0.0524552,0.289175,-0.00122685
61,0.01095,-1.32788,6599.77,-3875.62,43.7506,776.578,0.053844,4.95412,3.44157e-05
61,0.0108055,-1.37522,6599.77,-3875.6,43.1915,777.758,0.0538427,4.9108,-0.000146268
61,0.0106199,-1.30811,6599.78,-3875.52,42.3001,780.64,0.0542481,4.97551,0.000236439
61,0.0117157,0.284264,6599.73,-3875.37,46.9571,778.371,0.0527546,0.284668,-0.00159621
61,0.0106837,-1.33087,6599.78,-3875.44,42.5838,779.744,0.0544408,4.94028,4.42274e-05
61,0.0106329,-1.39823,6599.78,-3875.45,42.2153,781.494,0.054665,4.88488,-0.000720013
61,0.0107239,-1.29844,6599.78,-3875.48,42.912,779.186,0.0543206,4.97421,0.000120102
61,0.0108332,-1.33546,6599.77,-3875.47,43.7176,776.456,0.0536144,4.94739,3.78378e-05
61,0.0105483,-1.29555,6599.78,-3875.57,42.1752,781.169,0.0545852,4.97635,-1.5924e-05
61,0.0116713,0.302645,6599.73,-3875.57,46.5081,778.252,0.0528624,0.302771,-0.0013063
61,0.0116719,0.306338,6599.74,-3875.43,46.8715,776.733,0.0527388,0.311014,-0.00113664
61,0.0106962,-1.34373,6599.78,-3875.57,43.0746,778.44,0.054205,4.94949,0.000109682
61,0.0117819,2.0827,6599.73,-3875.58,46.9011,774.745,0.0522789,2.05806,-0.00174405
61,0.0107828,-1.29062,6599.77,-3875.62,42.958,779.037,0.0543431,4.97527,0.000434808
61,0.0105792,-1.38851,6599.78,-3875.49,42.3271,781.076,0.054551,4.88828,-0.000296894
61,0.0118504,0.268228,6599.73,-3875.42,47.2556,778.392,0.0528576,0.27567,-0.00150059
61,0.0120031,0.322936,6599.72,-3875.42,47.7227,773.235,0.0522617,0.324763,-0.00111556
61,0.0110023,-1.34584,6599.76,-3875.41,43.7575,776.066,0.0534941,4.93644,0.000129945
61,0.0118982,0.302205,6599.72,-3875.44,47.6494,775.603,0.0522233,0.293331,-0.0011927
61,0.0118558,0.32487,6599.73,-3875.49,47.3229,774.56,0.0527186,0.324955,-0.000708582
61,0.012575,2.09799,6599.69,-3875.51,49.9483,784.618,0.0539057,1.93036,-0.00334165
61,0.0102818,-1.39195,6599.79,-3875.52,41.2419,783.433,0.0547186,4.89926,-0.000387707
61,0.0137067,-0.556207,6599.63,-3875.51,54.7597,775.584,0.0494762,5.6113,-0.00274707
61,0.0121942,0.267348,6599.71,-3875.54,48.7143,775.74,0.0523878,0.253627,-0.00183726
61,0.0107815,-1.29246,6599.77,-3875.46,43.0554,778.73,0.0542881,4.97858,0.000269066
61,0.0139866,2.98177,6599.62,-3875.56,55.4668,777.678,0.0509908,2.9149,-0.0029835
61,0.010622,-1.35921,6599.78,-3875.61,41.834,781.58,0.0547427,4.91949,-6.10141e-05
61,0.0104193,-1.35331,6599.79,-3875.48,41.233,783.302,0.0549932,4.93002,-3.44779e-05
61,0.0106302,-1.3912,6599.78,-3875.54,42.7385,779.728,0.0542529,4.88652,-0.000267176
61,0.0118211,0.2806,6599.73,-3875.61,47.3662,777.955,0.0529643,0.27782,-0.0013896
61,0.0190401,1.19588,6599.29,-3875.49,75.7119,779.035,0.0414345,1.31818,0.000124991
61,0.0118482,0.274856,6599.73,-3875.42,47.245,778.62,0.0528756,0.272945,-0.00168342
61,0.0121605,0.274246,6599.71,-3875.56,48.6139,774.333,0.0519617,0.273809,-0.00165722
61,0.0102849,-1.3333,6599.79,-3875.53,40.8667,784.487,0.0552683,4.94415,0.000233639
61,0.0108099,-1.2967,6599.77,-3875.39,43.3099,781.542,0.0537034,4.92971,7.16267e-06
61,0.0102658,-1.32078,6599.8,-3875.51,40.812,784.674,0.0552373,4.95012,-0.000122897
61,0.0102688,-1.36334,6599.79,-3875.41,41.0972,783.618,0.0549832,4.91474,-0.000222651
61,0.0105101,-1.3642,6599.79,-3875.58,42.1822,780.54,0.0544718,4.92305,-0.0002635
