hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.0107618,-1.36135,6599.78,-3875.49,42.7881,778.459,0.0536557,4.91715,-0.000156725
31,0.0133278,0.625304,6599.65,-3875.39,53.2724,763.169,0.0498027,0.720216,0.00294829
31,0.0108146,-1.33999,6599.77,-3875.57,43.2657,777.903,0.0542605,4.93615,0.00012602
31,0.0121879,0.298745,6599.71,-3875.41,48.7257,772.695,0.0518549,0.291112,-0.00151468
31,0.0118852,0.348545,6599.73,-3875.48,47.413,772.58,0.0524604,0.352618,-0.000750777
31,0.0123869,0.304668,6599.7,-3875.51,49.1272,771.726,0.0518922,0.290172,-0.00141718
31,0.0122314,0.32056,6599.71,-3875.45,48.685,771.435,0.0519471,0.313044,-0.00128927
31,0.0139818,-3.01673,6599.62,-3875.43,55.6712,776.548,0.0517102,3.34883,0.00223993
31,0.011858,0.30302,6599.73,-3875.59,47.4878,775.082,0.0533584,0.319396,-0.000874722
31,0.0108833,-1.29734,6599.77,-3875.56,43.5349,777.081,0.0537201,4.97187,0.000250138
31,0.0108131,-1.35375,6599.78,-3875.44,42.9745,778.315,0.0538851,4.92961,-0.000135931
31,0.012572,2.13349,6599.69,-3875.52,49.6708,764.322,0.0510582,2.09333,-0.00177777
31,0.0121823,0.329662,6599.71,-3875.54,48.4739,770.993,0.0517439,0.324945,-0.0010023
31,0.020843,-0.316221,6599.15,-3875.51,82.8801,764.076,0.0442826,5.8081,-0.00049351
31,0.0125908,2.10977,6599.69,-3875.45,49.8231,766.093,0.0512079,2.06182,-0.00152973
31,0.0120327,0.293212,6599.72,-3875.58,47.5579,776,0.0526361,0.296021,-0.0010256
31,0.0117771,2.07731,6599.73,-3875.59,48.128,772.62,0.0516099,2.03319,-0.00193715
31,0.0131654,-2.98278,6599.66,-3875.38,52.5683,760.902,0.049793,3.37409,0.00262791
31,0.0119751,0.26907,6599.72,-3875.43,47.6243,778.281,0.0527935,0.261412,-0.00155921
31,0.0119532,2.08738,6599.72,-3875.5,47.6332,773.23,0.0520409,2.0495,-0.00204753
31,0.0122252,2.12883,6599.71,-3875.53,48.542,767.408,0.051781,2.09802,-0.00151243
31,0.010865,-1.38363,6599.77,-3875.5,43.3787,777.735,0.0539991,4.89939,-0.000333112
31,0.0122034,0.298842,6599.71,-3875.39,48.775,772.69,0.051663,0.286779,-0.00166298
31,0.0124582,2.11436,6599.7,-3875.4,49.6292,764.862,0.0509458,2.08483,-0.00134638
31,0.0120564,0.277088,6599.72,-3875.42,47.964,776.524,0.0523307,0.26968,-0.00190632
31,0.0156674,1.47379,6599.52,-3875.38,62.3491,777.924,0.0442596,1.67952,0.0047824
31,0.0135333,0.597787,6599.64,-3875.61,53.5576,760.415,0.049565,0.687494,0.00252074
31,0.012478,2.10304,6599.69,-3875.44,49.4319,766.8,0.0511459,2.06603,-0.00188216
31,0.0107208,-1.30673,6599.78,-3875.62,42.8399,779.222,0.0542976,4.96977,0.000171295
31,0.0148427,2.21947,6599.57,-3875.48,59.1661,830.672,0.0525019,2.17238,-0.000980718
31,0.0123791,0.349433,6599.7,-3875.63,48.9305,768.483,0.0514398,0.347404,-0.000793401
31,0.0121013,0.29384,6599.71,-3875.58,48.2477,774.135,0.0521784,0.292225,-0.00146928
31,0.0120057,0.339335,6599.72,-3875.48,47.6305,772.235,0.0522125,0.344191,-0.000838514
31,0.0110335,-1.34561,6599.76,-3875.58,44.1864,775.055,0.0534351,4.93157,-6.98792e-05
31,0.0122557,0.310615,6599.71,-3875.54,49.3308,770.862,0.051592,0.293542,-0.00137986
31,0.0121518,0.346861,6599.71,-3875.4,48.3472,770.176,0.0517812,0.345942,-0.000976608
31,0.0117988,2.11576,6599.73,-3875.49,47.0112,772.284,0.0523206,2.08911,-0.00120115
31,0.0107047,-1.36858,6599.78,-3875.51,42.8562,778.697,0.0540863,4.92039,-8.37646e-07
31,0.0116603,0.307668,6599.73,-3875.43,46.7623,776.582,0.0529768,0.318601,-0.00128896
31,0.0136741,-2.97114,6117.26,-3875.5,54.5995,774.423,0.0501088,3.4171,0.00297722
31,0.0130724,0.579412,6599.67,-3875.54,52.373,761.555,0.0498592,0.650859,0.00220863
31,0.0121834,0.299503,6599.71,-3875.46,48.4968,773.02,0.0518194,0.294524,-0.0014761
31,0.012563,2.10929,6599.69,-3875.55,49.7094,765.198,0.0506639,2.07399,-0.00173629
31,0.0121774,2.11946,6599.71,-3875.43,48.4447,768.126,0.0517014,2.08722,-0.00133169
31,0.0125912,0.296992,6599.69,-3875.54,49.8031,770.59,0.0513436,0.277479,-0.00163687
31,0.0122841,0.277983,6599.71,-3875.46,48.7026,775.126,0.0519942,0.258112,-0.00173318
31,0.0120945,2.08056,6599.72,-3875.6,48.1838,770.83,0.0516604,2.05913,-0.00160826
31,0.0124809,2.11624,6599.7,-3875.57,49.8218,765.541,0.051013,2.06762,-0.00190282
31,0.0108209,-1.38241,6599.77,-3875.47,43.1216,778.456,0.0541148,4.89858,-0.000324529
31,0.012369,0.280217,6599.7,-3875.58,49.047,773.899,0.0518158,0.262369,-0.00169563
31,0.0117098,0.33162,6599.73,-3875.46,46.9498,774.058,0.0523706,0.341412,-0.000878842
31,0.0138065,-0.578242,6599.63,-3875.53,55.0785,770.522,0.0498823,5.60487,-0.00266513
