hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0170977,2.39796,6599.43,-3875.43,68.0445,723.353,0.0430865,2.53341,0.00324453
62,0.0169071,2.36407,6599.44,-3875.57,67.119,724.401,0.0434071,2.46759,0.00256725
62,0.0165661,-1.21285,6599.46,-3875.49,65.7044,727.903,0.043758,5.1939,0.0032644
62,0.0161935,-1.22461,6599.49,-3875.4,64.6024,729.556,0.0442721,5.1584,0.00239203
62,0.0169493,2.3683,6599.44,-3875.55,67.4987,723.484,0.0430734,2.46636,0.00290007
62,0.0170498,2.39943,6599.43,-3875.53,67.9755,723.527,0.0430337,2.54037,0.00374985
62,0.016515,-1.22546,6599.47,-3875.62,66.0552,726.799,0.0437909,5.17411,0.00280486
62,0.0168093,-1.1997,6599.45,-3875.58,66.813,725.964,0.0433692,5.20671,0.00329335
62,0.0164899,-1.21801,6599.47,-3875.46,65.8823,727.522,0.0441023,5.18293,0.00336567
62,0.0169164,2.39695,6599.44,-3875.48,67.3783,724.767,0.0432041,2.5381,0.00364101
62,0.0168206,2.37863,6599.45,-3875.58,66.8147,725.401,0.043495,2.5034,0.0031956
62,0.0167447,-1.21712,6599.45,-3875.48,66.4282,725.708,0.0434406,5.16328,0.00256472
62,0.0167037,-1.20093,6599.46,-3875.58,66.5717,726.382,0.0435691,5.19994,0.00301246
62,0.0169767,2.41462,6599.43,-3875.45,67.828,724.024,0.0430279,2.56824,0.00401583
62,0.0161131,-1.19328,6599.49,-3875.41,64.3014,731.893,0.044546,5.21399,0.0035151
62,0.0161578,-1.2022,6599.49,-3875.48,64.7433,730.624,0.0445619,5.20258,0.00295128
62,0.0165645,-1.20347,6599.47,-3875.51,65.8511,728.149,0.0440065,5.20157,0.00312213
62,0.0170294,2.36272,6599.44,-3875.52,67.5099,723.277,0.0430567,2.4606,0.00277374
62,0.016998,2.36382,6599.43,-3875.44,67.2775,723.817,0.0431009,2.46727,0.00275945
62,0.0169916,2.37023,6599.44,-3875.49,67.7157,723.484,0.0432232,2.48387,0.00295619
62,0.016712,-1.2224,6599.46,-3875.52,66.4473,725.703,0.0435084,5.15847,0.00263677
62,0.0166773,2.38097,6599.46,-3875.59,66.4452,726.214,0.0435393,2.50318,0.00335359
62,0.0168419,-1.19601,6599.45,-3875.51,66.7308,727.201,0.0445129,5.21461,0.00464602
62,0.0168877,2.38855,6599.45,-3875.61,67.0139,725.196,0.0434067,2.52442,0.00345545
62,0.0169482,2.35604,6599.44,-3875.44,67.4967,723.34,0.043142,2.46254,0.00354337
62,0.0165587,-1.22367,6599.46,-3875.61,65.4034,727.917,0.0439865,5.15694,0.00248362
62,0.0165894,-1.22755,6599.46,-3875.58,66.059,726.417,0.0435667,5.16029,0.00283335
62,0.016565,-1.23096,6599.47,-3875.44,65.5466,727.382,0.0438581,5.14107,0.00241313
62,0.0162851,-1.17613,6599.49,-3875.41,64.6519,731.374,0.0445073,5.22509,0.00365845
62,0.0163833,-1.21267,6599.48,-3875.58,65.2078,728.484,0.0439589,5.17556,0.00294636
62,0.0163409,-1.20225,6599.48,-3875.58,65.257,729.655,0.0441118,5.21518,0.00336096
62,0.0161642,-1.21283,6599.49,-3875.61,64.4769,730.482,0.044413,5.18196,0.00305523
62,0.0169201,2.38198,6599.44,-3875.6,66.8272,725.233,0.043213,2.50517,0.00329561
62,0.016413,-1.19381,6599.48,-3875.62,65.2856,729.72,0.0439832,5.22178,0.00345661
62,0.0170287,2.37954,6599.43,-3875.42,67.7868,723.307,0.0429899,2.49875,0.0031571
62,0.0163816,-1.18662,6599.47,-3875.47,65.3155,729.885,0.0443257,5.23792,0.00351516
62,0.016862,2.36204,6599.44,-3875.51,67.1293,724.023,0.0431148,2.46378,0.0030745
62,0.0166578,2.40706,6599.46,-3875.49,66.5912,726.59,0.0433366,2.55582,0.00371076
62,0.0165829,2.40098,6599.47,-3875.4,66.5381,726.626,0.0437108,2.53825,0.00358066
62,0.0164931,-1.17833,6599.47,-3875.47,65.5294,729.685,0.044196,5.25507,0.00403479
62,0.0170729,2.37952,6599.43,-3875.62,67.1909,724.61,0.0434299,2.48383,0.00305036
62,0.0182426,0.420706,6599.35,-3875.52,72.6781,734.285,0.0428075,0.346488,-0.00144539
62,0.0168721,-1.19607,6599.45,-3875.41,66.8296,726.255,0.0435437,5.22018,0.00348022
62,0.0168527,2.40024,6599.45,-3875.62,66.8398,725.807,0.0434505,2.53649,0.0036912
62,0.0169501,2.38906,6599.44,-3875.63,68.2881,722.233,0.0426749,2.49392,0.00306455
62,0.0166213,2.39042,6599.46,-3875.48,66.3821,726.119,0.0436176,2.48252,0.00291586
