hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.0107618,-1.36135,6599.78,-3875.49,42.7881,778.459,0.0536557,4.91715,-0.000156725
11,0.0105609,-1.32052,6599.78,-3875.43,42.1358,781.1,0.0546479,4.95869,0.000212739
11,0.0108146,-1.33999,6599.77,-3875.57,43.2657,777.903,0.0542605,4.93615,0.00012602
11,0.0121879,0.298745,6599.71,-3875.41,48.7257,772.695,0.0518549,0.291112,-0.00151468
11,0.0118852,0.348545,6599.73,-3875.48,47.413,772.58,0.0524604,0.352618,-0.000750777
11,0.0123869,0.304668,6599.7,-3875.51,49.1272,771.726,0.0518922,0.290172,-0.00141718
11,0.0122314,0.32056,6599.71,-3875.45,48.685,771.435,0.0519471,0.313044,-0.00128927
11,0.0139818,-3.01673,6599.62,-3875.43,55.6712,776.548,0.0517102,3.34883,0.00223993
11,0.011858,0.30302,6599.73,-3875.59,47.4878,775.082,0.0533584,0.319396,-0.000874722
11,0.0108833,-1.29734,6599.77,-3875.56,43.5349,777.081,0.0537201,4.97187,0.000250138
11,0.0108131,-1.35375,6599.78,-3875.44,42.9745,778.315,0.0538851,4.92961,-0.000135931
11,0.0106548,-1.38863,6599.78,-3875.45,42.7106,779.726,0.0543835,4.89849,-0.000323202
11,0.0121823,0.329662,6599.71,-3875.54,48.4739,770.993,0.0517439,0.324945,-0.0010023
11,0.0125908,2.10977,6599.69,-3875.45,49.8231,766.093,0.0512079,2.06182,-0.00152973
11,0.0120327,0.293212,6599.72,-3875.58,47.5579,776,0.0526361,0.296021,-0.0010256
11,0.0117771,2.07731,6599.73,-3875.59,48.128,772.62,0.0516099,2.03319,-0.00193715
11,0.0119751,0.26907,6599.72,-3875.43,47.6243,778.281,0.0527935,0.261412,-0.00155921
11,0.0119532,2.08738,6599.72,-3875.5,47.6332,773.23,0.0520409,2.0495,-0.00204753
11,0.0106285,-1.36849,6599.78,-3875.45,42.5634,779.432,0.054219,4.91777,7.48543e-05
11,0.0122252,2.12883,6599.71,-3875.53,48.542,767.408,0.051781,2.09802,-0.00151243
11,0.010865,-1.38363,6599.77,-3875.5,43.3787,777.735,0.0539991,4.89939,-0.000333112
11,0.0122034,0.298842,6599.71,-3875.39,48.775,772.69,0.051663,0.286779,-0.00166298
11,0.0120564,0.277088,6599.72,-3875.42,47.964,776.524,0.0523307,0.26968,-0.00190632
11,0.0156674,1.47379,6599.52,-3875.38,62.3491,777.924,0.0442596,1.67952,0.0047824
11,0.012478,2.10304,6599.69,-3875.44,49.4319,766.8,0.0511459,2.06603,-0.00188216
11,0.0107208,-1.30673,6599.78,-3875.62,42.8399,779.222,0.0542976,4.96977,0.000171295
11,0.0106691,-1.38993,6599.78,-3875.47,42.6558,779.775,0.0540704,4.89146,-0.000326623
11,0.0123791,0.349433,6599.7,-3875.63,48.9305,768.483,0.0514398,0.347404,-0.000793401
11,0.0121013,0.29384,6599.71,-3875.58,48.2477,774.135,0.0521784,0.292225,-0.00146928
