hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0171563,2.41285,6599.43,-3875.4,68.0419,723.582,0.0429979,2.56364,0.0041835
33,0.0168926,-1.20409,6599.44,-3875.39,67.0585,725.355,0.0433806,5.2019,0.00336528
33,0.016384,-1.22762,6599.47,-3875.54,65.3629,727.969,0.0439147,5.15611,0.00277061
33,0.0171641,2.38015,6599.43,-3875.38,68.498,721.971,0.0427472,2.50175,0.00321389
33,0.0172339,2.36465,6599.42,-3875.62,68.441,721.695,0.0427399,2.46776,0.00273189
33,0.0172306,2.37567,6599.42,-3875.4,68.4454,722.151,0.0429659,2.48913,0.00304234
33,0.016823,2.39775,6599.45,-3875.45,67.1284,725.235,0.0434702,2.53085,0.00367999
33,0.0169785,2.40321,6599.44,-3875.52,67.8096,723.819,0.0430001,2.54148,0.00389995
33,0.0167239,2.36631,6599.46,-3875.61,66.4845,726.104,0.0441318,2.48238,0.00286033
33,0.0172063,2.38381,6599.42,-3875.55,68.1853,722.714,0.0429987,2.50502,0.00318924
33,0.0169568,2.3579,6599.44,-3875.39,67.3109,723.557,0.0432381,2.45505,0.00270671
33,0.016922,2.39311,6599.44,-3875.62,67.4886,724.198,0.0431818,2.52068,0.00331054
33,0.016947,2.39873,6599.44,-3875.52,67.5903,724.145,0.0431845,2.53321,0.00345093
33,0.0169255,2.40512,6599.44,-3875.59,66.9251,725.419,0.0435265,2.52621,0.00370141
33,0.0178781,0.461862,6599.37,-3875.39,71.1886,719.403,0.0418644,0.481896,0.000543016
33,0.0169338,2.36484,6599.44,-3875.5,67.4472,723.854,0.0431947,2.47458,0.00300678
33,0.0170228,2.37606,6599.43,-3875.48,67.9013,723.254,0.0430974,2.49998,0.00328884
33,0.017101,2.39172,6599.43,-3875.51,68.1546,722.758,0.0429952,2.51889,0.0033382
33,0.0167124,2.38793,6599.46,-3875.5,66.8802,725.303,0.0433839,2.50992,0.00337863
33,0.0163578,-1.22906,6599.48,-3875.49,65.5343,727.571,0.044085,5.15764,0.00290872
33,0.0172385,2.39464,6599.42,-3875.6,68.7559,721.515,0.0425998,2.52241,0.00340469
33,0.0166897,2.39562,6599.46,-3875.45,67.4147,724.305,0.0431178,2.52513,0.00362859
33,0.0169893,2.37995,6599.44,-3875.41,67.5264,724.05,0.0432387,2.49856,0.00304768
33,0.0164357,-1.2257,6599.48,-3875.49,65.4614,728.291,0.0444069,5.15886,0.00272604
33,0.0168281,2.40121,6599.45,-3875.59,67.242,724.941,0.0432948,2.53597,0.00338515
33,0.0169155,2.35986,6599.44,-3875.49,67.2646,724.036,0.0431706,2.47273,0.00263263
33,0.0166508,-1.22415,6599.47,-3875.46,66.3794,726.078,0.0436552,5.16545,0.00284654
33,0.0179147,0.426684,6599.37,-3875.51,71.617,719.363,0.0417902,0.4184,-0.000441036
33,0.016581,2.37069,6599.47,-3875.55,66.1216,726.708,0.043571,2.49421,0.00334009
33,0.0172388,2.38628,6599.42,-3875.5,68.8126,721.36,0.0425615,2.51488,0.00323069
33,0.0171073,2.37188,6599.43,-3875.43,68.1578,722.712,0.0429712,2.49115,0.00320423
33,0.0165054,-1.19661,6599.47,-3875.44,65.7634,728.84,0.0441058,5.22407,0.0032068
33,0.0168962,2.36912,6599.45,-3875.48,67.1462,724.3,0.0432988,2.47016,0.00256202
33,0.0167477,2.40318,6599.46,-3875.44,66.794,726.214,0.0434983,2.54797,0.00378958
33,0.016606,-1.18909,6599.46,-3875.58,66.1317,727.749,0.0434571,5.23688,0.00365831
33,0.0205091,-1.48162,5825.85,-3875.46,81.6974,725.109,0.0396527,4.68571,-0.00335101
33,0.0179278,0.444339,6599.37,-3875.43,71.1566,719.554,0.0416957,0.451773,0.000138466
33,0.0168911,2.36639,6599.44,-3875.52,67.1682,724.301,0.0434437,2.46949,0.00289674
33,0.0168681,2.37308,6599.45,-3875.43,67.5902,723.697,0.0431872,2.48231,0.00309548
33,0.0169158,2.3976,6599.44,-3875.4,67.2124,725.055,0.0432016,2.53747,0.00365181
33,0.0172239,2.40274,6599.42,-3875.48,68.3602,722.848,0.0430323,2.54536,0.00384081
33,0.0164772,-1.2214,6599.47,-3875.53,65.868,726.783,0.043512,5.16493,0.0028683
33,0.0165662,-1.2337,6599.47,-3875.44,65.7821,726.593,0.0436069,5.13787,0.00244806
33,0.0170102,2.41287,6599.44,-3875.49,67.8449,723.89,0.0428315,2.56848,0.00415752
33,0.0165355,2.38401,6599.47,-3875.59,66.0127,727.463,0.0440591,2.50951,0.00330093
33,0.0166476,-1.20371,6599.46,-3875.45,66.2834,726.72,0.0435771,5.19354,0.00300587
33,0.0167912,2.38226,6599.45,-3875.5,66.5621,725.901,0.0433554,2.51289,0.00353318
33,0.0169384,2.37523,6599.44,-3875.45,67.5656,723.762,0.0430459,2.49007,0.00311002
33,0.0166441,2.38691,6599.46,-3875.6,66.1756,727.232,0.0439266,2.52428,0.00344082
33,0.0170777,2.41107,6599.43,-3875.42,67.9369,723.621,0.0427548,2.56628,0.00406875
33,0.0169668,2.39907,6599.44,-3875.53,67.4942,724.475,0.0430112,2.54476,0.00388107
33,0.0164906,-1.24398,6599.47,-3875.39,65.6104,727.008,0.0440778,5.12861,0.00250663
33,0.017989,-2.39196,6599.37,-3875.59,71.5031,719.492,0.0418992,3.75074,-0.00352952
33,0.0179984,0.432474,6599.37,-3875.51,71.7108,719.249,0.0416912,0.42616,-0.000560533
33,0.0167078,-1.20287,6599.46,-3875.48,66.2874,727.023,0.0435787,5.20475,0.00312867
33,0.0167933,2.37994,6599.45,-3875.53,66.8571,725.307,0.0435283,2.49965,0.00316588
33,0.0164595,-1.21936,6599.47,-3875.48,65.5211,727.87,0.0438538,5.17923,0.00294827
33,0.0167382,-1.20603,6599.46,-3875.47,66.5085,726.507,0.0435399,5.20183,0.00315534
33,0.0180582,0.437421,6599.36,-3875.59,71.785,719.204,0.0418794,0.435504,-0.000285549
33,0.0165433,-1.22737,6599.47,-3875.47,65.911,726.762,0.0437721,5.15258,0.00255927
33,0.0168333,-1.20219,6599.45,-3875.45,67.0646,725.303,0.0432007,5.20502,0.00316194
33,0.0180454,0.426172,6599.36,-3875.39,71.7895,719.257,0.0416684,0.410312,-0.000416743
33,0.0173077,2.37828,6599.42,-3875.49,68.8923,721.866,0.0434548,2.50139,0.00325859
33,0.017804,0.435181,6599.38,-3875.56,71.3854,719.393,0.0416383,0.436312,-4.16697e-05
33,0.0164494,-1.23759,6599.48,-3875.57,65.2515,727.504,0.0437543,5.1333,0.00276649
33,0.0165837,-1.20322,6599.46,-3875.5,66.1868,727.385,0.0437066,5.20985,0.0034779
33,0.0168316,-1.21658,6599.45,-3875.45,67.05,724.695,0.0430565,5.18335,0.00297797
33,0.0167088,-1.22904,6599.45,-3875.53,66.587,725.503,0.0435877,5.15893,0.00258487
33,0.0169054,2.35573,6599.44,-3875.5,67.2855,723.726,0.0432393,2.45852,0.00291237
33,0.0168888,2.38873,6599.44,-3875.57,67.0593,724.962,0.0433829,2.51465,0.00344289
33,0.0172484,2.3664,6599.42,-3875.4,68.5391,721.743,0.0428507,2.47695,0.00299187
33,0.016713,2.36675,6599.45,-3875.58,66.4951,725.519,0.0434891,2.46861,0.00299819
33,0.0168927,2.37989,6599.44,-3875.38,67.2644,724.461,0.0432434,2.50771,0.00336601
33,0.0171706,2.37027,6599.42,-3875.55,68.2693,722.227,0.0426752,2.48435,0.00301514
33,0.0167265,-1.19133,6599.45,-3875.55,66.5381,727.233,0.0438139,5.23804,0.00372488
33,0.0169336,2.38956,6599.44,-3875.54,67.3148,724.684,0.0433288,2.52529,0.00336601
33,0.0169734,2.418,6599.44,-3875.53,67.6864,724.408,0.0430783,2.57336,0.00436077
33,0.0172451,2.40208,6599.42,-3875.54,68.4534,722.338,0.0427786,2.53971,0.0038037
33,0.017112,2.40162,6599.43,-3875.4,68.2265,723.063,0.0429126,2.54598,0.00366651
33,0.0164539,-1.19179,6599.47,-3875.53,65.4986,729.135,0.0437659,5.2261,0.00381839
33,0.0166685,-1.20272,6599.46,-3875.41,66.1506,727.34,0.043925,5.19707,0.00306788
33,0.0170824,2.3688,6599.43,-3875.6,68.5088,721.565,0.0426369,2.47256,0.00294375
33,0.0166236,-1.22763,6599.46,-3875.58,66.3844,725.814,0.0435675,5.14685,0.00261114
33,0.0170575,2.40844,6599.43,-3875.6,67.1323,725.337,0.0432991,2.54541,0.00390559
33,0.0171356,2.39566,6599.43,-3875.61,67.8653,723.69,0.043134,2.53124,0.0035322
33,0.0171397,2.35943,6599.43,-3875.49,68.0823,722.444,0.0430173,2.46511,0.00274998
33,0.0165671,-1.23375,6599.46,-3875.62,65.885,726.471,0.0436284,5.13739,0.00249499
33,0.0167463,2.364,6599.46,-3875.45,66.6681,725.573,0.0437924,2.47174,0.0025017
33,0.016434,-1.22563,6599.48,-3875.4,65.2998,727.963,0.0439199,5.15789,0.00277736
33,0.0170737,2.37312,6599.43,-3875.56,67.9432,722.91,0.0429073,2.47956,0.00282635
33,0.0165756,-1.2085,6599.47,-3875.49,66.2433,726.666,0.0438536,5.1815,0.00319595
33,0.0167275,2.37988,6599.46,-3875.47,66.5439,725.812,0.0433819,2.49411,0.00319026
33,0.0166224,-1.19859,6599.46,-3875.57,66.2911,727.178,0.0434605,5.21768,0.00331941
33,0.0171271,2.38985,6599.43,-3875.41,67.7945,723.331,0.0427684,2.52022,0.00323179
33,0.0171652,2.40822,6599.43,-3875.62,68.3637,722.627,0.042577,2.55892,0.00403427
33,0.0172789,2.40777,6599.42,-3875.6,68.2749,723.232,0.0430876,2.55572,0.00406273
33,0.0166514,-1.23576,6599.47,-3875.44,66.1911,725.927,0.0434154,5.14464,0.00267144
33,0.0166781,2.36652,6599.46,-3875.56,66.4234,725.99,0.0438127,2.47347,0.00281113
33,0.0167518,2.35611,6599.45,-3875.59,66.8925,724.312,0.0433383,2.4535,0.0026863
33,0.0164357,-1.23186,6599.47,-3875.45,66.086,726.665,0.0437993,5.16515,0.00272682
33,0.0164791,-1.23587,6599.47,-3875.38,65.6407,727.154,0.043809,5.14287,0.00261771
33,0.0167064,2.36651,6599.45,-3875.38,66.6364,725.207,0.0435154,2.46826,0.00241142
33,0.0170381,2.36447,6599.44,-3875.48,68.1755,722.306,0.0429424,2.47016,0.00286917
33,0.0164414,-1.20681,6599.47,-3875.62,65.7355,727.533,0.0435654,5.18591,0.00302468
33,0.0164755,-1.17893,6599.47,-3875.54,65.6977,728.777,0.0436839,5.24773,0.00393162
33,0.0166998,2.39247,6599.46,-3875.63,66.6139,726.291,0.0434917,2.53581,0.00373897
33,0.0167696,-1.21109,6599.45,-3875.53,66.7053,725.467,0.0432339,5.18644,0.00316558
33,0.0164876,-1.23689,6599.47,-3875.38,65.5796,727.279,0.0439127,5.1397,0.00250253
33,0.0167501,2.36945,6599.45,-3875.54,66.7613,725.532,0.0436532,2.48649,0.00330464
33,0.0169541,2.36645,6599.44,-3875.54,67.531,723.724,0.0432081,2.47906,0.00275835
33,0.0168577,2.38547,6599.45,-3875.42,67.1398,724.771,0.0432571,2.51841,0.00325318
33,0.0165821,-1.21732,6599.46,-3875.43,66.0645,726.731,0.0436773,5.1749,0.00315007
33,0.0179091,0.448657,6599.38,-3875.52,71.139,719.517,0.0416275,0.454374,0.000254201
33,0.0164639,-1.22013,6599.47,-3875.43,65.5182,727.583,0.0436882,5.16722,0.00270248
33,0.0169637,2.37835,6599.44,-3875.43,67.5855,723.786,0.0431214,2.50207,0.00310613
33,0.0171135,2.40214,6599.43,-3875.57,68.2027,722.693,0.0427862,2.52954,0.00358479
33,0.0170556,2.37773,6599.43,-3875.56,67.5821,723.875,0.0431722,2.49626,0.00305079
33,0.0170642,2.40432,6599.44,-3875.44,67.7334,724.192,0.0430498,2.55291,0.00392224
33,0.0168933,2.40809,6599.45,-3875.49,67.324,725.233,0.0434303,2.5556,0.00406002
33,0.0171626,2.37901,6599.43,-3875.49,68.4245,722.235,0.0428493,2.50564,0.00319771
33,0.0173052,2.37872,6599.42,-3875.62,68.5825,721.55,0.0424493,2.51085,0.00318291
33,0.0170265,2.4102,6599.43,-3875.41,67.7486,724.15,0.0430141,2.56212,0.00404901
33,0.0172107,2.38296,6599.42,-3875.45,68.4659,722.216,0.0429657,2.51715,0.00352811
33,0.0167126,2.36802,6599.46,-3875.52,66.2743,726.039,0.0435454,2.47151,0.00263081
33,0.0168745,2.34934,6599.44,-3875.42,67.3854,723.212,0.0431577,2.44571,0.00239241
33,0.0171885,2.38154,6599.42,-3875.38,68.3934,722.197,0.0427531,2.51529,0.00363198
33,0.0180361,0.432396,6599.36,-3875.44,71.8263,719.26,0.0418252,0.428505,-0.000173485
33,0.017891,0.439408,6599.38,-3875.59,71.235,719.646,0.0418481,0.444157,6.14875e-05
33,0.0168858,2.36936,6599.44,-3875.57,67.0863,724.594,0.0433568,2.4753,0.00291086
33,0.0178904,0.443941,6599.38,-3875.62,71.0719,719.549,0.041443,0.437969,-0.000188753
33,0.0185381,0.440357,6599.33,-3875.56,73.7408,723.512,0.0416961,0.416432,-0.000383104
33,0.0168561,2.36822,6599.45,-3875.59,67.2268,724.292,0.0432536,2.47813,0.0026947
33,0.0166642,2.36898,6599.46,-3875.58,66.41,725.941,0.0438395,2.47082,0.0027982
33,0.0166602,-1.19509,6599.46,-3875.43,66.3816,727.266,0.0437177,5.22102,0.00363463
33,0.0166637,-1.19739,6599.46,-3875.49,66.5589,726.525,0.0432219,5.21824,0.00353963
33,0.0178689,-2.36474,6599.38,-3875.45,71.0759,723.547,0.0437556,4.01309,-0.000483508
33,0.0168744,2.38132,6599.45,-3875.38,67.2201,724.616,0.0433932,2.50808,0.00332782
33,0.0167499,2.38869,6599.45,-3875.56,66.4342,726.232,0.0434512,2.51325,0.00308006
33,0.0163937,-1.20928,6599.48,-3875.55,65.6314,728.249,0.0440291,5.19255,0.0032133
33,0.0166744,-1.185,6599.46,-3875.47,66.213,727.696,0.0436587,5.24381,0.0037817
33,0.0166305,2.38113,6599.46,-3875.41,66.1778,726.979,0.0439345,2.50784,0.00328833
33,0.0166755,2.39874,6599.45,-3875.45,66.3526,727.126,0.0437348,2.5378,0.00348788
33,0.0169481,2.3726,6599.44,-3875.42,67.4115,724.044,0.0431213,2.48416,0.00307819
33,0.0165971,-1.19513,6599.46,-3875.49,66.1729,727.697,0.0437525,5.22019,0.00337169
33,0.0177869,0.444313,6599.38,-3875.55,70.7886,721.206,0.0415325,0.437753,-0.000176082
33,0.0169636,2.35896,6599.44,-3875.56,67.6149,723.141,0.0431627,2.46142,0.00262816
33,0.0169953,2.38191,6599.44,-3875.52,67.853,722.955,0.0429039,2.48335,0.00307023
33,0.0165811,-1.17895,6599.47,-3875.38,66.3008,727.572,0.0437016,5.25135,0.00385814
33,0.0169485,2.39242,6599.44,-3875.53,67.4829,724.155,0.0430865,2.52436,0.00336015
33,0.0167766,-1.20498,6599.45,-3875.51,66.4736,726.455,0.0434754,5.19659,0.00314817
33,0.0163806,-1.21536,6599.48,-3875.53,65.4234,728.64,0.0444853,5.17696,0.00284644
33,0.0168027,2.37743,6599.45,-3875.54,67.2752,724.429,0.0432776,2.49449,0.00314772
33,0.0183327,0.474283,6599.35,-3875.58,73.0461,721.948,0.0424134,0.67316,0.0029916
33,0.0162538,-1.22504,6599.48,-3875.42,64.8554,728.93,0.0440665,5.15851,0.00263869
33,0.0167782,-1.19917,6599.45,-3875.4,66.6644,726.298,0.0435773,5.20744,0.00341652
33,0.01663,-1.19091,6599.47,-3875.46,66.4443,727.048,0.0434132,5.23557,0.00378714
33,0.0167933,-1.20037,6599.45,-3875.51,66.6177,726.395,0.0434372,5.21141,0.0033413
33,0.0163802,-1.22988,6599.48,-3875.53,65.2313,728.37,0.0441584,5.15872,0.00273129
33,0.0167319,-1.19644,6599.45,-3875.42,66.5594,726.534,0.0433437,5.21521,0.0034028
33,0.0166893,2.36614,6599.45,-3875.39,66.693,725.001,0.0433586,2.46533,0.00266268
33,0.0168502,2.36314,6599.44,-3875.47,66.6437,725.013,0.0432922,2.46418,0.00260775
33,0.0166242,-1.19984,6599.46,-3875.54,66.1237,727.384,0.0435824,5.20235,0.00334071
33,0.0181233,0.436695,6599.36,-3875.59,71.932,719.234,0.0419223,0.438444,-3.50364e-05
33,0.0166708,2.40384,6599.46,-3875.45,66.5483,726.618,0.0434276,2.54301,0.00374798
33,0.016625,2.37948,6599.46,-3875.55,66.1645,726.696,0.0436695,2.49519,0.00316561
33,0.0166189,-1.19812,6599.46,-3875.41,66.3859,726.816,0.0433285,5.21375,0.00346086
33,0.0171166,2.40912,6599.43,-3875.52,68.1054,723.381,0.0428699,2.55811,0.00396725
33,0.016556,-1.20597,6599.47,-3875.62,66.005,727.474,0.0437862,5.19463,0.00296287
33,0.0167098,-1.18126,6599.46,-3875.42,66.6318,726.704,0.0435419,5.24192,0.00380261
33,0.0167478,2.36466,6599.46,-3875.44,66.5497,725.81,0.0434221,2.49294,0.00319267
33,0.0169879,2.41348,6599.44,-3875.62,67.7266,724.191,0.0430972,2.55138,0.00381212
33,0.0164696,-1.23562,6599.47,-3875.48,65.5184,727.281,0.043992,5.13609,0.00233818
33,0.0171081,2.37767,6599.43,-3875.38,68.1818,722.494,0.0427471,2.49668,0.00268083
33,0.0164597,-1.20234,6599.47,-3875.54,65.5717,728.739,0.0438222,5.20844,0.00326176
33,0.0172489,2.39658,6599.42,-3875.44,68.5223,722.301,0.0429302,2.53193,0.00372612
33,0.0165059,-1.21285,6599.47,-3875.52,65.7799,727.781,0.0440226,5.18637,0.00297673
33,0.0170779,2.40342,6599.43,-3875.49,67.8827,723.998,0.0431916,2.55158,0.00379872
33,0.0165555,-1.21657,6599.47,-3875.48,65.905,727.243,0.043829,5.17908,0.00314604
33,0.0166779,2.39147,6599.46,-3875.45,66.4763,726.32,0.0435299,2.52381,0.00354415
33,0.0170979,2.39048,6599.43,-3875.57,67.9426,723.021,0.0428728,2.494,0.00310489
33,0.0167509,-1.20931,6599.45,-3875.4,66.5841,726.064,0.0435291,5.18649,0.00298249
33,0.0178389,0.439353,6599.38,-3875.51,71.2073,719.642,0.0418148,0.441194,-2.75022e-05
33,0.0171078,2.37212,6599.43,-3875.57,68.6632,721.831,0.0430414,2.48637,0.00287515
33,0.0172498,2.39094,6599.42,-3875.57,68.8531,721.484,0.0427906,2.52207,0.00342986
33,0.0164087,-1.21327,6599.48,-3875.43,65.5686,727.912,0.0437902,5.18086,0.00293687
33,0.0166556,2.37861,6599.46,-3875.52,66.1637,726.907,0.0438502,2.49804,0.00310415
33,0.0178485,0.443338,6599.38,-3875.43,71.1095,719.468,0.0415742,0.451836,0.000161296
33,0.0169117,2.37303,6599.44,-3875.4,67.4385,724.172,0.0433271,2.50446,0.00317126
33,0.0163888,-1.21383,6599.48,-3875.52,65.9132,727.551,0.0439063,5.18875,0.00303009
33,0.0168408,2.36411,6599.45,-3875.38,67.17,724.138,0.0433025,2.46316,0.00270974
33,0.0167146,-1.19976,6599.46,-3875.53,66.4518,727.297,0.0437962,5.22703,0.00367167
33,0.0166759,2.38539,6599.46,-3875.45,66.5328,725.97,0.0433551,2.51162,0.00326455
33,0.0168174,-1.20261,6599.45,-3875.54,66.801,725.585,0.0429946,5.19508,0.0035759
33,0.0191599,1.18447,6599.28,-3875.5,76.1148,724.72,0.0409058,0.930542,-0.00621765
33,0.0169038,2.38565,6599.45,-3875.48,67.1468,724.687,0.0431557,2.51743,0.0033204
33,0.0170745,2.37089,6599.43,-3875.39,67.968,722.566,0.0428379,2.47143,0.00232619
33,0.0167952,2.40886,6599.45,-3875.5,67.0075,726.112,0.0435444,2.56418,0.00393577
33,0.0165089,2.39496,6599.47,-3875.56,66.0344,727.365,0.0438337,2.52293,0.00346405
33,0.0172834,2.378,6599.42,-3875.55,68.5514,722.05,0.0429218,2.49254,0.00299168
33,0.0166051,-1.186,6599.46,-3875.49,66.449,727.491,0.0439032,5.23638,0.00376684
33,0.0167759,2.38285,6599.45,-3875.56,66.7842,725.464,0.043498,2.50924,0.00308501
33,0.016479,-1.23668,6599.47,-3875.43,65.5794,727.118,0.0438956,5.13466,0.00230879
33,0.0172434,2.40144,6599.42,-3875.61,68.6018,722.276,0.042791,2.54205,0.00393846
33,0.0165403,-1.2064,6599.46,-3875.49,66.3649,726.547,0.0436735,5.18975,0.00280381
33,0.0181571,0.421876,6599.36,-3875.48,71.875,719.305,0.0416935,0.405818,-0.000470102
33,0.0164208,-1.21086,6599.48,-3875.42,65.3551,728.493,0.0438945,5.18365,0.00292183
33,0.0168594,2.37502,6599.45,-3875.41,66.9241,725.014,0.0432652,2.49486,0.00305843
33,0.0170855,2.35781,6599.43,-3875.39,68.1426,721.953,0.0426663,2.46153,0.00255074
33,0.0163737,-1.24194,6599.48,-3875.55,65.1842,728.881,0.0437066,5.2165,0.00352497
33,0.0179205,0.451119,6599.38,-3875.53,71.4762,719.255,0.0416466,0.449375,7.91967e-05
33,0.0180501,0.432635,6599.37,-3875.53,71.6222,719.276,0.0417348,0.425916,-8.69451e-05
33,0.0167454,-1.20039,6599.46,-3875.52,66.9189,726.093,0.0435284,5.2136,0.0033117
33,0.0179381,0.462172,6599.38,-3875.38,71.2559,719.319,0.0418018,0.482223,0.000452406
33,0.0168006,-1.20503,6599.45,-3875.59,66.9335,725.415,0.0432994,5.1944,0.00315207
33,0.0179869,0.432865,6599.37,-3875.41,71.6129,719.243,0.0417754,0.428753,-0.000158649
33,0.0169469,2.38934,6599.44,-3875.49,67.5258,723.472,0.042522,2.51741,0.00340127
33,0.016662,2.39735,6599.46,-3875.47,66.1925,727.403,0.0437492,2.53595,0.00350523
33,0.0169878,2.38555,6599.44,-3875.41,67.6206,723.869,0.0432835,2.51708,0.00369512
33,0.0165307,-1.19867,6599.47,-3875.62,65.6207,728.474,0.0439846,5.19556,0.00320075
33,0.0169654,2.41477,6424.77,-3875.51,67.6403,729.197,0.0434601,2.57431,0.00401169
33,0.01732,2.38069,6599.42,-3875.46,68.8595,721.321,0.0427062,2.49896,0.0033545
33,0.0167046,-1.2026,6599.46,-3875.62,66.6305,726.351,0.0435391,5.20401,0.00333377
33,0.0166905,-1.20319,6599.46,-3875.53,66.4339,726.811,0.0436202,5.20466,0.00322417
33,0.0169853,2.36263,6599.44,-3875.61,67.61,723.48,0.0432162,2.47193,0.00273436
