hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0094437,1.28032,6599.83,-3875.56,37.566,794.563,0.0574606,1.31068,-0.000310422
21,0.00925601,1.3062,6599.83,-3875.45,36.5348,797.409,0.0581132,1.32894,3.54959e-05
21,0.00918962,-2.2549,6599.83,-3875.41,36.6533,796.339,0.0574872,4.03372,0.000129279
21,0.00918709,-2.24455,6599.83,-3875.44,36.3602,797.439,0.0578773,4.03686,-1.27584e-05
21,0.0089893,-2.25391,6599.84,-3875.6,35.7681,799.224,0.0584887,4.03692,-0.000236392
21,0.00980246,-2.23791,6599.81,-3875.38,38.9066,790.13,0.0564484,4.04574,-0.000205555
21,0.00895967,1.30831,6599.84,-3875.46,36.0324,798.547,0.0581073,1.32887,-0.000175589
21,0.00916977,1.36931,6599.84,-3875.47,36.4099,797.413,0.0581861,1.36498,-0.000124934
21,0.00899581,-2.2593,6599.84,-3875.61,36.3085,797.529,0.0579452,4.03304,-0.000136148
21,0.00885901,-0.438569,6599.85,-3875.38,35.4657,802.266,0.0589706,5.823,-0.000174568
21,0.00948541,1.31211,6599.82,-3875.57,38.1627,792.49,0.0568408,1.32106,-0.000115603
21,0.00942501,-2.25803,6599.83,-3875.53,37.3316,794.745,0.0574846,4.03153,-0.000227278
21,0.00924205,-2.20142,6599.83,-3875.38,36.9659,796.139,0.0574757,4.06447,-2.2937e-05
21,0.00912635,1.35273,6599.84,-3875.57,36.7569,796.359,0.0577543,1.35575,0.000201038
21,0.0088058,-0.459199,6599.85,-3875.6,35.5011,801.932,0.0588906,5.81108,-0.000446488
21,0.00913174,-2.24296,6599.84,-3875.39,36.2651,798.031,0.0584823,4.03764,-0.00044019
21,0.00885905,-0.45812,6599.84,-3875.39,35.434,802.044,0.0587322,5.81475,-0.000567948
21,0.00927169,1.34567,6599.83,-3875.4,37.042,795.381,0.057325,1.34798,0.000124603
21,0.00912336,-2.21236,6599.84,-3875.48,36.6273,797.046,0.0577184,4.05958,0.000417174
21,0.0097516,1.31517,6599.81,-3875.44,38.7991,790.684,0.0565708,1.32413,-0.000122852
21,0.0088149,-0.413436,6599.85,-3875.48,35.1071,803.438,0.0593568,5.83217,-6.09212e-06
21,0.00986511,1.33166,6599.81,-3875.47,39.3666,788.854,0.0563361,1.34319,5.30483e-06
21,0.00953782,1.3103,6599.82,-3875.5,37.8467,793.545,0.0572892,1.32131,-5.97208e-05
21,0.00966976,1.30135,6599.82,-3875.39,38.7318,790.929,0.0566191,1.31928,-0.000259009
21,0.010325,-1.34508,6599.79,-3875.41,41.0508,785.506,0.0549974,4.92756,-0.000312848
21,0.00963572,-2.19725,6599.82,-3875.47,38.261,792.19,0.056774,4.06644,0.000383287
21,0.00966343,-2.26698,6599.82,-3875.53,38.4142,791.838,0.0568374,4.01421,-0.000178471
21,0.00941388,-2.21381,6599.83,-3875.6,37.2374,795.153,0.0575365,4.05703,0.000119701
21,0.00920618,-2.26366,6599.84,-3875.49,37.1841,795.204,0.0576284,4.02586,1.59189e-06
21,0.00906415,1.33492,6599.84,-3875.59,36.1855,798.023,0.0581378,1.34387,-0.000112084
21,0.00931209,-2.18905,6599.83,-3875.49,37.102,796.01,0.0576351,4.07373,0.000154353
21,0.00943012,-2.29436,6599.83,-3875.43,37.4491,794.933,0.0571998,4.0014,-0.000144303
21,0.00935798,1.37268,6599.83,-3875.48,37.6368,793.94,0.0572371,1.37191,0.00026824
21,0.00943529,1.29387,6599.82,-3875.42,37.4553,794.897,0.0575449,1.31401,-0.00023928
21,0.00921405,-2.28639,6599.83,-3875.54,36.828,796.464,0.0575512,4.01201,-0.000259429
21,0.00997917,1.28893,6599.81,-3875.58,38.3224,791.538,0.0565933,1.36321,0.000301453
21,0.00906282,-2.24418,6599.84,-3875.48,36.0129,798.53,0.0582638,4.03928,6.45314e-05
21,0.00935982,-2.29495,6599.83,-3875.46,37.1928,795.755,0.0573493,4.00378,-0.000102454
21,0.00904436,-2.23472,6599.84,-3875.58,36.0781,798.359,0.0581953,4.0436,-5.68982e-05
21,0.00929559,1.2964,6599.83,-3875.57,37.4559,794.732,0.057364,1.31864,-0.000153236
21,0.00878252,-0.457908,6599.85,-3875.49,34.8119,803.61,0.0592161,5.81119,-0.000258117
21,0.00865974,-0.424078,6599.86,-3875.54,34.7624,804.153,0.0593781,5.82918,-0.000116932
21,0.00894712,-0.467786,6599.84,-3875.62,35.5739,801.679,0.0587814,5.80947,6.161e-05
21,0.00943628,1.32934,6599.83,-3875.52,37.5184,794.362,0.0574096,1.33635,2.83834e-06
21,0.00900819,1.33846,6599.84,-3875.62,35.7012,799.69,0.0586293,1.34633,4.28908e-05
21,0.00899587,1.35006,6599.85,-3875.46,35.9289,798.682,0.0582555,1.34969,0.000112232
21,0.00883827,-0.472528,6599.85,-3875.45,35.3462,802.31,0.0592129,5.79999,-0.000274612
21,0.0092797,1.39424,6599.83,-3875.55,36.8272,796.593,0.0579895,1.37244,0.000136284
21,0.0102022,-1.34538,6597.93,-3875.4,40.7397,784.909,0.0552953,4.93703,-4.94242e-05
21,0.00923301,-2.27733,6599.84,-3875.44,36.9172,796.277,0.0578752,4.01936,-0.000344925
21,0.00910506,1.38082,6599.84,-3875.62,36.1415,797.998,0.0581644,1.36546,0.000143268
21,0.00912971,-2.26844,6599.84,-3875.41,36.723,796.24,0.057686,4.03013,-6.28354e-05
21,0.00971386,1.32992,6599.82,-3875.55,38.8443,790.359,0.0564389,1.33647,-0.000244912
21,0.00931378,-2.21349,6599.83,-3875.53,37.0269,795.931,0.0577507,4.05294,-0.000162813
21,0.00945366,1.35009,6599.83,-3875.52,37.5939,793.896,0.0571428,1.35602,0.000202327
21,0.00912457,-2.19681,6599.84,-3875.46,36.5437,797.645,0.0580408,4.06852,0.000162268
21,0.00973279,-2.26516,6599.81,-3875.51,38.816,789.986,0.0562184,4.02728,-0.000152796
21,0.00868816,-0.502758,6599.85,-3875.6,34.7794,804.057,0.0594202,5.79234,-0.000361274
21,0.0096104,-2.2232,6599.82,-3875.57,38.1424,795.621,0.0572336,4.05711,4.42571e-05
21,0.00977442,1.36461,6599.81,-3875.37,38.9904,789.699,0.0563451,1.36034,6.37994e-05
21,0.00972721,-2.19574,6599.82,-3875.56,38.2376,792.659,0.0569515,4.07579,3.38897e-05
21,0.00973929,-2.24173,6599.81,-3875.5,38.7849,790.446,0.0565983,4.04527,-9.2405e-05
21,0.00923024,-2.20462,6599.83,-3875.52,37.0155,796.047,0.0576108,4.06737,-1.25965e-05
21,0.00958377,1.38179,6599.82,-3875.59,38.1575,792.481,0.0569259,1.37638,0.000327593
21,0.00864705,-0.468336,6599.85,-3875.59,34.7923,803.744,0.0593614,5.80897,-0.000259574
21,0.00966887,-2.21846,6599.82,-3875.43,38.4522,791.375,0.0563987,4.05691,0.000306437
21,0.00956926,-2.26303,6599.82,-3875.4,38.1122,792.29,0.0569465,4.02835,-0.000106178
21,0.00931045,1.33447,6599.83,-3875.42,37.33,795.071,0.0576181,1.33802,2.64744e-05
21,0.00924589,-2.28459,6599.83,-3875.61,36.7997,796.67,0.05765,4.01435,-3.001e-05
21,0.00902809,-2.23742,6599.84,-3875.46,35.9126,798.972,0.0584285,4.04046,-9.73953e-06
21,0.00946055,-2.22956,6599.83,-3875.51,37.3601,794.552,0.0572651,4.04159,-3.46348e-06
21,0.00881398,-0.447892,6599.85,-3875.55,35.1322,802.819,0.058948,5.81404,-8.60686e-05
21,0.00962443,1.31986,6599.82,-3875.56,38.3716,792.101,0.0571339,1.33268,7.42612e-05
21,0.0090949,1.38528,6599.84,-3875.54,36.4937,797.317,0.0580639,1.37151,-2.23367e-05
21,0.00976448,-2.20468,6599.81,-3875.46,38.8335,790.523,0.0563885,4.06859,-7.55137e-05
21,0.00922686,-2.18899,6599.83,-3875.44,36.8473,796.799,0.0578507,4.07241,0.000296896
21,0.00917008,1.37263,6599.84,-3875.47,36.4171,797.465,0.0584451,1.36337,0.000635313
21,0.00874827,-0.448908,6599.85,-3875.4,35.0105,803.275,0.0591248,5.82002,-8.18243e-05
21,0.00932153,-2.30053,6599.83,-3875.41,36.8686,796.986,0.0580235,4.00474,-0.000379322
21,0.00931799,1.31904,6599.83,-3875.47,37.2574,795.009,0.0573932,1.33977,0.000131875
21,0.00933455,1.36542,6599.83,-3875.59,37.2205,794.808,0.0572924,1.36001,9.1129e-05
21,0.00917761,1.39835,6599.84,-3875.62,36.4526,797.474,0.0580831,1.37226,0.000362486
21,0.00956972,1.31567,6599.82,-3875.46,38.5136,791.309,0.0565686,1.32731,-0.000199713
21,0.00908211,1.31145,6599.84,-3875.6,37.0321,795.946,0.0575745,1.31791,-6.3821e-05
21,0.00962188,-2.29826,6599.82,-3875.62,38.1713,792.807,0.0570097,4.00394,-0.000371517
21,0.00931752,1.39648,6599.83,-3875.45,37.291,795.115,0.0573359,1.37794,0.000122165
21,0.00904376,1.36639,6599.84,-3875.47,36.1565,798.099,0.0582716,1.35738,0.000210355
21,0.00954846,-2.22009,6599.82,-3875.52,38.3888,791.828,0.0566786,4.05553,7.54598e-05
21,0.00982513,-2.22245,6599.81,-3875.54,39.4181,788.541,0.0561592,4.04484,7.71711e-05
21,0.00973282,-2.20007,6599.81,-3875.43,38.8108,790.802,0.0566734,4.07083,0.000160797
21,0.0096651,1.37538,6599.82,-3875.51,38.5611,791.383,0.0568611,1.37129,0.000203519
21,0.0090221,-2.21911,6599.84,-3875.57,36.2888,798.097,0.0581663,4.05592,0.000206042
21,0.00968559,1.33088,6599.82,-3875.41,38.6058,791.076,0.0564942,1.33708,-6.47229e-05
21,0.00983131,1.3455,6599.81,-3875.45,39.3255,788.697,0.0559722,1.3429,-0.000150633
21,0.00975434,-2.23229,6599.82,-3875.49,38.6872,790.871,0.0568758,4.04053,-2.99885e-06
21,0.00960092,1.34236,6599.82,-3875.52,38.2173,792.167,0.0570056,1.34811,0.000191716
21,0.00872828,-0.470764,6599.85,-3875.45,34.7001,803.99,0.0593753,5.8088,4.01612e-05
21,0.00928472,-2.29296,6599.83,-3875.53,37.017,796.446,0.0578543,4.00787,-0.000137931
21,0.0094957,-2.25231,6599.83,-3875.43,37.7198,793.42,0.0570892,4.03531,0.000223217
21,0.00980223,1.34791,6599.81,-3875.39,38.8762,790.061,0.0563732,1.35319,0.000218018
21,0.00906646,-2.25398,6599.84,-3875.59,36.5815,796.663,0.0577625,4.03151,-5.61256e-05
21,0.00888052,1.37217,6599.85,-3875.48,36.1055,798.351,0.0583009,1.34292,-0.000214092
21,0.0102363,-1.32379,6599.79,-3875.39,40.7877,784.95,0.055421,4.95413,-0.000174935
21,0.00944345,1.35172,6599.83,-3875.42,37.6757,793.992,0.0575322,1.35174,0.000125667
21,0.00952568,-2.28908,6599.82,-3875.48,38.3207,792.332,0.0567455,4.00031,-0.000992554
21,0.00929059,-2.27808,6599.83,-3875.51,36.8417,796.609,0.0579704,4.01431,-0.000338913
21,0.00988617,1.31776,6599.81,-3875.59,39.2406,789.368,0.0564779,1.329,-0.000320966
21,0.00977298,-2.27611,6599.82,-3875.4,38.7288,790.485,0.0562469,4.0179,8.25506e-05
21,0.00926904,-2.21322,6599.83,-3875.56,37.1706,795.178,0.0567793,4.05493,0.000355412
21,0.00929076,1.324,6599.83,-3875.46,37.1901,795.368,0.0576762,1.33826,-0.000294448
21,0.00932273,-2.25629,6599.83,-3875.37,37.1519,795.159,0.0574604,4.03524,-5.18502e-05
21,0.00940286,-2.25134,6599.83,-3875.43,37.2575,794.617,0.0571387,4.03417,2.41106e-05
21,0.00952859,1.30724,6599.82,-3875.56,38.046,792.664,0.0567304,1.32015,-0.000294483
21,0.00950826,1.36671,6599.82,-3875.44,37.7983,793.363,0.0572237,1.36771,0.000308617
21,0.0094116,1.32378,6599.83,-3875.46,37.4718,794.592,0.0574331,1.33684,-8.75594e-05
21,0.00892901,1.34399,6599.84,-3875.44,35.7877,799.173,0.0584661,1.35145,0.000355254
21,0.0101398,-1.34487,6599.8,-3875.58,40.5483,785.397,0.0555465,4.9304,2.57961e-05
21,0.0092883,1.39524,6599.83,-3875.39,37.2876,795.227,0.0572869,1.38225,5.8266e-05
21,0.00932563,-2.25928,6599.83,-3875.4,37.2055,795.07,0.0575715,4.02802,0.000117098
21,0.00931709,1.39654,6599.83,-3875.54,37.039,795.996,0.0574469,1.38466,0.000582208
21,0.00903156,1.35504,6599.84,-3875.43,35.9998,798.478,0.0582163,1.35679,0.000152323
21,0.00955832,-2.25784,6599.82,-3875.6,37.872,792.844,0.0569259,4.02644,4.50304e-05
21,0.00948358,-2.28571,6599.83,-3875.59,37.9748,793.194,0.0570901,4.00796,-0.000258568
21,0.00974495,-2.25437,6599.81,-3875.38,38.7636,790.248,0.0563805,4.034,-0.000229332
21,0.00919219,-2.21651,6599.84,-3875.57,36.7876,796.646,0.0580591,4.04854,-1.43924e-06
21,0.00940114,-2.30549,6599.83,-3875.38,37.4553,795,0.0572523,4.00088,-5.09678e-05
21,0.00934299,-2.28631,6599.83,-3875.6,37.267,795.561,0.0577034,4.00991,-1.45622e-05
21,0.00952523,1.30819,6599.82,-3875.49,38.33,791.959,0.0567538,1.32291,-0.000138947
21,0.00957974,1.34921,6599.82,-3875.58,37.9297,792.968,0.0569865,1.34896,-4.9624e-05
21,0.00871621,-0.427148,6599.85,-3875.41,34.9918,803.7,0.0594593,5.82605,-0.000421696
21,0.00892923,1.32748,6599.84,-3875.62,36.1554,798.204,0.0580552,1.32967,-0.000279503
21,0.00948319,1.32728,6599.83,-3875.39,37.9231,793.1,0.0570861,1.33948,0.000127839
21,0.0098352,-2.27082,6599.81,-3875.43,38.9747,789.955,0.0563994,4.01714,-0.000255468
21,0.00956542,-2.24999,6599.82,-3875.44,38.2388,791.969,0.057006,4.02791,-5.6652e-06
21,0.00986846,-2.25323,6599.81,-3875.42,39.2625,788.975,0.0564471,4.03006,-0.000499269
21,0.00933347,1.36184,6599.83,-3875.55,37.4094,794.49,0.0574235,1.3552,-1.63513e-06
21,0.0096071,-2.25316,6587.64,-3875.51,38.3386,792.072,0.0567582,4.0332,-0.000304662
21,0.0097223,1.3661,6599.82,-3875.47,38.432,791.498,0.0568425,1.36906,-2.24095e-06
21,0.00940328,-2.21424,6599.83,-3875.57,37.5546,794.291,0.0571867,4.0587,8.27445e-05
21,0.00908217,-2.24352,6599.84,-3875.48,36.3173,797.565,0.0580597,4.03636,-0.000116191
21,0.00915697,1.37508,6599.84,-3875.38,36.8765,796.038,0.0578286,1.36798,0.00038676
21,0.00928061,-2.22581,6599.83,-3875.58,36.9475,796.148,0.0577243,4.05142,0.000116919
21,0.00896399,1.33368,6599.84,-3875.53,35.7126,799.573,0.0585843,1.34325,4.39217e-05
21,0.00983523,-2.20919,6599.81,-3875.4,39.0389,790.16,0.0565639,4.06377,9.93844e-05
21,0.00902027,-2.20162,6599.84,-3875.42,36.6386,797.102,0.0577731,4.06525,0.000340148
21,0.00926494,-2.26993,6599.83,-3875.59,36.896,796.055,0.0577118,4.0251,-3.87121e-05
21,0.00991322,-2.21967,6599.81,-3875.61,39.4079,788.757,0.05651,4.05236,2.3946e-05
21,0.00980707,1.38994,6599.81,-3875.58,38.9502,789.899,0.0561815,1.378,0.000430013
21,0.00933449,-2.30113,6599.83,-3875.38,37.4513,794.911,0.0570529,3.9991,-0.000443619
21,0.00950701,1.28898,6599.82,-3875.61,37.3438,795.242,0.0577828,1.32312,-0.000105807
21,0.00979593,-2.24107,6599.81,-3875.39,39.1952,788.958,0.0559416,4.04595,0.000238539
21,0.00949763,1.38889,6599.82,-3875.51,37.5746,794.172,0.0572995,1.37142,2.29023e-05
21,0.00947555,1.31846,6599.82,-3875.53,37.9718,793.276,0.0572166,1.32722,-0.000160953
21,0.00960504,-2.2222,6599.82,-3875.54,37.9094,793.257,0.0569205,4.05872,0.000115149
21,0.00973339,1.36836,6599.81,-3875.51,38.7515,790.55,0.0566277,1.35744,0.000157816
21,0.00899288,-2.25765,6599.84,-3875.43,35.8161,798.767,0.0582034,4.03274,4.00213e-06
21,0.00932825,-2.30154,6599.83,-3875.56,36.9971,796.138,0.0575241,4.00708,-7.63888e-05
21,0.00972111,-2.25393,6591.63,-3875.44,38.8235,790.614,0.0566275,4.03096,0.000119266
21,0.00937708,1.32584,6599.83,-3875.53,37.5305,794.425,0.0574897,1.33945,9.8591e-05
21,0.00872015,-0.475382,6599.85,-3875.44,35.0578,803.135,0.0593179,5.80986,-1.03166e-05
21,0.00955299,-2.23184,6599.82,-3875.55,38.1134,792.378,0.0568638,4.04497,0.000165908
21,0.00903281,1.32836,6599.84,-3875.61,36.4989,797.393,0.0581863,1.3427,0.000276122
21,0.00887391,-2.25499,6599.85,-3875.62,35.7371,799.301,0.0585858,4.03022,-6.97629e-05
21,0.00918071,1.35365,6599.84,-3875.48,36.7537,796.43,0.0577791,1.35369,1.14531e-05
21,0.0091817,1.3025,6599.83,-3875.56,36.0448,798.266,0.0577567,1.32895,0.00017007
21,0.00980442,-2.21494,6599.81,-3875.45,39.1975,789.304,0.0560705,4.05867,0.0001842
21,0.00958487,-2.25077,6599.82,-3875.56,38.2964,791.84,0.0570018,4.03528,-2.55925e-05
21,0.00940265,-2.27164,6599.83,-3875.54,37.7023,793.4,0.0568186,4.02121,-0.000101003
21,0.00961139,-2.23194,6599.82,-3875.62,38.478,791.593,0.0567646,4.05595,0.000232995
21,0.00911558,1.30555,6599.84,-3875.59,35.921,799.025,0.0588949,1.33934,-0.000265776
21,0.00930452,-2.28823,6599.83,-3875.48,37.1242,795.822,0.0578616,4.01555,-0.000123501
21,0.009564,1.32632,6599.82,-3875.58,38.125,792.7,0.0570775,1.33839,7.41005e-05
21,0.00875122,-0.482024,6599.85,-3875.57,35.4056,802.139,0.0589858,5.80834,-0.000115951
21,0.00936268,1.32667,6599.83,-3875.49,37.4023,794.581,0.0573365,1.33994,-0.000220022
21,0.0121755,0.262962,6599.71,-3875.42,48.6371,788.153,0.054145,0.261864,-0.00133644
21,0.00939649,-2.23333,6599.83,-3875.39,37.7169,793.682,0.0570967,4.04434,1.6383e-05
21,0.00896189,-2.27432,6599.84,-3875.44,35.9251,798.837,0.0581891,4.02166,1.02882e-05
21,0.00953093,1.35599,6599.83,-3875.48,37.9284,792.833,0.0570235,1.35503,-1.03252e-05
21,0.00991157,1.36879,6599.81,-3875.43,39.4229,788.496,0.056243,1.36066,-3.34529e-05
21,0.00954183,1.3116,6599.82,-3875.43,38.0199,793.008,0.0571328,1.32729,1.30015e-05
21,0.00942174,-2.20874,6599.83,-3875.55,37.4018,794.638,0.0571696,4.05886,0.000176302
21,0.0137713,-2.98166,6599.63,-3875.62,54.6356,790.975,0.0501194,3.46191,0.00395145
21,0.00950187,1.3467,6599.82,-3875.62,37.9882,792.674,0.0569995,1.35609,0.000209246
21,0.00911383,-0.473015,6599.84,-3875.48,34.8284,803.966,0.0596334,5.8099,-0.000328989
21,0.0093615,1.39224,6599.83,-3875.58,37.5466,794.527,0.0572583,1.37882,0.000393645
21,0.0096681,1.3056,6599.82,-3875.57,38.1715,792.539,0.0569526,1.32532,-0.000250199
21,0.00948495,-2.27786,6599.83,-3875.44,37.8186,793.568,0.0570534,4.01361,-0.000111802
21,0.00892752,-0.46896,6599.85,-3875.45,35.4297,802.224,0.0590733,5.80937,-0.000461173
21,0.00922316,1.33452,6599.83,-3875.58,37.0984,795.414,0.057581,1.34533,-3.39891e-05
21,0.00967142,-2.25092,6599.82,-3875.59,37.9553,792.807,0.0571867,4.02964,-0.000247166
21,0.00969868,1.3512,6599.81,-3875.4,38.5197,791.134,0.0565187,1.35027,-0.000162522
21,0.0092521,-2.24656,6599.83,-3875.57,36.7464,796.631,0.0578658,4.04505,0.000161013
21,0.0095971,1.29737,6599.82,-3875.62,38.1161,792.806,0.0569852,1.31734,-0.000294865
21,0.00907072,1.31432,6599.84,-3875.41,36.0478,798.665,0.0582593,1.33124,-0.000129095
21,0.00911644,-2.25498,6599.84,-3875.59,36.1753,798.02,0.0582891,4.03409,-1.16861e-05
21,0.00957107,-2.24931,6599.82,-3875.44,38.0899,792.586,0.0571293,4.0387,-0.000216009
21,0.00952432,-2.22415,6599.82,-3875.38,37.8287,793.683,0.0572714,4.05499,0.000106985
21,0.00905109,-2.23724,6599.84,-3875.59,35.8268,799.522,0.0585422,4.03971,-7.95845e-05
21,0.00920675,1.34986,6599.83,-3875.61,36.4732,797.302,0.0580437,1.34744,-0.000132919
21,0.00973182,1.33932,6598.03,-3875.43,38.6304,791.02,0.0565729,1.33987,-0.000208988
21,0.00938879,-2.26618,6599.83,-3875.53,37.5194,794.112,0.0571735,4.02765,4.11773e-05
21,0.00975089,1.36983,6599.81,-3875.44,39.0745,789.576,0.0565121,1.36468,0.000132819
21,0.00959914,1.39356,6599.82,-3875.59,38.4492,791.725,0.0564505,1.3862,0.000240276
21,0.00909259,-2.2638,6599.84,-3875.42,36.2928,797.709,0.0582875,4.03164,-0.000131316
21,0.00982833,1.33586,6599.81,-3875.61,39.2911,789.137,0.0563725,1.34125,-6.51213e-05
21,0.00904199,1.37671,6599.84,-3875.54,36.1007,798.132,0.0581398,1.36793,0.000148515
21,0.00981936,-2.23616,6599.81,-3875.55,38.9349,790.198,0.056651,4.04675,-0.000229361
21,0.00945526,-2.26291,6599.83,-3875.5,37.3451,794.723,0.0575011,4.03509,3.2049e-05
21,0.00922231,-2.20841,6599.83,-3875.53,36.6513,797.11,0.0579568,4.0588,0.000100238
21,0.00964138,-2.2197,6599.82,-3875.41,38.6014,791.299,0.0567557,4.05847,0.000105512
21,0.00950353,1.3793,6599.82,-3875.46,37.6772,793.678,0.0571829,1.37021,0.000444396
21,0.0101884,-1.3507,6599.8,-3875.41,40.7024,784.974,0.0554209,4.93587,-5.13158e-05
21,0.0090058,1.35134,6599.84,-3875.5,35.7385,799.155,0.0582849,1.35003,-7.93317e-05
21,0.00952873,-2.23495,6599.83,-3875.54,38.2024,792.242,0.0571216,4.04029,0.000209444
21,0.00949923,1.38291,6599.82,-3875.49,37.9213,793.182,0.0571218,1.37598,5.1563e-05
21,0.00964408,-2.18741,6599.82,-3875.61,38.265,792.351,0.0566736,4.07577,0.000248547
21,0.0090558,1.33484,6599.84,-3875.48,36.1618,798.357,0.0584969,1.3474,0.00050397
21,0.00970191,-2.26912,6599.82,-3875.58,38.6307,790.975,0.0567061,4.02282,-0.000163764
21,0.00937509,1.34238,6599.83,-3875.4,37.1707,795.27,0.05753,1.34712,0.000289918
21,0.00975015,-2.29427,6599.82,-3875.59,38.9267,786.787,0.0553118,4.02768,-0.000443072
21,0.00921775,-2.23339,6599.83,-3875.38,36.4995,797.316,0.0580237,4.04761,0.000180355
21,0.00956113,1.37583,6599.82,-3875.6,38.0444,792.67,0.0568408,1.37026,4.33634e-05
21,0.00947492,-2.2637,6599.83,-3875.47,37.8372,792.943,0.0570102,4.02822,0.000153112
21,0.00885374,-0.469533,6599.85,-3875.63,35.4684,802.224,0.0591812,5.81044,5.77546e-05
