hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0142758,-0.571845,6599.6,-3875.55,56.7786,749.727,0.0476822,5.62538,-0.00252588
12,0.0135075,-3.02673,6599.64,-3875.51,53.559,754.314,0.0487499,3.31666,0.00180223
12,0.0133278,0.625304,6599.65,-3875.39,53.2724,763.169,0.0498027,0.720216,0.00294829
12,0.0140274,-3.00636,6599.62,-3875.6,55.4266,752.028,0.0481447,3.36227,0.00242974
12,0.01374,-3.02081,6599.63,-3875.55,54.3252,752.924,0.048785,3.32439,0.00193457
12,0.0133186,-3.00718,6599.65,-3875.45,53.0174,757.356,0.0494352,3.33701,0.00192328
12,0.0185648,-2.39471,6599.33,-3875.61,73.8181,760,0.0438512,3.85168,-0.00272911
12,0.0139826,-0.571,6599.62,-3875.38,55.5876,752.686,0.0481063,5.62988,-0.00238536
12,0.0133157,0.570232,6599.66,-3875.47,53.226,758.768,0.0496787,0.641211,0.00203805
12,0.012572,2.13349,6599.69,-3875.52,49.6708,764.322,0.0510582,2.09333,-0.00177777
12,0.020843,-0.316221,6599.15,-3875.51,82.8801,764.076,0.0442826,5.8081,-0.00049351
12,0.0125908,2.10977,6599.69,-3875.45,49.8231,766.093,0.0512079,2.06182,-0.00152973
12,0.0137479,-3.02756,6599.63,-3875.4,54.7169,751.412,0.0484695,3.31563,0.00173644
12,0.01315,-3.01238,6599.66,-3875.61,52.3971,758.275,0.0493887,3.32793,0.00206517
12,0.0133596,-2.96376,6599.65,-3875.46,53.4179,760.02,0.049423,3.4022,0.00284133
12,0.0139649,-0.56713,6599.62,-3875.38,55.6776,752.493,0.048192,5.63225,-0.00235826
12,0.0131654,-2.98278,6599.66,-3875.38,52.5683,760.902,0.049793,3.37409,0.00262791
12,0.0132972,2.97574,6599.65,-3875.39,53.1406,759.857,0.0494205,2.89802,-0.0028629
12,0.0134439,-3.02387,6599.65,-3875.46,53.0745,755.929,0.0489782,3.32162,0.00186264
12,0.0137003,2.99747,6599.63,-3875.44,54.4727,754.448,0.0486329,2.92765,-0.00226145
12,0.0139254,-0.599876,6599.62,-3875.55,55.5732,755.442,0.0484765,5.5837,-0.00295571
12,0.0124582,2.11436,6599.7,-3875.4,49.6292,764.862,0.0509458,2.08483,-0.00134638
12,0.0138938,-0.560253,6599.62,-3875.49,55.1573,753.809,0.0488134,5.64236,-0.00205857
12,0.0138021,-2.96697,6599.63,-3875.47,54.7963,756.343,0.048676,3.41026,0.00305028
12,0.0135333,0.597787,6599.64,-3875.61,53.5576,760.415,0.049565,0.687494,0.00252074
12,0.012478,2.10304,6599.69,-3875.44,49.4319,766.8,0.0511459,2.06603,-0.00188216
12,0.0137867,-0.552118,6599.63,-3875.5,55.0233,753.581,0.0486284,5.65276,-0.00190202
12,0.0137438,-3.01529,6599.63,-3875.62,54.8404,752.206,0.0485114,3.33655,0.00233785
12,0.0133943,0.588283,6599.65,-3875.42,53.1673,760.377,0.049691,0.670777,0.00243204
12,0.0135106,-3.01986,6599.64,-3875.52,53.8894,754.216,0.0488637,3.32798,0.00225354
12,0.0133954,2.97794,6599.65,-3875.39,53.3537,759.203,0.0493755,2.8983,-0.00281886
12,0.0136793,0.556971,6599.63,-3875.42,54.4421,754.824,0.048709,0.630397,0.00200893
12,0.0136099,-3.04896,6599.63,-3875.45,53.7814,753.029,0.0489667,3.29293,0.00188468
12,0.0141134,-0.582404,6599.61,-3875.52,56.2256,752.264,0.0481147,5.60771,-0.00298088
12,0.0138766,-0.57947,6599.63,-3875.56,54.7682,755.306,0.048612,5.62469,-0.00236754
12,0.0135755,0.547951,6599.64,-3875.38,54.0434,755.419,0.0492391,0.614767,0.00180902
12,0.0137252,3.01794,6599.63,-3875.45,54.8103,751.798,0.0491637,2.9606,-0.000639858
