hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.00817192,-0.472254,6599.87,-3875.45,32.7765,808.582,0.0607316,5.80886,-0.000299056
71,0.00817405,-0.42635,6599.87,-3875.42,32.29,809.641,0.0607798,5.82607,-5.90746e-05
71,0.00844858,-0.395693,6599.86,-3875.52,33.5783,807.199,0.0601067,5.83768,-0.000385902
71,0.00850493,-0.385852,6599.86,-3875.59,34.1562,806.311,0.0601218,5.84572,-1.28513e-05
71,0.00824174,-0.47891,6599.87,-3875.46,33.0576,808.332,0.0609274,5.80785,0.000357081
71,0.00872015,-0.475382,6599.85,-3875.44,35.0578,803.135,0.0593179,5.80986,-1.03166e-05
71,0.00887391,-2.25499,6599.85,-3875.62,35.7371,799.301,0.0585858,4.03022,-6.97629e-05
71,0.0084922,-0.448957,6599.86,-3875.5,33.7789,806.377,0.0598568,5.82187,-6.47162e-05
71,0.00812302,-0.476243,6599.87,-3875.54,32.4022,809.44,0.0608815,5.81336,-0.000235706
71,0.00808214,-0.411639,6599.87,-3875.41,32.4625,809.617,0.0608356,5.83299,-0.000486551
71,0.00875122,-0.482024,6599.85,-3875.57,35.4056,802.139,0.0589858,5.80834,-0.000115951
71,0.00813662,-0.459769,6599.87,-3875.61,32.7778,808.85,0.0607413,5.82012,-0.000390029
71,0.00864035,-0.411075,6599.86,-3875.45,34.3746,805.513,0.0598859,5.83879,-0.000244085
71,0.00835197,-0.431235,6599.86,-3875.58,33.1679,808.341,0.0607085,5.8277,-0.000308151
71,0.00823773,-0.426133,6599.87,-3875.46,32.5608,809.192,0.0606477,5.83056,-0.000142312
71,0.0186689,-2.388,6599.32,-3875.52,73.956,805.854,0.0481432,3.6682,-0.00578315
71,0.00807057,-0.414413,6599.87,-3875.48,32.2597,810.145,0.0611042,5.83371,-0.000388212
71,0.00911383,-0.473015,6599.84,-3875.48,34.8284,803.966,0.0596334,5.8099,-0.000328989
71,0.00828998,-0.385437,6599.87,-3875.61,33.3664,807.88,0.0602311,5.84524,-0.000377607
71,0.00865816,-0.507975,6599.86,-3875.58,34.4273,804.731,0.059544,5.79653,-0.00012022
71,0.00892752,-0.46896,6599.85,-3875.45,35.4297,802.224,0.0590733,5.80937,-0.000461173
71,0.00815473,-0.47503,6599.87,-3875.56,32.4746,809.243,0.0609042,5.81136,-0.000232314
71,0.00859502,-0.393254,6599.86,-3875.47,34.2595,805.711,0.0597786,5.8455,-2.19961e-06
71,0.00823565,-0.419427,6599.87,-3875.5,33.0157,808.262,0.0604064,5.83057,-0.000286553
71,0.00798026,-0.456597,6599.88,-3875.48,31.931,810.476,0.0612488,5.81951,-0.000164875
71,0.00814061,-0.508414,6599.87,-3875.57,33.0358,808.212,0.0603529,5.79587,-0.000254362
71,0.00905109,-2.23724,6599.84,-3875.59,35.8268,799.522,0.0585422,4.03971,-7.95845e-05
71,0.00829533,-0.486433,6599.87,-3875.61,33.4195,807.421,0.0605061,5.80819,-3.3448e-05
71,0.00862956,-0.403893,6599.85,-3875.4,34.6723,804.688,0.0596825,5.84036,0.000161841
71,0.00958652,-2.17451,6599.82,-3875.55,38.3215,809.527,0.0580456,4.02409,-0.000482251
71,0.00803544,-0.455996,6599.87,-3875.42,32.0822,810.132,0.0611593,5.8147,-0.000270899
71,0.00861842,-0.412531,6599.86,-3875.46,34.3175,805.325,0.0596618,5.83866,-0.000304921
71,0.00837976,-0.513484,6599.86,-3875.5,33.4539,807.502,0.0603247,5.79406,-0.000217407
71,0.00837529,-0.403171,6599.87,-3875.38,33.2984,807.93,0.0603572,5.84073,-7.35045e-05
71,0.00822281,-0.404745,6599.87,-3875.6,33.0772,808.419,0.0603171,5.83919,-0.000231523
71,0.00885374,-0.469533,6599.85,-3875.63,35.4684,802.224,0.0591812,5.81044,5.77546e-05
71,0.00835475,-0.473947,6599.86,-3875.41,33.1835,807.947,0.0606488,5.81315,-0.000325567
71,0.00880484,-0.428227,6599.85,-3875.43,34.8639,804.017,0.0594894,5.83291,-0.000124281
71,0.0082904,-0.418924,6599.86,-3875.43,33.028,808.178,0.0603151,5.83101,-0.000173683
71,0.00820529,-0.414372,6599.87,-3875.46,32.4716,813.252,0.0610178,5.82921,-0.000275163
71,0.00886612,-0.446633,6599.85,-3875.5,35.4781,802.171,0.0589559,5.82099,-0.000414695
71,0.00854327,-0.41151,6599.86,-3875.53,34.3222,805.291,0.0596077,5.83381,-0.000300049
71,0.00827305,-0.490785,6599.87,-3875.55,33.0262,808.072,0.0605099,5.80312,-0.000189994
71,0.00820376,-0.400164,6599.87,-3875.54,33.1873,808.356,0.0606364,5.84052,6.24528e-05
71,0.0085854,-0.49368,6599.86,-3875.52,34.0692,805.72,0.0600299,5.80125,-0.000276801
71,0.00798153,-0.434038,6599.87,-3875.48,32.0294,810.465,0.0613422,5.828,0.000264119
71,0.0085581,-0.501464,6599.86,-3875.54,34.0284,805.875,0.0597118,5.79618,-0.000266429
71,0.00834852,-0.464639,6599.86,-3875.42,33.6771,806.488,0.0599119,5.81457,-0.00010947
71,0.00804953,-0.430123,6599.87,-3875.42,32.1733,810.063,0.0609181,5.83046,-7.45086e-05
71,0.00864031,-0.419643,6599.86,-3875.61,34.7182,804.49,0.0595627,5.83421,-3.99709e-07
71,0.00835662,-0.454202,6599.86,-3875.59,33.4388,807.259,0.0602653,5.8156,-0.00023955
71,0.00891021,-2.23366,6599.85,-3875.46,35.7017,799.297,0.0582102,4.04153,-2.14121e-05
71,0.00807639,-0.458333,6599.87,-3875.37,32.2449,809.757,0.0610195,5.81859,-0.000401173
71,0.00876908,-0.471828,6599.85,-3875.44,35.0266,803.067,0.0590539,5.81156,-0.000437163
71,0.00878779,-0.418055,6599.85,-3875.46,35.1342,803.223,0.0591335,5.83522,-0.000121447
71,0.00858837,-0.390107,6599.86,-3875.61,34.1554,805.982,0.059949,5.84059,-0.000211567
71,0.00845672,-0.492878,6599.86,-3875.62,33.7693,806.579,0.0601738,5.79733,3.16363e-05
71,0.00824878,-0.404797,6599.86,-3875.49,33.113,808.218,0.060407,5.83506,-0.000108358
71,0.00895803,-0.427997,6599.84,-3875.61,35.684,801.753,0.0589756,5.82245,-6.42861e-05
71,0.00904914,-2.22442,6599.84,-3875.54,35.8514,799.368,0.0585474,4.05347,2.50599e-05
71,0.00874348,-0.49387,6599.85,-3875.49,34.8448,803.666,0.0593624,5.79843,-0.000278119
71,0.00835411,-0.487115,6599.86,-3875.4,33.4397,807.083,0.0601998,5.80098,-0.000579889
71,0.0201321,-0.298994,6599.21,-3875.38,80.0608,808.229,0.0466784,5.64274,-0.00318524
71,0.00845902,-0.464271,6599.86,-3875.43,33.8488,806.183,0.0599327,5.81251,-0.000420683
71,0.00841305,-0.471901,6599.86,-3875.44,33.5133,806.861,0.0600763,5.80975,-0.000469458
71,0.00825049,-0.450342,6599.87,-3875.47,32.9208,808.375,0.0605027,5.81867,-7.89191e-06
71,0.00852879,-0.406863,6599.86,-3875.41,33.7827,806.884,0.060251,5.83515,-0.000339478
71,0.00808561,-0.464692,6599.87,-3875.49,32.26,809.5,0.0607802,5.81342,-0.000174308
71,0.00800657,-0.436141,6599.88,-3875.44,32.2957,809.808,0.0610033,5.82329,-9.73928e-05
71,0.00828266,-0.441007,6599.87,-3875.53,33.3054,807.533,0.0602497,5.82197,-0.000216617
71,0.00843465,-0.491854,6599.86,-3875.47,33.9048,806.077,0.05999,5.79861,-0.000337831
71,0.00890625,-0.45374,6599.85,-3875.55,35.2718,802.739,0.0591027,5.81764,-0.000357204
71,0.00874801,-0.424473,6599.85,-3875.52,34.9287,803.749,0.0592952,5.82718,-0.000169721
71,0.00835441,-0.402103,6599.86,-3875.62,33.1894,808.106,0.0603864,5.83905,-0.000195579
71,0.00847498,-0.49871,6599.86,-3875.51,33.9208,806.475,0.0601881,5.79467,-0.000298754
71,0.00813393,-0.409483,6599.87,-3875.51,32.446,809.698,0.060962,5.82944,-0.000180419
71,0.00853438,-0.376844,6599.86,-3875.47,33.8646,806.968,0.0601522,5.8489,0.000110708
71,0.00877506,-0.469115,6599.85,-3875.44,35.1627,802.665,0.0593015,5.80803,-0.000365256
71,0.00854185,-0.488615,6599.86,-3875.6,34.1447,805.369,0.0597705,5.80002,-0.000322695
71,0.00882673,-0.440892,6599.85,-3875.41,35.1032,803.242,0.0593271,5.82456,-8.3685e-05
71,0.00863938,-0.451103,6599.85,-3875.57,34.5959,804.349,0.0594498,5.81759,-0.000378606
71,0.00878044,-0.454692,6599.85,-3875.55,35.0609,803.171,0.0593948,5.81047,-0.000118753
71,0.00801492,-0.456159,6599.87,-3875.56,31.8596,810.138,0.0606858,5.82013,1.71831e-05
71,0.00829382,-0.416485,6599.87,-3875.54,32.8192,808.934,0.0607697,5.83378,-0.000261815
71,0.00841255,-0.433435,6599.86,-3875.5,33.4716,807.443,0.0604192,5.82607,-0.000118055
71,0.00871342,-0.477401,6599.85,-3875.53,35.0586,803.002,0.0591461,5.80231,-0.00011795
71,0.00879124,-0.478341,6599.85,-3875.56,34.8846,803.529,0.0593815,5.8098,-0.000159511
71,0.00862588,-0.464309,6599.86,-3875.61,34.8516,803.39,0.0590944,5.80825,-0.000335239
71,0.00829802,-0.432525,6599.87,-3875.57,33.1854,807.874,0.0603025,5.8241,-0.000573205
71,0.00885853,-2.27283,6599.85,-3875.53,35.7201,799.388,0.0585504,4.02938,-0.000169726
71,0.00865167,-0.500226,6599.86,-3875.54,34.2619,805.08,0.0597692,5.79943,-0.000549122
71,0.00875731,-0.404955,6599.85,-3875.42,35.0434,803.73,0.0594579,5.83996,-0.000243133
71,0.00836992,-0.398771,6599.86,-3875.55,33.1383,808.2,0.0603582,5.84232,2.90908e-05
71,0.008199,-0.449826,6599.87,-3875.47,32.6717,808.906,0.0607513,5.81664,-0.000342948
71,0.00875083,-0.45595,6599.85,-3875.61,34.4071,804.968,0.0596291,5.82023,4.33724e-05
71,0.00864086,-0.461373,6599.85,-3875.56,34.3633,805.02,0.0598637,5.80954,9.6254e-05
71,0.00841615,-0.489005,6599.86,-3875.59,33.5773,806.645,0.0600414,5.80607,-0.000171934
71,0.00843422,-0.518497,6599.86,-3875.53,33.6151,807.16,0.0602037,5.79181,-0.000386718
71,0.0078728,-0.420073,6599.88,-3875.6,31.958,810.492,0.0611841,5.82907,-0.000322832
71,0.00873893,-0.458218,6599.85,-3875.45,34.8363,803.666,0.0593375,5.8138,-0.000158904
71,0.00786493,-0.463594,6599.88,-3875.6,31.9713,810.235,0.0611301,5.81596,-5.5607e-06
71,0.00834166,-0.403722,6599.86,-3875.55,33.3514,807.914,0.0605167,5.83839,-0.00013819
71,0.00874009,-0.496521,6599.85,-3875.54,34.7126,804.243,0.0595011,5.79412,-0.000298001
71,0.00850168,-0.426126,6599.86,-3875.55,34.1885,805.649,0.0597698,5.83136,-0.000104498
71,0.00856298,-0.459939,6599.86,-3875.39,34.0135,805.772,0.0597981,5.81503,-0.000135182
71,0.00855625,-0.409063,6599.86,-3875.56,34.1745,805.841,0.059767,5.83971,-0.000108046
71,0.00821403,-0.391606,6599.87,-3875.47,32.8444,809.229,0.0608637,5.84266,-4.83136e-07
71,0.00814003,-0.412661,6599.87,-3875.52,32.6377,809.271,0.0607093,5.8352,-0.000360298
71,0.00874721,-0.44398,6599.85,-3875.48,34.944,803.546,0.0592528,5.82033,-0.000273584
71,0.00817406,-0.418074,6599.87,-3875.43,32.5412,809.606,0.0609094,5.83569,9.12004e-05
71,0.00867343,-0.461194,6599.85,-3875.38,34.5576,804.565,0.0596731,5.81193,-0.000163194
71,0.00862017,-0.50965,6599.86,-3875.39,34.2843,805.575,0.0599262,5.79075,-0.000557524
71,0.00872314,-0.440881,6599.85,-3875.39,34.9118,803.687,0.0593914,5.82379,-0.000417187
71,0.00811916,-0.428526,6599.87,-3875.4,32.1225,810.192,0.0611402,5.82817,-0.00028936
71,0.00828127,-0.4189,6599.87,-3875.62,33.3245,807.684,0.0602375,5.8344,-0.000179658
71,0.00858403,-0.447839,6599.86,-3875.39,34.3837,804.937,0.0596183,5.81865,-1.82164e-05
71,0.00856112,-0.419208,6599.86,-3875.47,33.9189,806.499,0.0600931,5.83303,-0.000185503
71,0.00797069,-0.438619,6599.88,-3875.46,31.9191,810.498,0.0610895,5.82544,7.95598e-05
71,0.00868503,-0.398462,6599.66,-3875.38,34.4993,805.109,0.0595293,5.84078,-0.000453376
71,0.0088124,-0.451914,6599.85,-3875.53,35.0265,803.356,0.0591804,5.81672,-2.46353e-05
71,0.00833658,-0.436368,6599.86,-3875.53,33.5316,807.136,0.0602441,5.82451,-3.24965e-05
71,0.00886177,-0.408572,6599.85,-3875.52,35.1452,803.187,0.0590589,5.83859,-5.62736e-05
71,0.00852038,-0.423947,6599.86,-3875.43,34.1891,805.554,0.0597673,5.82951,-0.000334419
71,0.00882056,-0.422437,6599.85,-3875.57,35.1227,803.152,0.0591757,5.82858,-0.000289329
71,0.00853146,-0.504387,6599.86,-3875.53,34.2131,805.025,0.0594458,5.79899,-9.76552e-05
71,0.00865115,-0.428057,6599.85,-3875.55,34.6207,804.472,0.0594807,5.82738,-0.000149188
71,0.0089492,-0.439825,6599.85,-3875.53,35.3609,802.373,0.05899,5.81533,-7.48295e-05
71,0.00801381,-0.481239,6599.87,-3875.45,32.2333,809.694,0.0609956,5.80835,-0.000359046
71,0.00855539,-0.453936,6599.86,-3875.38,34.2047,805.371,0.0598053,5.82008,-1.46319e-05
71,0.00856715,-0.457972,6599.86,-3875.44,33.9279,805.935,0.0597788,5.81522,-0.0004249
71,0.00843722,-0.409456,6599.86,-3875.54,33.3133,807.855,0.0602807,5.83706,-0.000156341
71,0.00837762,-0.440275,6599.86,-3875.54,33.6911,806.72,0.0599522,5.82738,-0.000221716
71,0.008673,-0.480739,6599.85,-3875.47,34.8774,803.496,0.0593032,5.80652,5.62694e-05
71,0.00876342,-0.488299,6599.85,-3875.48,34.9082,803.324,0.0591207,5.803,3.24432e-05
71,0.00813503,-0.479061,6599.87,-3875.58,32.7128,808.43,0.0603459,5.80577,-4.13337e-05
71,0.00837954,-0.459017,6599.87,-3875.38,33.4582,807.048,0.0600464,5.81849,5.1565e-05
71,0.0083311,-0.449214,6599.87,-3875.41,33.1128,807.906,0.060373,5.81957,-0.000318901
71,0.0088144,-0.446057,6599.85,-3875.57,35.3329,802.521,0.0591309,5.8196,0.000121236
71,0.00886098,-0.409986,6599.85,-3875.56,35.2084,802.998,0.0592469,5.83559,0.000221145
71,0.00817773,-0.386838,6599.87,-3875.43,32.8259,819.796,0.0620644,5.82418,-0.000235699
71,0.00886353,-0.434082,6599.85,-3875.62,35.1196,803.029,0.0591293,5.82051,-0.000181957
71,0.00812823,-0.479952,6599.87,-3875.56,32.369,809.252,0.0606707,5.80795,-0.000132996
71,0.00892029,-0.431252,6599.85,-3875.56,35.5825,801.986,0.0589561,5.82957,-0.000182408
71,0.00820636,-0.392474,6599.87,-3875.54,32.6068,809.446,0.0608104,5.83759,-0.000227158
71,0.0082977,-0.485948,6599.87,-3875.5,32.9664,808.193,0.0606515,5.80412,0.000144432
71,0.00832338,-0.501332,6599.87,-3875.55,33.2473,807.764,0.060456,5.79837,-0.000276135
71,0.00911502,1.33225,6599.84,-3875.49,36.2407,799.666,0.0582739,1.34052,-0.000205817
71,0.00808592,-0.477922,6599.87,-3875.42,32.2377,809.68,0.0609315,5.80997,-0.000328873
71,0.0157128,1.49793,6599.52,-3875.48,62.2624,805.575,0.0497065,1.64776,0.00410014
71,0.00822735,-0.497207,6599.87,-3875.39,32.9887,808.226,0.060543,5.79881,-0.000567001
71,0.00876708,-0.408393,6599.85,-3875.62,34.8551,803.805,0.0591638,5.8339,-0.000205291
71,0.00807136,-0.419363,6599.87,-3875.48,32.1909,810.177,0.0611642,5.82727,-0.00030479
71,0.0082524,-0.416646,6599.87,-3875.42,32.9199,808.657,0.060756,5.82015,-0.000297084
71,0.00836612,-0.388597,6599.86,-3875.49,33.1271,808.577,0.06061,5.84423,-0.000195025
71,0.00828135,-0.430532,6599.87,-3875.59,33.0007,812.946,0.0608618,5.82805,-1.53877e-05
71,0.00812116,-0.424834,6599.87,-3875.53,32.2702,810.107,0.0612342,5.82883,-4.78973e-05
71,0.00818112,-0.41809,6599.87,-3875.53,32.7748,809.001,0.060744,5.83321,-0.000345757
71,0.00849361,-0.466025,6599.86,-3875.51,34.0179,805.73,0.0598087,5.81574,-0.000190779
71,0.00832505,-0.481285,6563.1,-3875.43,33.1107,809.994,0.0606074,5.8068,-0.000360808
71,0.00855469,-0.445016,6599.86,-3875.45,34.0391,805.911,0.0599137,5.82003,-0.000200094
71,0.00828739,-0.475747,6599.87,-3875.45,33.0533,807.94,0.0603895,5.80673,-0.000249017
71,0.00795513,-0.43195,6599.88,-3875.62,32.081,810.363,0.0612966,5.82142,-0.000170764
71,0.00886835,-0.468845,6599.85,-3875.59,35.4717,802.026,0.059079,5.80529,-0.00026721
71,0.00860543,-0.493419,6599.86,-3875.57,34.4007,804.837,0.0596319,5.79874,3.00806e-05
71,0.00790167,-0.438721,6599.88,-3875.59,31.773,810.533,0.0613119,5.82349,0.000123612
71,0.00854423,-0.490409,6599.86,-3875.44,33.9581,806.04,0.0601133,5.79835,-0.00039123
71,0.00803431,-0.443156,6599.87,-3875.43,32.1413,810.293,0.061423,5.82222,-0.000568857
71,0.00796342,-0.447526,6599.88,-3875.5,32.1492,810.158,0.0612221,5.82208,-2.57852e-05
71,0.00842029,-0.37571,6599.86,-3875.6,34.1302,806.326,0.0602417,5.848,0.000254329
71,0.00864638,-0.45258,6599.85,-3875.52,34.5152,804.552,0.0595862,5.8172,-0.000105981
71,0.00797425,-0.442514,6599.88,-3875.59,31.9434,810.536,0.0611743,5.82898,-0.000358774
71,0.0080214,-0.451228,6599.88,-3875.51,31.8602,810.547,0.0612661,5.81846,-0.000478858
71,0.0141106,2.25912,6599.61,-3875.58,56.302,799.823,0.0526445,1.95845,-0.00373023
71,0.00825244,-0.468206,6599.87,-3875.4,32.9058,808.324,0.060468,5.813,-0.000497422
71,0.00865239,-0.457221,6599.85,-3875.48,34.5534,804.575,0.0596814,5.81333,-0.000425327
71,0.00885943,-2.2365,6599.85,-3875.43,35.7036,799.331,0.0581957,4.04587,-1.46604e-05
71,0.00816164,-0.489121,6599.87,-3875.55,32.9554,808.12,0.0603441,5.80727,-0.000196332
71,0.00896389,1.33663,6599.85,-3875.45,35.7906,799.299,0.0584303,1.34125,-0.000135043
71,0.00830092,-0.480196,6599.87,-3875.4,33.3247,807.101,0.0599793,5.80501,-4.75442e-05
71,0.0087664,-0.472839,6599.85,-3875.57,34.9163,803.25,0.058965,5.80927,-0.000921945
71,0.00878217,-0.463594,6599.85,-3875.48,35.1379,802.902,0.0592042,5.80897,-2.91882e-05
71,0.00881812,-0.45323,6599.85,-3875.58,35.1793,802.787,0.0590821,5.81217,-0.000270541
71,0.00793906,-0.46516,6599.88,-3875.53,31.9654,810.328,0.0612034,5.81625,-0.000434319
71,0.00853151,-0.479608,6599.86,-3875.53,33.8064,806.271,0.0600825,5.80618,-0.000286953
71,0.00871884,-0.470981,6599.85,-3875.55,34.6075,804.495,0.059745,5.81589,-0.000190144
71,0.00813853,-0.409342,6599.87,-3875.44,32.2729,809.802,0.0607959,5.83193,-0.000270595
71,0.00814541,-0.462505,6599.87,-3875.42,32.3719,809.715,0.0610869,5.81702,-0.000435895
71,0.0083563,-0.409899,6599.87,-3875.4,33.7066,806.886,0.0601583,5.83855,-0.000316095
71,0.00850769,-0.417183,6599.86,-3875.39,34.0272,806.214,0.060133,5.83433,-0.000136056
71,0.00801255,-0.433936,6599.87,-3875.47,31.9259,810.563,0.0612455,5.82574,-8.88748e-05
71,0.00830953,-0.506269,6599.87,-3875.47,33.6072,807.061,0.0598265,5.79,-0.00032586
71,0.00866472,-0.503832,6599.85,-3875.52,34.3491,805.29,0.0597513,5.79345,-0.000348308
71,0.0081672,-0.428626,6599.58,-3875.5,32.6556,808.895,0.0604358,5.82888,-0.000253388
71,0.0087394,-0.409492,6599.85,-3875.42,34.9541,803.827,0.059275,5.83984,-0.000270105
