hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0183253,0.445686,6599.34,-3875.42,73.1593,717.381,0.041129,0.451388,7.44367e-05
53,0.0202525,-0.324651,6599.2,-3875.51,80.6921,711.9,0.0387754,6.05853,0.00247126
53,0.0184378,-2.3784,6599.34,-3875.43,73.4486,713.825,0.0408364,3.78691,-0.00324964
53,0.018115,0.444428,6599.36,-3875.62,72.0677,718.379,0.0413996,0.449895,7.81826e-05
53,0.018206,0.4413,6599.35,-3875.57,72.4145,718.274,0.0415701,0.440405,-0.000283868
53,0.0184198,-2.36983,6599.34,-3875.56,72.9655,714.649,0.0410331,3.79859,-0.00297162
53,0.0181956,0.444356,6599.35,-3875.39,72.2285,718.367,0.0414753,0.444309,1.93786e-05
53,0.0184493,0.463549,6599.34,-3875.4,73.389,717.149,0.0413328,0.480957,0.000361294
53,0.0180526,-2.36018,6599.37,-3875.44,71.9414,716.257,0.0415635,3.81814,-0.00265774
53,0.0181626,-2.3655,6599.36,-3875.46,72.4626,715.405,0.0413203,3.8096,-0.00289674
53,0.020143,-0.302754,6599.21,-3875.5,80.5095,711.894,0.0392226,6.09749,0.00336999
53,0.0183303,-2.38872,6462.63,-3875.43,73.049,717.639,0.0413264,3.75872,-0.00361906
53,0.0182915,-2.36241,6599.35,-3875.54,72.799,715.068,0.0412605,3.81006,-0.0028593
53,0.018187,0.474334,6599.35,-3875.56,72.5382,717.673,0.0413273,0.50851,0.000663318
53,0.0202888,-0.325343,6599.2,-3875.51,80.5401,712.583,0.0394929,6.05798,0.00277396
53,0.0202702,-0.318579,6599.2,-3875.47,80.4971,712.267,0.0390643,6.05758,0.0031184
53,0.0183901,-2.38136,6599.34,-3875.62,73.1471,713.977,0.0408115,3.78114,-0.00314152
53,0.0180003,-2.37212,6599.37,-3875.58,71.5943,716.62,0.0416115,3.81584,-0.00278972
53,0.0184123,0.449033,6599.34,-3875.53,73.6674,716.869,0.0410275,0.460184,0.000107951
53,0.0180495,-2.36163,6599.36,-3875.61,71.7322,716.386,0.0413875,3.81061,-0.00273657
53,0.0181153,-2.40044,6599.36,-3875.52,71.9012,716.084,0.041507,3.73696,-0.00387594
53,0.0184425,-2.36791,6599.34,-3875.53,73.4162,713.996,0.0409555,3.80307,-0.00301935
53,0.0182367,0.472563,6599.35,-3875.62,72.4975,717.707,0.0413173,0.492099,0.00070312
53,0.0180141,-2.39103,6599.37,-3875.6,71.7572,715.882,0.0411928,3.75886,-0.00346897
53,0.0182242,-2.37,6599.35,-3875.55,73.0042,714.684,0.0411221,3.80796,-0.00273896
53,0.0181171,0.447528,6599.36,-3875.41,72.1408,718.415,0.0415483,0.458314,-0.000172451
53,0.0179318,-2.37064,6599.37,-3875.58,71.5299,716.692,0.041506,3.80761,-0.0029552
53,0.018112,0.445149,6599.36,-3875.48,72.2593,718.155,0.0413809,0.455463,5.86478e-05
53,0.0203521,-0.323051,6599.19,-3875.55,81.2241,711.864,0.038632,6.05421,0.00269415
53,0.0182916,-2.40826,6599.35,-3875.38,72.7159,714.639,0.0410595,3.7273,-0.00413583
53,0.0180182,-2.35728,6599.37,-3875.55,71.7212,716.373,0.0416657,3.82948,-0.00258429
53,0.0201316,-0.314974,6599.21,-3875.62,80.4406,712.256,0.0390568,6.07815,0.00313849
53,0.0182458,0.446991,6599.36,-3875.38,72.6384,718.001,0.0415829,0.452075,0.000313875
53,0.0180146,0.446999,6599.37,-3875.59,71.857,718.755,0.0416565,0.461365,0.000104577
53,0.0184189,0.471615,6599.34,-3875.61,73.2663,716.998,0.0411036,0.484595,0.000459034
53,0.0182438,0.480053,6599.35,-3875.6,72.3869,717.724,0.041292,0.511691,0.000782434
53,0.0183113,0.435251,6599.34,-3875.4,72.6711,717.733,0.0410012,0.427344,-0.00038429
53,0.020314,-0.330167,6599.2,-3875.62,81.049,712.47,0.039066,6.04026,0.00256036
53,0.0180986,-2.38983,6599.36,-3875.52,71.9566,715.772,0.041493,3.75722,-0.00368721
53,0.0179022,-2.37199,6599.37,-3875.49,71.7127,716.501,0.0415246,3.78913,-0.00347969
53,0.0181594,-2.35865,6599.36,-3875.61,72.5596,715.416,0.0413209,3.81543,-0.00249386
53,0.0185377,0.433636,6599.33,-3875.6,73.5406,717.068,0.0409931,0.434825,3.39725e-05
53,0.0181359,0.456437,6599.36,-3875.48,72.4492,718.103,0.0415822,0.473118,5.93008e-05
53,0.0183582,-2.39308,6582.09,-3875.45,73.0664,714.609,0.0412141,3.75065,-0.00361576
53,0.0181394,-2.39511,6599.36,-3875.53,72.259,715.349,0.0413777,3.75227,-0.00382389
53,0.0184204,-2.36204,6599.34,-3875.58,73.462,713.996,0.0409488,3.80452,-0.002733
53,0.0184687,-2.39218,6599.33,-3875.51,72.8083,714.507,0.0411603,3.76186,-0.00360439
53,0.0183449,0.444576,6599.34,-3875.51,73.2196,717.418,0.0412655,0.450097,-0.000129935
53,0.0180873,-2.37546,6599.36,-3875.57,72.1493,715.876,0.0414291,3.79094,-0.00332364
53,0.0183717,-2.38536,6599.34,-3875.55,73.047,714.269,0.0409041,3.77891,-0.00322913
53,0.018126,0.443668,6599.36,-3875.46,71.874,718.891,0.0416971,0.452229,-9.65686e-05
53,0.0177419,-2.3743,6599.38,-3875.44,71.0228,717.491,0.0417466,3.79591,-0.00332819
53,0.018204,0.461959,6599.35,-3875.58,71.9258,718.404,0.0414732,0.488974,0.000349915
53,0.0184345,0.449473,6599.34,-3875.56,73.1981,717.307,0.0411387,0.447818,-3.34713e-05
53,0.0180851,0.436034,6599.36,-3875.62,72.0064,718.795,0.0414831,0.426916,-0.000267149
53,0.0182727,-2.39412,6599.35,-3875.52,72.8311,714.509,0.0413368,3.75994,-0.00341441
53,0.017988,-2.3905,6599.37,-3875.54,71.5163,716.65,0.0416844,3.75481,-0.00356426
53,0.0182152,0.474847,6599.35,-3875.43,72.5821,717.563,0.0413185,0.495534,0.000441033
53,0.0181572,-2.37969,6599.36,-3875.43,72.0827,715.956,0.0415188,3.78834,-0.00299859
53,0.018333,0.448733,6599.35,-3875.61,72.4766,718.195,0.0415409,0.44602,-0.000194855
53,0.0204259,-0.325834,6599.18,-3875.54,81.2747,712.114,0.0388811,6.04693,0.00257037
53,0.0181315,0.451022,6599.36,-3875.48,72.1048,718.381,0.0414999,0.46173,0.000316783
53,0.0182228,0.460274,6599.36,-3875.48,72.611,717.863,0.0414769,0.482274,0.000309025
53,0.0184553,0.434935,6599.34,-3875.47,73.5397,717.188,0.0411491,0.432091,-0.000364978
53,0.0178712,-2.37961,6599.38,-3875.41,71.1178,717.358,0.0417493,3.78166,-0.00308429
53,0.020261,-0.309081,6599.2,-3875.61,80.8508,711.972,0.0391027,6.08154,0.0032345
53,0.0182497,0.446823,6599.35,-3875.55,72.7976,717.679,0.0411376,0.443557,-0.00011882
53,0.0202908,-0.314306,6599.2,-3875.55,80.7765,712.091,0.0391812,6.07962,0.00311185
53,0.0206533,-0.329555,6598.94,-3875.51,82.0805,711.972,0.0387825,6.04237,0.00261048
53,0.0185482,0.448286,6599.33,-3875.46,73.5619,716.915,0.0411035,0.459984,0.000517764
53,0.0195491,3.1196,6599.26,-3875.57,78.1037,712.702,0.0394856,3.0955,-0.000404968
53,0.0184497,0.436401,6599.34,-3875.46,73.5624,717.019,0.0409959,0.431329,-4.05117e-05
53,0.0184835,0.448733,6599.33,-3875.55,73.4855,717.253,0.0412617,0.450702,3.7849e-05
53,0.0183006,-2.38673,6599.35,-3875.47,72.7982,714.6,0.0412455,3.76908,-0.00328294
53,0.020248,-0.306127,6599.2,-3875.39,80.4496,712.128,0.0391109,6.08466,0.00308513
53,0.0181226,0.438573,6599.36,-3875.45,72.0624,718.61,0.0415778,0.440949,5.34068e-05
53,0.0178592,-2.3715,6599.38,-3875.54,70.99,717.816,0.0419767,3.79894,-0.00287733
53,0.0185235,0.445459,6599.33,-3875.57,73.5654,717.072,0.0411712,0.448748,-5.97354e-05
53,0.017989,-2.39196,6599.37,-3875.59,71.5031,719.492,0.0418992,3.75074,-0.00352952
53,0.018187,0.427477,6599.36,-3875.41,72.6214,718.277,0.0415003,0.420327,-0.00041756
53,0.0181281,-2.3804,6599.37,-3875.41,71.8688,716.092,0.041629,3.77765,-0.00306845
53,0.0201898,-0.303906,6599.21,-3875.45,80.4269,712.133,0.0393977,6.09624,0.00312387
53,0.0184648,0.443996,6599.34,-3875.41,73.6374,717.031,0.041183,0.450469,8.76839e-05
53,0.0181109,0.447859,6599.36,-3875.53,72.4948,718.037,0.0414615,0.451959,7.84836e-05
53,0.0180179,-2.39446,6599.37,-3875.57,72.0629,715.501,0.0412148,3.75066,-0.00365743
53,0.0178811,-2.36303,6599.37,-3875.44,71.5479,716.631,0.0415539,3.82107,-0.00270119
53,0.0183122,0.450197,6599.35,-3875.57,72.8367,717.575,0.0411962,0.460304,0.000169172
53,0.0179204,-2.3696,6599.37,-3875.6,71.4203,716.853,0.0415696,3.80904,-0.00306905
53,0.0179214,-2.37459,6599.37,-3875.45,71.1259,717.314,0.0416724,3.7913,-0.00323371
53,0.0203279,-0.321816,6599.19,-3875.43,80.8424,712.132,0.0390242,6.05309,0.00273835
53,0.0180454,-2.36544,6599.36,-3875.5,71.853,716.453,0.0416813,3.81318,-0.00278246
53,0.0179954,-2.39879,6599.37,-3875.52,71.6292,716.443,0.0415961,3.74335,-0.00354185
53,0.0203448,-0.324497,6599.19,-3875.48,80.854,712.212,0.038945,6.05024,0.00259983
53,0.0182514,-2.39997,6599.35,-3875.48,72.2799,715.276,0.0412233,3.73898,-0.00399176
53,0.0182741,0.468296,6599.35,-3875.5,72.724,717.544,0.0413421,0.49101,0.000389564
53,0.0184031,-2.38693,6599.34,-3875.57,73.3317,713.858,0.040931,3.76007,-0.00374455
53,0.0180917,-2.4153,6599.36,-3875.49,72.2844,715.16,0.0411834,3.71634,-0.00401709
53,0.0202435,-0.308904,6599.2,-3875.49,80.5957,712,0.0389393,6.0763,0.00286174
53,0.018081,-2.38734,6599.37,-3875.44,71.7011,716.444,0.0419328,3.76718,-0.00382806
53,0.0181685,0.45208,6599.35,-3875.41,72.2357,718.17,0.041412,0.461177,6.83702e-05
53,0.0184162,0.432903,6599.34,-3875.52,73.3374,717.426,0.0411715,0.421908,-0.000128137
53,0.0182849,0.450928,6599.35,-3875.62,72.5138,718.145,0.041587,0.462698,0.000101977
53,0.0180095,-2.40783,6599.37,-3875.55,71.3974,716.859,0.0415493,3.73085,-0.00397516
53,0.0191998,3.13131,6599.29,-3875.41,76.2412,711.873,0.0403509,3.11637,-0.000342442
53,0.0179998,-2.39615,6599.37,-3875.56,72.1437,715.503,0.0413675,3.75069,-0.00368114
53,0.0183398,0.429828,6599.35,-3875.43,72.7651,717.996,0.0411813,0.421375,-0.000221023
53,0.0181609,-2.3826,6599.36,-3875.5,72.1026,715.692,0.0413393,3.77873,-0.00326417
53,0.0180344,0.410802,6599.37,-3875.55,72.431,718.482,0.0414977,0.405108,-0.000532125
53,0.0179874,-2.39739,6599.37,-3875.52,71.6789,716.42,0.0417866,3.74987,-0.00363642
53,0.0182108,-2.36522,6599.36,-3875.53,72.2595,715.627,0.0412673,3.80103,-0.00305072
53,0.0190648,-3.1392,6599.29,-3875.48,75.9277,711.838,0.0401466,3.14409,0.000202756
53,0.0182617,0.44465,6599.34,-3875.49,72.9227,717.386,0.0410159,0.450752,0.00017908
53,0.0178838,-2.37578,6599.38,-3875.62,71.2411,716.918,0.0416444,3.77231,-0.00325778
53,0.0196209,1.19696,6599.25,-3875.59,78.5382,716.36,0.0387961,1.15936,-0.0023515
53,0.0181297,0.426532,6599.36,-3875.57,72.196,718.789,0.0417957,0.421707,4.01281e-05
53,0.0181217,-2.39861,6599.36,-3875.57,72.5706,714.799,0.0411608,3.7424,-0.00388813
53,0.0203453,-0.316925,6599.2,-3875.42,81.0291,712.1,0.0391755,6.06581,0.00281689
53,0.0184711,0.427039,6599.34,-3875.55,73.1871,717.767,0.0414348,0.419625,-0.00047202
53,0.0184806,0.452773,6599.33,-3875.63,73.5527,716.96,0.0411096,0.463386,-6.98888e-05
53,0.0182128,0.443011,6599.36,-3875.43,72.2676,718.3,0.0414735,0.439373,-0.000348765
53,0.0181452,0.441602,6599.36,-3875.62,72.3248,718.422,0.041783,0.450563,0.000195405
53,0.0183261,0.447022,6599.34,-3875.56,72.9383,717.816,0.041465,0.445676,-1.31923e-06
53,0.0181266,0.436989,6599.36,-3875.53,72.4608,718.373,0.0417037,0.43901,-0.000172483
53,0.0187949,-2.38288,6599.32,-3875.41,73.6069,713.313,0.0407165,3.75818,-0.00354131
53,0.020212,-0.320236,6599.21,-3875.43,80.7224,712.377,0.0391835,6.06044,0.00283992
53,0.018274,-2.40415,6599.35,-3875.49,72.8612,714.358,0.0411336,3.736,-0.00366847
53,0.0182875,0.43961,6599.35,-3875.53,73.2824,717.235,0.0410497,0.4456,4.89451e-05
53,0.0185985,-2.39101,6599.32,-3875.5,73.6138,713.167,0.0407891,3.76475,-0.0034239
53,0.0182889,0.42756,6599.35,-3875.51,73.1377,717.611,0.0411691,0.41938,-0.000339657
53,0.0184388,-2.39311,6599.33,-3875.43,73.6427,713.254,0.0409224,3.75743,-0.00372408
53,0.0183833,0.467837,6599.34,-3875.41,73.0097,717.431,0.0414105,0.486469,0.000264545
53,0.0183673,-2.36894,6599.35,-3875.44,73.1094,714.579,0.0412119,3.80572,-0.00312422
53,0.018206,-2.36513,6599.36,-3875.41,72.3642,715.476,0.0411738,3.8112,-0.00277395
53,0.018028,0.454592,6599.37,-3875.57,72.1647,718.526,0.0416093,0.45974,0.000533052
53,0.0184543,0.467237,6599.34,-3875.61,73.4449,717.014,0.0411266,0.476669,0.00039426
53,0.0180405,-2.40685,6599.36,-3875.53,71.784,716.266,0.041533,3.73202,-0.0042244
53,0.0178484,-2.37669,6599.38,-3875.58,71.1488,717.184,0.0415818,3.78269,-0.00347633
53,0.0183149,0.434082,6599.34,-3875.51,72.6012,718.071,0.0413907,0.430741,8.64091e-06
53,0.0181303,0.463656,6599.36,-3875.56,72.4982,717.677,0.0412733,0.495229,0.000605356
53,0.018382,-2.39445,6599.34,-3875.45,73.2926,713.963,0.0411899,3.75174,-0.00387488
53,0.0184071,0.462273,6599.35,-3875.42,73.2998,717.061,0.0410536,0.482348,0.00054622
53,0.0184283,0.43211,6599.35,-3875.42,73.2065,717.533,0.0412188,0.430289,-0.00023247
53,0.0183184,0.421681,6599.35,-3875.55,72.6588,718.477,0.0416429,0.406739,-0.000425794
53,0.02027,-0.312842,6599.21,-3875.38,80.7272,712.067,0.0389413,6.06897,0.00284915
53,0.0178962,0.42361,6599.38,-3875.6,72.9604,717.653,0.0411164,0.418832,-0.000395019
53,0.0181757,-2.35309,6599.36,-3875.6,72.2931,715.561,0.0413931,3.83237,-0.00257308
53,0.0183156,-2.39531,6599.35,-3875.37,72.7424,714.689,0.041366,3.74768,-0.00361989
53,0.0183483,0.452706,6599.34,-3875.5,73.0723,717.781,0.0416175,0.458198,-0.000100346
53,0.0192957,3.12486,6599.27,-3875.62,76.6611,716.8,0.0405449,3.10514,-0.00033962
53,0.0180287,-2.35612,6599.36,-3875.53,71.7698,716.425,0.0416688,3.82525,-0.00289926
53,0.0180417,0.430251,6599.37,-3875.6,71.8866,719.007,0.0416203,0.42135,-0.000246341
53,0.0184795,0.439336,6599.34,-3875.39,73.5465,717.322,0.041311,0.437579,-0.000388463
53,0.0180382,0.47194,6599.37,-3875.45,71.7061,718.708,0.0416115,0.499218,0.000530696
53,0.0201611,-0.319695,6599.21,-3875.38,80.3461,712.328,0.0390405,6.06125,0.00276397
53,0.0182303,-2.38042,6599.35,-3875.57,72.8033,714.616,0.0408856,3.7804,-0.00337773
53,0.0183265,-2.40429,6599.35,-3875.62,72.2277,715.387,0.0412324,3.75059,-0.00347877
53,0.0201371,-0.318318,6599.21,-3875.59,80.2414,712.06,0.0388369,6.06885,0.00279846
53,0.0179195,-2.37071,6599.37,-3875.53,71.1142,718.425,0.0428954,3.78984,-0.00285517
53,0.0181467,-2.39044,6599.36,-3875.61,72.391,714.957,0.041037,3.75844,-0.00360368
53,0.0178611,-2.40429,6599.38,-3875.6,71.4452,716.996,0.0417833,3.73953,-0.00383644
53,0.018244,0.437776,6599.35,-3875.55,72.454,717.895,0.0410418,0.436477,-0.000256064
53,0.0180865,0.469448,6599.36,-3875.42,72.0143,718.288,0.0414163,0.494977,0.000764212
53,0.0184426,-2.37864,6599.34,-3875.5,73.1659,714.314,0.0410402,3.78758,-0.00346207
53,0.0180903,-2.38036,6599.36,-3875.41,71.9255,716.125,0.0415561,3.78335,-0.0030713
53,0.0182793,-2.3915,6599.35,-3875.6,72.8012,714.405,0.0409867,3.7502,-0.00360537
53,0.0181379,0.433709,6599.36,-3875.62,72.1203,718.534,0.0414502,0.427747,3.862e-05
53,0.0202691,-0.312951,6599.2,-3875.48,80.5335,712.318,0.0392936,6.07352,0.00296026
53,0.0182515,-2.39081,6599.35,-3875.55,72.9167,714.415,0.0412565,3.76761,-0.00353896
53,0.0179715,-2.36617,6599.37,-3875.61,71.2487,716.678,0.0410582,3.80161,-0.00325735
53,0.0182951,0.4456,6599.35,-3875.4,72.9503,717.681,0.0413539,0.457033,0.000215874
53,0.0184457,-2.38879,6599.34,-3875.61,73.0251,714.027,0.0409381,3.75282,-0.00353002
53,0.0183535,-2.37628,6599.34,-3875.61,72.965,714.703,0.041083,3.79759,-0.00297643
53,0.0178983,-2.38935,6599.38,-3875.62,70.9426,717.538,0.0418694,3.76552,-0.00335995
53,0.0177862,-2.38247,6599.38,-3875.52,71.0019,717.393,0.0417827,3.77384,-0.00321023
53,0.018327,-2.39131,6599.34,-3875.52,73.1353,714.103,0.0410174,3.76825,-0.0034433
53,0.0206366,-0.331372,6599.17,-3875.4,82.0943,711.803,0.0385534,6.04507,0.0029564
53,0.0182211,-2.37136,6599.35,-3875.5,72.7497,714.939,0.0410481,3.79863,-0.00303504
53,0.0201529,-0.314374,6599.21,-3875.5,80.5414,712.21,0.0391309,6.07635,0.00290691
53,0.0182718,-2.36414,6599.35,-3875.56,72.83,715.097,0.0412325,3.80917,-0.00281222
53,0.0184382,0.425412,6599.34,-3875.45,73.166,717.701,0.0413244,0.417694,-0.000318207
53,0.0205201,-0.332017,6599.18,-3875.47,81.7196,712.133,0.0388015,6.0402,0.00258772
53,0.0184642,0.436403,6599.33,-3875.5,73.4408,717.223,0.0411152,0.43556,-9.77128e-05
53,0.0182906,0.467963,6599.35,-3875.4,72.5393,717.836,0.0415732,0.493631,0.000477967
53,0.0183782,-2.37243,6599.34,-3875.4,73.2982,714.207,0.0409031,3.80895,-0.00290073
53,0.0203003,-0.320057,6599.19,-3875.49,80.7551,712.142,0.0389918,6.06412,0.00270654
53,0.0180726,-2.35845,6599.36,-3875.41,71.9729,716.043,0.0414418,3.81635,-0.00291075
53,0.0182165,0.446701,6599.36,-3875.59,72.8022,717.818,0.0414708,0.45494,0.000238587
53,0.0180835,-2.39258,6599.36,-3875.63,71.7651,716.17,0.0414721,3.75003,-0.00362121
53,0.0181884,0.445897,6599.35,-3875.45,72.2532,717.858,0.0410362,0.452067,-0.000178497
53,0.0181832,0.468753,6599.35,-3875.44,72.2227,718.39,0.0417832,0.482221,0.000276425
53,0.0182712,-2.39163,6599.35,-3875.42,72.8037,714.587,0.0412708,3.75925,-0.00380634
53,0.0204054,-0.322855,6599.19,-3875.45,81.0586,711.989,0.0389154,6.06071,0.00297305
53,0.020476,-0.326302,6599.18,-3875.55,81.4668,712.004,0.0387764,6.04405,0.00257282
53,0.0203143,-0.321867,6599.2,-3875.52,80.8064,712.083,0.0389198,6.06507,0.00290905
53,0.0178198,-2.39247,6599.38,-3875.58,71.0126,717.261,0.0414826,3.76531,-0.00357564
53,0.0183094,-2.38243,6599.34,-3875.44,72.6899,714.777,0.0412941,3.77969,-0.0032659
53,0.0179572,-2.36572,6599.37,-3875.6,71.6294,716.632,0.0416102,3.80544,-0.00297532
53,0.0180857,-2.36901,6599.36,-3875.54,72.013,716.026,0.0415247,3.79147,-0.00323694
53,0.0181937,-2.37387,6599.36,-3875.43,72.5547,715.348,0.041377,3.79515,-0.00306311
53,0.018117,0.452732,6599.36,-3875.42,71.9864,718.711,0.0416989,0.461067,-3.72938e-05
53,0.0179704,0.463761,6599.37,-3875.52,71.369,718.885,0.041478,0.488406,0.000604218
53,0.0179701,-2.36725,6599.37,-3875.53,71.3643,717.122,0.0417055,3.80377,-0.00310976
53,0.0200635,-0.300945,6599.21,-3875.61,80.2177,712.335,0.0394865,6.09584,0.0036987
53,0.0202795,-0.324985,6599.2,-3875.55,81.0426,711.973,0.0387331,6.05014,0.00253036
53,0.0182217,-2.38429,6599.35,-3875.43,72.6054,715.002,0.0413115,3.77605,-0.00328338
53,0.0181262,0.436948,6599.36,-3875.51,72.2512,718.564,0.0418742,0.444166,8.29363e-05
53,0.0205621,-0.322823,6599.18,-3875.55,81.8577,711.982,0.038844,6.0496,0.00272776
53,0.0182688,-2.38649,6599.35,-3875.6,72.7346,714.679,0.0411295,3.77628,-0.00346197
53,0.0205893,-0.30901,6599.18,-3875.47,82.2881,711.826,0.0389547,6.07583,0.00330023
53,0.0181723,-2.35756,6599.36,-3875.42,72.5264,715.314,0.0412927,3.82367,-0.00244549
53,0.0181872,-2.38571,6599.35,-3875.61,72.2608,715.506,0.0414604,3.77486,-0.00330035
53,0.0181499,0.453237,6599.36,-3875.52,72.4485,718.131,0.0415109,0.464158,0.00025661
53,0.0180375,-2.36306,6599.37,-3875.39,71.98,716.058,0.0413642,3.81309,-0.00297875
53,0.0202617,-0.326819,6599.2,-3875.51,80.7726,712.218,0.0389385,6.04734,0.0027164
53,0.018249,0.467545,6599.35,-3875.59,72.4508,717.959,0.0416276,0.493179,0.000603889
53,0.0180203,-2.36624,6599.37,-3875.44,71.9966,716.12,0.0414853,3.80683,-0.00299209
53,0.0202939,-0.315905,6599.2,-3875.57,81.1456,711.819,0.0387709,6.06031,0.00282524
53,0.0183692,-2.37914,6599.34,-3875.49,73.2483,714.009,0.040834,3.78475,-0.00307025
53,0.0180891,-2.37825,6599.36,-3875.49,72.171,716.048,0.0417361,3.79408,-0.00290933
53,0.0184578,0.428606,6599.34,-3875.52,73.4317,717.508,0.0410414,0.384572,-0.000909026
53,0.018308,0.450861,6599.35,-3875.49,72.7835,717.519,0.0410876,0.454336,-0.00018378
53,0.0179231,-2.39077,6599.37,-3875.62,71.543,716.659,0.0417539,3.7493,-0.00349288
53,0.0205894,-0.321274,6599.17,-3875.61,81.8851,711.983,0.0388335,6.04791,0.00241605
53,0.0184574,0.442827,6599.34,-3875.52,73.5273,717.037,0.0410647,0.442025,-0.000168406
53,0.0182937,0.437718,6599.35,-3875.49,72.951,717.575,0.0411924,0.43796,2.92258e-05
53,0.0180158,-2.40318,6599.37,-3875.56,72.2782,715.457,0.0413552,3.73234,-0.00395918
53,0.0180485,0.469719,6599.36,-3875.6,71.8192,718.751,0.0417603,0.494985,0.000587813
53,0.0181279,-2.35652,6599.36,-3875.41,72.1198,715.847,0.0414581,3.82882,-0.00263513
53,0.0181082,0.446162,6599.36,-3875.61,72.0951,718.589,0.0416273,0.445155,-0.000152281
53,0.0184191,-2.3891,6599.34,-3875.58,73.3052,713.784,0.0409523,3.75502,-0.00355706
53,0.0181486,0.449166,6599.36,-3875.56,72.384,718.067,0.0414434,0.461234,0.00019014
53,0.0182432,0.423887,6599.35,-3875.52,72.9856,717.827,0.041357,0.416937,-0.000260585
53,0.018936,-2.38212,6599.3,-3875.56,73.5023,713.918,0.0407967,3.80414,-0.00286831
53,0.0181234,-2.3526,6599.36,-3875.61,72.1668,715.606,0.0413702,3.83317,-0.00255373
53,0.018079,-2.39201,6599.36,-3875.37,72.0418,715.634,0.0413811,3.75494,-0.00383154
53,0.0202009,-0.324713,6599.2,-3875.45,80.6012,712.012,0.0388054,6.05678,0.0027491
53,0.018123,0.455913,6599.36,-3875.43,72.4131,717.954,0.0412967,0.473313,0.000331722
53,0.0181783,0.442677,6599.36,-3875.47,72.5587,717.825,0.0410774,0.4421,-2.97246e-05
53,0.0181424,-2.38547,6599.36,-3875.6,72.6664,714.681,0.0411784,3.76178,-0.00345705
53,0.0185312,0.444401,6599.33,-3875.53,73.7051,716.678,0.0407191,0.447412,0.000239306
53,0.0183214,0.44559,6599.35,-3875.55,72.8137,717.643,0.041274,0.455368,-4.84319e-05
53,0.0182462,-2.3794,6599.35,-3875.54,72.7578,714.703,0.0411658,3.77649,-0.00328401
53,0.0180886,0.424224,6599.36,-3875.52,72.197,718.298,0.0411813,0.41972,-0.000427376
53,0.0183206,-2.38161,6599.35,-3875.55,73.1563,714.084,0.0408684,3.77672,-0.00351644
53,0.0180295,-2.38106,6599.37,-3875.56,71.6365,716.467,0.0414747,3.79005,-0.00319733
53,0.018367,-2.39445,6599.34,-3875.56,72.9647,714.104,0.0408887,3.75718,-0.00365378
53,0.0204527,-0.324881,6599.18,-3875.58,81.0488,712.121,0.0390317,6.05332,0.0025407
53,0.0178203,-2.38159,6599.16,-3875.42,70.8764,717.676,0.0417778,3.77888,-0.00342216
53,0.0182031,-2.39769,6599.35,-3875.55,72.672,714.14,0.0404949,3.74394,-0.00350741
