hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0142591,2.23762,6599.6,-3875.38,56.7805,742.096,0.0472613,2.23364,-0.000113363
32,0.0145707,2.27027,6599.58,-3875.5,58.0111,739.292,0.046725,2.27888,0.000420981
32,0.0149574,1.50673,6599.56,-3875.41,59.5407,743.958,0.0465035,1.63394,0.00318688
32,0.0150888,1.49547,6599.55,-3875.42,60.2087,741.419,0.0463066,1.60994,0.00334213
32,0.0146915,2.24815,6599.58,-3875.41,58.3259,738.102,0.0462692,2.24408,-0.000130873
32,0.0143897,-2.13242,6599.6,-3875.61,57.3457,745.205,0.0474716,4.22157,0.00204722
32,0.0145266,-2.10692,6599.59,-3875.42,57.6248,746.612,0.0471813,4.27333,0.00278285
32,0.0143743,-2.1034,6599.6,-3875.42,57.2142,747.571,0.0473804,4.26959,0.00257611
32,0.0148483,-2.11406,6599.57,-3875.49,59.0426,742.391,0.0464936,4.25864,0.00267462
32,0.0156249,1.49832,6599.53,-3875.61,61.9735,737.267,0.0455558,1.6228,0.0033309
32,0.0153663,1.48453,6599.54,-3875.59,61.0706,739.021,0.0460262,1.59964,0.00317852
32,0.0155225,1.47047,6599.53,-3875.6,61.7152,735.635,0.0453621,1.56307,0.00275506
32,0.0146175,-2.11073,6599.59,-3875.51,58.41,744.269,0.0469764,4.26225,0.00265005
32,0.0151501,1.4708,6599.55,-3875.38,60.0323,740.187,0.0463387,1.56938,0.00259059
32,0.0144265,2.21344,6599.59,-3875.56,57.4022,741.239,0.0473844,2.19765,-0.000589969
32,0.0145791,-2.082,6599.58,-3875.51,58.02,747.676,0.0474565,4.31229,0.00334715
32,0.0145725,2.21919,6599.58,-3875.5,57.6703,740.46,0.0470841,2.20672,-7.35316e-05
32,0.0145073,2.25404,6599.59,-3875.42,57.8431,739.511,0.0467554,2.26394,-7.64388e-05
32,0.0146584,-2.11079,6599.58,-3875.53,58.2924,744.619,0.0469502,4.26871,0.00290868
32,0.0145501,-2.1368,6599.59,-3875.59,57.9609,743.357,0.0469915,4.22099,0.00199235
32,0.0148282,-2.06676,6599.57,-3875.57,58.7612,746.547,0.0472626,4.32756,0.00333123
32,0.0154634,1.47566,6599.53,-3875.58,61.5734,737.069,0.0455167,1.58794,0.00299953
32,0.0145384,-2.0819,6599.59,-3875.53,58.0557,746.742,0.0472714,4.30092,0.00283437
32,0.0143874,-2.1009,6599.6,-3875.44,57.1367,747.955,0.0474443,4.27453,0.00265348
32,0.0147457,-2.10186,6599.58,-3875.5,58.7589,744.044,0.0469038,4.27782,0.00308136
32,0.0149508,1.48735,6599.56,-3875.41,59.2889,743.384,0.0466956,1.59539,0.00301022
32,0.0153536,1.5076,6599.54,-3875.62,61.2229,739.584,0.0459467,1.63529,0.00357684
32,0.0152577,1.46069,6599.54,-3875.58,60.787,738.251,0.0458852,1.56963,0.00276163
32,0.0153931,1.44906,6599.54,-3875.54,61.4505,735.545,0.0453762,1.5452,0.00242156
32,0.0151127,1.46426,6599.56,-3875.59,60.0887,739.264,0.0460322,1.55429,0.00263282
32,0.0149126,1.4764,6599.57,-3875.39,59.3595,741.902,0.0465223,1.57171,0.0027259
32,0.0149554,1.46371,6599.56,-3875.6,59.601,740.401,0.0466363,1.54853,0.00205688
32,0.0145606,2.27324,6599.59,-3875.44,57.9108,739.613,0.0465975,2.29241,0.000708945
32,0.0143734,2.28259,6599.59,-3875.45,57.1389,741.65,0.0472311,2.29293,0.000333483
32,0.014329,-2.13108,6599.6,-3875.46,56.9629,746.615,0.0475405,4.23256,0.00183186
32,0.0152759,1.48157,6599.54,-3875.44,60.7633,739.078,0.0458151,1.58812,0.00268176
32,0.0149928,1.48525,6599.56,-3875.4,59.309,742.954,0.0466638,1.58888,0.00283929
32,0.0153134,1.49271,6599.55,-3875.4,60.7699,739.83,0.0458436,1.60346,0.00309052
32,0.014932,2.24133,6599.57,-3875.42,59.5121,735.98,0.0460973,2.24162,8.09728e-05
32,0.0142035,2.26227,6599.61,-3875.55,56.5469,742.631,0.0471166,2.28003,0.000821506
32,0.014327,2.22213,6599.6,-3875.39,56.7871,742.195,0.0470836,2.2082,-0.000263334
32,0.0145722,-2.13725,6599.58,-3875.43,57.9218,743.008,0.0465049,4.22052,0.00221821
32,0.0153,1.47536,6599.54,-3875.41,61.1664,738.017,0.0457809,1.58473,0.00256121
32,0.0144122,2.22116,6599.59,-3875.6,56.9563,741.903,0.0471121,2.202,-0.000242764
32,0.0150838,1.48296,6599.56,-3875.44,60.0788,740.836,0.046074,1.58989,0.00297452
32,0.0146965,-2.12086,6599.57,-3875.38,58.2565,744.278,0.0472507,4.25004,0.0023438
32,0.014784,-2.09863,6599.58,-3875.56,59.0771,744.073,0.0467247,4.30041,0.00292346
32,0.0143319,-2.12993,6599.6,-3875.61,56.6035,747.469,0.0478106,4.22804,0.00200583
32,0.0143428,-2.13362,6599.6,-3875.48,56.932,745.563,0.0471372,4.21673,0.00194057
32,0.0147786,2.25208,6599.57,-3875.57,58.8549,737.169,0.0462049,2.25691,2.89203e-05
32,0.0206477,-1.51555,6599.17,-3875.39,82.1715,741.443,0.0411726,5.06619,0.00187746
32,0.0152033,1.49882,6599.55,-3875.48,60.5822,740.972,0.0464136,1.62298,0.00349185
32,0.0151251,1.46981,6599.55,-3875.6,60.3607,739.733,0.046028,1.58151,0.00296676
32,0.0145322,-2.1343,6599.59,-3875.5,57.5462,744.209,0.0471832,4.21728,0.00209931
32,0.0153226,1.4832,6599.54,-3875.4,61.1928,738.308,0.0457536,1.59465,0.00321008
32,0.0148954,-2.12573,6599.57,-3875.61,59.1496,741.695,0.0465226,4.24601,0.00258298
32,0.0143494,-2.13036,6599.6,-3875.41,57.1631,745.528,0.0473213,4.22437,0.0018586
32,0.0141559,2.23506,6599.61,-3875.45,56.5497,742.487,0.047268,2.24523,-4.09777e-05
32,0.0151313,1.50604,6599.55,-3875.62,60.0453,742.764,0.0463923,1.63593,0.00368294
32,0.014793,2.25375,6599.57,-3875.59,58.6852,737.516,0.0462195,2.26209,0.000384295
32,0.014725,2.26605,6599.58,-3875.49,58.6293,737.876,0.0463446,2.27876,0.000338711
32,0.0153665,1.4787,6599.55,-3875.39,61.2552,737.778,0.0456458,1.5879,0.00297116
32,0.0155196,1.45404,6599.53,-3875.49,61.7782,735.108,0.0453609,1.55351,0.00229731
32,0.014531,-2.14078,6599.59,-3875.46,57.9214,743.504,0.0472801,4.2193,0.00174554
32,0.0148197,2.24218,6599.57,-3875.62,59.2285,736.617,0.0461986,2.23113,-0.000127534
32,0.014237,2.24827,6599.6,-3875.59,56.8386,741.873,0.0472473,2.24664,0.000217374
32,0.0144695,2.26817,6599.59,-3875.4,57.4806,740.814,0.0469933,2.28427,0.000493364
32,0.0148535,-2.11331,6599.57,-3875.57,58.9467,743.642,0.0470664,4.27784,0.00275653
32,0.0147676,-2.08626,6599.58,-3875.62,58.6401,746.013,0.0468245,4.31734,0.00310793
32,0.014753,-2.11225,6599.57,-3875.54,58.6859,743.627,0.0467905,4.26501,0.00256629
32,0.014589,-2.11694,6599.58,-3875.51,57.7729,745.029,0.0467937,4.24893,0.00247774
32,0.0145374,2.26989,6599.59,-3875.44,57.8607,740.285,0.0471186,2.29457,0.000250381
32,0.0145923,2.26401,6599.59,-3875.55,58.389,738.618,0.0465563,2.29342,0.000514657
32,0.0143147,2.2774,6599.6,-3875.57,56.9735,741.931,0.0470287,2.29617,0.000875391
32,0.0155261,1.5062,6599.53,-3875.62,61.752,738.12,0.045549,1.6228,0.00344737
32,0.0151382,1.45088,6599.56,-3875.4,60.2146,738.287,0.0459588,1.53473,0.00220965
32,0.0149242,2.23389,6599.56,-3875.38,59.2835,736.66,0.0462982,2.22804,-0.000277137
32,0.0146071,2.24909,6599.58,-3875.4,58.1936,738.635,0.0464837,2.25004,1.1702e-05
32,0.0145863,2.28069,6599.58,-3875.4,57.8165,740.088,0.0467992,2.30248,0.000633501
32,0.0144033,-2.13014,6599.6,-3875.57,57.2313,746.021,0.0473134,4.23562,0.00224268
32,0.015038,1.50098,6599.56,-3875.48,59.9988,742.554,0.0465295,1.62866,0.00352196
32,0.0152715,1.48577,6599.55,-3875.44,60.7401,739.477,0.0462141,1.59137,0.00298847
32,0.014979,2.24233,6599.56,-3875.46,59.4601,736.15,0.0462497,2.23846,-0.000132085
32,0.0142364,2.26544,6599.61,-3875.47,56.7048,742.385,0.0472312,2.27622,0.000511538
32,0.0144547,2.24718,6599.59,-3875.42,57.613,739.871,0.0466943,2.2589,-0.000111912
32,0.014784,2.2184,6599.58,-3875.38,58.6774,737.804,0.0461558,2.20429,-0.000578745
32,0.0144826,-2.09718,6599.59,-3875.46,57.5183,747.071,0.0472148,4.27988,0.00278713
32,0.0144223,-2.09925,6599.59,-3875.43,57.6337,746.779,0.0473216,4.27862,0.00300623
32,0.0145233,2.21795,6599.59,-3875.52,57.9314,739.634,0.0467746,2.20249,-0.000201087
32,0.0148758,-2.09796,6599.57,-3875.53,59.0344,743.917,0.0468835,4.29459,0.00295947
32,0.0146644,2.27209,6599.58,-3875.61,58.158,739.113,0.0465972,2.28865,0.00026415
32,0.0155357,1.50704,6599.53,-3875.58,62.0188,737.794,0.0457425,1.64055,0.00328656
32,0.0147517,-2.10683,6599.58,-3875.49,59.0147,743.017,0.0466855,4.27279,0.00275936
32,0.0154789,1.46191,6599.53,-3875.42,61.5659,735.864,0.0458339,1.55105,0.0022065
32,0.0154899,1.47563,6599.54,-3875.52,62.1884,736.1,0.0453057,1.60278,0.00318367
32,0.0154849,1.48501,6599.54,-3875.44,61.9393,736.813,0.0457436,1.59626,0.00327822
32,0.0146786,-2.13946,6599.58,-3875.61,58.5212,741.636,0.0463057,4.21965,0.0021429
32,0.0150523,1.51272,6599.56,-3875.6,59.8647,743.318,0.0465118,1.63866,0.00349576
32,0.0144923,2.27044,6599.59,-3875.51,57.7825,739.891,0.0465936,2.29192,0.000669644
32,0.0147479,-2.12551,6599.58,-3875.57,58.5526,742.569,0.0466671,4.23518,0.0021225
32,0.0145048,-2.13707,6599.59,-3875.38,57.6722,743.453,0.04715,4.20983,0.00174089
32,0.0146309,-2.13946,6599.58,-3875.39,58.213,742.818,0.0469636,4.22183,0.00201159
32,0.0146052,2.21021,6599.58,-3875.45,58.183,739.031,0.0463278,2.19026,-0.000594457
32,0.0148239,-2.10858,6599.57,-3875.51,58.857,743.853,0.0468948,4.27947,0.00258685
32,0.0154312,1.4976,6599.54,-3875.49,61.4278,738.85,0.0457097,1.62804,0.00323776
32,0.0148119,-2.09319,6599.57,-3875.45,57.5882,747.098,0.047302,4.28073,0.00253549
32,0.0151098,1.48658,6599.55,-3875.6,60.3119,740.967,0.0463102,1.60241,0.00309926
32,0.0149994,1.47999,6599.56,-3875.52,59.5713,742.291,0.0465429,1.58939,0.00285173
32,0.0146383,2.22608,6599.58,-3875.53,58.5468,738.261,0.0464751,2.21678,-0.000449102
32,0.0153136,1.49458,6599.54,-3875.61,61.0508,739.178,0.0456848,1.61162,0.00320922
32,0.0155678,1.50101,6599.53,-3875.57,61.9395,737.839,0.0456451,1.64111,0.00359059
32,0.0147136,2.24226,6599.58,-3875.61,58.0002,739.088,0.0466713,2.23895,-6.99981e-05
32,0.0145386,-2.12691,6595.15,-3875.45,57.61,745.155,0.0471629,4.23734,0.00218128
32,0.0145907,2.22109,6599.58,-3875.47,58.123,739.225,0.0466649,2.21105,-0.000379593
32,0.0141551,-2.1243,6599.61,-3875.61,56.5503,748.015,0.0477007,4.23856,0.00213753
32,0.0145782,2.24523,6599.58,-3875.42,57.9262,739.295,0.0467011,2.24694,-0.000105441
32,0.0191414,-3.11805,6599.29,-3875.5,76.1301,746.11,0.0416833,3.17191,0.000570166
32,0.0173659,2.39284,6599.41,-3875.58,69.0515,742.542,0.0444521,2.40841,0.00221564
32,0.0147742,2.22177,6599.58,-3875.52,58.9,737.587,0.0463424,2.20275,-0.000566867
32,0.0150411,1.48586,6599.56,-3875.55,59.9624,741.482,0.0464705,1.59158,0.00273972
32,0.0146223,-2.11814,6599.58,-3875.62,58.376,743.655,0.0467599,4.25054,0.00260571
32,0.01502,1.4838,6599.56,-3875.57,59.4697,742.64,0.0465545,1.59128,0.00282604
32,0.0148208,2.23465,6599.57,-3875.4,58.9879,737.063,0.0461922,2.23048,2.18995e-05
32,0.0143233,2.23841,6599.6,-3875.49,57.1842,740.938,0.0468521,2.24768,4.47763e-05
32,0.015294,1.52163,6599.55,-3875.43,60.8179,741.462,0.0457583,1.66352,0.00397858
32,0.0144948,2.2717,6599.59,-3875.55,58.0814,739.487,0.0468264,2.28815,0.000848466
32,0.0150369,1.49586,6599.56,-3875.6,60.0322,741.423,0.0461782,1.59927,0.00314309
32,0.0146629,-2.0967,6599.59,-3875.42,58.0563,746.046,0.0469832,4.28947,0.0028742
32,0.0154223,1.48404,6599.54,-3875.59,61.3063,738.378,0.0458371,1.60056,0.00294961
32,0.0143743,2.2864,6599.6,-3875.61,57.1189,741.686,0.0472131,2.29422,0.000440331
32,0.0148719,-2.11785,6599.57,-3875.52,59.1602,742.228,0.0470482,4.25265,0.00246155
32,0.0149774,1.46457,6599.57,-3875.41,59.4959,740.975,0.0464841,1.5583,0.00258635
32,0.0150013,-2.10731,6599.56,-3875.59,59.4768,742.74,0.0469225,4.28906,0.00316848
32,0.0145176,2.24662,6599.59,-3875.6,57.8622,739.575,0.0468137,2.24947,0.000286632
32,0.0155094,1.45895,6599.53,-3875.47,61.6923,735.496,0.0455262,1.55548,0.00248487
32,0.0146278,-2.11031,6599.58,-3875.56,57.8538,745.637,0.0471013,4.26511,0.0024818
32,0.0144413,2.2719,6599.59,-3875.56,58.0621,739.246,0.0465589,2.28576,0.000722712
32,0.014449,-2.13991,6599.59,-3875.41,57.5705,743.923,0.0470525,4.21313,0.00208595
32,0.0140695,2.2319,6599.61,-3875.57,56.344,743.259,0.0473328,2.22011,-0.000213229
32,0.0145212,-2.11536,6599.59,-3875.4,57.6174,745.779,0.0472203,4.25115,0.00264092
32,0.0148873,2.23515,6599.56,-3875.44,59.1167,736.707,0.0459589,2.2321,8.9451e-05
32,0.0147686,-2.09014,6599.58,-3875.56,59.0529,743.993,0.0465905,4.29994,0.0030378
32,0.0150134,1.5054,6599.56,-3875.46,59.7228,743.116,0.0463155,1.62772,0.00332849
32,0.0144704,-2.11699,6599.59,-3875.57,57.5467,746.493,0.0473552,4.26568,0.0025272
32,0.0148638,2.22648,6599.57,-3875.6,58.8158,737.615,0.0462909,2.21655,-0.00046048
32,0.0151969,1.49947,6599.55,-3875.52,60.5084,740.959,0.046169,1.62544,0.00319201
32,0.0156893,1.47008,6599.52,-3875.57,61.8479,735.702,0.0454817,1.56876,0.00260894
32,0.0145955,2.20785,6599.58,-3875.44,58.0964,739.406,0.0465065,2.18475,-0.000237958
32,0.0142263,2.2469,6599.61,-3875.43,56.7576,741.833,0.0470478,2.25236,6.48933e-05
32,0.0149003,-2.10141,6599.57,-3875.53,58.9347,743.42,0.0465312,4.2834,0.00312625
32,0.0150664,1.49101,6599.56,-3875.42,60.1396,741.279,0.046165,1.60246,0.00324782
32,0.0145863,2.25262,6599.58,-3875.49,58.14,738.809,0.0466231,2.25712,0.000191199
32,0.0145377,-2.11937,6599.59,-3875.55,58.4506,743.456,0.046964,4.24615,0.00253896
32,0.0144724,2.23391,6599.59,-3875.56,57.6177,740.086,0.0465989,2.22073,-0.000135917
32,0.0146215,-2.09735,6599.58,-3875.5,58.1072,745.961,0.0471672,4.28549,0.0027301
32,0.0154721,1.50351,6599.53,-3875.46,61.5296,738.853,0.0457347,1.63686,0.00344423
32,0.01533,1.47088,6599.54,-3875.55,61.2022,736.465,0.0456227,1.5532,0.00229175
32,0.014451,-2.09433,6599.59,-3875.43,57.5965,747.566,0.0480648,4.28683,0.0027554
32,0.014555,-2.10162,6599.59,-3875.6,58.0049,745.952,0.0471423,4.27922,0.0026451
32,0.0155088,1.4844,6599.53,-3875.47,61.6185,737.568,0.0459873,1.59601,0.00272325
32,0.0142279,2.23473,6599.6,-3875.58,56.7093,742.237,0.0473536,2.23746,-0.000193079
32,0.0147423,-2.11622,6599.58,-3875.44,58.7443,743.66,0.0469775,4.26656,0.00258371
32,0.0141881,2.23714,6599.61,-3875.58,56.6898,742.194,0.0473002,2.24757,0.000173166
32,0.0148421,-2.11487,6599.57,-3875.49,59.1459,742.138,0.0465726,4.25584,0.00254335
32,0.0150752,1.51637,6599.55,-3875.45,59.9332,743.408,0.046565,1.64408,0.00363622
32,0.0154453,1.49552,6599.54,-3875.46,61.3838,738.563,0.0457512,1.61687,0.00329652
32,0.0144834,-2.08134,6599.59,-3875.61,57.9265,747.982,0.0473114,4.31642,0.00332281
