hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0144349,2.21144,6599.59,-3875.47,57.563,740.598,0.0469125,2.19546,-0.000233951
52,0.0142758,-0.571845,6599.6,-3875.55,56.7786,749.727,0.0476822,5.62538,-0.00252588
52,0.0145714,2.23498,6599.59,-3875.62,57.712,739.684,0.0465083,2.23338,-8.0046e-05
52,0.0140274,-3.00636,6599.62,-3875.6,55.4266,752.028,0.0481447,3.36227,0.00242974
52,0.01374,-3.02081,6599.63,-3875.55,54.3252,752.924,0.048785,3.32439,0.00193457
52,0.0142025,2.2298,6599.6,-3875.4,56.5417,742.875,0.04748,2.2209,-0.000307993
52,0.0144096,2.26414,6599.59,-3875.57,57.603,740.315,0.0470239,2.26723,0.000240441
52,0.0144081,-2.10222,6599.59,-3875.6,57.1719,747.643,0.0474223,4.266,0.00267358
52,0.0142565,2.22085,6599.6,-3875.54,57.1249,741.663,0.0473116,2.21302,-0.000431443
52,0.0141249,2.23719,6599.61,-3875.43,56.4415,742.701,0.0472228,2.23939,-0.000279845
52,0.0139826,-0.571,6599.62,-3875.38,55.5876,752.686,0.0481063,5.62988,-0.00238536
52,0.0145822,-2.08467,6599.59,-3875.62,58.1064,747.117,0.0470008,4.31316,0.00316537
52,0.0143639,-0.582343,6599.6,-3875.4,57.3738,749.01,0.0473981,5.60702,-0.00261398
52,0.0146027,-2.08243,6599.58,-3875.41,58.438,746.685,0.0471483,4.31751,0.00360941
52,0.0148873,-2.08691,6599.57,-3875.48,58.897,745.715,0.0469086,4.32338,0.00318
52,0.0146357,-2.11467,6599.59,-3875.47,58.4559,744.252,0.0469169,4.26713,0.00266547
52,0.0144382,-2.10283,6599.59,-3875.58,57.1055,747.785,0.0475906,4.26311,0.00239293
52,0.0146564,2.27189,6599.58,-3875.47,58.2445,739.263,0.0467486,2.29612,0.000794102
52,0.0145499,2.28255,6599.59,-3875.52,57.6057,740.597,0.0468634,2.30354,0.000912545
52,0.0137479,-3.02756,6599.63,-3875.4,54.7169,751.412,0.0484695,3.31563,0.00173644
52,0.0139649,-0.56713,6599.62,-3875.38,55.6776,752.493,0.048192,5.63225,-0.00235826
52,0.0145945,-2.10356,6599.58,-3875.38,58.219,745.012,0.0471981,4.27331,0.00268516
52,0.0146034,-2.11765,6599.58,-3875.45,57.836,744.619,0.0469678,4.24335,0.00214245
52,0.0143966,2.21291,6599.6,-3875.49,57.4378,740.944,0.046895,2.19209,-0.000433833
52,0.0144362,-2.13641,6599.6,-3875.37,57.3323,744.58,0.0472561,4.21144,0.00195326
52,0.0146407,-2.13107,6599.58,-3875.62,58.4907,743.191,0.046993,4.24062,0.00231984
52,0.0147401,-2.1315,6599.58,-3875.59,58.8634,741.708,0.0465882,4.23291,0.00235018
52,0.0137438,-3.01529,6599.63,-3875.62,54.8404,752.206,0.0485114,3.33655,0.00233785
52,0.0136099,-3.04896,6599.63,-3875.45,53.7814,753.029,0.0489667,3.29293,0.00188468
52,0.0141134,-0.582404,6599.61,-3875.52,56.2256,752.264,0.0481147,5.60771,-0.00298088
52,0.0144874,2.23452,6599.59,-3875.58,57.6526,740.129,0.0466827,2.22641,-0.000396024
52,0.0137252,3.01794,6599.63,-3875.45,54.8103,751.798,0.0491637,2.9606,-0.000639858
52,0.0139709,-2.99135,6599.62,-3875.39,55.5951,752.475,0.0481967,3.38144,0.00280389
52,0.013973,-0.564638,6599.62,-3875.6,55.8622,751.974,0.0482245,5.63501,-0.00212732
52,0.0146378,-2.07298,6599.58,-3875.59,57.9965,748.351,0.047399,4.32441,0.00322197
52,0.013887,-3.02474,6599.62,-3875.41,55.2984,750.724,0.0482204,3.3328,0.0021828
52,0.0143144,-2.09163,6599.6,-3875.51,57.0072,749.329,0.0477012,4.29462,0.00269682
52,0.0148424,1.47889,6599.57,-3875.47,59.4858,742.153,0.0468811,1.5766,0.00243174
52,0.0145041,-2.13882,6599.59,-3875.39,57.8778,743.36,0.0470743,4.2197,0.00236254
52,0.0134335,-3.04332,6599.65,-3875.47,53.553,753.482,0.0488922,3.29218,0.00180578
52,0.0147583,-2.10687,6599.58,-3875.56,58.7402,744.114,0.0467953,4.28334,0.0029276
52,0.0138925,-3.00596,6599.62,-3875.62,55.1993,752.427,0.0483722,3.35584,0.00250152
52,0.0142845,-2.10724,6599.6,-3875.58,57.0198,749.067,0.0475921,4.26937,0.00272133
52,0.0143165,2.24955,6599.6,-3875.54,56.8974,741.614,0.0469625,2.24826,0.000152353
