hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0181767,-2.35826,6599.36,-3875.43,72.2559,715.717,0.0414611,3.82962,-0.00275426
13,0.0179282,-2.36986,6599.37,-3875.45,71.5738,716.734,0.0416447,3.78944,-0.00308042
13,0.017962,-2.36066,6599.38,-3875.51,71.487,716.911,0.0417327,3.81372,-0.00281505
13,0.0181183,0.438424,6599.36,-3875.58,71.8535,719.046,0.0417194,0.433825,-0.000278205
13,0.0181332,-2.37327,6599.36,-3875.58,72.0146,715.878,0.0413961,3.78616,-0.00331101
13,0.0182132,0.460478,6599.35,-3875.6,72.7296,717.712,0.0414349,0.473963,0.000270048
13,0.0180821,0.447852,6599.36,-3875.62,72.1214,718.19,0.0413648,0.459849,8.20925e-05
13,0.0179379,0.458232,6599.38,-3875.37,71.5372,719.041,0.0417107,0.470132,0.0001626
13,0.0178905,-2.41194,6599.38,-3875.53,71.3608,716.725,0.0416136,3.76423,-0.00351255
13,0.0182963,0.440847,6599.35,-3875.57,72.5957,717.934,0.0413352,0.445793,7.31229e-05
13,0.0179349,0.453716,6599.37,-3875.5,71.5891,719.027,0.04174,0.462128,0.000257992
13,0.0180991,-2.38801,6599.36,-3875.62,71.8122,715.914,0.0414468,3.76385,-0.00327515
13,0.0178512,-2.39877,6599.38,-3875.62,71.2492,717.2,0.0417049,3.73722,-0.00429808
13,0.0179796,-2.36951,6599.37,-3875.53,71.609,716.304,0.0411353,3.80296,-0.00283127
13,0.0180976,-2.39625,6599.36,-3875.5,71.9361,716.027,0.0415062,3.74139,-0.00391711
13,0.018029,-2.37657,6599.37,-3875.5,71.5376,716.402,0.0413045,3.79112,-0.00251059
13,0.0183342,0.448889,6599.35,-3875.47,72.4838,717.905,0.0412471,0.452849,0.000370334
13,0.0181948,0.428316,6599.36,-3875.48,72.5258,718.344,0.0413993,0.418342,-0.000304795
13,0.0183253,0.445686,6599.34,-3875.42,73.1593,717.381,0.041129,0.451388,7.44367e-05
13,0.018115,0.444428,6599.36,-3875.62,72.0677,718.379,0.0413996,0.449895,7.81826e-05
13,0.018206,0.4413,6599.35,-3875.57,72.4145,718.274,0.0415701,0.440405,-0.000283868
