hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0204348,-0.328928,6599.19,-3875.42,81.3328,712.18,0.0389406,6.04571,0.00234202
73,0.0144349,2.21144,6599.59,-3875.47,57.563,740.598,0.0469125,2.19546,-0.000233951
73,0.0148355,2.24528,6599.57,-3875.56,59.1355,736.606,0.0461544,2.24852,7.14853e-06
73,0.0142758,-0.571845,6599.6,-3875.55,56.7786,749.727,0.0476822,5.62538,-0.00252588
73,0.0191884,1.18592,6599.28,-3875.39,76.458,709.526,0.0398166,1.04838,-0.00395675
73,0.0156391,1.49313,6599.52,-3875.38,62.244,736.206,0.0455168,1.60685,0.00322958
73,0.00975597,1.29987,6599.81,-3875.62,38.9091,790.338,0.0566058,1.31975,-0.000137855
73,0.0107618,-1.36135,6599.78,-3875.49,42.7881,778.459,0.0536557,4.91715,-0.000156725
73,0.0135075,-3.02673,6599.64,-3875.51,53.559,754.314,0.0487499,3.31666,0.00180223
73,0.0170977,2.39796,6599.43,-3875.43,68.0445,723.353,0.0430865,2.53341,0.00324453
73,0.0145714,2.23498,6599.59,-3875.62,57.712,739.684,0.0465083,2.23338,-8.0046e-05
73,0.0169071,2.36407,6599.44,-3875.57,67.119,724.401,0.0434071,2.46759,0.00256725
73,0.0181767,-2.35826,6599.36,-3875.43,72.2559,715.717,0.0414611,3.82962,-0.00275426
73,0.0179282,-2.36986,6599.37,-3875.45,71.5738,716.734,0.0416447,3.78944,-0.00308042
73,0.0105609,-1.32052,6599.78,-3875.43,42.1358,781.1,0.0546479,4.95869,0.000212739
73,0.00969739,-2.18806,6599.82,-3875.45,38.2992,792.467,0.0569304,4.07453,0.000123016
73,0.017962,-2.36066,6599.38,-3875.51,71.487,716.911,0.0417327,3.81372,-0.00281505
73,0.00967477,-2.24268,6599.82,-3875.4,38.6188,790.861,0.0565857,4.03898,-5.07448e-05
73,0.00961239,-2.23,6599.82,-3875.47,38.2971,792.022,0.0568327,4.05215,6.15696e-05
73,0.0133278,0.625304,6599.65,-3875.39,53.2724,763.169,0.0498027,0.720216,0.00294829
73,0.0140274,-3.00636,6599.62,-3875.6,55.4266,752.028,0.0481447,3.36227,0.00242974
73,0.00951001,-2.25432,6599.82,-3875.43,37.8285,793.072,0.0569987,4.03207,-0.000130237
73,0.01374,-3.02081,6599.63,-3875.55,54.3252,752.924,0.048785,3.32439,0.00193457
73,0.0165661,-1.21285,6599.46,-3875.49,65.7044,727.903,0.043758,5.1939,0.0032644
73,0.0108146,-1.33999,6599.77,-3875.57,43.2657,777.903,0.0542605,4.93615,0.00012602
73,0.0193445,3.13432,6599.27,-3875.44,77.1015,710.856,0.0394557,3.1333,0.000136272
73,0.0121879,0.298745,6599.71,-3875.41,48.7257,772.695,0.0518549,0.291112,-0.00151468
73,0.0142025,2.2298,6599.6,-3875.4,56.5417,742.875,0.04748,2.2209,-0.000307993
73,0.0118852,0.348545,6599.73,-3875.48,47.413,772.58,0.0524604,0.352618,-0.000750777
73,0.0182549,-2.39761,6599.35,-3875.39,72.6925,714.46,0.0409167,3.75071,-0.00344344
73,0.0161935,-1.22461,6599.49,-3875.4,64.6024,729.556,0.0442721,5.1584,0.00239203
73,0.0169493,2.3683,6599.44,-3875.55,67.4987,723.484,0.0430734,2.46636,0.00290007
73,0.00951439,1.37199,6599.83,-3875.38,37.9894,792.754,0.0570515,1.36826,0.000318318
73,0.0144096,2.26414,6599.59,-3875.57,57.603,740.315,0.0470239,2.26723,0.000240441
73,0.0181183,0.438424,6599.36,-3875.58,71.8535,719.046,0.0417194,0.433825,-0.000278205
73,0.0123869,0.304668,6599.7,-3875.51,49.1272,771.726,0.0518922,0.290172,-0.00141718
73,0.0205368,-1.49323,6599.17,-3875.53,81.7956,705.753,0.0381614,4.67363,-0.00339064
73,0.00883636,-0.466716,6599.85,-3875.44,35.2745,802.642,0.0592803,5.80738,-0.000325506
73,0.0105403,-1.40159,6599.78,-3875.41,42.0709,782.327,0.0552792,4.88899,-0.000781534
73,0.0122314,0.32056,6599.71,-3875.45,48.685,771.435,0.0519471,0.313044,-0.00128927
73,0.0139818,-3.01673,6599.62,-3875.43,55.6712,776.548,0.0517102,3.34883,0.00223993
73,0.0203904,-0.330477,6599.19,-3875.41,81.1398,712.52,0.0391993,6.04222,0.00253808
73,0.0181332,-2.37327,6599.36,-3875.58,72.0146,715.878,0.0413961,3.78616,-0.00331101
73,0.0154964,1.49914,6599.53,-3875.51,61.6786,738.365,0.0458047,1.63223,0.00338267
73,0.0182214,-2.38783,6599.35,-3875.62,72.4676,715.142,0.041303,3.77659,-0.00320792
73,0.0144081,-2.10222,6599.59,-3875.6,57.1719,747.643,0.0474223,4.266,0.00267358
73,0.0170498,2.39943,6599.43,-3875.53,67.9755,723.527,0.0430337,2.54037,0.00374985
73,0.0193825,3.14146,6599.27,-3875.45,77.0865,710.781,0.0393812,3.14954,0.000241239
73,0.0133186,-3.00718,6599.65,-3875.45,53.0174,757.356,0.0494352,3.33701,0.00192328
73,0.016515,-1.22546,6599.47,-3875.62,66.0552,726.799,0.0437909,5.17411,0.00280486
73,0.0142565,2.22085,6599.6,-3875.54,57.1249,741.663,0.0473116,2.21302,-0.000431443
73,0.00979214,-2.25929,6599.81,-3875.57,39.3957,788.337,0.0559948,4.0331,-0.000262576
73,0.0182132,0.460478,6599.35,-3875.6,72.7296,717.712,0.0414349,0.473963,0.000270048
73,0.0185648,-2.39471,6599.33,-3875.61,73.8181,760,0.0438512,3.85168,-0.00272911
73,0.0168093,-1.1997,6599.45,-3875.58,66.813,725.964,0.0433692,5.20671,0.00329335
73,0.0141249,2.23719,6599.61,-3875.43,56.4415,742.701,0.0472228,2.23939,-0.000279845
73,0.011858,0.30302,6599.73,-3875.59,47.4878,775.082,0.0533584,0.319396,-0.000874722
73,0.0139826,-0.571,6599.62,-3875.38,55.5876,752.686,0.0481063,5.62988,-0.00238536
73,0.0145822,-2.08467,6599.59,-3875.62,58.1064,747.117,0.0470008,4.31316,0.00316537
73,0.0143639,-0.582343,6599.6,-3875.4,57.3738,749.01,0.0473981,5.60702,-0.00261398
73,0.0205647,-0.295572,6599.18,-3875.59,81.7515,710.458,0.0383227,6.10119,0.00324137
73,0.00920374,-2.2863,6599.83,-3875.62,36.317,797.824,0.0579205,4.01424,-0.000418722
73,0.0180821,0.447852,6599.36,-3875.62,72.1214,718.19,0.0413648,0.459849,8.20925e-05
73,0.015549,1.50824,6599.53,-3875.42,61.975,737.487,0.0452994,1.6411,0.00340661
73,0.0133157,0.570232,6599.66,-3875.47,53.226,758.768,0.0496787,0.641211,0.00203805
73,0.0182519,-2.381,6599.35,-3875.52,72.6807,715.007,0.0414525,3.78527,-0.00378703
73,0.0146027,-2.08243,6599.58,-3875.41,58.438,746.685,0.0471483,4.31751,0.00360941
73,0.0179379,0.458232,6599.38,-3875.37,71.5372,719.041,0.0417107,0.470132,0.0001626
73,0.0164899,-1.21801,6599.47,-3875.46,65.8823,727.522,0.0441023,5.18293,0.00336567
