hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0119453,-1.51493,4399.88,-3875.4,47.3796,881.139,0.0590953,4.71307,-0.00273777
21,0.0121667,-1.51833,4399.87,-3875.54,48.9156,874.416,0.0581494,4.69054,-0.00319344
21,0.0119275,-1.47597,4399.88,-3875.58,47.6661,877.867,0.059202,4.78146,-0.00190036
21,0.0120449,-1.51533,4399.87,-3875.62,48.8011,874.906,0.0581515,4.68748,-0.003168
21,0.0123978,-1.47187,4399.87,-3875.46,49.1106,870.919,0.0581637,4.77883,-0.00196683
21,0.0121654,-1.47615,4399.87,-3875.41,48.677,873.225,0.058351,4.76636,-0.00229765
21,0.0124286,-1.4624,4399.86,-3875.42,49.6274,868.244,0.0570991,4.76101,-0.00227642
21,0.0118828,-1.51852,4399.88,-3875.53,47.4801,879.917,0.0590625,4.72644,-0.00239246
21,0.0121233,-1.50061,4399.87,-3875.51,48.0617,876.31,0.0582803,4.73972,-0.00280605
21,0.0122906,-1.50748,4399.87,-3875.57,48.857,874.485,0.0583251,4.69554,-0.00286562
21,0.0117873,-1.46247,4399.88,-3875.56,47.452,878.967,0.0588701,4.77061,-0.00222509
21,0.0120732,-1.47897,4399.87,-3875.49,47.8906,877.126,0.0586416,4.75557,-0.00220632
21,0.0121366,-1.49918,4399.87,-3875.41,48.3347,875.59,0.0586793,4.73373,-0.00314962
21,0.0119643,-1.51054,4399.88,-3875.42,48.0237,877.564,0.0587543,4.71736,-0.00254484
21,0.0115905,-1.50048,4399.88,-3875.41,46.6673,883.438,0.0597457,4.75067,-0.00147806
21,0.0119151,-1.46544,4399.88,-3875.45,47.5642,878.284,0.0589392,4.77801,-0.0022651
21,0.0118166,-1.47623,4399.88,-3875.49,46.9936,880.885,0.0586703,4.76854,-0.00256957
21,0.0119037,-1.5371,4399.88,-3875.6,47.3871,881.164,0.0589514,4.71007,-0.00305291
21,0.0119426,-1.52411,4399.88,-3875.41,47.3663,880.114,0.0589833,4.73488,-0.00226056
21,0.0124541,-1.4697,4399.86,-3875.49,49.6831,869.187,0.0578699,4.73205,-0.00235583
21,0.0120822,-1.4547,4399.87,-3875.44,48.4427,872.643,0.0580578,4.80516,-0.00152533
21,0.0120343,-1.46556,4399.87,-3875.38,48.1347,875.266,0.0584309,4.78142,-0.00203017
21,0.012018,-1.49419,4399.87,-3875.55,48.2148,876.579,0.058726,4.72274,-0.0027182
21,0.0118329,-1.52736,4399.88,-3875.54,47.0524,882.26,0.0592212,4.72345,-0.002531
21,0.0119213,-1.47509,4399.87,-3875.41,47.4291,879.404,0.0591918,4.76626,-0.00205267
21,0.0121937,-1.52671,4399.87,-3875.61,47.222,881.173,0.0595632,4.73727,-0.00223284
21,0.0122375,-1.44348,4399.87,-3875.38,48.5771,873.2,0.0585228,4.78888,-0.00125858
21,0.0119434,-1.47822,4399.88,-3875.57,48.4641,874.586,0.0586183,4.74899,-0.00224337
21,0.0121159,-1.48709,4399.87,-3875.5,48.5366,874.091,0.0580546,4.74176,-0.00220762
21,0.0122713,-1.5241,4399.87,-3875.44,47.9629,879.101,0.0587797,4.69226,-0.00314607
21,0.012071,-1.49213,4399.87,-3875.38,48.4588,875.236,0.0584815,4.72295,-0.0027769
21,0.0119889,-1.52517,4399.87,-3875.56,47.997,878.504,0.0588095,4.70399,-0.00313052
21,0.0118843,-1.49062,4399.88,-3875.62,48.0308,876.875,0.0585659,4.7361,-0.00227728
21,0.0122573,-1.50062,4399.87,-3875.6,48.8823,872.657,0.0579755,4.73404,-0.00229392
21,0.0118414,-1.51696,4399.88,-3875.41,47.1257,881.903,0.0591984,4.72278,-0.00266168
21,0.0117322,-1.49135,4399.88,-3875.44,47.1284,880.748,0.0589894,4.75685,-0.00227838
21,0.01231,-1.47167,4399.87,-3875.51,48.7028,872.532,0.0579915,4.78139,-0.00191829
21,0.0119283,-1.49654,4399.88,-3875.62,46.5926,883.84,0.0596396,4.75542,-0.0021507
21,0.0120046,-1.45068,4399.88,-3875.56,47.9149,875.663,0.0589597,4.80653,-0.0014061
21,0.0121236,-1.52332,4399.87,-3875.53,48.6002,875.984,0.0583147,4.68635,-0.00313631
21,0.0124944,-1.47699,4399.87,-3875.57,49.678,868.719,0.0577111,4.75475,-0.00231086
21,0.0122659,-1.48231,4399.87,-3875.51,49.2663,870.51,0.0575377,4.74338,-0.00213955
21,0.0119936,-1.48556,4399.88,-3875.48,47.7925,877.129,0.0587234,4.78084,-0.00186897
21,0.0120845,-1.51103,4399.87,-3875.47,48.499,874.794,0.0582949,4.72528,-0.00224944
21,0.0120501,-1.50358,4399.87,-3875.56,48.0139,878.101,0.0603779,4.71743,-0.00189418
21,0.0119785,-1.49231,4399.87,-3875.38,47.661,878.234,0.058485,4.74402,-0.00226677
21,0.0123353,-1.50038,4399.87,-3875.57,49.0941,871.923,0.0580462,4.72808,-0.00288115
21,0.0119849,-1.48397,4399.88,-3875.41,47.8742,876.954,0.0583604,4.76144,-0.00222491
21,0.0121648,-1.49287,4399.87,-3875.57,48.7398,873.826,0.0580156,4.72046,-0.00269908
21,0.0116884,-1.48531,4399.88,-3875.41,46.9009,881.761,0.0591105,4.76632,-0.00216413
21,0.0124004,-1.45753,4399.87,-3875.5,49.4679,868.776,0.0575423,4.77818,-0.00219425
21,0.0119881,-1.53649,4399.88,-3875.54,47.9992,878.534,0.058735,4.7026,-0.00260425
21,0.0119227,-1.50911,4399.88,-3875.55,47.6618,878.983,0.058581,4.72508,-0.00246932
21,0.0119031,-1.52374,4399.88,-3875.54,47.0027,882.526,0.0591404,4.71969,-0.002596
21,0.0120224,-1.53032,4399.88,-3875.47,48.1778,878.143,0.0585884,4.68716,-0.00269423
21,0.0121843,-1.44751,4399.87,-3875.41,48.2181,874.454,0.0586693,4.79819,-0.0014497
21,0.0119618,-1.47968,4399.88,-3875.45,47.2101,880.67,0.0593901,4.76565,-0.00191492
21,0.01199,-1.46566,4399.87,-3875.46,48.2684,874.593,0.0584793,4.78764,-0.00180148
21,0.012349,-1.48121,4399.87,-3875.45,49.3595,869.855,0.0572497,4.75013,-0.00153755
21,0.0117739,-1.52492,4399.88,-3875.49,46.7787,883.111,0.0598302,4.75156,-0.00215981
21,0.0117569,-1.4993,4399.88,-3875.43,46.9646,881.967,0.0589869,4.73937,-0.0020586
21,0.0121931,-1.47125,4399.87,-3875.39,48.3808,874.802,0.0587469,4.77126,-0.00207747
21,0.0117783,-1.4815,4399.88,-3875.59,46.942,881.871,0.0594869,4.76045,-0.00209035
21,0.0121684,-1.50206,4399.87,-3875.56,48.9343,873.319,0.0581211,4.71318,-0.00287699
21,0.0120308,-1.473,4399.87,-3875.48,47.2994,879.503,0.058987,4.77911,-0.00214558
21,0.0122744,-1.51901,4399.87,-3875.44,49.307,872.169,0.0583609,4.70224,-0.00319052
21,0.0123176,-1.49419,4399.87,-3875.57,48.9583,873.377,0.057845,4.70251,-0.00318906
21,0.0119691,-1.51141,4399.88,-3875.6,48.1977,876.119,0.0590943,4.74481,-0.0023925
21,0.0118113,-1.49014,4399.88,-3875.46,47.0409,881.377,0.0590751,4.74709,-0.00246633
21,0.0120461,-1.51119,4399.87,-3875.49,48.154,876.896,0.0586119,4.71777,-0.00282957
21,0.0119379,-1.4516,4399.88,-3875.62,47.7353,877.061,0.0588167,4.78961,-0.00200258
21,0.0121555,-1.45565,4399.87,-3875.5,48.4476,874.128,0.058476,4.77685,-0.00174034
21,0.01246,-1.4837,4399.86,-3875.51,49.6634,868.394,0.0570684,4.74288,-0.00231123
21,0.0118206,-1.48886,4399.88,-3875.45,47.4154,879.658,0.0590724,4.75045,-0.0025108
21,0.0121078,-1.5323,4399.87,-3875.43,48.3061,877.448,0.0586033,4.69139,-0.00266188
21,0.0117822,-1.4858,4399.88,-3875.6,47.1583,880.671,0.0590259,4.76205,-0.00209551
21,0.0121433,-1.49994,4399.87,-3875.48,48.4782,874.858,0.0580851,4.72768,-0.00246336
21,0.0122651,-1.48673,4399.87,-3875.52,48.5968,873.867,0.0581867,4.74666,-0.00266024
21,0.0116375,-1.51369,4399.88,-3875.56,47.5436,879.538,0.0585605,4.7245,-0.00208495
21,0.0119936,-1.45713,4399.87,-3875.59,48.3166,873.992,0.0586589,4.79741,-0.0017537
21,0.0117241,-1.45542,4399.88,-3875.6,46.74,882.045,0.0596445,4.79221,-0.00156125
21,0.0121641,-1.53674,4399.87,-3875.47,48.4338,876.899,0.0584486,4.68457,-0.0032067
21,0.0124693,-1.50205,4399.87,-3875.63,49.8957,868.327,0.0575522,4.72082,-0.00210613
21,0.0122051,-1.46989,4399.87,-3875.58,48.7203,872.786,0.0576535,4.76027,-0.00261231
21,0.0125421,-1.48747,4399.86,-3875.52,49.5785,869.194,0.0574626,4.73837,-0.00233598
21,0.0121446,-1.52882,4399.87,-3875.38,48.3622,876.839,0.0585527,4.69932,-0.00333181
21,0.0123969,-1.49346,4399.87,-3875.55,49.4709,870.186,0.0576797,4.7231,-0.00311416
21,0.012204,-1.51647,4399.87,-3875.6,48.4815,875.646,0.0580053,4.70236,-0.00290399
21,0.0124123,-1.50606,4399.87,-3875.52,49.4852,871.011,0.0576384,4.70224,-0.00315923
21,0.0122063,-1.51451,4399.87,-3875.38,48.5239,875.097,0.0586807,4.71931,-0.00321831
21,0.0120015,-1.45368,4399.88,-3875.43,48.1178,874.702,0.0582743,4.79394,-0.00192718
21,0.0124185,-1.47375,4399.87,-3875.49,49.8718,867.611,0.0573117,4.74067,-0.00237739
21,0.0119034,-1.4446,4399.88,-3875.46,47.4888,877.378,0.0588328,4.81096,-0.00153736
21,0.0121718,-1.48047,4399.87,-3875.42,47.6649,878.35,0.0586563,4.75084,-0.00217015
21,0.0117667,-1.50456,4399.88,-3875.4,46.6522,883.642,0.0594883,4.73944,-0.00202544
21,0.0122739,-1.46324,4399.87,-3875.49,48.6065,873.008,0.0581339,4.77841,-0.00216639
21,0.0117366,-1.46083,4399.88,-3875.59,47.1102,880.303,0.0594909,4.78715,-0.0020324
21,0.0117061,-1.51392,4399.88,-3875.51,46.7141,883.353,0.0595581,4.74118,-0.00239813
21,0.0121841,-1.50003,4399.87,-3875.43,48.8287,873.294,0.0582431,4.72601,-0.00270608
21,0.012036,-1.45541,4399.87,-3875.59,48.1607,875.22,0.0580225,4.77061,-0.00183885
21,0.0117361,-1.50063,4399.88,-3875.61,46.5755,883.1,0.0597924,4.78881,-0.00188948
21,0.0120537,-1.48208,4399.87,-3875.6,47.9961,876.671,0.0585677,4.75668,-0.00185681
21,0.0124179,-1.51081,4399.87,-3875.47,49.6122,870.263,0.0576549,4.70299,-0.00322867
21,0.0117563,-1.46867,4399.88,-3875.38,46.8057,881.394,0.0594547,4.79717,-0.00145264
21,0.011699,-1.50933,4399.88,-3875.4,46.9883,882.638,0.0594148,4.72253,-0.0023186
21,0.012122,-1.46016,4399.87,-3875.42,48.5459,873.162,0.0583954,4.79008,-0.00111686
21,0.0124545,-1.50804,4399.87,-3875.5,49.526,870.008,0.0576724,4.72004,-0.00284831
21,0.0117365,-1.48398,4399.88,-3875.6,46.8223,882.443,0.0594568,4.76456,-0.00192643
21,0.0116254,-1.48792,4399.88,-3875.61,46.6918,883.565,0.0600449,4.74872,-0.00264556
21,0.0118349,-1.45854,4399.88,-3875.41,47.3541,878.365,0.0588336,4.79601,-0.00182158
21,0.011954,-1.44266,4399.88,-3875.52,47.9308,875.257,0.0586678,4.8098,-0.00164394
21,0.0117294,-1.44656,4399.88,-3875.43,46.9571,880.321,0.0592859,4.80107,-0.00211693
21,0.0120045,-1.53727,4399.88,-3875.55,48.309,877.191,0.058616,4.69917,-0.00273603
21,0.0120799,-1.45949,4399.87,-3875.43,48.3293,874.25,0.0583983,4.78712,-0.00140458
21,0.0119186,-1.49629,4399.88,-3875.44,47.8247,878.056,0.0589711,4.73319,-0.00228965
21,0.0117131,-1.50874,4399.88,-3875.58,47.2263,880.894,0.0589858,4.72872,-0.00247898
21,0.0120514,-1.45278,4399.87,-3875.61,47.3743,878.986,0.0590971,4.78483,-0.00207697
21,0.0122622,-1.49341,4399.87,-3875.44,48.8901,872.937,0.0584977,4.73387,-0.00223462
21,0.0121088,-1.52032,4399.87,-3875.55,48.3741,876.393,0.0582566,4.70375,-0.00282301
21,0.0125727,-1.49724,4399.86,-3875.59,49.7725,868.957,0.0574799,4.71611,-0.00278268
21,0.0121697,-1.45926,4399.87,-3875.5,48.1,875.596,0.0583105,4.77653,-0.00236667
21,0.012315,-1.44852,4399.87,-3875.53,48.6407,873.074,0.0584729,4.78231,-0.00216941
21,0.0122931,-1.45361,4399.87,-3875.52,48.9002,870.915,0.0578089,4.79611,-0.00157555
21,0.0123795,-1.49705,4399.87,-3875.53,49.6618,869.213,0.0575997,4.72654,-0.00296314
21,0.0123941,-1.51916,4399.87,-3875.58,48.9242,873.842,0.058041,4.70349,-0.00260006
21,0.0122487,-1.46041,4399.87,-3875.48,49.0893,871.191,0.0578735,4.76297,-0.00238591
21,0.0120495,-1.51986,4399.87,-3875.61,47.9889,879.153,0.0587168,4.69146,-0.00315824
21,0.0121452,-1.52687,4399.87,-3875.58,47.6955,880.309,0.0589694,4.69977,-0.0027669
21,0.0119293,-1.51256,4399.88,-3875.56,46.5213,883.99,0.0594768,4.76277,-0.0019793
21,0.01196,-1.494,4399.88,-3875.58,48.0174,876.676,0.0584955,4.74799,-0.00273545
21,0.0118767,-1.48996,4399.88,-3875.39,47.109,881.332,0.0594808,4.75664,-0.00217836
21,0.012499,-1.5041,4399.86,-3875.51,49.6771,870.01,0.0577739,4.70769,-0.00260938
21,0.0120542,-1.52213,4399.87,-3875.58,47.8554,878.496,0.0590565,4.72136,-0.00248611
21,0.0120879,-1.52707,4399.87,-3875.49,48.3594,876.854,0.0582355,4.69425,-0.00303397
21,0.0121716,-1.45643,4399.87,-3875.57,48.4086,873.663,0.0582962,4.7885,-0.00238104
21,0.0122198,-1.49374,4399.87,-3875.46,48.5748,874.061,0.0582457,4.74119,-0.00240616
21,0.0123722,-1.46399,4399.87,-3875.57,49.5531,868.894,0.0575198,4.76484,-0.00247611
21,0.0123819,-1.49851,4399.87,-3875.4,49.4649,870.871,0.0577117,4.70837,-0.00266105
21,0.0121332,-1.43581,4399.87,-3875.51,48.3584,873.19,0.0586556,4.81108,-0.00103665
21,0.0121225,-1.50101,4399.87,-3875.39,48.5355,874.505,0.0578606,4.72311,-0.00275344
21,0.012229,-1.48217,4399.87,-3875.48,48.7113,873.099,0.0579325,4.75617,-0.00186404
21,0.0121356,-1.47892,4399.87,-3875.5,47.5167,878.446,0.0584519,4.76679,-0.00226665
21,0.0124152,-1.52037,4399.87,-3875.49,49.1872,872.696,0.0575501,4.69122,-0.0031631
21,0.0121755,-1.51516,4399.87,-3875.41,48.7823,874.124,0.0575807,4.70171,-0.00248199
21,0.0118968,-1.47099,4399.88,-3875.55,47.4684,878.611,0.0589121,4.77903,-0.0018997
21,0.0123085,-1.53051,4399.87,-3875.41,48.8445,874.819,0.0580991,4.68444,-0.00357649
21,0.0117457,-1.49761,4399.88,-3875.58,46.9956,881.818,0.0593166,4.74354,-0.00243843
21,0.0120191,-1.43134,4399.87,-3875.51,48.254,873.388,0.0584472,4.81291,-0.00151205
21,0.0117076,-1.46146,4399.88,-3875.55,47.196,879.79,0.059245,4.78944,-0.00222774
21,0.0123281,-1.47735,4399.87,-3875.6,48.9662,872.132,0.0583513,4.76084,-0.00208959
21,0.0117763,-1.50206,4399.88,-3875.38,47.1792,881.008,0.0590524,4.7328,-0.00240794
21,0.0118649,-1.52849,4399.88,-3875.49,47.3565,881.297,0.0589489,4.70988,-0.00280093
21,0.0124647,-1.46927,4399.86,-3875.57,49.7197,868.273,0.0573447,4.75906,-0.00205334
21,0.0113782,-1.48114,4399.89,-3875.41,46.836,881.577,0.0597657,4.79173,-0.00180679
21,0.0119301,-1.48157,4399.88,-3875.39,47.4889,878.958,0.058807,4.76357,-0.00181952
21,0.0122986,-1.49977,4399.87,-3875.53,48.9695,873.034,0.0583876,4.71958,-0.00278785
21,0.0120386,-1.46342,4399.87,-3875.42,48.138,875.188,0.0585223,4.7842,-0.00188072
21,0.0123924,-1.45569,4399.87,-3875.47,49.5225,868.66,0.057587,4.77702,-0.00216939
21,0.0119974,-1.49443,4399.87,-3875.49,48.0647,876.34,0.0583083,4.73843,-0.0023161
21,0.0118395,-1.50187,4399.88,-3875.38,47.4821,879.514,0.0587777,4.73105,-0.00224099
21,0.0123578,-1.48429,4399.87,-3875.41,49.5012,869.805,0.0577838,4.73308,-0.00245301
21,0.0119743,-1.49379,4399.88,-3875.43,47.7517,878.177,0.0588505,4.73992,-0.00269212
21,0.0122688,-1.48643,4399.87,-3875.49,48.8459,872.237,0.0577054,4.75412,-0.00182635
21,0.0121631,-1.47478,4399.87,-3875.38,48.5753,873.428,0.0579592,4.76347,-0.00267147
21,0.0121567,-1.45207,4399.87,-3875.41,48.551,872.698,0.0583027,4.79649,-0.00179795
21,0.0123701,-1.46102,4399.87,-3875.58,49.4948,868.64,0.0571007,4.77462,-0.00207909
21,0.0116895,-1.48068,4399.88,-3875.47,46.6862,883.196,0.0598153,4.76851,-0.00156783
21,0.0120879,-1.53124,4399.88,-3875.41,48.6515,874.956,0.0579727,4.70456,-0.00278252
21,0.0121097,-1.48388,4399.87,-3875.51,48.4534,874.415,0.0583676,4.75353,-0.00201358
21,0.0121077,-1.4764,4399.87,-3875.39,48.1975,875.58,0.0586466,4.7663,-0.00269705
21,0.0119464,-1.46314,4399.88,-3875.6,47.3837,878.65,0.0589675,4.7941,-0.00125512
21,0.0119701,-1.50116,4399.88,-3875.59,47.4907,879.964,0.0593555,4.73214,-0.00244414
21,0.012037,-1.49082,4399.88,-3875.4,47.9842,876.76,0.0586112,4.75286,-0.00221093
21,0.0121505,-1.51797,4399.87,-3875.43,48.3992,876.408,0.0583222,4.70064,-0.00249214
21,0.0117919,-1.47111,4399.88,-3875.5,46.7413,882.543,0.0596119,4.77584,-0.00170988
21,0.0116878,-1.47872,4399.88,-3875.47,46.5137,883.244,0.0596688,4.78538,-0.0020081
21,0.011936,-1.46357,4399.88,-3875.51,47.3096,879.28,0.0589122,4.78242,-0.00168844
21,0.0116959,-1.5427,4399.88,-3875.45,47.0387,882.315,0.0593358,4.72504,-0.00256664
21,0.0123709,-1.4796,4399.87,-3875.42,49.2845,870.605,0.0577163,4.74477,-0.00245974
21,0.0121218,-1.45362,4399.87,-3875.6,48.5476,872.636,0.0581116,4.79608,-0.0017853
21,0.0120048,-1.47002,4399.88,-3875.53,48.193,875.415,0.058854,4.77771,-0.00199183
21,0.0125408,-1.49965,4399.86,-3875.42,49.8939,868.337,0.0573761,4.71577,-0.00270407
21,0.0123204,-1.51801,4399.87,-3875.57,49.1323,872.744,0.0578397,4.70133,-0.00308094
21,0.0118013,-1.52161,4399.88,-3875.46,46.8518,882.908,0.0594728,4.73187,-0.00253258
21,0.0117521,-1.45507,4399.88,-3875.58,47.0487,879.841,0.0590602,4.80065,-0.00163003
21,0.0117017,-1.49001,4399.88,-3875.51,46.6701,882.748,0.0592679,4.77479,-0.0017157
21,0.0117548,-1.47751,4399.88,-3875.43,46.8207,882.145,0.0588817,4.75017,-0.00236581
21,0.0117852,-1.49645,4399.88,-3875.39,47.0669,881.562,0.0593284,4.74637,-0.00238629
21,0.012152,-1.48215,4399.87,-3875.4,48.6955,873.108,0.0578527,4.75278,-0.00237058
21,0.0116793,-1.49106,4399.88,-3875.46,46.6231,883.289,0.0594095,4.76034,-0.0022165
21,0.0120619,-1.44118,4399.87,-3875.49,48.0555,875.012,0.0587514,4.80445,-0.00147629
21,0.012369,-1.49907,4399.87,-3875.57,49.311,870.572,0.0573621,4.72904,-0.00247794
21,0.0122298,-1.50368,4399.87,-3875.45,48.4966,875.567,0.0586308,4.71502,-0.00304556
21,0.01232,-1.52369,4399.87,-3875.48,48.949,874.212,0.0579414,4.68822,-0.00320954
21,0.0119861,-1.47396,4399.88,-3875.43,47.6351,877.732,0.0588031,4.78298,-0.00218169
21,0.012075,-1.51643,4399.87,-3875.61,48.0635,878.669,0.0587769,4.69245,-0.00257198
21,0.0121868,-1.47235,4399.87,-3875.51,48.3013,875.179,0.0583583,4.7564,-0.0024705
21,0.0116323,-1.48439,4399.88,-3875.43,46.6725,882.758,0.0591259,4.76529,-0.00213103
21,0.0123352,-1.48431,4399.87,-3875.46,49.3369,870.445,0.0579124,4.75071,-0.00259606
21,0.0121808,-1.43874,4399.87,-3875.5,48.4292,872.729,0.0584006,4.80898,-0.00156462
21,0.012139,-1.49536,4399.87,-3875.55,48.2648,875.817,0.058605,4.73599,-0.00251053
21,0.0124103,-1.50112,4399.87,-3875.47,49.7582,868.525,0.0571458,4.72265,-0.00257986
21,0.0120799,-1.52912,4399.87,-3875.49,48.029,879.018,0.058907,4.69282,-0.00318333
21,0.0125302,-1.47995,4399.86,-3875.43,49.7084,868.781,0.0576293,4.74084,-0.00243075
21,0.012475,-1.49197,4399.86,-3875.45,49.8078,868.775,0.0577354,4.72194,-0.00269011
21,0.0120238,-1.51424,4399.87,-3875.37,47.9884,877.781,0.0589131,4.71946,-0.00283448
21,0.0117412,-1.47714,4399.88,-3875.5,46.4443,883.989,0.0597143,4.77513,-0.00197749
21,0.0117175,-1.47996,4399.88,-3875.52,46.8149,882.268,0.0592548,4.76863,-0.00190025
21,0.0118279,-1.50212,4399.88,-3875.58,46.7905,882.998,0.0593538,4.73965,-0.00228178
21,0.0123145,-1.4721,4399.87,-3875.58,49.4103,869.902,0.0578184,4.75399,-0.00208475
21,0.0117938,-1.48257,4399.88,-3875.5,47.3635,879.894,0.0593349,4.76037,-0.00228492
21,0.0119044,-1.49455,4399.88,-3875.39,47.4354,879.86,0.0591598,4.73809,-0.0019669
21,0.0120022,-1.44463,4399.88,-3875.48,47.711,876.138,0.058703,4.8134,-0.00117529
21,0.0117917,-1.50617,4399.88,-3875.43,47.3136,880.441,0.0591673,4.73837,-0.00252971
21,0.0118425,-1.44401,4399.88,-3875.54,47.6655,876.76,0.0586985,4.79983,-0.00182504
21,0.01195,-1.47954,4399.88,-3875.43,47.3072,880.161,0.0594143,4.76881,-0.0021606
21,0.0118953,-1.47135,4399.88,-3875.52,46.9805,881.264,0.0592537,4.77146,-0.00242307
21,0.0117618,-1.4942,4399.88,-3875.54,47.1064,881.346,0.0593041,4.74377,-0.00244491
21,0.0123508,-1.51053,4399.87,-3875.6,48.331,876.211,0.0579819,4.70784,-0.00286705
21,0.0124809,-1.4795,4399.87,-3875.47,49.7881,868.406,0.0575211,4.73316,-0.00253527
21,0.0119603,-1.50837,4399.87,-3875.54,47.1147,881.318,0.059413,4.74885,-0.00249109
21,0.0123485,-1.49851,4399.87,-3875.54,49.4711,869.842,0.0573176,4.72929,-0.0021974
21,0.0122597,-1.459,4399.87,-3875.5,49.152,870.751,0.0580402,4.77603,-0.00148857
21,0.0123706,-1.4846,4399.87,-3875.49,49.0169,872.213,0.0580477,4.72802,-0.00254672
21,0.0120205,-1.45474,4399.87,-3875.58,48.3685,874.07,0.0586625,4.7872,-0.00177248
21,0.0122071,-1.46406,4399.87,-3875.45,49.0974,871.026,0.0579568,4.7708,-0.00205901
21,0.0122546,-1.49029,4399.87,-3875.46,49.135,871.37,0.0577757,4.73325,-0.00252546
21,0.0118599,-1.50952,4399.88,-3875.57,46.8874,882.517,0.0591864,4.73737,-0.001806
21,0.0122587,-1.50137,4399.87,-3875.61,48.869,873.266,0.0580266,4.71871,-0.00281948
21,0.0115833,-1.48572,4399.88,-3875.43,46.7482,882.661,0.0593589,4.7617,-0.00244077
21,0.0124383,-1.4813,4399.87,-3875.52,49.7065,868.658,0.0572573,4.72783,-0.00221246
21,0.0124044,-1.46048,4399.87,-3875.44,49.1417,871.058,0.058278,4.77554,-0.00231336
21,0.0120109,-1.44179,4399.88,-3875.45,48.052,874.553,0.0588772,4.81501,-0.00123866
21,0.0120807,-1.51984,4399.87,-3875.62,48.8399,874,0.0582887,4.70943,-0.00279165
21,0.0125104,-1.47691,4399.86,-3875.5,49.8552,868.085,0.057807,4.74343,-0.00272649
21,0.0120767,-1.48648,4399.87,-3875.62,48.3173,875.681,0.0588768,4.73814,-0.00242094
21,0.012215,-1.47868,4399.87,-3875.48,48.6992,873.288,0.0581506,4.75324,-0.00249882
21,0.0122972,-1.4896,4399.87,-3875.53,49.3805,870.135,0.057709,4.7401,-0.00201448
21,0.0122879,-1.51137,4399.87,-3875.4,49.1698,872.161,0.0576114,4.70576,-0.00300248
21,0.0118267,-1.45471,4399.88,-3875.62,47.8394,876.258,0.0587879,4.79464,-0.00189337
21,0.0124057,-1.50937,4399.87,-3875.56,49.0636,873.043,0.0576809,4.70034,-0.00293447
21,0.0123335,-1.46643,4399.87,-3875.42,49.4437,869.243,0.057526,4.76668,-0.00227255
21,0.0124296,-1.46778,4399.87,-3875.58,49.4751,870.258,0.05793,4.76712,-0.00175531
21,0.0118863,-1.48849,4399.88,-3875.56,47.6487,878.267,0.0584778,4.74401,-0.0026464
