hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0145642,0.422671,4399.82,-3875.59,58.331,827.53,0.052479,0.390326,-0.000535521
42,0.0147722,0.426939,4399.81,-3875.4,58.9067,825.038,0.0517438,0.393312,-0.00116151
42,0.0143703,0.423936,4399.82,-3875.63,57.6743,829.839,0.0527306,0.375028,-0.000865595
42,0.0148033,0.450669,4399.81,-3875.52,58.9871,825.361,0.0520938,0.408469,-0.000473132
42,0.0145889,0.429114,4399.81,-3875.58,58.075,828.948,0.0531075,0.394987,-0.000809383
42,0.0141924,0.43045,4399.82,-3875.43,56.9156,832.533,0.0529348,0.396195,-0.000440938
42,0.0146887,0.487994,4399.81,-3875.55,58.4148,827.258,0.0520997,0.497118,0.000919227
42,0.014529,0.447569,4399.82,-3875.45,57.9889,828.886,0.0523159,0.435399,-0.000187291
42,0.0147099,0.421292,4399.81,-3875.48,58.5523,826.862,0.0526385,0.39034,-0.000701685
42,0.0143906,0.440331,4399.82,-3875.46,57.1351,831.876,0.0529649,0.419248,-0.000511629
42,0.0146909,0.440929,4399.81,-3875.49,58.4576,827.218,0.0522436,0.408642,-0.000737723
42,0.0143494,0.445863,4399.82,-3875.55,56.8234,833.086,0.0530994,0.452677,0.000135453
42,0.014463,0.43011,4399.82,-3875.58,57.3703,831.204,0.0530543,0.406281,-0.000474082
42,0.0141593,0.45995,4399.83,-3875.37,56.6126,834.119,0.0534287,0.457228,8.57856e-05
42,0.0145837,0.444311,4399.82,-3875.52,58.4076,827.42,0.0522332,0.446001,-0.000167057
42,0.0141681,0.439227,4399.83,-3875.38,56.8656,832.775,0.0528574,0.421473,-0.000285447
42,0.0143175,0.466922,4399.82,-3875.4,56.9034,832.922,0.0532717,0.455788,-3.29556e-05
42,0.0144087,0.440061,4399.82,-3875.51,57.3641,831.356,0.0531915,0.41644,7.62885e-05
42,0.0141301,0.432875,4399.83,-3875.48,56.5582,834.036,0.0530092,0.406857,-0.000756478
42,0.0145426,0.44153,4399.82,-3875.58,58.2717,828.126,0.0527624,0.421743,-0.000357508
42,0.0141473,0.450904,4399.83,-3875.6,56.7551,833.211,0.053043,0.428645,-0.000329025
42,0.0147977,0.474755,4399.81,-3875.53,58.9479,825.607,0.0520135,0.477236,0.000245686
42,0.0144251,0.430032,4399.82,-3875.58,57.7037,829.808,0.0528214,0.378907,-0.0012231
42,0.0147643,0.459132,4399.81,-3875.45,59.171,824.937,0.0523727,0.477116,0.000310213
42,0.0147107,0.470156,4399.81,-3875.48,58.1984,828.101,0.0521689,0.474918,-7.05593e-05
42,0.0141559,0.447354,4399.83,-3875.49,56.3516,834.945,0.0533351,0.431891,-0.00059325
42,0.014622,0.411416,4399.82,-3875.45,58.062,828.205,0.052112,0.377954,-0.000923263
42,0.014658,0.421305,4399.81,-3875.39,58.5498,826.692,0.0523251,0.377732,-0.000862848
42,0.0147251,0.43882,4399.81,-3875.62,58.5753,826.594,0.0520933,0.437308,-0.000345262
42,0.0142429,0.434766,4399.82,-3875.38,57.0068,832.09,0.052615,0.409646,-0.000608361
42,0.0141245,0.457905,4399.83,-3875.55,56.5538,833.997,0.052911,0.432788,7.15463e-05
42,0.0143209,0.458931,4399.82,-3875.39,57.3282,830.92,0.0524071,0.452643,-0.000107177
42,0.0141106,0.454629,4399.83,-3875.57,56.4087,834.704,0.053356,0.435087,-0.000156491
42,0.0143032,0.46572,4399.82,-3875.58,56.9561,833.282,0.0537791,0.473282,0.00055853
42,0.01453,0.457153,4399.82,-3875.46,57.6863,830.038,0.0528138,0.466957,0.000212388
42,0.0146272,0.457142,4399.81,-3875.59,58.5621,827.011,0.0525321,0.459254,0.000192115
42,0.0146567,0.482545,4399.81,-3875.43,57.9821,829.217,0.0523732,0.507441,0.000405529
42,0.0142175,0.450949,4399.82,-3875.56,56.7649,833.501,0.0533268,0.458185,0.000390656
42,0.0141949,0.434023,4399.83,-3875.55,56.3266,835.083,0.0534228,0.420801,-0.000408853
42,0.0146355,0.464132,4399.81,-3875.61,58.8692,825.957,0.0522684,0.460326,0.000380495
42,0.0141817,0.447984,4399.83,-3875.45,57.0429,832.537,0.0532319,0.41918,-0.000457613
42,0.0144971,0.480858,4399.82,-3875.55,57.6237,830.036,0.0523377,0.501638,0.000796182
42,0.0144668,0.478128,4399.82,-3875.53,57.6583,830.096,0.0524186,0.481281,0.000523903
42,0.0143145,0.479367,4399.82,-3875.54,57.2649,831.63,0.0528637,0.499219,0.000614315
42,0.0140051,0.434495,4399.83,-3875.6,56.2253,832.381,0.0527489,0.397173,-0.000742688
42,0.0144054,0.429676,4399.82,-3875.42,57.337,831.284,0.0530958,0.403059,-0.000266801
42,0.0145974,0.433703,4399.82,-3875.45,58.6202,826.198,0.0519329,0.398735,-0.000904592
42,0.0145261,0.475412,4399.82,-3875.39,57.6863,830.14,0.0525999,0.485324,0.000703849
42,0.0147076,0.424191,4399.81,-3875.52,58.3823,827.427,0.0523413,0.40796,-0.000470632
42,0.0144543,0.420378,4399.82,-3875.58,57.4338,830.831,0.0529192,0.37705,-0.00140587
42,0.0140055,0.433064,4399.83,-3875.62,56.3665,835.296,0.0540179,0.416011,-0.000579286
42,0.0144506,0.456326,4399.82,-3875.44,57.7688,829.588,0.052637,0.435629,7.97882e-05
42,0.0147831,0.470594,4399.81,-3875.43,58.8438,826.34,0.0524381,0.4757,0.000513217
42,0.0147142,0.437455,4399.81,-3875.46,59.1233,824.593,0.0517858,0.406227,-0.000448893
42,0.0147047,0.422831,4399.81,-3875.48,58.639,826.353,0.0522112,0.396367,-0.000783922
42,0.0142901,0.434572,4399.82,-3875.53,57.094,832.223,0.053197,0.402812,-0.000710005
42,0.0143497,0.417484,4399.82,-3875.56,57.3865,830.882,0.0529328,0.390912,-0.000132152
42,0.0147849,0.459408,4399.81,-3875.42,58.8342,826.14,0.0524348,0.452396,6.78328e-05
42,0.0149612,0.438078,4399.81,-3875.5,59.0747,824.988,0.0519577,0.412011,-0.000688881
42,0.0141382,0.428322,4399.83,-3875.48,56.5855,834.544,0.0538654,0.403082,-7.68045e-05
42,0.0143509,0.428801,4399.82,-3875.49,57.0177,832.347,0.0531053,0.392707,-0.000562991
42,0.0141004,0.428284,4399.83,-3875.39,56.5954,834.276,0.0536845,0.399735,-0.000363595
42,0.0141767,0.46357,4399.83,-3875.46,56.5279,834.461,0.0533172,0.474514,0.000565777
42,0.0145456,0.466585,4399.82,-3875.57,58.2917,828.128,0.0525134,0.470335,0.000599458
42,0.0142458,0.359741,4399.82,-3875.52,58.3187,828.164,0.0520897,0.392041,-0.000564871
42,0.0144938,0.42213,4399.82,-3875.46,57.7142,829.723,0.0527306,0.385267,-0.00133455
42,0.0141462,0.477939,4399.83,-3875.57,57.1253,832.212,0.0530998,0.496401,0.000717383
42,0.0144805,0.451741,4399.82,-3875.46,57.2228,831.535,0.0527835,0.451756,-7.58222e-05
42,0.0147789,0.463801,4399.81,-3875.4,59.0125,825.018,0.0516393,0.471197,0.000385336
42,0.0145949,0.486059,4399.82,-3875.55,58.37,827.914,0.0526399,0.490746,0.000113844
42,0.0147261,0.475954,4399.81,-3875.4,58.8513,825.822,0.0521794,0.488644,0.000437261
42,0.0145477,0.457851,4399.82,-3875.41,58.0487,828.68,0.0523283,0.455306,5.49249e-06
42,0.0144884,0.404853,4399.82,-3875.47,57.8302,829.215,0.0525112,0.36839,-0.00148625
42,0.014466,0.471759,4399.82,-3875.41,57.4329,830.819,0.052693,0.481031,0.000646321
42,0.0143666,0.474267,4399.82,-3875.55,56.9898,832.897,0.0532879,0.480864,0.000199282
42,0.0142963,0.422377,4399.82,-3875.55,56.5245,834.157,0.0531879,0.397292,-0.000554058
42,0.0144575,0.419518,4399.82,-3875.39,57.4864,830.142,0.0525004,0.387381,-0.00128687
42,0.0148105,0.435893,4399.81,-3875.57,58.5303,826.595,0.051955,0.42088,-0.000511691
42,0.0141091,0.448899,4399.83,-3875.61,56.33,835.286,0.0538087,0.429207,-0.00043145
42,0.0143143,0.431422,4399.82,-3875.59,56.7933,833.453,0.05343,0.410294,-0.000750186
42,0.0147316,0.429329,4399.81,-3875.43,58.9277,825.48,0.0521385,0.407806,-0.000208433
42,0.014486,0.452217,4399.82,-3875.4,57.8298,829.556,0.0526854,0.454584,0.000362498
42,0.0148792,0.476469,4399.81,-3875.58,58.9859,825.62,0.0522446,0.473365,4.38582e-05
42,0.0145264,0.429189,4399.82,-3875.58,57.8653,829.58,0.0530386,0.395421,-0.000999642
42,0.0146164,0.434306,4399.81,-3875.46,58.5828,826.907,0.0525016,0.41194,-0.000592169
42,0.0143747,0.416279,4399.82,-3875.5,57.1578,831.526,0.0525581,0.376402,-0.000832656
42,0.0143643,0.453571,4399.82,-3875.42,56.9104,832.937,0.0531459,0.450624,9.26404e-05
42,0.0149391,0.46059,4399.81,-3875.46,59.352,832.883,0.0538768,0.452623,0.000189219
42,0.0142172,0.448874,4399.83,-3875.44,56.8416,833.128,0.0532071,0.448231,1.96184e-05
42,0.0146924,0.419739,4399.82,-3875.42,58.6055,826.517,0.0523372,0.390267,-0.000854029
42,0.014446,0.471293,4399.82,-3875.45,57.4879,830.931,0.0529613,0.480528,0.000167265
42,0.0146694,0.459887,4399.81,-3875.38,58.6453,826.432,0.0519635,0.471838,5.39369e-05
42,0.0148527,0.458952,4399.81,-3875.5,59.254,824.045,0.0516691,0.454783,-0.000338447
42,0.0146763,0.480067,4399.81,-3875.63,58.376,827.553,0.0522421,0.490247,0.000360338
42,0.0144746,0.425994,4399.82,-3875.44,57.6901,829.971,0.0528384,0.399075,-0.000625289
42,0.0143787,0.442151,4399.82,-3875.52,57.4368,831.047,0.053029,0.429245,-0.00045566
42,0.0145499,0.482091,4399.82,-3875.53,58.2729,828.102,0.052669,0.498417,0.00111853
42,0.0144807,0.45521,4399.82,-3875.57,57.723,830.23,0.0532319,0.446564,0.000179587
42,0.0143777,0.418911,4399.82,-3875.45,56.8962,832.781,0.0531974,0.3867,-0.00119412
42,0.0143811,0.465467,4399.82,-3875.58,57.2163,831.766,0.0529953,0.446141,-0.000114628
42,0.0147096,0.467337,4399.81,-3875.47,58.5624,826.952,0.0522967,0.473207,7.69199e-05
42,0.0147119,0.427042,4399.81,-3875.6,58.6558,826.971,0.0528076,0.411541,-0.000310456
42,0.0146821,0.432909,4399.81,-3875.62,58.7048,826.329,0.0523384,0.411564,-0.000797377
42,0.0149662,0.434602,4399.8,-3875.38,59.278,824.595,0.0520948,0.417027,-0.000112245
42,0.0141743,0.434768,4399.83,-3875.59,56.3605,834.827,0.0532679,0.423931,-0.000553375
42,0.0145018,0.419637,4399.82,-3875.5,57.6486,829.936,0.0528668,0.375923,-0.00109769
42,0.0144145,0.457462,4399.82,-3875.62,57.8784,829.281,0.0524715,0.458421,3.60815e-06
42,0.0143891,0.423479,4399.82,-3875.62,57.1871,831.733,0.0530509,0.397224,-0.000132079
42,0.0142631,0.444907,4399.82,-3875.4,56.4281,834.36,0.052838,0.44015,-0.000143307
42,0.0144812,0.467398,4399.82,-3875.41,58.0254,829.212,0.0528766,0.4728,0.000486252
42,0.0131836,0.478507,4399.85,-3875.49,57.193,830.688,0.0523936,0.383183,-0.00123828
42,0.0141735,0.448297,4399.83,-3875.38,56.5286,834.306,0.0533114,0.432364,-0.000120263
42,0.0143923,0.47081,4399.82,-3875.63,57.6254,830.387,0.0528929,0.479569,0.000909721
42,0.0141964,0.44492,4399.83,-3875.4,56.6409,833.873,0.0532486,0.436456,6.06723e-05
42,0.0144884,0.418963,4399.82,-3875.5,57.935,828.973,0.0525427,0.369293,-0.00127751
42,0.0146756,0.44332,4399.81,-3875.51,58.829,825.848,0.0520864,0.429993,-0.000439216
42,0.0146317,0.419287,4399.81,-3875.39,58.0056,829.607,0.0534663,0.380639,-0.00140465
42,0.0141028,0.449333,4399.83,-3875.48,56.6475,834.173,0.0536728,0.444193,-8.10137e-05
42,0.014841,0.443196,4399.81,-3875.42,58.8757,825.931,0.0524716,0.433436,-0.000300653
42,0.0143601,0.460117,4399.82,-3875.38,57.2672,831.246,0.0526019,0.45022,0.000421169
42,0.0142782,0.44202,4399.82,-3875.48,56.9679,832.711,0.0533257,0.415775,-0.000464832
42,0.0146536,0.455852,4399.81,-3875.63,58.4556,827.967,0.0532676,0.452657,0.000285516
42,0.0144334,0.469381,4399.82,-3875.61,57.6788,830.226,0.0528288,0.483995,0.000618179
42,0.014902,0.435902,4399.81,-3875.52,59.2751,823.679,0.0513656,0.417534,-0.000290807
42,0.0147416,0.443719,4399.81,-3875.46,58.9391,825.631,0.0523515,0.430315,-9.17651e-06
42,0.0144228,0.438014,4399.82,-3875.41,57.297,831.384,0.0530593,0.410182,-0.000349367
42,0.0143455,0.423755,4399.82,-3875.44,57.1492,831.92,0.0533152,0.387372,-0.000607503
42,0.0145093,0.455478,4399.82,-3875.44,58.248,827.876,0.0522205,0.454317,5.54958e-05
42,0.0145515,0.447669,4399.82,-3875.51,58.2104,828.249,0.0525401,0.444482,-3.43285e-05
42,0.0148695,0.446574,4399.81,-3875.44,59.5176,823.247,0.0519663,0.434953,-0.000327699
42,0.0143759,0.442472,4399.82,-3875.38,57.4287,830.948,0.0530098,0.423836,-0.000348616
42,0.0147073,0.419043,4399.81,-3875.54,58.442,827.035,0.0520929,0.395141,-0.000885805
42,0.0144678,0.426838,4399.82,-3875.62,57.5187,830.595,0.0529217,0.396727,-0.000653227
42,0.0143129,0.434204,4399.82,-3875.48,57.1067,831.824,0.0531925,0.397164,-0.000176648
42,0.0148033,0.445254,4399.81,-3875.54,59.0858,825.216,0.0522773,0.443397,-0.000556365
42,0.0148695,0.452601,4399.81,-3875.54,59.0847,825.21,0.0523426,0.446546,-0.000171673
42,0.0144551,0.481361,4399.82,-3875.56,57.5898,830.912,0.0531352,0.505702,0.000490644
42,0.0147354,0.452821,4399.81,-3875.43,58.7787,825.912,0.0520137,0.446222,-1.30745e-05
42,0.0147843,0.441668,4399.81,-3875.37,59.2045,824.509,0.0521796,0.42104,-0.000375947
42,0.014871,0.459345,4399.81,-3875.61,59.0264,825.364,0.0522209,0.451322,0.000111377
42,0.0140957,0.451591,4399.83,-3875.49,56.5214,834.436,0.0533613,0.460011,0.000328472
42,0.0144724,0.417321,4399.82,-3875.48,57.289,831.176,0.052787,0.399078,-0.000628627
42,0.0144659,0.438926,4399.82,-3875.49,57.5845,830.012,0.0524026,0.429763,-0.000242813
42,0.0149476,0.442975,4399.81,-3875.43,59.1884,824.583,0.052089,0.42264,-0.000787453
42,0.0146135,0.468835,4399.81,-3875.46,58.2156,828.048,0.0521491,0.482394,0.00050404
42,0.0148511,0.454978,4399.81,-3875.39,59.4896,823.351,0.051951,0.434207,-2.73973e-05
42,0.0146703,0.47802,4399.81,-3875.54,58.3509,827.841,0.0521178,0.504855,0.000675157
42,0.0143854,0.454415,4399.82,-3875.41,57.0054,832.463,0.0530066,0.449234,8.61385e-05
42,0.0145513,0.426303,4399.82,-3875.47,58.2255,827.943,0.0524601,0.396485,-0.000325215
42,0.0142262,0.430024,4399.83,-3875.39,56.9178,832.722,0.0530797,0.402899,-0.00042869
42,0.0147604,0.444848,4399.81,-3875.41,59.0114,825.184,0.0520097,0.418977,-0.000724968
42,0.0150566,0.45824,4399.8,-3875.47,59.1498,825.043,0.0521366,0.468132,9.01063e-05
42,0.0145009,0.472312,4399.82,-3875.44,57.8488,829.486,0.052432,0.483113,0.000847998
42,0.0141259,0.449821,4399.83,-3875.62,56.4194,834.7,0.05332,0.441474,-0.000291998
42,0.0145627,0.4454,4399.82,-3875.39,58.1755,828.337,0.0526234,0.429449,0.000176657
42,0.0140102,0.446426,4399.83,-3875.45,56.449,834.442,0.0531687,0.431607,-0.000483851
42,0.0149312,0.482977,4399.81,-3875.51,58.8892,825.838,0.0523236,0.488804,0.000513503
42,0.0146361,0.446259,4399.81,-3875.49,58.8432,826.111,0.0522836,0.456546,-9.90525e-05
42,0.0144331,0.472784,4399.82,-3875.38,57.5196,830.659,0.0528013,0.482817,0.000542419
42,0.0147954,0.450962,4399.81,-3875.4,59.1439,824.473,0.0518545,0.447295,-0.000146419
42,0.0142957,0.443428,4399.82,-3875.58,56.9009,832.636,0.0529738,0.433346,0.000133551
42,0.0147121,0.449383,4399.81,-3875.41,58.8934,825.798,0.0523444,0.439426,0.000171876
42,0.0145822,0.451918,4399.81,-3875.52,57.7,830.063,0.0529453,0.442199,4.27269e-06
42,0.014824,0.418757,4399.81,-3875.53,58.8151,825.956,0.0524291,0.401744,-0.000924688
42,0.0142317,0.444148,4399.82,-3875.42,56.5738,833.933,0.0530254,0.439572,-0.000160337
42,0.0144928,0.457611,4399.82,-3875.49,57.7565,829.553,0.0524531,0.467018,0.000141275
42,0.0149066,0.444738,4399.81,-3875.62,59.1123,824.816,0.051997,0.430303,-0.000321258
42,0.0145356,0.454057,4399.82,-3875.57,58.3419,827.561,0.0522298,0.439816,1.03328e-05
42,0.014563,0.465165,4399.82,-3875.51,57.9001,829.38,0.0525603,0.455822,-3.45561e-06
42,0.014422,0.453052,4399.82,-3875.51,57.2536,831.367,0.0526879,0.446153,-8.20462e-05
42,0.0146265,0.431208,4399.82,-3875.53,57.9179,829.33,0.0525868,0.419514,-0.000565473
42,0.0146972,0.47611,4399.81,-3875.58,58.2894,827.829,0.0520569,0.500507,0.000608493
42,0.014855,0.435725,4399.81,-3875.4,58.9301,825.643,0.0522855,0.419055,-0.000152833
42,0.0148012,0.437445,4399.81,-3875.53,59.3553,823.599,0.0515711,0.419319,-0.000559708
42,0.014824,0.438336,4399.81,-3875.62,59.1059,824.871,0.0521705,0.401586,-0.000619169
42,0.0146164,0.444229,4399.82,-3875.59,57.6288,830.157,0.0529803,0.427135,-0.000598674
42,0.01451,0.475278,4399.82,-3875.59,58.2986,828.213,0.0526948,0.496038,0.00027674
42,0.0143791,0.415419,4399.82,-3875.47,57.4063,830.607,0.0524676,0.375745,-0.00126545
42,0.0145547,0.423381,4399.82,-3875.52,57.7242,829.575,0.0524334,0.373213,-0.000827904
42,0.0146151,0.453296,4399.82,-3875.38,58.2665,828.066,0.0525601,0.440478,2.2574e-05
42,0.0146396,0.429179,4399.81,-3875.39,58.1045,828.376,0.0524296,0.399818,-0.000382518
42,0.0142986,0.452317,4399.82,-3875.58,57.4281,830.922,0.0529327,0.448645,0.000231346
42,0.0140418,0.461689,4399.83,-3875.56,56.6457,833.918,0.0533153,0.451486,-0.000277058
42,0.0146813,0.418307,4399.81,-3875.55,58.5098,826.753,0.052205,0.384313,-0.000762708
42,0.0144427,0.449303,4399.82,-3875.47,57.5466,830.517,0.0529696,0.437619,-0.000392333
42,0.0145677,0.442562,4399.82,-3875.58,58.5752,827.058,0.0525506,0.432864,-0.000402725
42,0.0143857,0.44894,4399.82,-3875.42,57.3497,831.23,0.0530688,0.438383,-0.000237
42,0.0142066,0.457328,4399.83,-3875.44,56.8247,832.81,0.0527821,0.462535,0.000212884
42,0.0145234,0.428802,4399.82,-3875.61,57.9953,828.231,0.0518535,0.393113,0.000411959
42,0.0143094,0.480235,4399.82,-3875.63,58.6818,826.155,0.0517716,0.446729,-0.000264254
42,0.014373,0.463432,4399.82,-3875.52,57.6957,829.987,0.052759,0.467858,0.000219274
42,0.0145357,0.441834,4399.82,-3875.61,58.4532,827.244,0.0524307,0.429526,-0.000181147
42,0.0144114,0.451072,4399.82,-3875.49,57.2937,831.429,0.0529114,0.442283,0.000165906
42,0.0144135,0.486907,4399.82,-3875.59,57.7294,830.232,0.0528103,0.510394,0.00075591
42,0.0143371,0.469453,4399.82,-3875.44,57.3015,831.327,0.0528116,0.477708,0.000173604
42,0.0143937,0.465274,4399.82,-3875.38,57.499,830.498,0.0525867,0.459013,0.000553271
42,0.0146941,0.478476,4399.81,-3875.43,58.7358,826.272,0.0521628,0.494876,0.000690319
42,0.0146456,0.460588,4399.81,-3875.48,58.4908,827.104,0.0523755,0.455894,-0.000441512
42,0.0143471,0.473061,4399.82,-3875.54,57.3423,831.23,0.0528096,0.483914,0.000365516
42,0.0143304,0.430581,4399.83,-3875.45,57.3634,831.339,0.0532698,0.400307,-0.000437358
42,0.0143535,0.434757,4399.82,-3875.59,56.6758,833.662,0.0531716,0.418496,-0.000267457
42,0.014697,0.438021,4399.81,-3875.58,58.333,827.664,0.0523271,0.422306,-0.00033774
42,0.0145535,0.471929,4399.82,-3875.38,57.9533,829.288,0.0527223,0.483635,0.000393067
42,0.0147639,0.468615,4399.81,-3875.6,58.8905,825.668,0.0518224,0.460823,-0.000348342
42,0.0141962,0.467992,4399.82,-3875.4,56.7081,833.595,0.0531234,0.473195,0.000177921
42,0.0146263,0.44312,4399.81,-3875.49,57.933,829.194,0.0527162,0.43258,-0.000220128
42,0.0145119,0.486173,4399.82,-3875.41,57.5887,830.66,0.0529189,0.505056,0.000728528
42,0.0145542,0.406337,4399.82,-3875.59,57.8229,829.502,0.0529086,0.381783,-0.00104341
42,0.0146779,0.467925,4399.81,-3875.54,57.8251,829.411,0.0523053,0.470835,0.000307694
42,0.0146308,0.439015,4399.81,-3875.4,58.4481,827.77,0.0529427,0.427131,-0.000163844
42,0.014705,0.479391,4399.81,-3875.61,58.4089,827.472,0.0523485,0.488013,0.000517531
42,0.0145613,0.48781,4399.82,-3875.58,58.0471,829.206,0.0529109,0.511426,0.00083783
42,0.0149142,0.457172,4399.81,-3875.41,59.2774,824.413,0.0521529,0.461204,-0.000214406
42,0.0145965,0.47519,4339.35,-3875.48,58.3824,830.543,0.0524332,0.481257,0.000695532
42,0.0143127,0.462461,4399.82,-3875.41,57.0419,832.568,0.0532483,0.469011,0.000373064
42,0.0141702,0.463647,4399.83,-3875.45,56.4542,834.347,0.053075,0.463002,0.000318664
42,0.0144714,0.408441,4399.82,-3875.45,57.3904,831.074,0.0530424,0.37285,-0.00123922
42,0.0148934,0.46233,4399.81,-3875.53,58.6856,826.631,0.0524402,0.458918,-5.56193e-05
42,0.0159495,0.256513,4399.78,-3875.47,58.4438,827.614,0.0523558,0.444183,-0.000330111
42,0.0141985,0.461994,4399.83,-3875.52,56.4773,834.35,0.0531981,0.462767,0.00015047
42,0.0147452,0.454557,4399.81,-3875.49,59.11,824.974,0.0520013,0.450053,2.60997e-05
42,0.0145553,0.443142,4399.82,-3875.61,57.4834,830.652,0.0528279,0.425917,-0.000159909
42,0.014515,0.464275,4399.82,-3875.5,57.5628,830.655,0.0529979,0.464879,4.74754e-05
42,0.0139731,0.429804,4399.83,-3875.49,56.4351,834.676,0.0533492,0.416005,-0.000463007
42,0.0145982,0.415929,4399.81,-3875.48,58.0846,828.242,0.052133,0.381944,-0.00124677
42,0.0140993,0.47126,4399.83,-3875.56,56.5009,834.553,0.0534388,0.471696,0.000410176
42,0.0142944,0.424165,4399.82,-3875.57,56.9115,832.656,0.0529721,0.398562,-0.00114204
42,0.0148879,0.420678,4399.81,-3875.38,59.1364,824.897,0.0521865,0.400429,-0.000630585
42,0.0144775,0.488744,4399.79,-3875.46,58.0182,829.254,0.0527691,0.511446,0.000828412
42,0.0141215,0.424763,4399.83,-3875.57,56.6392,834.021,0.0533146,0.410857,-0.000655161
42,0.0144916,0.452259,4399.82,-3875.46,58.2328,828.373,0.0528557,0.449417,-0.000311647
42,0.0146467,0.491145,4399.81,-3875.49,57.8153,829.907,0.0528646,0.513648,0.000833579
42,0.0143219,0.471928,4399.82,-3875.46,57.0842,832.164,0.0528622,0.47574,0.000187038
42,0.0144756,0.474089,4399.82,-3875.54,58.1364,828.589,0.0525811,0.488696,0.000250098
42,0.0146782,0.480035,4399.81,-3875.4,57.9691,829.135,0.0524523,0.494567,0.000328006
42,0.0141954,0.46694,4399.83,-3875.62,56.4536,834.908,0.0537353,0.447456,-0.000109398
42,0.014343,0.464081,4399.82,-3875.61,56.3945,834.791,0.0532426,0.459144,-0.000165409
42,0.0145701,0.423408,4399.82,-3875.42,58.1348,828.411,0.0527906,0.394032,-0.000852015
42,0.014446,0.5138,4399.82,-3875.56,58.8126,825.73,0.0520555,0.462133,0.000369592
42,0.0142303,0.431757,4399.83,-3875.52,56.6339,834.099,0.0536121,0.399153,-0.00124929
