hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0132764,1.21028,4399.85,-3875.6,53.9582,849.775,0.0547485,1.1012,-0.00303339
51,0.0132807,1.21309,4399.85,-3875.58,53.0436,853.504,0.0553308,1.12584,-0.00310049
51,0.0137853,1.21339,4399.84,-3875.55,54.9651,845.558,0.054321,1.10239,-0.00321403
51,0.0132689,1.20632,4399.85,-3875.5,53.6552,851.3,0.0553138,1.10754,-0.00340001
51,0.0132885,1.18295,4399.85,-3875.44,52.7487,855.929,0.0559783,1.09249,-0.00350077
51,0.0135,1.19622,4399.84,-3875.52,53.2372,853.415,0.0557657,1.0949,-0.00356461
51,0.0134476,1.19359,4399.84,-3875.52,53.2477,853.907,0.0556118,1.07996,-0.00367168
51,0.0138539,1.2155,4399.83,-3875.51,55.4608,843.501,0.0540555,1.0985,-0.00356429
51,0.0132744,1.19467,4399.85,-3875.62,52.9268,854.836,0.0556356,1.0953,-0.00360803
51,0.0133831,1.22203,4399.84,-3875.62,53.8519,849.991,0.0552182,1.13393,-0.00287229
51,0.0133277,1.19503,4399.85,-3875.59,53.0444,854.574,0.0556581,1.08575,-0.00368916
51,0.0137353,1.18731,4399.84,-3875.4,54.5852,847.905,0.0541278,1.05214,-0.0047581
51,0.0130544,1.21776,4399.85,-3875.44,52.5416,856.304,0.0561538,1.123,-0.0031521
51,0.0136739,1.22511,4399.84,-3875.39,54.3392,848.12,0.054774,1.13164,-0.00325568
51,0.0137522,1.21145,4399.84,-3875.61,54.5724,847.213,0.0544238,1.1054,-0.00328754
51,0.0138487,1.18395,4399.83,-3875.45,54.7729,847.513,0.0547277,1.06291,-0.00366151
51,0.013324,1.21128,4399.85,-3875.49,53.087,853.475,0.0550825,1.10712,-0.00315477
51,0.013919,1.20469,4399.83,-3875.37,55.1076,845.559,0.0545751,1.0853,-0.00378156
51,0.0132824,1.22881,4399.85,-3875.45,53.0282,858.866,0.0557193,1.14322,-0.00291234
51,0.0133873,1.17654,4399.85,-3875.54,53.499,853.055,0.0551654,1.05355,-0.00416832
51,0.0139086,1.21587,4399.83,-3875.44,55.1758,844.607,0.0541681,1.10941,-0.00361025
51,0.0133,1.20464,4399.85,-3875.46,52.799,854.983,0.0555514,1.11254,-0.00294214
51,0.0136694,1.24343,4399.84,-3875.46,54.0554,848.296,0.0544821,1.15956,-0.00248288
51,0.0131533,1.21445,4399.85,-3875.41,52.7077,855.306,0.0558245,1.12397,-0.00294648
51,0.0136691,1.19022,4399.84,-3875.59,54.2968,848.645,0.0546717,1.09357,-0.0032864
51,0.013719,1.1874,4399.84,-3875.43,54.6845,847.742,0.054605,1.06271,-0.00382925
51,0.0133811,1.21653,4399.84,-3875.59,53.1262,853.688,0.0557157,1.11527,-0.0031462
51,0.0132145,1.22321,4399.84,-3875.4,52.9239,853.743,0.0552284,1.14112,-0.00253934
51,0.0137406,1.17711,4399.84,-3875.44,54.8109,847.466,0.0551854,1.03821,-0.00380757
51,0.0138051,1.19237,4399.84,-3875.6,54.6832,847.369,0.0544393,1.07803,-0.00367583
51,0.0138246,1.2046,4399.84,-3875.4,54.9756,846.012,0.0543464,1.0823,-0.00374417
51,0.0132901,1.20355,4399.85,-3875.41,52.8183,855.034,0.0557038,1.10875,-0.00339325
51,0.0136366,1.17008,4399.84,-3875.42,53.9881,851.201,0.0551904,1.04113,-0.00410605
51,0.0137329,1.20442,4399.84,-3875.53,54.7278,846.971,0.0547128,1.09349,-0.00324952
51,0.0133643,1.2232,4399.85,-3875.52,53.1416,852.864,0.0555701,1.15242,-0.00283358
51,0.0133612,1.21029,4399.84,-3875.51,52.9915,854.066,0.05554,1.11614,-0.00314263
51,0.0134021,1.20991,4399.85,-3875.48,53.2631,852.869,0.0554662,1.10425,-0.00332021
51,0.0132004,1.22089,4399.85,-3875.53,52.4885,856.261,0.0558598,1.12791,-0.00294847
51,0.0138428,1.20467,4399.83,-3875.53,55.2827,844.464,0.0544613,1.10312,-0.00286475
51,0.0134672,1.19003,4399.85,-3875.38,53.8108,850.982,0.0548941,1.08348,-0.00320744
51,0.0138814,1.20844,4399.83,-3875.49,55.3301,844.494,0.0541458,1.08597,-0.00369498
51,0.0135599,1.17735,4399.84,-3875.53,54.4173,849.084,0.0547513,1.04844,-0.00403391
51,0.0134053,1.22361,4399.84,-3875.43,53.4326,851.691,0.0552618,1.14621,-0.00252024
51,0.0135163,1.22684,4399.84,-3875.38,54.0207,849.306,0.055251,1.14395,-0.0021845
51,0.0131751,1.21875,4399.85,-3875.53,53.2755,852.613,0.0557032,1.13776,-0.00279365
51,0.0138524,1.2191,4399.83,-3875.43,55.4007,843.667,0.0542779,1.12283,-0.00303735
51,0.013457,1.24493,4399.85,-3875.42,53.3228,851.797,0.0555256,1.15746,-0.00231402
51,0.0132872,1.18034,4399.76,-3875.56,53.2622,853.564,0.0556751,1.09056,-0.00275275
51,0.0134919,1.17893,4399.84,-3875.51,53.8826,851.004,0.0549096,1.06648,-0.00363448
51,0.0133424,1.21846,4399.85,-3875.47,52.743,854.702,0.0556494,1.14992,-0.00294762
51,0.0134051,1.19019,4399.84,-3875.6,53.5799,851.672,0.0548364,1.08849,-0.0033548
51,0.0137973,1.24153,4399.83,-3875.46,54.9557,845.036,0.0543133,1.14942,-0.00264865
51,0.0136448,1.18538,4399.84,-3875.56,54.0123,850.725,0.0550754,1.06886,-0.00297964
51,0.013408,1.18462,4399.84,-3875.45,53.1042,854.226,0.0552758,1.07119,-0.00395419
51,0.0134216,1.21303,4399.84,-3875.42,53.1514,853.105,0.0552895,1.12409,-0.00307373
51,0.0131246,1.21794,4399.85,-3875.42,52.3148,857.08,0.0560796,1.12782,-0.00287519
51,0.0135418,1.23284,4399.84,-3875.43,53.4424,851.441,0.0551253,1.14777,-0.00266252
51,0.0136523,1.22315,4399.84,-3875.58,54.9052,845.512,0.0543632,1.13929,-0.00255636
51,0.0135504,1.18033,4399.84,-3875.58,53.7253,852.106,0.0551281,1.05321,-0.00383974
51,0.0136712,1.24077,4399.84,-3875.57,54.6875,846.006,0.054646,1.15844,-0.00274807
51,0.0136699,1.17489,4399.84,-3875.57,54.5748,848.285,0.0544878,1.03585,-0.00432819
51,0.0137196,1.1978,4399.84,-3875.55,54.5983,848.004,0.0548712,1.0811,-0.00345324
51,0.0134343,1.20293,4399.84,-3875.44,53.5931,852.064,0.0553882,1.09153,-0.0035916
51,0.0137803,1.23564,4399.84,-3875.43,55.0077,845.154,0.0544526,1.14565,-0.00245553
51,0.013525,1.23296,4399.84,-3875.38,53.9478,849.294,0.0552147,1.151,-0.00259382
51,0.0134872,1.23274,4399.84,-3875.57,53.4918,851.3,0.0554928,1.15276,-0.00217753
51,0.0132493,1.20008,4399.85,-3875.54,53.0006,854.256,0.0555246,1.10363,-0.00331901
51,0.0137939,1.20604,4399.84,-3875.43,55.0579,844.846,0.0539925,1.10797,-0.00294763
51,0.0137772,1.17407,4399.84,-3875.42,54.8239,847.425,0.0546037,1.04933,-0.00391082
51,0.0135126,1.23767,4399.84,-3875.51,53.442,851.399,0.0550574,1.15227,-0.00233898
51,0.0138363,1.22804,4399.84,-3875.4,54.866,845.955,0.0545928,1.13695,-0.00253677
51,0.013914,1.24074,4399.83,-3875.43,55.2275,843.978,0.0541434,1.13944,-0.00285096
51,0.0139678,1.16113,4399.83,-3875.48,54.6086,848.685,0.0548968,1.03946,-0.00187859
51,0.0134829,1.23816,4399.84,-3875.42,54.164,847.988,0.0546715,1.1629,-0.00273084
51,0.0134496,1.20686,4399.84,-3875.39,53.6521,851.315,0.0552983,1.11105,-0.0031088
51,0.0131881,1.18577,4399.84,-3875.4,52.6281,856.584,0.0557056,1.07981,-0.00327147
51,0.0134126,1.19063,4399.85,-3875.57,53.6342,852,0.0550126,1.08222,-0.00351702
51,0.0130762,1.20677,4399.85,-3875.61,52.6938,855.349,0.0556544,1.1273,-0.00212512
51,0.0135746,1.23593,4399.84,-3875.52,53.7337,849.696,0.05499,1.16464,-0.00245053
51,0.0135672,1.16909,4399.84,-3875.38,54.2058,849.999,0.0547755,1.044,-0.00405438
51,0.0138232,1.21932,4399.83,-3875.53,55.3377,843.79,0.0539692,1.11435,-0.0029879
51,0.0138757,1.18594,4399.83,-3875.48,55.0276,846.458,0.0544492,1.05324,-0.00368366
51,0.0133819,1.22579,4399.84,-3875.5,53.1616,852.514,0.0547169,1.12793,-0.00235679
51,0.0133603,1.1989,4399.84,-3875.59,53.2734,852.879,0.0558332,1.1091,-0.00292537
51,0.013776,1.2064,4399.83,-3875.58,54.9989,845.396,0.0542061,1.09817,-0.00349374
51,0.0136695,1.16709,4399.84,-3875.6,54.53,848.575,0.0544488,1.03985,-0.0040844
51,0.0131864,1.21274,4399.85,-3875.49,52.3831,856.703,0.0559893,1.1252,-0.00303547
51,0.0136393,1.23885,4399.84,-3875.61,54.264,848.106,0.0545436,1.14121,-0.00253088
51,0.0136905,1.17882,4399.84,-3875.52,54.6154,848.925,0.0555643,1.04984,-0.00446488
51,0.0134795,1.19421,4399.84,-3875.52,53.4232,853.021,0.0553931,1.08048,-0.00336015
51,0.0134918,1.1615,4399.84,-3875.48,53.8449,851.931,0.0556001,1.04887,-0.0041208
51,0.0134411,1.20944,4399.84,-3875.52,53.8856,849.514,0.0544386,1.12217,-0.00331607
51,0.0133739,1.18408,4399.84,-3875.49,53.0749,854.714,0.0556061,1.06793,-0.00371153
51,0.0136162,1.19911,4399.84,-3875.42,54.2817,849.192,0.0549477,1.0805,-0.00411624
51,0.0136493,1.18406,4399.84,-3875.39,54.2474,849.739,0.054795,1.06017,-0.00383911
51,0.0138365,1.23886,4399.83,-3875.51,55.2506,851.422,0.0558807,1.20526,-0.00196699
51,0.0136036,1.25288,4399.84,-3875.51,54.1236,847.531,0.0546178,1.17535,-0.0021714
51,0.0133558,1.19191,4399.85,-3875.57,53.0831,854.164,0.0555705,1.0849,-0.00357265
51,0.0133919,1.1991,4399.84,-3875.54,53.3261,853.514,0.055711,1.08491,-0.00341469
51,0.0138116,1.19455,4399.83,-3875.44,55.4855,843.76,0.0535124,1.06822,-0.00339313
51,0.0139974,1.18739,4399.83,-3875.53,55.3947,844.496,0.0540782,1.06337,-0.00386792
51,0.0130523,1.1972,4399.85,-3875.51,52.2769,857.53,0.0559396,1.10835,-0.00296423
51,0.0136012,1.20589,4399.84,-3875.38,54.4275,847.83,0.0547418,1.12281,-0.00309733
51,0.0131724,1.20106,4399.85,-3875.4,52.6916,855.543,0.0550231,1.09008,-0.00366007
51,0.0137988,1.22262,4399.84,-3875.56,54.8308,846.192,0.0545618,1.10825,-0.00310676
51,0.0135221,1.17826,4399.84,-3875.61,53.7279,852.186,0.0555099,1.06462,-0.00361595
51,0.0138631,1.20382,4399.83,-3875.58,55.0726,845.674,0.0543663,1.08184,-0.00320032
51,0.0135993,1.1837,4399.84,-3875.38,54.4624,848.963,0.0547337,1.04701,-0.00396755
51,0.0136744,1.23359,4399.84,-3875.42,54.3584,847.719,0.0546369,1.1433,-0.00265784
51,0.013726,1.23355,4399.84,-3875.39,54.7967,845.907,0.0545708,1.14383,-0.002669
51,0.0137547,1.23528,4399.84,-3875.44,54.4524,847.351,0.0549597,1.15339,-0.00241286
51,0.0136559,1.24167,4399.84,-3875.41,53.9676,848.802,0.0550111,1.16321,-0.00261264
51,0.0132401,1.21911,4399.85,-3875.45,52.8783,854.328,0.0557001,1.14477,-0.00270553
51,0.0131831,1.1791,4399.85,-3875.55,52.595,856.803,0.055724,1.07733,-0.0039874
51,0.0137319,1.20413,4399.84,-3875.53,54.7533,846.906,0.0549562,1.0972,-0.00360992
51,0.0138378,1.2259,4399.83,-3875.52,55.0611,845.041,0.054317,1.12876,-0.00296048
51,0.0136344,1.23798,4399.82,-3875.39,54.1977,847.458,0.054589,1.16917,-0.00195771
51,0.0136395,1.19514,4399.84,-3875.56,54.3733,848.763,0.0547824,1.08309,-0.00377658
51,0.0135134,1.22287,4399.84,-3875.47,54.3316,848.582,0.0556527,1.12696,-0.00286451
51,0.0137443,1.17303,4399.84,-3875.57,54.2272,850.154,0.054799,1.03433,-0.00411124
51,0.0137398,1.18144,4399.84,-3875.58,54.9342,846.725,0.0545471,1.06171,-0.0036033
51,0.0136924,1.23678,4399.84,-3875.5,54.2149,848.288,0.055057,1.14956,-0.0022246
51,0.0131297,1.20289,4399.85,-3875.55,52.6623,855.925,0.0561596,1.10776,-0.00320919
51,0.0134846,1.24139,4399.84,-3875.58,53.9416,848.547,0.0550344,1.1748,-0.00246843
51,0.0132058,1.19811,4399.85,-3875.4,52.6131,856.335,0.0560682,1.09936,-0.00338567
51,0.0136674,1.24537,4399.84,-3875.62,54.8419,845.987,0.0545651,1.13143,-0.00242066
51,0.0138195,1.20699,4399.84,-3875.46,54.8953,845.873,0.0542419,1.10199,-0.00338559
51,0.0134525,1.19803,4399.84,-3875.53,53.8239,850.886,0.0553368,1.09402,-0.00346402
51,0.0133479,1.19888,4399.85,-3875.47,52.6933,856.038,0.0558955,1.09783,-0.00316417
51,0.0137993,1.21483,4398.67,-3875.46,54.1973,849.116,0.0550379,1.1147,-0.00318146
51,0.0132176,1.20442,4399.85,-3875.53,52.5582,856.092,0.0557907,1.11409,-0.00304526
51,0.0136919,1.24555,4399.84,-3875.56,54.5235,846.902,0.0548704,1.1579,-0.00237259
51,0.0139674,1.19454,4399.83,-3875.4,55.5253,843.614,0.0541187,1.08397,-0.00375152
51,0.0131688,1.23086,4399.85,-3875.41,52.7624,854.646,0.0556194,1.14426,-0.00261555
51,0.0133984,1.21256,4399.84,-3875.55,53.7623,850.734,0.0552053,1.11352,-0.00327353
51,0.0136447,1.23401,4399.84,-3875.51,53.927,849.32,0.0550055,1.15073,-0.00250835
51,0.0135238,1.18035,4399.84,-3875.57,53.5973,852.715,0.0551047,1.05018,-0.00387894
51,0.0136738,1.21933,4399.84,-3875.57,54.1838,848.689,0.0547763,1.12574,-0.00279667
51,0.0132545,1.22718,4399.85,-3875.42,52.6419,855.633,0.0561133,1.145,-0.00276508
51,0.0132548,1.23032,4399.85,-3875.62,52.7035,854.623,0.0553984,1.15126,-0.00267734
51,0.0134294,1.21529,4399.84,-3875.59,53.45,852.157,0.055562,1.13037,-0.00294661
51,0.0137203,1.18435,4399.84,-3875.59,55.0302,846.162,0.0542532,1.05025,-0.00390848
51,0.0135988,1.18005,4399.84,-3875.61,54.8905,846.748,0.0543203,1.06355,-0.00331402
51,0.013657,1.20002,4399.84,-3875.59,54.0352,849.35,0.0545791,1.10144,-0.00319651
51,0.0131703,1.18407,4399.85,-3875.59,53.0975,854.567,0.0558115,1.07624,-0.00343701
51,0.0136429,1.2378,4399.84,-3875.56,54.0762,848.444,0.0547081,1.15169,-0.0026209
51,0.0133312,1.24155,4399.85,-3875.55,53.6509,850.029,0.0554364,1.17635,-0.00223624
51,0.0138818,1.20784,4399.83,-3875.54,55.5182,843.505,0.0541369,1.08673,-0.00367508
51,0.0134478,1.16525,4399.84,-3875.45,53.5323,853.032,0.0551735,1.04507,-0.00396242
51,0.0132,1.19653,4399.85,-3875.53,52.9889,853.871,0.0550434,1.10013,-0.00371262
51,0.0134648,1.17659,4399.84,-3875.46,53.6946,852.133,0.0552647,1.06531,-0.00361563
51,0.0136642,1.22864,4399.84,-3875.4,54.5788,846.981,0.054691,1.13479,-0.00277611
51,0.0132103,1.18371,4399.85,-3875.41,52.8216,856.403,0.0562338,1.06796,-0.00365116
51,0.0134474,1.17586,4399.84,-3875.62,53.3851,853.721,0.0554008,1.05325,-0.00428052
51,0.0136517,1.17619,4399.84,-3875.61,54.3874,849.324,0.0550894,1.06125,-0.00347235
51,0.0132146,1.21799,4399.85,-3875.39,52.7372,854.98,0.0554913,1.13062,-0.00308053
51,0.0134049,1.19242,4399.84,-3875.42,53.6888,851.893,0.0558105,1.09403,-0.00308492
51,0.0133073,1.20888,4399.85,-3875.54,52.8986,854.981,0.0562376,1.11839,-0.00373499
51,0.0136361,1.19655,4399.84,-3875.53,54.6062,847.608,0.0549479,1.09119,-0.00382812
51,0.0138964,1.17767,4399.83,-3875.39,55.0131,846.483,0.0544729,1.04926,-0.00426965
51,0.0134226,1.19461,4399.84,-3875.62,53.4565,852.787,0.0556741,1.09187,-0.00340786
51,0.0134261,1.21562,4399.84,-3875.56,53.763,850.68,0.0550053,1.11061,-0.0031623
51,0.0134073,1.19736,4399.84,-3875.55,54.0536,849.757,0.0550016,1.09405,-0.00316306
51,0.0138494,1.20948,4399.83,-3875.39,55.0701,845.529,0.0546975,1.1009,-0.0031534
51,0.0135247,1.19193,4399.84,-3875.41,54.2592,849.289,0.0549579,1.08086,-0.00371259
51,0.0136104,1.17518,4399.84,-3875.53,54.5336,848.58,0.0546957,1.05387,-0.00377608
51,0.0134181,1.16629,4399.84,-3875.55,53.6492,852.214,0.055065,1.05326,-0.00388987
51,0.0138739,1.22013,4399.83,-3875.46,55.4584,843.003,0.0536365,1.11579,-0.0029132
51,0.0136131,1.1904,4399.84,-3875.62,54.3256,848.948,0.0546497,1.07479,-0.00398854
51,0.0134078,1.22872,4399.84,-3875.62,53.5623,851.2,0.0552249,1.14298,-0.00295458
51,0.0131891,1.22865,4399.85,-3875.51,52.6718,854.836,0.0555153,1.1467,-0.00251173
51,0.0135963,1.22026,4399.83,-3875.39,54.2695,848.437,0.054681,1.12097,-0.00263836
51,0.0138428,1.20865,4399.84,-3875.48,55.4494,844.217,0.0542493,1.0731,-0.00384838
51,0.0132388,1.21705,4399.85,-3875.42,52.5941,855.949,0.056005,1.1331,-0.00274731
51,0.0140617,1.2248,4399.83,-3875.53,55.5007,843.119,0.0539195,1.10548,-0.00288663
51,0.0138875,1.22893,4399.83,-3875.46,55.3434,844.067,0.0543354,1.12389,-0.0030838
51,0.0138677,1.1707,4399.84,-3875.39,54.9853,846.417,0.0542622,1.04199,-0.00387621
51,0.0137396,1.19586,4399.83,-3875.51,54.7109,846.923,0.0543559,1.08876,-0.00344406
51,0.0133841,1.22148,4399.85,-3875.55,53.6733,851.092,0.0552529,1.12727,-0.00322313
51,0.0132825,1.20425,4399.85,-3875.47,52.7125,855.429,0.0558999,1.12886,-0.00285606
51,0.0135172,1.23139,4399.84,-3875.4,54.0043,849.512,0.0550657,1.12704,-0.00326699
51,0.0137403,1.21255,4399.84,-3875.44,54.6067,846.798,0.0542371,1.10742,-0.00321565
51,0.0136693,1.20214,4399.84,-3875.43,54.6064,847.015,0.0544024,1.10052,-0.00333683
51,0.0135473,1.19894,4399.84,-3875.39,54.1822,849.341,0.054956,1.09137,-0.00325325
51,0.0137419,1.23248,4399.83,-3875.51,54.9624,845.078,0.0542779,1.14648,-0.00285162
51,0.0132822,1.2131,4399.85,-3875.61,52.6762,855.544,0.0560171,1.13242,-0.00238583
51,0.0136829,1.19634,4399.84,-3875.59,54.6059,847.718,0.0549203,1.09222,-0.00304824
51,0.0136085,1.19137,4399.84,-3875.56,54.2472,849.882,0.0549706,1.05534,-0.00415032
51,0.0133004,1.208,4399.85,-3875.59,53.1975,853.083,0.0556544,1.12557,-0.0030125
51,0.0132722,1.20261,4399.85,-3875.41,52.769,854.868,0.0555883,1.12444,-0.00320333
51,0.0138584,1.19321,4399.83,-3875.57,54.9621,845.673,0.0541566,1.0939,-0.00336982
51,0.013592,1.17365,4399.84,-3875.61,54.0028,851.341,0.0551441,1.03259,-0.00414998
51,0.0135778,1.20788,4399.84,-3875.44,54.0952,849.265,0.0549474,1.11244,-0.00319333
51,0.0134113,1.22074,4399.84,-3875.59,53.1566,853.296,0.0555492,1.12623,-0.00277563
51,0.0139147,1.17781,4399.83,-3875.62,55.1642,845.939,0.0545975,1.0522,-0.00440519
51,0.0138466,1.19941,4399.83,-3875.5,55.0723,845.964,0.0547259,1.07794,-0.00350218
51,0.0134516,1.23505,4399.84,-3875.4,53.3463,851.822,0.055429,1.15429,-0.00238738
51,0.0134665,1.16827,4399.84,-3875.51,53.6153,852.729,0.0551207,1.04368,-0.00400697
51,0.0139234,1.18701,4399.83,-3875.61,55.3491,844.853,0.0543822,1.0561,-0.00371887
51,0.0137365,1.21564,4399.84,-3875.54,54.8542,846.346,0.0549335,1.10289,-0.00333
51,0.0136327,1.21108,4399.84,-3875.59,54.4552,847.85,0.0547454,1.10417,-0.00311808
51,0.0133356,1.20383,4399.84,-3875.44,53.1023,853.688,0.0556912,1.10893,-0.00283549
51,0.013204,1.1868,4399.85,-3875.5,52.4836,857.299,0.0559385,1.08429,-0.00361607
51,0.0133166,1.21524,4399.84,-3875.38,53.0374,853.585,0.0555939,1.14063,-0.00265109
51,0.013672,1.2405,4399.84,-3875.5,54.2045,848.328,0.0552595,1.15981,-0.00238105
51,0.0138084,1.18608,4399.84,-3875.61,54.625,847.978,0.0546457,1.06847,-0.00372017
51,0.0132505,1.21542,4399.85,-3875.4,52.992,853.89,0.0556138,1.13581,-0.00289719
51,0.0134898,1.20474,4399.84,-3875.6,53.4901,852.507,0.0551517,1.08471,-0.0030758
51,0.0138992,1.22087,4399.83,-3875.45,55.1784,844.478,0.0542253,1.12558,-0.00299168
51,0.0131219,1.20523,4399.85,-3875.54,53.03,853.999,0.0554064,1.10427,-0.00292833
51,0.0134486,1.22812,4399.84,-3875.42,53.6039,850.622,0.054721,1.1466,-0.00260941
51,0.0132064,1.19466,4399.85,-3875.44,52.4788,857.023,0.055877,1.09274,-0.00367921
51,0.0134358,1.22019,4399.84,-3875.46,53.2346,852.39,0.055102,1.13605,-0.00271127
51,0.0134446,1.19402,4399.84,-3875.43,53.2801,853.75,0.0557892,1.08775,-0.00363416
51,0.0133783,1.17541,4399.84,-3875.48,53.5846,852.558,0.0553544,1.07677,-0.00340818
51,0.0133152,1.16818,4399.84,-3875.45,53.3735,853.636,0.0554536,1.0556,-0.00349609
