hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0133146,1.509,4399.85,-3875.52,53.1528,853.879,0.0551962,1.62965,0.00358502
52,0.0137801,1.4927,4399.84,-3875.45,54.731,847.093,0.0548155,1.59473,0.00318643
52,0.0136641,1.46378,4399.84,-3875.57,54.2105,848.389,0.0551896,1.54688,0.00281205
52,0.0135489,1.49127,4399.84,-3875.55,53.558,852.1,0.0550618,1.59738,0.0028679
52,0.0138387,1.48509,4399.83,-3875.6,55.1518,844.355,0.0543918,1.56684,0.00361961
52,0.013489,1.45584,4399.84,-3875.38,53.8895,849.176,0.0549981,1.5254,0.00233085
52,0.0134075,1.47245,4399.85,-3875.58,53.626,851.377,0.0554919,1.56923,0.00285741
52,0.0137825,1.45757,4399.83,-3875.49,54.2981,847.814,0.0548427,1.54578,0.00243027
52,0.0133663,1.46116,4399.85,-3875.42,53.3601,851.805,0.0552376,1.55826,0.00242278
52,0.0132902,1.49892,4399.85,-3875.5,52.9951,853.889,0.0551411,1.57672,0.0026906
52,0.0135139,1.45713,4399.84,-3875.57,53.6646,850.352,0.0550915,1.5362,0.00225116
52,0.0137049,1.46183,4399.36,-3875.43,54.4973,846.975,0.054925,1.5368,0.00248102
52,0.0135146,1.45145,4399.84,-3875.58,53.9583,849.036,0.0554875,1.51402,0.00181869
52,0.0136719,1.51755,4399.84,-3875.6,53.7776,851.323,0.0549637,1.6265,0.00358981
52,0.0135569,1.4866,4399.84,-3875.45,54.2124,849.336,0.0552776,1.58873,0.00347342
52,0.013834,1.49781,4399.84,-3875.52,54.9373,846.46,0.0546515,1.62206,0.00364653
52,0.0138071,1.49999,4399.84,-3875.39,55.0489,845.888,0.0545783,1.60926,0.00337704
52,0.0134889,1.50032,4399.84,-3875.57,52.8427,855.944,0.0560392,1.60738,0.00312935
52,0.0135142,1.5051,4399.84,-3875.5,54.0405,850.298,0.0550365,1.60644,0.00396195
52,0.0132619,1.4734,4399.85,-3875.62,53.3206,851.314,0.0548159,1.54429,0.00258111
52,0.0135648,1.46164,4399.84,-3875.52,53.5115,851.07,0.0554127,1.5316,0.00247753
52,0.0134632,1.47024,4399.84,-3875.54,53.4674,851.376,0.0551405,1.55927,0.0031869
52,0.0132814,1.46501,4399.85,-3875.61,53.1848,852.249,0.0552683,1.54999,0.00290433
52,0.0132324,1.4597,4399.85,-3875.6,53.0324,853.095,0.0555723,1.53282,0.00238987
52,0.0135318,1.47484,4399.84,-3875.48,53.9791,849.626,0.0553129,1.56799,0.00299593
52,0.0135369,1.51988,4399.84,-3875.5,53.9385,850.878,0.0548545,1.63846,0.00373708
52,0.0134509,1.46422,4399.84,-3875.59,54.0683,848.969,0.0550804,1.56101,0.00281749
52,0.013759,1.47627,4399.84,-3875.44,54.9006,845.438,0.0540253,1.57366,0.00286427
52,0.0133695,1.45239,4399.85,-3875.45,53.7196,850.02,0.0550673,1.52254,0.00246825
52,0.0135891,1.4974,4399.84,-3875.56,54.3673,849.104,0.0550728,1.62783,0.00371239
52,0.0134861,1.48595,4399.85,-3875.45,53.8961,850.491,0.0553672,1.58753,0.00373443
52,0.013444,1.51668,4399.84,-3875.62,53.2045,854.006,0.0551529,1.63554,0.00395343
52,0.0135542,1.49812,4399.84,-3875.58,53.3801,852.805,0.0549665,1.59682,0.00321369
52,0.0135145,1.47112,4399.84,-3875.59,53.8228,849.915,0.0549426,1.56171,0.00283923
52,0.0135688,1.5083,4399.84,-3875.62,54.003,850.662,0.0551966,1.61511,0.00409113
52,0.0132791,1.51784,4399.85,-3875.59,53.4471,853.713,0.0559452,1.64513,0.00472533
52,0.0133503,1.48507,4399.84,-3875.52,53.2799,853.365,0.0552204,1.60486,0.00344436
52,0.013413,1.48306,4399.84,-3875.55,53.6632,850.8,0.0552244,1.56283,0.00212453
52,0.0132469,1.50068,4399.85,-3875.55,52.8516,855.123,0.0555249,1.59589,0.0035138
52,0.0134644,1.45383,4399.85,-3875.43,53.8773,849.354,0.0548927,1.52904,0.00245859
52,0.0139681,1.48534,4399.83,-3875.39,55.6123,842.528,0.053569,1.59515,0.00440746
52,0.0135026,1.51321,4399.84,-3875.49,54.0517,850.152,0.0547401,1.62968,0.00382038
52,0.0133699,1.49892,4399.85,-3875.6,53.7707,850.984,0.0547714,1.61142,0.00344306
52,0.0133336,1.51215,4399.84,-3875.38,53.0747,854.291,0.0552985,1.616,0.00374143
52,0.0134839,1.48784,4399.85,-3875.47,53.7852,851.087,0.0554421,1.59642,0.00322661
52,0.0138854,1.46668,4399.83,-3875.52,55.579,842.831,0.0541004,1.57629,0.0032192
52,0.0132888,1.50392,4399.85,-3875.5,53.5288,852.425,0.0554703,1.60301,0.00320315
52,0.013833,1.46407,4399.83,-3875.62,53.6697,852.026,0.0551439,1.61119,0.00352529
52,0.0138615,1.4979,4399.83,-3875.45,54.8711,846.4,0.0542753,1.61152,0.00334444
52,0.0133794,1.48234,4399.85,-3875.48,52.8959,854.374,0.0558875,1.56165,0.00256728
52,0.0137441,1.47407,4399.84,-3875.53,54.7501,846.068,0.0542016,1.57647,0.00300137
52,0.0136148,1.45293,4399.84,-3875.44,54.0012,848.686,0.0548944,1.53292,0.00227668
52,0.013236,1.47031,4399.85,-3875.56,52.7542,854.691,0.0557828,1.54586,0.00278237
52,0.0138121,1.46488,4399.84,-3875.58,55.4344,843.133,0.0543903,1.55984,0.00303045
52,0.0133768,1.50213,4399.84,-3875.59,52.5838,856.378,0.055902,1.58355,0.00294277
52,0.0137358,1.48995,4399.84,-3875.48,54.8972,846.511,0.0547339,1.60077,0.00337824
52,0.0133382,1.49507,4399.85,-3875.59,52.6464,855.433,0.0558241,1.5671,0.00274363
52,0.0136588,1.45188,4399.84,-3875.57,53.912,849.675,0.055816,1.51868,0.00194341
52,0.0136348,1.48291,4399.84,-3875.5,54.203,848.804,0.0547777,1.57963,0.00282928
52,0.0135909,1.45766,4399.84,-3875.58,53.9727,848.749,0.0547655,1.53382,0.00253627
52,0.0135065,1.52438,4399.84,-3875.43,53.8214,851.673,0.0547415,1.65562,0.00371051
52,0.0137411,1.46368,4399.84,-3875.49,54.6371,846.371,0.0547221,1.54231,0.00268004
52,0.0137435,1.50829,4399.84,-3875.49,54.7202,847.571,0.0549213,1.63237,0.00372045
52,0.0129972,1.47527,4399.85,-3875.4,53.1408,852.659,0.0555028,1.56088,0.0028225
52,0.0133992,1.46309,4399.84,-3875.6,53.5943,850.617,0.0552342,1.53956,0.00267962
52,0.0132832,1.51102,4399.85,-3875.59,52.6473,856.547,0.0557039,1.61486,0.00364502
52,0.0138764,1.49659,4399.84,-3875.38,55.4908,843.992,0.0543426,1.6129,0.00351915
52,0.0133264,1.46749,4399.85,-3875.55,52.9231,853.335,0.0552828,1.53692,0.00232011
52,0.0135255,1.48338,4399.84,-3875.45,53.5111,851.501,0.0551853,1.56914,0.00252996
52,0.0136593,1.48939,4399.84,-3875.47,54.426,848.171,0.0548883,1.5824,0.00295737
52,0.0133042,1.48412,4399.85,-3875.45,52.4941,856.115,0.055954,1.56261,0.00272293
52,0.0136444,1.49246,4399.84,-3875.49,54.7552,846.83,0.0543679,1.59669,0.00347686
52,0.0133464,1.46057,4399.85,-3875.42,53.1559,852.568,0.0556821,1.52865,0.00265382
52,0.0134878,1.44229,4399.84,-3875.55,53.6299,850.483,0.0554878,1.51374,0.00236369
52,0.0135304,1.51717,4399.84,-3875.5,53.7786,851.775,0.0551664,1.64219,0.0037991
52,0.013758,1.48474,4399.83,-3875.45,54.5561,847.299,0.0545758,1.57963,0.00297287
52,0.013648,1.52375,4399.84,-3875.43,54.2576,849.688,0.0546057,1.65216,0.00378356
52,0.0134975,1.52789,4399.84,-3875.5,53.5126,852.829,0.054839,1.64328,0.00339756
52,0.0135064,1.47689,4399.84,-3875.61,54.0554,848.579,0.0548409,1.55141,0.00259755
52,0.0133945,1.5168,4399.84,-3875.57,52.9765,855.256,0.055932,1.62519,0.0036182
52,0.0134505,1.49629,4388.81,-3875.48,53.6245,852.611,0.0553648,1.60894,0.0033342
52,0.0133713,1.52006,4399.85,-3875.4,53.7394,852.081,0.0553206,1.64684,0.00413361
52,0.013576,1.44098,4399.84,-3875.61,54.2119,847.609,0.0547117,1.51626,0.00207666
52,0.0136941,1.47093,4399.84,-3875.46,54.5988,846.805,0.055011,1.55617,0.00263688
52,0.0135692,1.52183,4399.84,-3875.46,54.4981,848.623,0.054524,1.65319,0.00418235
52,0.0134935,1.51333,4399.84,-3875.6,55.0629,845.945,0.0544427,1.63589,0.00389065
52,0.0137531,1.48438,4399.84,-3875.54,54.3382,848.793,0.0549426,1.57419,0.00254817
52,0.0135922,1.4838,4399.84,-3875.57,54.2117,849.361,0.0550329,1.59734,0.00324538
52,0.0134888,1.48294,4399.84,-3875.4,53.6611,851.265,0.0550357,1.58248,0.00327445
52,0.0134168,1.49279,4399.84,-3875.49,53.217,853.297,0.0554744,1.5915,0.00300622
52,0.0138096,1.45279,4399.83,-3875.4,54.9167,845.174,0.0546596,1.53725,0.00220094
52,0.0134113,1.48253,4399.84,-3875.46,53.6904,851.122,0.0551627,1.58187,0.00315301
52,0.0138737,1.47914,4399.83,-3875.59,55.1141,845.023,0.0540591,1.58869,0.00315672
52,0.0137364,1.51332,4399.84,-3875.39,55.0703,845.713,0.0541284,1.64037,0.00411939
52,0.0136005,1.46677,4399.84,-3875.5,53.9503,849.438,0.055147,1.56021,0.00294819
52,0.0134832,1.47747,4399.84,-3875.49,53.8405,849.855,0.0548006,1.57172,0.00280459
52,0.0134763,1.50337,4399.84,-3875.5,53.4819,852.666,0.0553338,1.60887,0.0031659
52,0.0136382,1.46573,4399.84,-3875.57,54.0806,848.598,0.054868,1.55404,0.00263639
52,0.0136569,1.51987,4399.84,-3875.38,54.253,849.201,0.0543585,1.63783,0.00390538
52,0.0134342,1.4485,4399.84,-3875.48,53.6904,850.148,0.0552258,1.51939,0.00212682
52,0.0131687,1.49922,4399.85,-3875.52,52.5997,856.532,0.056097,1.58908,0.0032832
52,0.0135878,1.45822,4399.84,-3875.38,54.0898,848.556,0.055225,1.5408,0.00254554
52,0.0134645,1.46416,4399.84,-3875.43,53.7956,850.27,0.055017,1.56872,0.00286709
52,0.0134416,1.47908,4399.84,-3875.51,53.1464,853.115,0.0555628,1.56649,0.0029991
52,0.0134148,1.44511,4399.84,-3875.55,53.5003,850.711,0.0550931,1.5168,0.00244355
52,0.0134521,1.48073,4399.85,-3875.48,53.4829,851.482,0.0552463,1.5632,0.00276548
52,0.0135018,1.44615,4399.84,-3875.53,54.1096,848.111,0.054627,1.51664,0.00227768
52,0.0131616,1.48971,4399.85,-3875.5,54.2943,848.319,0.0549269,1.56395,0.00292569
52,0.0136719,1.50627,4399.84,-3875.51,54.3882,848.807,0.0549161,1.60853,0.0034421
52,0.0130502,1.50739,4399.85,-3875.59,53.0651,854.324,0.0549655,1.63131,0.00365277
52,0.0136491,1.51966,4399.84,-3875.5,54.7705,847.279,0.0546103,1.64221,0.00371967
52,0.0135134,1.49958,4399.84,-3875.38,54.0351,850.107,0.0547001,1.61403,0.00374443
52,0.0133006,1.47594,4399.85,-3875.53,53.0032,853.534,0.0553837,1.56478,0.00236434
52,0.0133637,1.48708,4399.85,-3875.51,53.1886,852.645,0.0551371,1.56901,0.00294717
52,0.0138043,1.46022,4399.83,-3875.48,55.0211,844.648,0.0544864,1.54635,0.00261547
52,0.0138928,1.4759,4399.83,-3875.6,55.6697,853.993,0.0558348,1.55631,0.00275813
52,0.0135287,1.45868,4399.84,-3875.44,54.0956,848.574,0.0551114,1.53474,0.00262942
52,0.0137676,1.50758,4399.84,-3875.43,54.8635,846.807,0.0546813,1.62879,0.00340947
52,0.0135356,1.4944,4399.84,-3875.42,54.0153,849.93,0.0548181,1.59306,0.00329042
52,0.0137184,1.51965,4399.84,-3875.5,54.6225,848.067,0.0551282,1.62819,0.00406506
52,0.013344,1.45676,4399.84,-3875.44,53.4261,851.359,0.0551718,1.54088,0.00266586
52,0.0136639,1.4926,4399.84,-3875.42,54.4369,848.247,0.0547669,1.59905,0.00323657
52,0.0134504,1.46307,4399.84,-3875.57,53.6398,850.35,0.0552283,1.52285,0.0026847
52,0.0132839,1.50345,4399.85,-3875.49,52.8453,855.087,0.0553203,1.59799,0.00336688
52,0.0138334,1.49972,4399.84,-3875.56,55.0549,845.759,0.0541793,1.63284,0.00380677
52,0.0133995,1.45329,4399.85,-3875.48,53.6358,850.737,0.0556963,1.54144,0.0029136
52,0.013407,1.4851,4399.84,-3875.46,52.8378,854.948,0.0556662,1.57726,0.00286257
52,0.0139005,1.51834,4399.83,-3875.55,55.1287,845.581,0.054222,1.64264,0.00372874
52,0.013664,1.47626,4399.84,-3875.52,54.5829,846.885,0.0547695,1.56225,0.00257836
52,0.013253,1.50235,4399.85,-3875.37,52.779,855.91,0.0556809,1.60241,0.0033163
52,0.0141069,1.46393,4399.83,-3875.58,54.9907,845.069,0.0545844,1.55398,0.00233681
52,0.0132924,1.52251,4399.85,-3875.45,53.6714,852.278,0.0553716,1.64034,0.00414025
52,0.0136397,1.46118,4399.84,-3875.61,54.7527,846.066,0.0548958,1.54415,0.00235475
52,0.0137811,1.51401,4399.84,-3875.49,54.8043,847.284,0.0546579,1.64596,0.00453962
52,0.0139233,1.4775,4399.83,-3875.57,55.484,843.027,0.0540291,1.56947,0.00283259
52,0.0138957,1.50291,4399.83,-3875.4,55.3197,844.72,0.054359,1.62599,0.00337147
52,0.0138913,1.47374,4399.83,-3875.4,55.4273,843.183,0.0543324,1.56413,0.00284884
52,0.0137058,1.45859,4399.84,-3875.48,54.3304,847.228,0.054327,1.5445,0.00303508
52,0.0137383,1.49013,4399.84,-3875.47,55.034,851.226,0.0545129,1.5935,0.00334634
52,0.0136765,1.50625,4399.84,-3875.43,54.6428,847.533,0.0546087,1.62468,0.00387595
52,0.0131394,1.47296,4399.85,-3875.59,54.3912,847.487,0.0545657,1.56631,0.00303701
52,0.0132268,1.47866,4399.85,-3875.57,53.1133,853.404,0.055459,1.57821,0.00296395
52,0.0138188,1.50845,4399.83,-3875.48,54.9797,846.438,0.0547371,1.63048,0.0038641
52,0.0139274,1.47384,4399.83,-3875.47,55.3664,843.505,0.0544335,1.55756,0.00238617
52,0.0137051,1.5141,4399.84,-3875.41,55.0368,850.609,0.055348,1.53695,0.00262339
52,0.01331,1.47871,4399.85,-3875.4,53.0428,853.319,0.0556998,1.55977,0.00340074
52,0.0131479,1.47528,4399.85,-3875.62,52.7726,854.911,0.0557535,1.56705,0.00294344
52,0.0136718,1.51697,4399.84,-3875.58,54.0399,851.045,0.0553489,1.644,0.00394039
52,0.0132835,1.50529,4399.85,-3875.62,52.8243,855.903,0.0559658,1.60759,0.00304558
52,0.0131916,1.46962,4399.85,-3875.52,52.8886,854.059,0.0557842,1.5496,0.00278183
52,0.0136118,1.52031,4399.84,-3875.39,54.0581,850.729,0.0552378,1.63949,0.0039798
52,0.0133304,1.47583,4399.85,-3875.59,53.713,850.783,0.0550384,1.57346,0.00294977
52,0.0135807,1.4618,4399.84,-3875.57,54.7462,845.611,0.0543444,1.53824,0.00213513
52,0.013364,1.46366,4399.85,-3875.62,52.8115,854.246,0.0557443,1.53399,0.00245308
52,0.0134129,1.48878,4399.84,-3875.39,53.5219,851.933,0.0551754,1.58704,0.00313231
52,0.0134836,1.49034,4399.84,-3875.42,53.6746,851.446,0.0552636,1.58467,0.00325167
52,0.0134907,1.49069,4399.84,-3875.47,53.8502,850.433,0.0550893,1.58882,0.00285256
52,0.0139987,1.47487,4399.83,-3875.6,55.3993,843.04,0.0540469,1.55867,0.00265869
52,0.0136685,1.49045,4399.84,-3875.53,54.3189,848.337,0.0545656,1.59025,0.00312291
52,0.013965,1.42145,4399.83,-3875.57,54.6311,846.316,0.0545503,1.52847,0.00241079
52,0.0138116,1.46626,4399.83,-3875.54,54.6445,846.532,0.0550919,1.5408,0.00212912
52,0.0135161,1.497,4399.84,-3875.61,53.7326,851.366,0.0550656,1.62146,0.00370868
52,0.013351,1.46496,4399.85,-3875.52,53.6289,850.251,0.0548298,1.53268,0.00259946
52,0.0137655,1.50632,4399.83,-3875.58,54.0234,850.454,0.0549434,1.62673,0.00389354
52,0.0136464,1.49519,4399.84,-3875.42,54.2285,849.229,0.054817,1.59604,0.00304324
52,0.0137398,1.44781,4399.83,-3875.51,54.3211,847.509,0.0548102,1.52311,0.00228359
52,0.0139678,1.49592,4399.83,-3875.38,55.4634,843.816,0.053999,1.60729,0.00327667
52,0.0132035,1.49512,4399.85,-3875.56,52.9078,854.471,0.0555445,1.57928,0.00269297
52,0.0137598,1.49751,4399.84,-3875.51,54.6714,847.07,0.0542022,1.60528,0.0034033
52,0.0135692,1.46576,4399.84,-3875.5,54.3681,847.459,0.0549263,1.54298,0.00266485
52,0.0137623,1.51699,4399.83,-3875.52,54.7865,847.116,0.0543313,1.64462,0.00400334
52,0.0132344,1.50731,4399.85,-3875.54,52.9045,854.929,0.0555302,1.59467,0.00319633
52,0.0136024,1.49293,4399.84,-3875.42,53.8192,850.704,0.0550628,1.58998,0.00323083
52,0.0132314,1.51107,4399.85,-3875.4,52.693,856.001,0.0552608,1.60623,0.00307876
52,0.0134716,1.4941,4399.84,-3875.55,53.8945,850.556,0.0551437,1.59359,0.00291296
52,0.013568,1.51592,4399.84,-3875.48,53.7739,851.818,0.0549715,1.64854,0.00393289
52,0.01351,1.49887,4399.85,-3875.47,53.7251,851.602,0.0553898,1.59781,0.00324844
52,0.013513,1.5113,4399.84,-3875.43,54.5105,848.635,0.0549134,1.64196,0.00422092
52,0.0134202,1.44792,4399.84,-3875.49,53.6638,850.115,0.0549098,1.53245,0.002603
52,0.0136032,1.48315,4399.84,-3875.62,54.0689,848.882,0.054948,1.55933,0.00310546
52,0.0135242,1.50231,4399.84,-3875.63,53.9343,850.355,0.0547896,1.59934,0.00317167
52,0.013818,1.49645,4399.84,-3875.42,55.0377,846.184,0.0553745,1.60548,0.00406427
52,0.013719,1.48351,4399.83,-3875.44,54.957,845.687,0.054502,1.58145,0.00331229
52,0.0133128,1.5263,4399.85,-3875.53,53.2126,854.015,0.0550894,1.63599,0.00364931
52,0.0136343,1.48925,4399.83,-3875.45,54.4442,848.224,0.0546874,1.59749,0.00353025
52,0.0139609,1.51317,4399.83,-3875.56,55.1016,845.703,0.0545025,1.62902,0.00364787
52,0.0133437,1.45808,4399.85,-3875.54,53.9552,849.005,0.0551284,1.53897,0.00247792
52,0.0132497,1.48318,4399.85,-3875.55,53.2367,852.959,0.055332,1.58241,0.00302016
52,0.013452,1.48691,4399.84,-3875.47,53.7096,850.926,0.0551253,1.57645,0.002656
52,0.0134388,1.51319,4399.84,-3875.39,53.4892,852.71,0.0551691,1.62001,0.00326343
52,0.013638,1.46577,4399.84,-3875.56,54.7859,846.203,0.0546307,1.57225,0.00305085
52,0.0134545,1.46532,4399.84,-3875.48,53.7656,849.952,0.0550787,1.54442,0.00220747
52,0.0131894,1.49433,4399.85,-3875.53,53.0179,853.915,0.0553375,1.57795,0.00308544
52,0.0134652,1.50393,4399.84,-3875.39,53.6557,852.003,0.0552442,1.6129,0.00381004
52,0.0139488,1.5036,4399.83,-3875.38,55.4599,843.986,0.0540538,1.61847,0.00371071
52,0.0138532,1.47779,4399.83,-3875.39,55.3233,843.962,0.0541277,1.58059,0.0031071
52,0.013222,1.45675,4399.85,-3875.45,53.0343,853.085,0.0557616,1.52422,0.00217434
52,0.013626,1.49596,4399.84,-3875.53,54.0205,849.992,0.0545736,1.60615,0.00338612
52,0.0138581,1.47343,4399.83,-3875.58,55.3022,843.927,0.0541999,1.57409,0.00293113
52,0.0138806,1.45941,4399.83,-3875.44,55.0154,844.549,0.0542053,1.54412,0.00266767
52,0.0133178,1.45294,4399.85,-3875.51,53.3129,852.013,0.055871,1.53241,0.00280637
52,0.0132913,1.47607,4399.84,-3875.38,53.0612,853.17,0.0554295,1.55797,0.00289822
52,0.0134213,1.49953,4399.84,-3875.57,53.7851,850.718,0.0544676,1.61769,0.00366313
52,0.0137188,1.46807,4399.84,-3875.42,54.8403,845.368,0.0544298,1.5508,0.00269349
52,0.0136683,1.51297,4399.84,-3875.44,54.6091,847.732,0.0544396,1.63153,0.00353152
52,0.0133976,1.52424,4391.32,-3875.49,53.698,852.359,0.0547502,1.64754,0.00387068
52,0.0134296,1.44362,4399.84,-3875.62,53.5125,850.747,0.0550558,1.51733,0.00208378
52,0.0137058,1.48067,4399.84,-3875.57,55.1235,844.595,0.0539248,1.5808,0.00323847
52,0.0133824,1.47095,4399.84,-3875.46,53.1573,852.563,0.0555724,1.53757,0.00273477
52,0.0134896,1.46628,4399.84,-3875.56,53.2801,851.91,0.0548925,1.56567,0.00312118
52,0.0137815,1.50435,4399.84,-3875.56,55.2562,845.086,0.0542396,1.64019,0.00364061
52,0.0137791,1.49998,4399.83,-3875.44,55.0669,845.69,0.0544965,1.60831,0.00334042
52,0.0132077,1.48173,4399.85,-3875.49,52.4969,856.293,0.0558337,1.57201,0.00315383
52,0.0136038,1.4886,4399.84,-3875.57,54.3321,848.93,0.0549793,1.60928,0.0033233
