hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0181671,2.12181,4399.72,-3875.48,72.5115,785.438,0.0456649,1.97126,-0.00383655
63,0.0182367,2.1229,4399.71,-3875.38,72.5915,785.92,0.0459462,1.99006,-0.00321873
63,0.0183862,2.1114,4399.71,-3875.49,73.307,783.69,0.045552,1.97172,-0.00367044
63,0.0183138,2.1094,4399.71,-3875.39,73.1846,783.839,0.0470104,1.96366,-0.00453029
63,0.0179963,2.08138,4399.72,-3875.4,71.5137,786.098,0.0461289,1.90264,-0.00543742
63,0.0181598,2.10752,4399.71,-3875.61,72.2559,786.467,0.0464007,1.95417,-0.00449993
63,0.0179807,2.10947,4399.72,-3875.59,71.7938,787.702,0.0464967,1.96526,-0.00389514
63,0.0181644,2.1069,4399.71,-3875.5,72.2973,786.041,0.0462282,1.95146,-0.00401541
63,0.0181967,2.08754,4399.71,-3875.46,72.8152,782.937,0.0460601,1.91083,-0.00480037
63,0.018355,2.12248,4399.71,-3875.52,73.1479,784.036,0.0456026,1.97901,-0.00357006
63,0.0183429,2.11619,4399.71,-3875.4,72.8346,784.557,0.0453505,1.97349,-0.00380132
63,0.0182784,2.10092,4399.71,-3875.41,72.886,784.46,0.0456281,1.95934,-0.00399497
63,0.0178403,2.10675,4399.72,-3875.41,71.0977,789.176,0.0463685,1.96134,-0.00407266
63,0.018246,2.03382,4399.71,-3875.52,71.52,787.411,0.0462234,1.93355,-0.00458841
63,0.0183501,2.10619,4399.7,-3875.45,73.2049,783.901,0.0456984,1.96827,-0.00410687
63,0.0178161,2.09452,4399.73,-3875.44,71.2176,787.791,0.0461879,1.92579,-0.00478827
63,0.0183109,2.10046,4399.71,-3875.41,72.7879,784.392,0.0467369,1.94194,-0.00343282
63,0.0178997,2.11918,4399.72,-3875.58,71.5287,788.021,0.0458752,1.98377,-0.00375202
63,0.0181237,2.11324,4399.72,-3875.39,72.1955,786.862,0.0463255,1.98136,-0.00352646
63,0.0184203,2.10923,4399.71,-3875.59,73.2796,783.286,0.0452358,1.96088,-0.00416094
63,0.0182527,2.07919,4399.71,-3875.41,72.8804,781.952,0.045126,1.90526,-0.00449055
63,0.0184003,2.08616,4399.71,-3875.38,73.1973,781.634,0.0451469,1.91247,-0.00455756
63,0.0181626,2.08459,4399.72,-3875.49,71.7766,786.034,0.0463541,1.91397,-0.0049757
63,0.0182204,2.09574,4399.71,-3875.45,72.2294,785.438,0.0461268,1.92832,-0.00456611
63,0.0179445,2.09164,4399.72,-3875.5,71.6768,786.725,0.0460387,1.9309,-0.00461919
63,0.01834,2.08582,4399.71,-3875.38,72.906,782.751,0.04539,1.91834,-0.00508431
63,0.0182776,2.08216,4399.71,-3875.49,72.5686,782.727,0.0455464,1.90171,-0.00528507
63,0.0184716,2.11083,4399.7,-3875.58,72.7798,784.764,0.0457027,1.96137,-0.00399243
63,0.0184771,2.10438,4399.7,-3875.4,73.5524,783.354,0.0460296,1.95681,-0.00417293
63,0.0179441,2.1142,4399.72,-3875.63,71.2339,789.384,0.0465954,1.98294,-0.00363555
63,0.0183896,2.10553,4399.71,-3875.39,73.6112,782.731,0.0454354,1.96,-0.00424528
63,0.0180956,2.13739,4399.72,-3875.4,71.925,787.9,0.0457154,2.01102,-0.00359416
63,0.0180419,2.08567,4399.72,-3875.57,71.5982,786.121,0.04573,1.91884,-0.00470732
63,0.018319,2.12942,4399.71,-3875.5,72.5202,785.86,0.0459777,1.98758,-0.00356822
63,0.0180702,2.12658,4399.72,-3875.43,71.6458,788.395,0.046338,1.99246,-0.00362873
63,0.018058,2.10191,4399.72,-3875.54,71.5681,787.456,0.0463518,1.93512,-0.00448281
63,0.0181352,2.12549,4399.72,-3875.45,72.5691,786.009,0.046297,1.98309,-0.00410854
63,0.0181746,2.10427,4399.72,-3875.41,73.673,782.321,0.0454362,1.94637,-0.00439017
63,0.0181608,2.08334,4399.71,-3875.4,72.4236,783.798,0.0460626,1.90585,-0.00506032
63,0.01801,2.09706,4399.72,-3875.59,71.4846,787.989,0.046187,1.95506,-0.00433289
63,0.0182192,2.08824,4399.71,-3875.57,72.3041,784.261,0.0454779,1.91893,-0.00461274
63,0.0182004,2.11321,4399.72,-3875.52,72.1994,786.439,0.0459586,1.97682,-0.00393674
63,0.0180659,2.11856,4399.72,-3875.45,71.884,787.853,0.0465107,1.98861,-0.00392745
63,0.0179028,2.10739,4399.72,-3875.5,71.5846,787.637,0.0459464,1.95415,-0.00394356
63,0.0180426,2.12083,4399.72,-3875.41,71.5917,788.805,0.0463716,2.00186,-0.00322016
63,0.0185714,2.08151,4399.7,-3875.6,72.8096,783.87,0.0455421,1.93526,-0.00454351
63,0.0180323,2.10121,4399.72,-3875.52,71.8128,787.177,0.0461055,1.95218,-0.00424982
63,0.0177645,2.11258,4399.73,-3875.43,71.1031,789.686,0.047034,1.97411,-0.00413815
63,0.0183692,2.11769,4399.71,-3875.44,73.0528,784.388,0.0458084,1.97434,-0.00417361
63,0.0185927,2.10445,4399.7,-3875.56,73.6759,782.128,0.0453734,1.94464,-0.00409504
63,0.0184618,2.11072,4399.7,-3875.57,72.968,784.206,0.045448,1.96632,-0.00432887
63,0.0183676,2.11344,4399.71,-3875.42,72.9355,784.505,0.045576,1.97562,-0.00391701
63,0.0178875,2.12084,4399.72,-3875.39,71.1796,789.21,0.0462933,1.9839,-0.00348251
63,0.0183192,2.08319,4352.32,-3875.47,72.9848,784.469,0.0457763,1.90858,-0.00469469
63,0.0178558,2.09706,4399.72,-3875.49,70.8642,789.334,0.0464423,1.9413,-0.00437987
63,0.0179998,2.09514,4399.72,-3875.6,72.194,785.8,0.0459478,1.943,-0.00439544
63,0.0182203,2.07988,4399.71,-3875.58,72.545,783.03,0.0457159,1.90262,-0.00470756
63,0.0183512,2.11718,4399.71,-3875.38,73.1397,784.435,0.0460362,1.97914,-0.00400115
63,0.017878,2.09561,4399.72,-3875.57,71.4958,787.491,0.0466676,1.92313,-0.00379586
63,0.0181166,2.11693,4399.72,-3875.53,72.4543,785.889,0.0458415,1.98135,-0.00427565
63,0.0183402,2.08385,4399.71,-3875.39,73.2853,781.84,0.0455635,1.91528,-0.00487339
63,0.0182059,2.13145,4399.71,-3875.5,72.3913,787.453,0.0463482,2.01202,-0.00314702
63,0.0180028,2.11246,4399.72,-3875.55,71.8629,787.512,0.0465155,1.96693,-0.00396478
63,0.0182938,2.09846,4399.71,-3875.52,72.7048,784.188,0.0458893,1.92918,-0.00412936
63,0.018393,2.08568,4399.71,-3875.45,73.1834,781.761,0.0452677,1.91489,-0.00488863
63,0.0180198,2.13402,4399.72,-3875.48,72.043,788.775,0.0470231,2.01281,-0.00347453
63,0.0180417,2.09125,4399.72,-3875.42,72.2462,784.885,0.0457545,1.92579,-0.00458981
63,0.0178823,2.10296,4399.72,-3875.47,71.1993,788.689,0.046291,1.94891,-0.00440613
63,0.0183217,2.08317,4399.71,-3875.52,72.6674,783.18,0.0454211,1.91147,-0.00466702
63,0.0185011,2.08603,4399.7,-3875.46,72.4546,785.299,0.0460887,1.93763,-0.00446919
63,0.0180446,2.0795,4399.72,-3875.53,71.9555,785.075,0.0458147,1.91104,-0.00496714
63,0.0183529,2.09272,4399.71,-3875.37,73.0372,782.617,0.0454693,1.91963,-0.00426287
63,0.0182185,2.11029,4399.1,-3875.39,72.4508,785.74,0.0458483,1.97039,-0.00405104
63,0.0180163,2.08599,4399.72,-3875.51,71.427,786.468,0.0459282,1.91183,-0.00495254
63,0.0184586,2.11002,4399.7,-3875.59,72.9865,784.376,0.0457469,1.96622,-0.00450509
63,0.0179115,2.10382,4399.72,-3875.52,70.9576,789.798,0.0471008,1.94581,-0.00431162
63,0.0180671,2.0789,4399.72,-3875.41,71.5734,787.384,0.0453168,1.87308,-0.0057272
63,0.0180592,2.09396,4399.72,-3875.56,71.9574,786.858,0.0463206,1.94935,-0.00375639
63,0.0179677,2.08924,4399.72,-3875.51,71.1681,788.185,0.046306,1.92914,-0.00456283
63,0.0181883,2.09233,4399.71,-3875.38,72.5844,784.172,0.045981,1.9223,-0.00467896
63,0.018198,2.11213,4399.72,-3875.41,72.4528,785.979,0.0460464,1.97775,-0.00354244
63,0.0182117,2.07499,4399.71,-3875.54,72.3076,782.967,0.0455687,1.88934,-0.00534141
63,0.0181913,2.10672,4399.71,-3875.53,71.8149,787.473,0.0461422,1.96974,-0.00407798
63,0.0184149,2.11041,4399.7,-3875.43,73.3984,783.288,0.0452156,1.97176,-0.00384971
63,0.0181531,2.12731,4399.72,-3875.48,71.8644,788.269,0.0463151,2.00158,-0.00369166
63,0.0181266,2.13351,4399.71,-3875.38,72.3088,787.424,0.0461092,2.01416,-0.00340578
63,0.0184805,2.11127,4399.71,-3875.56,73.6305,783.067,0.0455066,1.98176,-0.00369537
63,0.018177,2.08057,4399.71,-3875.54,72.4404,783.11,0.0456511,1.89727,-0.00496911
63,0.0182431,2.12182,4399.71,-3875.39,72.7381,786.158,0.0456839,2.00766,-0.00315767
63,0.0182919,2.13304,4399.71,-3875.55,72.3037,787.659,0.0462985,2.01341,-0.00293963
63,0.0181669,2.11959,4399.71,-3875.45,72.2384,786.784,0.0456537,1.99872,-0.00316097
63,0.0181263,2.13094,4399.72,-3875.49,72.0836,789.575,0.0462021,2.01598,-0.002888
63,0.0183203,2.11314,4399.71,-3875.58,72.839,784.8,0.0458231,1.96978,-0.00396405
63,0.0178443,2.09624,4399.73,-3875.56,71.9957,786.001,0.0459156,1.93479,-0.0043057
63,0.0178285,2.08732,4399.73,-3875.57,71.7897,784.621,0.0456228,1.89698,-0.00471711
63,0.018407,2.09707,4399.71,-3875.51,72.6427,784.564,0.0457296,1.9381,-0.00454913
63,0.0182647,2.12138,4399.71,-3875.41,72.4875,786.3,0.0458494,1.99707,-0.00329181
63,0.0180732,2.0826,4399.71,-3875.47,71.8037,786.922,0.0462554,1.94041,-0.00463654
63,0.0181992,2.12961,4399.71,-3875.6,72.6823,790.002,0.0463289,2.0089,-0.00295195
63,0.0183848,2.0817,4399.71,-3875.59,72.7185,782.058,0.0455399,1.89547,-0.00493105
63,0.0183375,2.0938,4399.71,-3875.49,71.7009,786.689,0.0459137,1.93412,-0.00438196
63,0.0180759,2.12274,4399.72,-3875.44,71.6541,788.278,0.0464374,1.98395,-0.00409037
63,0.0183398,2.10475,4399.71,-3875.6,72.9722,784.33,0.0455547,1.97435,-0.00386387
63,0.0180353,2.07068,4399.72,-3875.58,72.2742,783.028,0.0452861,1.89179,-0.00481131
63,0.0182848,2.08727,4399.71,-3875.51,72.9161,782.887,0.0457364,1.91791,-0.00496795
63,0.0183524,2.08777,4399.71,-3875.38,73.3103,781.781,0.0455118,1.91858,-0.00475979
63,0.0183585,2.11632,4399.71,-3875.59,73.2914,783.956,0.0452858,1.99009,-0.00361354
63,0.018042,2.12268,4399.72,-3875.51,71.5765,788.695,0.0465916,1.99698,-0.00302685
63,0.0183459,2.096,4399.71,-3875.62,73.5453,781.511,0.0453987,1.9245,-0.00482189
63,0.0182404,2.1322,4399.71,-3875.49,72.6253,786.448,0.0458735,2.00295,-0.00379056
63,0.0180806,2.1199,4399.72,-3875.39,71.765,787.941,0.046219,1.99119,-0.00355677
63,0.0180583,2.08104,4399.72,-3875.53,71.7356,785.442,0.0459822,1.90685,-0.00476823
63,0.0181312,2.07547,4399.71,-3875.62,71.6115,785.869,0.0463397,1.90213,-0.00492444
63,0.0180765,2.08796,4399.72,-3875.56,71.6272,787.399,0.0463667,1.93734,-0.00426159
63,0.0180687,2.09063,4399.72,-3875.53,71.9229,786.346,0.0457667,1.939,-0.00427469
63,0.017959,2.08917,4399.72,-3875.38,71.7837,786.94,0.0467431,1.92854,-0.00460051
63,0.0179187,2.09729,4399.72,-3875.42,71.6799,786.776,0.0458843,1.93505,-0.00458207
63,0.0180558,2.09602,4399.72,-3875.56,71.9557,785.897,0.046211,1.92108,-0.00494028
63,0.0182333,2.08445,4399.71,-3875.43,72.5129,783.699,0.0453725,1.9173,-0.00500393
63,0.0181128,2.11144,4399.72,-3875.47,72.4318,785.824,0.0461935,1.95864,-0.00385369
63,0.0178641,2.11626,4399.72,-3875.58,71.3387,788.394,0.0461499,1.96316,-0.00407929
63,0.0180456,2.08579,4399.72,-3875.54,72.0948,784.228,0.0458187,1.9023,-0.00492017
63,0.0182174,2.10059,4399.71,-3875.57,72.6265,784.831,0.0452506,1.9638,-0.00405008
63,0.0179607,2.10846,4399.72,-3875.41,71.7483,787.182,0.0460014,1.95642,-0.00412995
63,0.0182025,2.12894,4399.71,-3875.38,72.7073,786.387,0.0460679,2.00863,-0.00335427
63,0.0184441,2.11089,4399.7,-3875.37,73.605,782.939,0.0455428,1.97049,-0.00368014
63,0.0179825,2.0865,4399.72,-3875.53,71.447,787.179,0.0463008,1.92144,-0.00489113
63,0.0179667,2.09245,4399.72,-3875.37,71.6328,786.993,0.0460779,1.93215,-0.00457906
63,0.0182131,2.13131,4399.71,-3875.54,72.4865,786.874,0.0459353,2.01025,-0.00342796
63,0.0177943,2.0992,4399.73,-3875.61,71.0792,788.664,0.0463222,1.93783,-0.00409837
63,0.0183426,2.08664,4399.71,-3875.37,73.3381,781.277,0.0452371,1.91385,-0.00486341
63,0.0179166,2.10735,4399.72,-3875.6,71.3795,788.49,0.0463174,1.96595,-0.00403971
63,0.0178405,2.10813,4399.72,-3875.45,70.8654,789.935,0.0466635,1.95989,-0.00405135
63,0.0181842,2.12272,4399.71,-3875.43,72.1793,786.756,0.0458063,1.99056,-0.00377812
63,0.0183608,2.09817,4399.71,-3875.52,73.2934,782.553,0.0451626,1.93917,-0.00436425
63,0.018057,2.12287,4399.72,-3875.62,72.8079,784.835,0.0455515,1.9798,-0.00364737
63,0.0180429,2.11854,4399.72,-3875.63,71.5422,788.136,0.0459827,1.98522,-0.00350189
63,0.0181961,2.08667,4399.71,-3875.6,73.0253,781.881,0.0451187,1.91042,-0.00521809
63,0.0178209,2.09996,4399.73,-3875.41,71.143,789.084,0.0465431,1.95365,-0.00402799
63,0.0182934,2.0931,4399.71,-3875.48,72.7962,783.066,0.0453839,1.9195,-0.00497586
63,0.0184346,2.09077,4399.7,-3875.47,73.5699,781.661,0.0450672,1.93198,-0.00459671
63,0.0179947,2.07188,4399.72,-3875.51,72.1287,784.066,0.0462458,1.89025,-0.00515675
63,0.0180187,2.1166,4399.72,-3875.62,71.4892,788.727,0.0461467,1.99804,-0.00363011
63,0.0185777,2.08927,4399.7,-3875.6,73.7105,781.329,0.0447339,1.93696,-0.00443143
63,0.0179809,2.1066,4399.72,-3875.52,71.9241,787.159,0.0462034,1.97233,-0.00398483
63,0.0180607,2.11587,4399.72,-3875.45,71.715,787.679,0.0462898,1.96804,-0.00383757
63,0.018404,2.11915,4399.71,-3875.58,73.2167,784.371,0.045695,1.98713,-0.00342876
63,0.0183789,2.10354,4399.71,-3875.62,72.8027,784.431,0.0456171,1.95439,-0.00462553
63,0.0184649,2.09477,4399.7,-3875.52,73.0418,784.451,0.0456562,1.98169,-0.00413859
63,0.0181841,2.13466,4399.71,-3875.53,72.5606,786.68,0.0460071,2.00691,-0.00386975
63,0.0181393,2.12116,4399.71,-3875.53,72.5792,785.686,0.045782,1.98304,-0.00364374
63,0.0182691,2.0794,4399.71,-3875.5,72.96,782.525,0.0455594,1.91582,-0.00451157
63,0.0178763,2.09288,4399.73,-3875.46,71.2566,787.872,0.0461915,1.92763,-0.00490103
63,0.0181603,2.07885,4399.72,-3875.39,72.3371,784.015,0.0456384,1.91387,-0.00481477
63,0.0182732,2.12436,4399.71,-3875.53,72.5007,786.962,0.0460405,2.00675,-0.00347847
63,0.0182921,2.10921,4399.71,-3875.47,72.4785,785.797,0.0462573,1.96191,-0.0042128
63,0.0185908,2.12125,4399.7,-3875.38,73.5994,783.329,0.0456874,1.98163,-0.00371945
63,0.0181859,2.12379,4399.71,-3875.4,72.6882,786.125,0.0460657,1.99675,-0.00408061
63,0.0184499,2.11254,4399.71,-3875.56,73.6535,782.553,0.0451166,1.97031,-0.00447876
63,0.0182725,2.08413,4399.71,-3875.55,72.9781,783.141,0.0453733,1.93075,-0.00487028
63,0.0180495,2.08029,4399.72,-3875.49,72.1899,783.763,0.0455515,1.90332,-0.0045966
63,0.0185244,2.10199,4399.7,-3875.4,73.4168,783.072,0.0454627,1.95482,-0.0042956
63,0.018499,2.09361,4399.7,-3875.46,73.5898,781.4,0.0451599,1.92894,-0.00477408
63,0.0184236,2.09767,4399.71,-3875.41,72.9159,784.113,0.045861,1.94311,-0.00411133
63,0.0184767,2.08582,4399.71,-3875.55,73.3467,781.628,0.0452042,1.9188,-0.00494008
63,0.0182453,2.07507,4399.71,-3875.54,72.4329,783.555,0.0456807,1.90684,-0.00464841
63,0.018447,2.09616,4399.71,-3875.57,73.4143,782.572,0.0453436,1.94108,-0.00440674
63,0.0180126,2.08912,4399.72,-3875.48,71.4933,786.633,0.0451796,1.8903,-0.00525311
63,0.0181422,2.1041,4399.72,-3875.42,72.8472,784.022,0.045474,1.94537,-0.00416472
63,0.0182646,2.09926,4399.71,-3875.59,72.6195,784.383,0.0456261,1.93462,-0.00420114
63,0.0183014,2.10806,4399.71,-3875.45,72.9445,784.119,0.0455406,1.96519,-0.00408513
63,0.01849,2.09707,4399.71,-3875.44,73.6943,782.226,0.0455288,1.94687,-0.00437913
63,0.0181641,2.1103,4399.71,-3875.38,72.2016,786.308,0.0459858,1.96297,-0.00424464
63,0.0183598,2.10165,4399.71,-3875.42,73.0685,783.93,0.0457321,1.95279,-0.00472759
63,0.0176728,2.0778,4399.73,-3875.61,71.1301,788.302,0.046559,1.92407,-0.00440806
63,0.0184069,2.1045,4399.71,-3875.6,72.9469,784.25,0.0456176,1.95866,-0.00392863
63,0.0183546,2.08547,4399.71,-3875.56,72.6318,784.205,0.0463117,1.91885,-0.00463364
63,0.0183252,2.08413,4399.71,-3875.44,73.2677,781.348,0.0455417,1.90912,-0.00485808
63,0.0184775,2.09942,4399.7,-3875.46,73.5465,782.04,0.045332,1.93493,-0.00448304
63,0.0182084,2.0842,4399.71,-3875.57,72.889,782.515,0.0453316,1.91556,-0.00491532
63,0.0181012,2.10493,4399.71,-3875.54,71.5084,788.75,0.0462924,1.99428,-0.00359235
63,0.0185751,2.11945,4399.7,-3875.56,73.5285,782.911,0.0454125,1.96204,-0.00407028
63,0.0178432,2.11039,4399.72,-3875.39,70.8846,789.928,0.0467666,1.95864,-0.00406543
63,0.0179791,2.1073,4399.72,-3875.38,71.8538,787.528,0.0464553,1.96137,-0.00407574
63,0.0179656,2.10373,4399.72,-3875.52,71.85,786.854,0.0455323,1.96661,-0.00422324
63,0.018112,2.08342,4377.42,-3875.45,72.3635,784.66,0.0458086,1.90507,-0.0048786
63,0.0183369,2.1036,4399.71,-3875.52,73.4405,782.944,0.045398,1.95312,-0.0041051
63,0.0181459,2.07841,4399.71,-3875.44,72.4844,783.051,0.0458396,1.89589,-0.0052909
63,0.0185397,2.09859,4399.7,-3875.57,73.4974,781.971,0.0453909,1.93358,-0.00468416
63,0.017946,2.12374,4399.72,-3875.5,71.4675,789.043,0.0465297,1.99465,-0.00375777
63,0.0185254,2.11035,4399.7,-3875.52,73.4425,783.27,0.0453632,1.97221,-0.00384303
63,0.0184941,2.10841,4399.7,-3875.47,73.4329,783.331,0.0456965,1.96515,-0.0042819
63,0.0181385,2.10826,4399.71,-3875.47,71.7421,787.939,0.0465978,1.96676,-0.00379133
63,0.0180471,2.07479,4399.72,-3875.62,71.6543,785.28,0.0459681,1.89864,-0.00485504
63,0.0180613,2.09218,4399.72,-3875.43,71.7862,786.452,0.0465301,1.92237,-0.00509247
63,0.0184463,2.10824,4399.71,-3875.42,73.4835,783.034,0.0453023,1.97328,-0.00380273
63,0.0183433,2.10293,4399.71,-3875.41,72.7767,784.738,0.0460493,1.95162,-0.00396429
63,0.0180802,2.09941,4399.71,-3875.41,72.2552,785.518,0.0458071,1.94228,-0.00475001
63,0.0184823,2.10574,4399.7,-3875.41,73.6937,782.613,0.0457358,1.95525,-0.0032737
63,0.017904,2.11343,4399.72,-3875.59,71.1047,789.322,0.0465689,1.95834,-0.00408684
63,0.0180079,2.10962,4399.72,-3875.38,71.5341,787.808,0.0459058,1.96923,-0.00478479
63,0.0181465,2.12996,4399.71,-3875.49,72.6523,785.866,0.0458699,1.9934,-0.00370255
63,0.0178715,2.08906,4399.72,-3875.39,71.2852,787.728,0.0462085,1.92801,-0.00443861
63,0.0182384,2.07657,4399.71,-3875.48,72.4585,783.031,0.0452989,1.90192,-0.00486746
63,0.0184417,2.10652,4399.71,-3875.62,72.7578,785.019,0.0460199,1.95363,-0.00467189
63,0.0181499,2.08445,4399.72,-3875.6,72.2408,784.889,0.0457381,1.92475,-0.00481493
63,0.0182698,2.08847,4399.71,-3875.5,72.5905,784.499,0.0456559,1.93555,-0.00394428
63,0.0180067,2.10377,4399.72,-3875.62,71.8644,787.158,0.0462704,1.9538,-0.00411469
63,0.0183573,2.11262,4399.71,-3875.56,73.3976,783.431,0.0455809,1.96503,-0.00458991
63,0.0175776,2.0937,4399.73,-3875.62,71.1245,788.191,0.046167,1.92983,-0.0044781
63,0.0182656,2.09149,4399.71,-3875.41,72.5347,784.046,0.0460496,1.91796,-0.00469405
63,0.0178579,2.07862,4399.72,-3875.57,73.0266,783.48,0.0460011,1.9224,-0.00448461
63,0.0183421,2.11941,4399.71,-3875.55,73.1729,784.501,0.0457316,1.98658,-0.00380529
63,0.018009,2.11898,4399.72,-3875.59,71.4088,789.139,0.0464744,1.9941,-0.00389005
63,0.0184005,2.08769,4399.71,-3875.46,73.4114,782.092,0.0453789,1.92899,-0.00447671
63,0.0181445,2.10388,4399.72,-3875.41,72.3975,786.063,0.0465118,1.95123,-0.00465271
63,0.0183129,2.13941,4399.71,-3875.59,73.3678,783.793,0.0456585,1.97831,-0.0038699
63,0.0182278,2.11924,4399.71,-3875.41,72.7523,785.611,0.046116,1.98834,-0.00378784
63,0.0180771,2.11608,4399.72,-3875.42,71.5682,788.199,0.0462941,1.98021,-0.00391108
63,0.0184272,2.09727,4399.7,-3875.49,73.3668,783.099,0.0454753,1.94947,-0.00432375
63,0.0180768,2.10383,4399.72,-3875.58,71.4489,788.21,0.0464116,1.95177,-0.00440529
63,0.0179614,2.11423,4399.72,-3875.58,71.3006,788.612,0.0455718,1.97824,-0.00420203
63,0.0179673,2.08375,4399.72,-3875.38,71.5681,786.517,0.0457124,1.92327,-0.00473802
63,0.017995,2.0895,4399.72,-3875.56,71.1767,788.383,0.0464436,1.93057,-0.00464671
63,0.0181509,2.08314,4399.71,-3875.48,72.574,782.666,0.0459751,1.89277,-0.00536628
63,0.0181832,2.10477,4399.71,-3875.57,72.7338,784.498,0.0457433,1.94528,-0.00403085
63,0.018355,2.08708,4399.71,-3875.56,72.8575,782.694,0.0453741,1.91494,-0.00466741
63,0.0182821,2.10633,4399.71,-3875.49,73.1845,783.917,0.0456548,1.96329,-0.00394476
63,0.0180427,2.10727,4399.72,-3875.55,72.6785,785.623,0.0459219,1.9875,-0.00381889
63,0.0183093,2.12136,4399.71,-3875.57,72.3981,786.647,0.0460264,1.99741,-0.00351411
63,0.0180758,2.10686,4399.72,-3875.55,71.9279,787.638,0.0459493,1.98224,-0.00380756
63,0.0182166,2.14182,4399.71,-3875.47,72.4235,787.342,0.0462279,2.01205,-0.00329629
63,0.018169,2.10598,4399.71,-3875.5,71.9916,787.282,0.0463911,1.96651,-0.0039812
63,0.0180399,2.11525,4399.72,-3875.47,72.1437,786.768,0.0461157,1.97686,-0.00380491
63,0.0179969,2.1337,4399.72,-3875.41,72.0667,787.731,0.0458809,2.01314,-0.00341036
63,0.01788,2.10763,4399.72,-3875.52,71.1874,789.264,0.0464851,1.97482,-0.0040292
63,0.0184119,2.10542,4399.71,-3875.47,73.3211,783.528,0.0457529,1.95828,-0.0041813
63,0.0181498,2.1073,4399.71,-3875.41,72.2206,786.112,0.0457135,1.96774,-0.00394387
63,0.0178713,2.10927,4399.72,-3875.58,71.1661,788.98,0.0462669,1.96666,-0.00384134
63,0.0181283,2.13716,4399.72,-3875.58,72.2696,787.502,0.0461281,2.00775,-0.00379764
