hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0139048,-2.38227,4399.83,-3875.51,55.6085,843.244,0.0537719,3.79796,-0.00357821
12,0.012886,-2.44921,4399.86,-3875.44,57.2997,836.952,0.0536404,3.7426,-0.0035796
12,0.013794,-2.39441,4399.84,-3875.46,54.5141,848.375,0.0545677,3.77972,-0.00357799
12,0.0141697,-2.36811,4399.83,-3875.62,56.0493,841.757,0.0538749,3.78493,-0.00332537
12,0.0142918,-2.36735,4399.82,-3875.61,56.7789,838.751,0.0536026,3.79893,-0.00345659
12,0.0137313,-2.37229,4399.84,-3875.38,55.1144,844.927,0.0538461,3.79814,-0.00357756
12,0.0140667,-2.38337,4399.83,-3875.61,55.7417,843.199,0.0541982,3.7752,-0.00371853
12,0.0140572,-2.42139,4399.83,-3875.46,55.9607,842.635,0.0540562,3.74362,-0.0037973
12,0.0142329,-2.37545,4399.82,-3875.59,56.9029,837.878,0.0533877,3.80412,-0.00367844
12,0.0136886,-2.3898,4399.84,-3875.54,54.7189,847.521,0.0545372,3.77097,-0.00349572
12,0.0141343,-2.38743,4399.83,-3875.48,56.4695,839.845,0.0535087,3.7815,-0.00391191
12,0.0142737,-2.37429,4399.82,-3875.46,56.7288,839.007,0.0536111,3.79287,-0.00300487
12,0.014165,-2.40088,4399.83,-3875.42,56.234,840.955,0.0536855,3.76143,-0.00408417
12,0.0137756,-2.36746,4399.84,-3875.43,55.1486,845.059,0.0544692,3.8136,-0.0031315
12,0.013672,-2.4076,4399.84,-3875.42,54.6647,848.019,0.0548656,3.75805,-0.00380442
12,0.014017,-2.37082,4399.83,-3875.54,55.8851,842.251,0.0539304,3.80325,-0.00298409
12,0.0141557,-2.3915,4399.83,-3875.41,56.4464,839.974,0.0532439,3.76304,-0.0038333
12,0.0140015,-2.35861,4399.83,-3875.49,55.6063,842.701,0.0545487,3.84253,-0.00295915
12,0.013748,-2.38887,4399.84,-3875.56,55.4831,844.144,0.0542459,3.77873,-0.00394908
12,0.0139482,-2.34277,4399.83,-3875.42,55.7888,841.712,0.0542963,3.85724,-0.00223533
12,0.0140553,-2.38064,4399.83,-3875.54,56.6204,839.408,0.0535268,3.76826,-0.00361194
12,0.0140829,-2.38714,4399.83,-3875.61,56.1153,841.475,0.0536454,3.7673,-0.00341098
12,0.0142639,-2.38364,4399.82,-3875.6,57.0081,837.669,0.0531843,3.78594,-0.00330185
12,0.0138223,-2.37283,4399.83,-3875.59,54.8632,846.208,0.0544859,3.8156,-0.00299342
12,0.0140535,-2.40477,4399.83,-3875.59,55.8931,842.74,0.0537675,3.74138,-0.00383375
12,0.0137357,-2.36384,4399.83,-3875.42,54.9068,845.481,0.0545158,3.83713,-0.00243668
12,0.0139259,-2.38237,4399.83,-3875.51,55.6806,843.274,0.0542434,3.79619,-0.00328351
12,0.013945,-2.34668,4399.83,-3875.48,55.8022,841.356,0.0539346,3.85511,-0.00229595
12,0.0140011,-2.4123,4399.83,-3875.45,55.4875,844.838,0.0540525,3.72647,-0.00431367
12,0.013976,-2.35535,4399.83,-3875.46,56.0521,840.437,0.0537184,3.84162,-0.00232485
12,0.0141358,-2.41848,4399.82,-3875.37,56.4237,840.819,0.0535154,3.72054,-0.00459894
12,0.0141466,-2.38331,4399.83,-3875.39,56.2447,840.795,0.0536299,3.79092,-0.00327917
12,0.0146694,-2.39007,4399.81,-3875.56,56.841,838.733,0.0535287,3.75392,-0.00399052
12,0.0141631,-2.37983,4399.83,-3875.42,56.4832,839.883,0.0537001,3.79655,-0.00343591
12,0.0143405,-2.3691,4399.82,-3875.5,56.882,837.869,0.0533004,3.81214,-0.00305868
12,0.0136376,-2.40601,4399.84,-3875.38,54.5776,848.259,0.0546048,3.75699,-0.00403183
12,0.0139534,-2.34757,4399.83,-3875.48,55.6154,842.597,0.0546292,3.85331,-0.00252451
12,0.0139326,-2.37951,4399.83,-3875.59,55.4356,844,0.0541128,3.79687,-0.00295615
12,0.013865,-2.37074,4399.83,-3875.45,55.3809,844.234,0.0543817,3.81081,-0.00282986
12,0.0139526,-2.41011,4399.83,-3875.4,55.5084,844.553,0.053928,3.73809,-0.00371234
12,0.0140675,-2.36507,4399.83,-3875.5,56.2881,840.497,0.0537491,3.80208,-0.00275466
12,0.0138321,-2.40005,4399.83,-3875.54,55.007,845.568,0.0545861,3.82609,-0.0025042
12,0.0142391,-2.36789,4399.82,-3875.46,56.2748,840.194,0.0536853,3.81927,-0.00269564
12,0.0139875,-2.34967,4399.83,-3875.38,55.6675,842.095,0.0541261,3.85197,-0.00241865
12,0.0139915,-2.41029,4399.83,-3875.61,54.9568,846.347,0.0541472,3.76428,-0.00286369
12,0.014049,-2.38827,4399.83,-3875.52,55.9925,841.899,0.0537338,3.77398,-0.00360601
12,0.0139621,-2.40644,4399.83,-3875.54,55.422,845.002,0.0541482,3.73524,-0.00406129
12,0.0137746,-2.35895,4399.84,-3875.48,55.174,844.64,0.0543005,3.82463,-0.00279612
12,0.0141721,-2.37702,4399.83,-3875.55,56.2216,840.824,0.0537382,3.79217,-0.00323313
12,0.0143326,-2.36182,4399.82,-3875.61,57.0955,836.964,0.0532715,3.81611,-0.00293904
12,0.0140078,-2.39444,4399.83,-3875.6,55.4789,844.044,0.0540676,3.77838,-0.00331147
12,0.0137926,-2.43315,4399.84,-3875.6,56.0974,841.979,0.0532653,3.71294,-0.00448165
12,0.0141187,-2.39204,4399.83,-3875.59,55.9122,842.264,0.0537256,3.76045,-0.00379259
12,0.0136818,-2.39029,4399.84,-3875.38,54.5466,848.461,0.0551261,3.79225,-0.00344486
12,0.0137032,-2.41082,4399.84,-3875.47,54.6152,847.516,0.0540454,3.76355,-0.00425032
12,0.014006,-2.3743,4399.83,-3875.49,55.7285,842.485,0.0536602,3.80562,-0.00314252
12,0.0141904,-2.41205,4399.83,-3875.47,56.8974,838.545,0.0533416,3.73822,-0.00398138
12,0.013814,-2.38437,4399.83,-3875.43,55.1735,845.381,0.0544085,3.79254,-0.00332378
12,0.0143232,-2.36491,4399.82,-3875.48,56.7251,838.239,0.0532114,3.81909,-0.0028032
12,0.0137813,-2.35564,4399.84,-3875.49,55.3676,843.787,0.0542133,3.8269,-0.00309942
12,0.014483,-2.36681,4399.82,-3875.46,57.2368,836.772,0.0534314,3.81155,-0.00311299
12,0.0140586,-2.3997,4399.83,-3875.46,56.1842,841.083,0.0536604,3.76385,-0.00374236
12,0.0140357,-2.41974,4399.83,-3875.56,56.0262,842.808,0.0539438,3.71667,-0.00418572
12,0.0142243,-2.41751,4399.82,-3875.56,56.4593,840.557,0.0534901,3.73021,-0.00432025
12,0.0137683,-2.36634,4399.83,-3875.4,55.0976,845.187,0.0545541,3.81963,-0.00246166
12,0.0137877,-2.37179,4399.84,-3875.42,55.4112,843.832,0.054315,3.8158,-0.00325523
12,0.014185,-2.3893,4399.83,-3875.59,56.9753,838.001,0.0534741,3.77527,-0.00384865
12,0.0143856,-2.39038,4399.82,-3875.62,57.5711,835.364,0.0531459,3.76856,-0.00363065
12,0.0134354,-2.34135,4399.84,-3875.4,54.3455,848.719,0.0549348,3.81363,-0.00286932
12,0.0137841,-2.40249,4399.84,-3875.37,55.0325,846.478,0.0544274,3.75111,-0.00408287
12,0.0145945,-2.40687,4399.82,-3875.53,57.1902,837.06,0.0528583,3.73482,-0.00396074
12,0.014241,-2.37411,4399.82,-3875.42,56.9426,837.609,0.0529185,3.79378,-0.00353352
12,0.0138075,-2.39766,4399.84,-3875.6,55.261,845.555,0.054825,3.76341,-0.00376421
12,0.0141855,-2.41955,4399.83,-3875.45,56.4708,840.807,0.0539526,3.72298,-0.00438781
12,0.0142002,-2.40633,4399.83,-3875.61,56.533,840.01,0.0534355,3.74098,-0.0039488
12,0.013889,-2.42289,4399.83,-3875.48,56.3984,840.976,0.0536677,3.71563,-0.00453615
12,0.0136478,-2.39433,4399.84,-3875.61,54.3967,849.09,0.0550505,3.77095,-0.00338992
12,0.0136693,-2.37398,4399.84,-3875.49,54.5887,846.954,0.0540191,3.826,-0.00295379
12,0.0137522,-2.36087,4399.84,-3875.43,55.1872,844.581,0.0547366,3.83804,-0.00263972
12,0.0139963,-2.39549,4399.83,-3875.62,55.7524,843.132,0.0542087,3.77593,-0.00329524
12,0.0140661,-2.36453,4399.83,-3875.43,56.0938,840.876,0.0539579,3.81898,-0.00333242
12,0.0143383,-2.36612,4399.82,-3875.44,57.2363,836.426,0.0532545,3.81129,-0.00377102
12,0.013985,-2.41821,4399.83,-3875.46,55.3033,845.617,0.0542603,3.7359,-0.00384959
12,0.0139575,-2.34647,4399.83,-3875.47,55.4779,842.868,0.0542074,3.84885,-0.00283696
12,0.0138919,-2.41355,4399.83,-3875.57,55.1091,846.34,0.0548163,3.75343,-0.00360033
12,0.0139029,-2.40604,4399.83,-3875.48,55.4553,844.199,0.0539893,3.75756,-0.00423646
12,0.0140437,-2.41772,4399.83,-3875.44,55.6111,844.363,0.0540003,3.71912,-0.00418646
12,0.0143228,-2.37851,4399.82,-3875.39,56.9653,837.948,0.053572,3.79827,-0.00322687
12,0.0137664,-2.3564,4399.83,-3875.53,55.0817,844.448,0.0542409,3.84307,-0.00237352
12,0.0139447,-2.37464,4399.83,-3875.41,55.7807,842.64,0.0541218,3.80624,-0.00302485
12,0.0140822,-2.4056,4399.83,-3875.47,56.0864,841.978,0.0538801,3.74829,-0.00389664
12,0.0138142,-2.3978,4399.84,-3875.58,54.9715,846.513,0.0544528,3.76489,-0.00361763
12,0.0137911,-2.38112,4399.84,-3875.55,55.3921,844.662,0.0544126,3.78114,-0.00322898
12,0.0140406,-2.35572,4399.83,-3875.45,55.4609,843.501,0.0544305,3.83455,-0.00286421
12,0.0144818,-2.40216,4399.82,-3875.61,57.1899,837.216,0.0532281,3.74344,-0.00360571
12,0.0136793,-2.38121,4399.84,-3875.52,54.4249,848.428,0.0548028,3.80374,-0.00306926
12,0.0136725,-2.40551,4399.84,-3875.4,54.5729,848.245,0.0547682,3.7659,-0.00395725
12,0.0143551,-2.36084,4399.82,-3875.44,57.1233,836.426,0.0529188,3.82227,-0.00298375
12,0.0142816,-2.37574,4399.82,-3875.38,56.7967,838.869,0.0538148,3.79481,-0.00306933
12,0.0135804,-2.39787,4399.84,-3875.4,54.3724,848.789,0.0548787,3.79632,-0.00314694
12,0.0135175,-2.37816,4399.84,-3875.56,54.4297,848.522,0.0551565,3.80768,-0.00304048
12,0.0138605,-2.42216,4399.83,-3875.49,55.5472,844.266,0.0535909,3.72242,-0.0040263
12,0.0143597,-2.37387,4399.82,-3875.57,57.317,836.184,0.0532246,3.81676,-0.00244302
12,0.0138896,-2.37279,4399.83,-3875.46,55.1863,845.057,0.0543084,3.80677,-0.00294537
12,0.0138582,-2.39931,4399.83,-3875.59,55.2817,845.068,0.0543075,3.77869,-0.00363517
12,0.0143274,-2.3939,4399.82,-3875.49,57.2314,836.833,0.0531118,3.75418,-0.00434323
12,0.0140213,-2.37744,4399.83,-3875.43,55.6439,843.552,0.0544979,3.80072,-0.00334276
12,0.0139354,-2.40429,4399.83,-3875.57,55.7273,843.56,0.0543447,3.74994,-0.00381493
12,0.0139964,-2.35973,4399.83,-3875.61,56.1583,840.015,0.0538101,3.84806,-0.00190125
12,0.0140582,-2.38862,4399.83,-3875.5,56.1847,841.221,0.0536748,3.75508,-0.00415812
12,0.0138908,-2.38407,4399.83,-3875.53,54.9987,846.58,0.0549259,3.78332,-0.00301818
12,0.0137177,-2.4087,4399.84,-3875.6,55.2554,845.553,0.0540848,3.74041,-0.00435483
12,0.0140635,-2.36218,4399.83,-3875.49,56.3757,839.53,0.0538996,3.83901,-0.00275843
12,0.0142078,-2.34965,4399.83,-3875.5,56.0347,840.836,0.0540897,3.85093,-0.00242496
12,0.0141283,-2.36077,4399.82,-3875.42,56.3307,839.84,0.0541221,3.83372,-0.00294526
12,0.0138703,-2.35119,4399.83,-3875.46,55.4553,843.301,0.0542119,3.82832,-0.00309898
12,0.0143449,-2.38193,4399.82,-3875.61,57.3069,836.522,0.0530639,3.75651,-0.00378516
12,0.013831,-2.35921,4399.84,-3875.42,55.2482,843.83,0.0544552,3.84705,-0.00266227
12,0.0136849,-2.39832,4399.84,-3875.39,54.9073,846.575,0.0544156,3.77461,-0.00353595
12,0.0139561,-2.37368,4399.83,-3875.51,55.7748,842.974,0.0544268,3.80246,-0.00324344
12,0.0136902,-2.35801,4399.84,-3875.48,54.3751,848.236,0.0544532,3.80988,-0.00353979
12,0.0144102,-2.3681,4399.82,-3875.62,57.2889,836.35,0.0535677,3.81511,-0.00341012
12,0.0136409,-2.39928,4399.84,-3875.44,54.5664,848.22,0.0547436,3.77383,-0.00381294
12,0.0142345,-2.4015,4399.82,-3875.47,56.7554,839.254,0.0538757,3.75078,-0.00375424
12,0.0138741,-2.38529,4399.83,-3875.4,55.1841,845.301,0.0541751,3.78621,-0.00335136
12,0.0140446,-2.41826,4399.83,-3875.43,56.1066,842.337,0.0538818,3.72239,-0.00429286
12,0.0136147,-2.38068,4399.84,-3875.56,55.0363,845.321,0.0543044,3.81599,-0.00316814
12,0.0136626,-2.36652,4399.84,-3875.56,54.5729,846.823,0.0544654,3.83225,-0.00315829
12,0.0138989,-2.35834,4399.83,-3875.57,55.1676,844.275,0.0541829,3.83728,-0.00248388
12,0.0142535,-2.38611,4399.82,-3875.46,56.8923,837.883,0.0530924,3.79809,-0.0030682
12,0.0140051,-2.35796,4399.83,-3875.4,55.8224,841.411,0.0537882,3.8397,-0.00267788
12,0.0137676,-2.3787,4399.84,-3875.61,55.4067,844.204,0.0540324,3.78673,-0.00356515
12,0.0139764,-2.39432,4399.83,-3875.45,55.5228,843.878,0.0539198,3.76565,-0.00432642
12,0.013867,-2.36816,4399.83,-3875.49,55.3183,844.519,0.0542683,3.80689,-0.00326797
12,0.0138853,-2.34945,4399.83,-3875.46,55.8415,841.301,0.0539466,3.8488,-0.00266606
12,0.0143559,-2.3809,4399.82,-3875.39,57.147,836.937,0.0529293,3.7879,-0.00347575
12,0.0136564,-2.37139,4399.84,-3875.46,54.4395,848.035,0.0546726,3.81177,-0.00285071
12,0.0143004,-2.39103,4399.82,-3875.53,56.6978,839.331,0.0535805,3.75042,-0.00372934
12,0.0142086,-2.38705,4399.82,-3875.54,57.2006,836.854,0.0529929,3.75656,-0.0039745
12,0.0139423,-2.40322,4399.83,-3875.5,55.9081,842.503,0.053842,3.74906,-0.00385105
12,0.0138494,-2.36555,4399.84,-3875.58,55.4624,843.634,0.0542396,3.81487,-0.00323257
12,0.0142801,-2.36876,4399.83,-3875.55,57.0404,837.038,0.0531949,3.81403,-0.00273485
12,0.0139227,-2.38022,4399.83,-3875.57,55.8512,842.609,0.0544018,3.80693,-0.00315967
12,0.0143311,-2.3903,4399.82,-3875.5,57.297,836.325,0.0527848,3.75562,-0.00419787
12,0.0140129,-2.40126,4399.83,-3875.43,56.0505,841.874,0.0538447,3.75462,-0.0033415
12,0.0136801,-2.38286,4399.84,-3875.54,54.2214,849.58,0.0552235,3.79868,-0.0033304
12,0.0138915,-2.38102,4399.83,-3875.44,55.5716,843.38,0.0539648,3.80422,-0.00344507
12,0.013947,-2.38773,4399.83,-3875.42,55.8619,842.627,0.0541325,3.78522,-0.00374746
12,0.0136364,-2.36439,4399.84,-3875.53,54.3792,848.02,0.0547052,3.82172,-0.00284462
12,0.014233,-2.37215,4399.82,-3875.38,56.941,838.203,0.0537974,3.78826,-0.00368046
12,0.0141826,-2.37268,4399.83,-3875.55,56.9523,837.927,0.0537396,3.81125,-0.00334169
12,0.0139535,-2.4045,4399.83,-3875.61,54.8419,846.921,0.0541903,3.75885,-0.00374336
12,0.0141475,-2.35667,4399.83,-3875.62,56.4532,838.948,0.0533991,3.83837,-0.00270608
12,0.0141627,-2.37667,4399.83,-3875.63,56.977,837.379,0.0531329,3.80615,-0.00355266
12,0.0141826,-2.35808,4399.83,-3875.56,56.5434,838.882,0.053401,3.82237,-0.00291085
12,0.0140169,-2.34218,4399.83,-3875.56,55.7609,841.833,0.054189,3.84582,-0.00265472
