hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.020747,-2.08906,4399.63,-3875.54,82.2921,765.266,0.0420597,4.33677,0.00414866
13,0.0201514,-2.09521,4399.65,-3875.57,80.243,768.136,0.0417526,4.32919,0.00344103
13,0.0207237,-2.09496,4399.63,-3875.61,82.4394,765.343,0.0418044,4.33242,0.00431628
13,0.0203855,-2.1129,4399.64,-3875.53,80.7798,769.371,0.0425266,4.30004,0.00371903
13,0.0205564,-2.11843,4399.63,-3875.61,81.6838,769.622,0.0427401,4.27522,0.00331901
13,0.0201486,-2.10562,4399.65,-3875.43,80.3767,769.381,0.0428185,4.31782,0.00401176
13,0.0203839,-2.1078,4399.64,-3875.62,81.4566,767.884,0.0429559,4.3232,0.00370709
13,0.0203206,-2.11602,4399.64,-3875.56,80.8248,769.876,0.0431764,4.29686,0.00377846
13,0.0202038,-2.08786,4399.65,-3875.43,80.6905,766.72,0.0423694,4.34719,0.00456922
13,0.0203165,-2.1091,4399.64,-3875.52,80.3155,770.419,0.0431259,4.29614,0.00343765
13,0.0203037,-2.09461,4399.64,-3875.59,80.6901,769.383,0.0425027,4.30045,0.00334377
13,0.020376,-2.1064,4399.64,-3875.57,80.9562,768.377,0.0423495,4.31498,0.00380008
13,0.0206869,-2.10008,4399.63,-3875.5,82.1765,766.201,0.0422353,4.32767,0.00406964
13,0.0206393,-2.10989,4399.63,-3875.57,82.2246,767.058,0.0423651,4.31035,0.00393814
13,0.0207547,-2.1151,4399.63,-3875.53,82.134,767.737,0.042238,4.29594,0.00356527
13,0.0203809,-2.11361,4399.64,-3875.49,80.6125,769.823,0.0428414,4.29807,0.00389852
13,0.0202476,-2.11174,4399.65,-3875.49,80.7648,769.504,0.0425303,4.29506,0.00344233
13,0.0205911,-2.09912,4399.63,-3875.49,81.8256,767.662,0.0425373,4.30989,0.00414292
13,0.0200952,-2.09472,4399.65,-3875.42,80.2755,768.329,0.0424688,4.3367,0.00460122
13,0.020454,-2.08333,4399.64,-3875.53,81.8333,765.268,0.0422604,4.34622,0.00406282
13,0.020618,-2.10942,4399.63,-3875.51,82.0116,767.063,0.0420681,4.30988,0.0036796
13,0.0203874,-2.10418,4399.64,-3875.62,81.6525,765.619,0.0423916,4.34628,0.00456702
13,0.0206711,-2.12119,4399.63,-3875.38,82.086,768.876,0.0424292,4.27903,0.00335521
13,0.0206418,-2.11612,4399.63,-3875.42,82.51,767.961,0.0422769,4.28464,0.00337251
13,0.0203918,-2.0981,4399.64,-3875.38,81.1095,767.992,0.0427651,4.3262,0.00415131
13,0.0203799,-2.11922,4399.64,-3875.41,81.0039,770.468,0.0435459,4.28201,0.00349711
13,0.0205177,-2.08676,4399.64,-3875.53,81.6492,766.469,0.0420802,4.33365,0.00437888
13,0.0202302,-2.10287,4399.65,-3875.4,80.886,768.962,0.0427222,4.30699,0.00377592
13,0.0204122,-2.09345,4399.64,-3875.41,81.3085,767.328,0.0425228,4.33195,0.00411753
13,0.0202222,-2.11328,4399.65,-3875.54,80.399,770.032,0.0429588,4.30179,0.00341823
13,0.0204125,-2.07807,4399.64,-3875.42,81.0838,765.187,0.0421673,4.36041,0.00450742
13,0.0201955,-2.10112,4399.65,-3875.4,80.3512,769.465,0.0431383,4.32232,0.00416992
13,0.0202732,-2.08861,4399.64,-3875.59,80.8841,766.142,0.0417481,4.34614,0.00529737
13,0.0207771,-2.10826,4399.63,-3875.62,82.3703,766.756,0.0419086,4.30569,0.0038125
13,0.0200825,-2.12104,4399.65,-3875.51,80.2694,770.643,0.0428824,4.29237,0.00353796
13,0.020524,-2.09004,4399.64,-3875.44,81.5657,764.785,0.0422936,4.35888,0.00493581
13,0.020568,-2.08942,4399.64,-3875.52,81.7078,766.756,0.0422934,4.32958,0.00432579
13,0.0205443,-2.09491,4399.64,-3875.58,81.2548,767.689,0.0422289,4.31958,0.00404993
13,0.0204614,-2.08026,4399.64,-3875.55,81.4813,765.826,0.0423256,4.34613,0.00448228
13,0.0203601,-2.12743,4399.64,-3875.52,81.2473,769.701,0.0424879,4.27994,0.00360641
13,0.0205734,-2.08297,4399.63,-3875.42,82.1545,765.705,0.0421528,4.33542,0.0042291
13,0.020513,-2.10128,4399.63,-3875.48,81.2837,768.414,0.0427927,4.31585,0.004024
13,0.0204737,-2.09886,4399.64,-3875.62,81.4838,765.923,0.0422545,4.34356,0.00454818
13,0.0201666,-2.11304,4399.65,-3875.46,80.4821,769.844,0.0428952,4.30216,0.0033487
13,0.0204003,-2.09257,4399.64,-3875.43,81.1779,766.983,0.0424633,4.33813,0.00429644
13,0.0204857,-2.10843,4399.64,-3875.45,81.5875,767.852,0.0425087,4.3093,0.0042332
13,0.0201936,-2.08824,4399.65,-3875.45,80.4177,767.909,0.0425623,4.33929,0.00444051
13,0.0201466,-2.09137,4399.65,-3875.47,80.332,768.519,0.042337,4.32981,0.00414298
13,0.0201978,-2.11745,4399.65,-3875.45,80.4121,770.195,0.0426915,4.29254,0.00374929
13,0.0202187,-2.09683,4399.65,-3875.43,80.7397,767.879,0.0427023,4.33458,0.00411467
13,0.0201858,-2.10664,4399.65,-3875.61,80.593,768.857,0.0427953,4.32323,0.0042465
13,0.0208049,-2.09931,4399.63,-3875.6,82.7081,765.941,0.0420633,4.3209,0.00431733
13,0.0207654,-2.12311,4399.63,-3875.56,81.8736,769.96,0.0425678,4.26475,0.00343502
13,0.0207899,-2.1022,4399.63,-3875.42,82.8215,765.862,0.041993,4.31808,0.00396332
13,0.0202025,-2.08718,4399.65,-3875.45,80.4557,768.422,0.0424262,4.32957,0.00419424
13,0.0203362,-2.08592,4399.64,-3875.42,80.6235,766.813,0.0423626,4.34974,0.00435132
13,0.0206684,-2.10429,4399.63,-3875.53,82.0521,767.452,0.0422217,4.30593,0.00387332
13,0.020306,-2.09968,4399.64,-3875.46,80.7503,767.323,0.042191,4.33822,0.00435762
13,0.0201167,-2.09427,4399.65,-3875.57,80.1982,768.312,0.0430008,4.34656,0.0046289
13,0.0204391,-2.12112,4399.64,-3875.56,81.7869,769.223,0.0425379,4.27892,0.00349742
13,0.0203606,-2.09265,4399.64,-3875.48,80.9895,768.566,0.0428969,4.318,0.00401805
13,0.0206614,-2.1011,4399.63,-3875.56,82.3661,765.949,0.041825,4.324,0.00417179
13,0.0203771,-2.11178,4399.64,-3875.47,80.9592,769.598,0.0425238,4.28701,0.00312443
13,0.0205042,-2.08513,4399.64,-3875.6,81.5405,764.944,0.0419208,4.35254,0.00455814
13,0.0206155,-2.09701,4399.63,-3875.54,81.9365,766.996,0.0424121,4.32256,0.00409103
13,0.0207611,-2.09201,4399.63,-3875.51,82.6922,765.168,0.0418824,4.32971,0.00432569
13,0.0205661,-2.11861,4399.63,-3875.49,81.6613,769.657,0.0427565,4.27656,0.0027822
13,0.0206352,-2.10159,4399.63,-3875.41,81.9456,767.127,0.0424182,4.32028,0.00387244
13,0.0205762,-2.09462,4399.63,-3875.4,81.7013,767.034,0.0424384,4.32566,0.00337876
13,0.0207212,-2.08857,4399.62,-3875.4,82.2852,764.432,0.0417828,4.34501,0.00435626
13,0.0208159,-2.09481,4399.62,-3875.45,82.5804,765.278,0.0420337,4.33192,0.00428743
13,0.0203107,-2.12541,4399.64,-3875.59,80.8079,770.789,0.0426725,4.27245,0.00322577
13,0.0204722,-2.12396,4399.64,-3875.42,81.1695,769.708,0.0421967,4.27683,0.00313246
13,0.0205394,-2.11275,4399.63,-3875.43,82.3527,767.101,0.0420231,4.30039,0.0037518
13,0.0206305,-2.09043,4399.64,-3875.43,82.2229,765.466,0.0422722,4.33909,0.00447094
13,0.0201826,-2.10809,4399.65,-3875.4,80.8507,769.209,0.0426176,4.30074,0.00348516
13,0.0205876,-2.11375,4399.63,-3875.44,82.2588,767.963,0.0420024,4.28519,0.00346523
13,0.0204679,-2.11455,4399.64,-3875.48,81.5028,768.187,0.0418363,4.29411,0.00370467
13,0.0207406,-2.1197,4399.63,-3875.4,81.3564,769.252,0.0423592,4.28276,0.0037631
13,0.0203052,-2.10398,4399.64,-3875.54,80.5832,769.227,0.0428935,4.3161,0.00377178
13,0.0204236,-2.11921,4399.64,-3875.49,81.3707,769.43,0.0422629,4.28591,0.00350514
13,0.0206586,-2.10124,4399.63,-3875.51,82.354,766.896,0.0422371,4.31108,0.00423582
13,0.0203352,-2.10072,4399.64,-3875.51,81.3513,768.217,0.0426033,4.31194,0.00396976
13,0.0202115,-2.10531,4399.64,-3875.5,80.6763,768.47,0.0425374,4.32445,0.00379566
13,0.0201979,-2.08407,4399.65,-3875.59,80.6577,767.076,0.0428391,4.34888,0.00459765
13,0.0205082,-2.10864,4399.64,-3875.39,81.6389,768.324,0.0426537,4.30053,0.00332268
13,0.0203602,-2.10643,4399.64,-3875.5,81.1239,769.123,0.0426691,4.29822,0.00370904
13,0.0206571,-2.09483,4399.63,-3875.42,82.2342,764.537,0.0415081,4.34254,0.00424143
13,0.0207433,-2.1067,4399.63,-3875.58,82.0882,767.613,0.041935,4.29422,0.00366144
13,0.020088,-2.11156,4399.65,-3875.62,81.3564,768.526,0.042712,4.30866,0.00351316
13,0.0202854,-2.11985,4399.64,-3875.51,80.9088,770.384,0.0428126,4.27813,0.0030119
13,0.0209058,-2.10605,4399.62,-3875.56,82.7906,766.551,0.0418643,4.29938,0.00355478
13,0.0204797,-2.08865,4399.64,-3875.59,81.7705,766.123,0.0421671,4.33423,0.00401984
13,0.0205384,-2.1131,4399.63,-3875.59,81.0727,769.181,0.0426171,4.29701,0.00375697
13,0.020422,-2.13271,4399.64,-3875.38,81.4737,770.721,0.042903,4.26235,0.00316411
13,0.0205782,-2.08896,4399.63,-3875.53,81.7028,765.944,0.042257,4.34096,0.00470925
13,0.0205264,-2.08927,4399.64,-3875.61,81.2826,764.688,0.0422111,4.36363,0.00474491
13,0.020307,-2.11486,4399.64,-3875.41,80.9613,769.704,0.0429239,4.29331,0.00367873
13,0.0200359,-2.11193,4399.65,-3875.58,80.3076,770.219,0.0425837,4.29366,0.00370872
13,0.020571,-2.09855,4399.63,-3875.52,81.9739,766.339,0.042106,4.32598,0.00427753
13,0.0208169,-2.09514,4399.62,-3875.6,82.5542,766.235,0.0420803,4.32008,0.00383579
13,0.020639,-2.08257,4399.63,-3875.59,81.4067,765.056,0.0420413,4.35655,0.00488063
13,0.020267,-2.11899,4399.65,-3875.42,80.6072,770.643,0.0427662,4.28009,0.00333755
13,0.0202643,-2.10616,4399.64,-3875.39,80.7181,768.96,0.0426465,4.31476,0.00414223
13,0.0203251,-2.11174,4399.65,-3875.4,81.0723,769.186,0.0429016,4.30138,0.00400449
13,0.0203795,-2.10466,4399.64,-3875.61,81.7264,767.548,0.042222,4.30936,0.00397875
13,0.0205926,-2.11036,4399.64,-3875.52,82.116,768.218,0.0423445,4.2885,0.00355877
13,0.0207076,-2.08422,4399.63,-3875.62,81.7621,766.938,0.0422903,4.32257,0.00385267
13,0.0204387,-2.09542,4399.64,-3875.62,81.196,767.112,0.042272,4.33247,0.00376545
13,0.0201833,-2.11204,4399.65,-3875.59,80.44,769.691,0.0427743,4.30546,0.00335311
13,0.0203823,-2.12294,4399.64,-3875.57,81.3542,768.822,0.0425017,4.29519,0.00366306
13,0.020376,-2.09303,4399.64,-3875.59,81.2579,767.087,0.0427571,4.3374,0.00374319
13,0.0204633,-2.11773,4399.64,-3875.59,81.2547,769.684,0.0423364,4.27731,0.00322395
13,0.0205475,-2.10366,4399.64,-3875.41,81.8054,767.61,0.0424409,4.30793,0.00412776
13,0.0206629,-2.10305,4399.63,-3875.52,82.3213,767.219,0.0424426,4.30678,0.00412275
13,0.0203889,-2.09716,4399.64,-3875.58,81.8974,765.958,0.0420604,4.33201,0.0041175
13,0.0205606,-2.11821,4399.31,-3875.45,81.9126,768.734,0.0427428,4.2903,0.0037339
13,0.020614,-2.12345,4399.64,-3875.45,82.0201,769.251,0.0424002,4.2714,0.00362246
13,0.0203496,-2.12334,4399.64,-3875.57,81.0923,770.619,0.0433024,4.27856,0.00328715
13,0.0203469,-2.11419,4399.64,-3875.62,80.6791,769.664,0.042609,4.29663,0.00376118
13,0.0205001,-2.11999,4399.64,-3875.51,81.7906,769.494,0.0421372,4.26721,0.00320077
13,0.0203293,-2.12481,4399.64,-3875.61,81.443,769.104,0.0424535,4.28781,0.00364455
13,0.0207618,-2.0945,4399.63,-3875.51,82.6729,765.271,0.0418764,4.32854,0.003954
13,0.0203843,-2.11208,4399.64,-3875.48,81.42,768.141,0.042393,4.31098,0.00356954
13,0.0205741,-2.12902,4399.63,-3875.58,81.4118,770.663,0.0428102,4.26383,0.00324847
13,0.0204229,-2.09633,4399.64,-3875.6,82.6335,766.279,0.0421914,4.31788,0.00372492
13,0.0205136,-2.10995,4399.63,-3875.53,82.2016,767.141,0.0422017,4.30694,0.0035863
13,0.0206416,-2.10559,4399.63,-3875.6,82.4187,766.801,0.041986,4.30454,0.00396399
13,0.0200012,-2.10403,4399.65,-3875.49,80.0757,768.503,0.043436,4.35616,0.00472081
13,0.0204105,-2.08747,4399.64,-3875.56,80.882,767.443,0.042512,4.33804,0.00423775
13,0.0208683,-2.09453,4399.62,-3875.45,82.1735,764.902,0.0423685,4.34732,0.00416384
13,0.0202172,-2.10212,4399.64,-3875.42,80.6049,768.461,0.0425233,4.32616,0.00401042
13,0.0207567,-2.10338,4399.63,-3875.41,82.589,765.576,0.0416183,4.323,0.00403297
13,0.0203746,-2.09606,4399.64,-3875.44,81.0685,767.913,0.0425214,4.32449,0.00430974
13,0.0206142,-2.09985,4399.63,-3875.56,82.2925,766.184,0.0417848,4.32007,0.0040352
13,0.020399,-2.08732,4399.64,-3875.51,80.8896,769.784,0.0433527,4.32751,0.00421261
13,0.0205421,-2.13612,4399.63,-3875.42,81.6411,770.164,0.0423861,4.26224,0.00290285
13,0.0203396,-2.10958,4399.64,-3875.43,80.7063,769.557,0.0426622,4.29914,0.00407187
13,0.020054,-2.09894,4399.65,-3875.54,80.2103,769.236,0.0428173,4.3255,0.00377353
13,0.0206148,-2.0893,4399.63,-3875.46,82.0519,765.572,0.0421395,4.33807,0.00421862
13,0.0207689,-2.12436,4399.63,-3875.59,82.1605,768.766,0.0421413,4.27477,0.00306775
13,0.0204709,-2.12813,4399.64,-3875.61,81.6268,770.321,0.0425367,4.2603,0.0027185
13,0.0204288,-2.09495,4399.64,-3875.43,81.471,766.263,0.0420803,4.33881,0.00435009
13,0.0204146,-2.09203,4399.64,-3875.41,81.2299,767.328,0.042757,4.33446,0.00410886
13,0.020239,-2.09739,4399.64,-3875.42,80.4163,767.973,0.04286,4.3412,0.00410751
13,0.0202679,-2.10632,4399.64,-3875.47,80.5605,769.227,0.0424522,4.30709,0.00372884
13,0.0204838,-2.08503,4399.64,-3875.59,81.5498,764.455,0.0421649,4.36105,0.00450597
13,0.0204347,-2.1209,4399.64,-3875.6,81.1657,769.042,0.0421659,4.29892,0.00329252
13,0.0202703,-2.11242,4399.64,-3875.51,81.1936,768.647,0.0423453,4.30115,0.00371108
13,0.0206387,-2.11306,4399.64,-3875.45,81.9682,768.662,0.042527,4.28471,0.00383036
13,0.0202092,-2.11021,4399.65,-3875.42,80.4253,769.551,0.0426052,4.30424,0.00398875
13,0.0203822,-2.12166,4399.64,-3875.6,81.1421,769.556,0.0415225,4.27151,0.0033335
13,0.0202364,-2.09263,4399.65,-3875.38,80.3458,768.427,0.0429856,4.33895,0.00404567
13,0.0203861,-2.10083,4399.64,-3875.45,81.1785,768.072,0.0422445,4.31853,0.00438992
13,0.0206149,-2.07949,4399.63,-3875.59,81.6238,764.269,0.0419274,4.35992,0.00504929
13,0.0207335,-2.12645,4399.63,-3875.55,81.9915,769.16,0.0422983,4.27279,0.00323823
13,0.0205973,-2.08845,4399.63,-3875.44,82.0309,764.661,0.0422995,4.35035,0.00452654
13,0.0208101,-2.09729,4399.63,-3875.55,82.6767,765.925,0.0415963,4.31361,0.00405133
13,0.0202748,-2.10546,4399.65,-3875.39,80.4216,769.636,0.042714,4.30567,0.00360131
13,0.0204644,-2.07919,4399.64,-3875.4,81.657,764.095,0.0420579,4.36212,0.00476531
13,0.0183452,-1.97942,4399.71,-3875.61,80.7903,766.144,0.0420361,4.35181,0.00464693
13,0.0205425,-2.10173,4399.63,-3875.42,81.6596,767.665,0.0422269,4.31029,0.00409358
13,0.0205834,-2.09519,4399.63,-3875.4,82.0351,765.898,0.0420172,4.33253,0.0038505
13,0.0202376,-2.10526,4399.65,-3875.62,80.6276,769.828,0.0427726,4.29733,0.0036779
13,0.0202003,-2.09819,4399.65,-3875.46,80.6863,767.65,0.0425805,4.33888,0.00388675
13,0.020275,-2.10639,4399.65,-3875.39,80.7456,769.188,0.0425055,4.30249,0.00404792
13,0.0201992,-2.11579,4399.65,-3875.48,80.3338,770.354,0.0431586,4.2992,0.00390639
13,0.0202735,-2.12578,4399.65,-3875.4,80.7837,770.773,0.0427934,4.27391,0.00306637
13,0.0202654,-2.10244,4399.64,-3875.41,81.0601,767.858,0.0424476,4.32523,0.00423724
13,0.0205228,-2.12187,4399.64,-3875.57,81.8012,769.47,0.0426673,4.27586,0.00364357
13,0.020446,-2.08316,4399.64,-3875.58,82.0076,765.076,0.0420589,4.34403,0.00455944
13,0.0207166,-2.1249,4399.63,-3875.55,80.7758,770.23,0.0429227,4.28849,0.00335268
13,0.0207405,-2.11469,4399.63,-3875.43,82.5391,767.484,0.0422532,4.29159,0.00390377
13,0.0206311,-2.10551,4399.63,-3875.57,82.3077,768.727,0.0423527,4.27558,0.00322326
13,0.0205522,-2.1021,4399.64,-3875.44,81.793,767.332,0.0417965,4.30669,0.00384603
13,0.0201152,-2.11101,4399.65,-3875.39,80.2388,770.234,0.0430217,4.3025,0.00384646
13,0.0204369,-2.09536,4399.64,-3875.45,81.0619,767.296,0.0422043,4.33287,0.00471517
13,0.0205607,-2.09852,4399.64,-3875.55,81.9109,767.097,0.0422175,4.31881,0.00394415
13,0.0206483,-2.08099,4399.63,-3875.45,81.6969,764.345,0.0421306,4.35836,0.00462898
13,0.020564,-2.1015,4399.63,-3875.6,81.8186,766.954,0.042208,4.32075,0.00392606
13,0.020623,-2.08453,4399.63,-3875.61,82.2273,766.097,0.0421399,4.32874,0.00402353
13,0.0206958,-2.10789,4399.63,-3875.59,81.8568,767.98,0.0423665,4.29891,0.00338047
13,0.0202332,-2.0977,4399.65,-3875.62,80.552,768.748,0.0423518,4.3194,0.00415418
13,0.0204241,-2.11726,4399.64,-3875.6,80.9703,770.645,0.0424232,4.26766,0.00315965
13,0.0206516,-2.11108,4399.63,-3875.49,81.9341,767.7,0.0420593,4.29974,0.00374262
13,0.0202415,-2.1167,4399.64,-3875.45,80.4043,770.466,0.043031,4.29133,0.00383724
13,0.0201608,-2.1026,4399.65,-3875.38,80.6377,769.209,0.0427453,4.31189,0.00376727
13,0.0204075,-2.12641,4399.64,-3875.5,81.5253,770.207,0.0426853,4.2689,0.00307928
13,0.0204884,-2.07758,4399.64,-3875.38,81.5032,764.545,0.0423052,4.36192,0.00441908
13,0.020555,-2.12174,4399.63,-3875.52,82.053,769.063,0.0423785,4.27479,0.00344904
13,0.0205111,-2.10327,4399.63,-3875.52,81.0849,768.56,0.0421234,4.30279,0.0037755
13,0.0207018,-2.09702,4399.63,-3875.58,82.4413,765.841,0.0418137,4.32516,0.00399817
13,0.0202497,-2.12391,4399.65,-3875.42,80.6616,770.808,0.0429103,4.27616,0.00349375
13,0.020314,-2.1223,4399.64,-3875.43,81.0725,770.62,0.0432897,4.2781,0.00314531
13,0.0205821,-2.11944,4399.63,-3875.59,82.2682,767.838,0.0420063,4.28891,0.00391496
13,0.020457,-2.11563,4399.64,-3875.6,81.0224,769.662,0.0426969,4.28921,0.00356501
13,0.0206612,-2.12697,4399.63,-3875.47,82.2196,769.021,0.0424037,4.27345,0.00328765
13,0.0205081,-2.10892,4399.64,-3875.57,81.1055,768.217,0.0424336,4.31585,0.0041764
13,0.0207073,-2.09209,4399.63,-3875.61,81.9772,765.223,0.0419349,4.34113,0.00463147
13,0.0204268,-2.08368,4399.64,-3875.52,81.4424,765.162,0.042368,4.356,0.00453028
13,0.0205361,-2.10523,4399.64,-3875.43,82.0587,766.968,0.0421673,4.31322,0.00416556
13,0.0208469,-2.11108,4399.62,-3875.62,82.5096,767.546,0.0420071,4.28962,0.00370365
13,0.0203598,-2.09678,4399.64,-3875.58,81.0669,767.439,0.0422705,4.32846,0.0040259
13,0.0206459,-2.09019,4399.63,-3875.58,82.4603,765.045,0.0415188,4.33044,0.00429258
13,0.0206668,-2.11836,4399.63,-3875.52,82.5338,767.057,0.0422179,4.30088,0.00408936
13,0.0202203,-2.09527,4399.65,-3875.59,80.4435,768.933,0.0423059,4.31861,0.00393976
13,0.0206692,-2.10807,4399.63,-3875.5,82.5576,766.875,0.0419341,4.30263,0.00378973
13,0.0203211,-2.06636,4399.64,-3875.6,81.356,765.25,0.0422861,4.35533,0.00428256
13,0.0203232,-2.11515,4399.64,-3875.61,80.7429,770.38,0.0428499,4.28294,0.00315832
13,0.0202334,-2.11837,4399.65,-3875.39,80.5189,770.639,0.0428439,4.28255,0.003617
13,0.020808,-2.12567,4399.62,-3875.55,82.1523,768.216,0.0424763,4.29043,0.00397497
13,0.0204991,-2.08048,4399.64,-3875.55,81.608,764.735,0.0419767,4.3542,0.00424402
13,0.0204839,-2.07611,4399.64,-3875.6,81.3701,765.703,0.0422255,4.34924,0.00439289
13,0.0201272,-2.08824,4399.65,-3875.48,80.5191,767.219,0.04265,4.34793,0.00440684
13,0.0207229,-2.10964,4399.63,-3875.42,82.1129,767.516,0.042323,4.30254,0.00409979
13,0.0204849,-2.12472,4399.64,-3875.51,81.263,770.933,0.042876,4.26373,0.00323113
13,0.0206146,-2.10788,4399.63,-3875.38,82.0431,767.862,0.0425057,4.29804,0.00380273
13,0.0202912,-2.1201,4399.65,-3875.4,80.8017,769.878,0.0426166,4.28773,0.00329186
13,0.0202222,-2.11874,4399.65,-3875.53,80.7594,770.431,0.0426635,4.27804,0.00322536
13,0.0207664,-2.12907,4399.63,-3875.49,82.0887,769.581,0.0425424,4.26793,0.00335532
13,0.0207648,-2.10283,4399.62,-3875.4,82.5346,766.743,0.0424069,4.31135,0.0039945
13,0.0204299,-2.09351,4399.64,-3875.43,81.2459,766.898,0.0421929,4.33459,0.00463748
13,0.0206251,-2.09847,4399.63,-3875.41,81.8601,766.306,0.0418853,4.32667,0.00413842
13,0.0206518,-2.10436,4399.63,-3875.43,81.9184,767.736,0.0427589,4.31365,0.00389068
13,0.0206582,-2.12623,4399.63,-3875.58,82.3571,768.304,0.0421577,4.27879,0.00329888
13,0.0202535,-2.09741,4399.64,-3875.54,80.5111,767.412,0.0425214,4.34524,0.00432933
13,0.0203299,-2.10586,4399.65,-3875.42,80.7085,769.146,0.0430658,4.31738,0.00431944
13,0.0205678,-2.07904,4399.63,-3875.43,82.1747,764.246,0.0418284,4.35019,0.00480596
13,0.020307,-2.08891,4399.64,-3875.55,81.3085,767.362,0.0423555,4.3286,0.00396757
13,0.0205402,-2.11604,4399.64,-3875.42,81.7107,768.382,0.041609,4.2807,0.00367227
13,0.0205636,-2.10678,4399.64,-3875.53,82.1873,766.649,0.0417139,4.31014,0.00389036
13,0.020656,-2.10263,4399.63,-3875.4,82.4158,766.598,0.0420165,4.3141,0.00396537
13,0.0208273,-2.09637,4399.62,-3875.55,82.3709,766.145,0.0422181,4.32527,0.00370192
13,0.0205861,-2.13873,4399.63,-3875.53,82.2689,768.499,0.0420779,4.27523,0.00368688
13,0.0206009,-2.08495,4399.63,-3875.56,82.0304,765.345,0.0420718,4.35058,0.00422083
13,0.0208348,-2.1232,4399.62,-3875.5,82.4453,768.549,0.0424039,4.27763,0.00352729
13,0.0204087,-2.11221,4399.64,-3875.41,81.1752,769.126,0.0423531,4.29071,0.00380722
13,0.0205026,-2.09957,4399.63,-3875.6,81.7022,768.067,0.0427125,4.31063,0.00388943
13,0.0202279,-2.12071,4399.65,-3875.46,80.7305,771.063,0.043141,4.27545,0.00362213
13,0.0205134,-2.11494,4399.64,-3875.42,81.6942,768.277,0.0426493,4.29986,0.00342776
13,0.0206006,-2.1153,4399.63,-3875.46,82.1547,767.955,0.0424714,4.29435,0.00368837
13,0.0203243,-2.09797,4399.64,-3875.54,80.3536,768.975,0.0427482,4.32759,0.0042855
13,0.0202059,-2.10289,4399.65,-3875.59,80.9131,768.524,0.042861,4.32358,0.00436666
13,0.020406,-2.12207,4399.64,-3875.54,81.0605,770.24,0.0428652,4.27954,0.00360837
13,0.0204062,-2.10789,4399.64,-3875.57,81.4166,768.525,0.0424546,4.29719,0.00341241
13,0.0205778,-2.10138,4399.63,-3875.46,82.0297,767.486,0.042465,4.31013,0.0041547
13,0.0203573,-2.08093,4399.64,-3875.51,81.1312,765.81,0.0423024,4.35339,0.00436253
13,0.0203123,-2.1062,4399.64,-3875.4,81.351,767.851,0.0420798,4.31613,0.00400849
13,0.0201558,-2.09444,4399.65,-3875.4,80.3264,769.164,0.043049,4.32894,0.00437006
13,0.0204588,-2.10656,4399.64,-3875.6,81.6186,767.84,0.0423261,4.30748,0.00407551
13,0.0202766,-2.10274,4399.65,-3875.45,81.1712,768.468,0.0428534,4.31656,0.00398354
13,0.0204438,-2.09239,4399.64,-3875.39,81.5705,771.646,0.0422822,4.34576,0.00459823
