hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.00946261,2.27176,4399.92,-3875.48,37.5712,928.836,0.0662183,2.26399,0.000439536
61,0.00945306,2.21472,4399.92,-3875.53,37.485,929.896,0.0666965,2.21436,-0.000355129
61,0.00933883,2.25996,4399.92,-3875.42,37.1291,931.242,0.0667484,2.25238,0.000341535
61,0.00924511,2.20641,4399.93,-3875.44,36.6407,934.422,0.0670336,2.22611,-3.449e-05
61,0.00912185,2.19338,4399.93,-3875.44,36.2808,936.972,0.0676378,2.22147,-0.000367483
61,0.00899767,2.22508,4399.93,-3875.42,35.8361,939.358,0.067981,2.23795,-8.01355e-05
61,0.00961689,2.27824,4399.92,-3875.46,38.265,924.933,0.0656621,2.26912,8.14118e-05
61,0.00951672,2.27002,4399.92,-3875.44,37.5468,929.035,0.0663377,2.25506,-0.000421502
61,0.00908071,2.22225,4399.93,-3875.38,35.8678,939.263,0.067764,2.23007,-0.000219529
61,0.00947994,2.16061,4399.92,-3875.55,37.5918,929.272,0.0663657,2.20633,-0.00038425
61,0.00929199,2.26452,4399.93,-3875.43,36.9756,931.902,0.0665533,2.25506,-1.23879e-05
61,0.00914311,2.22219,4399.93,-3875.43,36.3083,936.567,0.0673195,2.22962,-0.000283095
61,0.00959479,2.21875,4399.92,-3875.59,39.336,918.838,0.06496,2.24649,0.00014963
61,0.00906646,2.28347,4399.93,-3875.39,36.2332,937.419,0.0682239,2.26058,-0.000518243
61,0.00928351,2.25455,4399.93,-3875.6,36.709,933.843,0.0673613,2.2498,0.000169574
61,0.00943717,2.27797,4399.92,-3875.42,37.635,928.691,0.0667271,2.25976,8.73867e-06
61,0.00909159,2.29805,4399.93,-3875.44,36.4271,936.092,0.0676365,2.26673,0.000257597
61,0.00941939,2.22731,4399.92,-3875.6,37.9896,926.501,0.0661118,2.22727,-0.000279115
61,0.00943917,2.22743,4399.92,-3875.55,37.4287,930.052,0.0668422,2.23253,-0.000359369
61,0.009462,2.2873,4399.92,-3875.57,37.1523,931.27,0.0667161,2.26951,0.000268312
61,0.00926818,2.29378,4399.93,-3875.45,36.5255,935.123,0.0672126,2.26764,-8.34421e-05
61,0.00907097,2.27895,4399.93,-3875.57,36.7348,933.926,0.0672909,2.2613,0.000343159
61,0.00911104,2.28294,4399.93,-3875.51,36.1415,937.525,0.0676852,2.26111,-0.000219573
61,0.00964384,2.20711,4399.92,-3875.55,38.3632,924.67,0.0659638,2.21781,-0.000624057
61,0.00893275,2.3243,4399.93,-3875.53,36.0999,937.979,0.0679221,2.25969,8.24363e-05
61,0.00979752,2.23272,4399.92,-3875.48,39.0396,920.603,0.0650072,2.22762,-0.00017063
61,0.0091446,2.20917,4399.93,-3875.45,36.3113,936.678,0.0675914,2.22684,-0.000211775
61,0.00978233,2.20686,4399.92,-3875.61,38.7374,922.451,0.0654679,2.21751,-0.000351745
61,0.00969324,2.19931,4399.92,-3875.6,37.7361,928.568,0.066888,2.22112,-7.98018e-05
61,0.00990956,2.22862,4399.92,-3875.43,39.4634,915.773,0.0641199,2.22661,-0.000355047
61,0.00928695,2.23701,4399.93,-3875.45,37.3291,930.399,0.0669177,2.24021,-0.000325579
61,0.00915179,2.20638,4399.93,-3875.61,36.4398,935.785,0.0674946,2.21877,-0.000196134
61,0.00966125,2.29963,4399.92,-3875.51,38.6023,923.097,0.0655083,2.27569,0.000411808
61,0.00956699,2.19461,4399.92,-3875.48,38.1719,925.727,0.0659264,2.21174,-0.000723189
61,0.0096684,2.23412,4399.92,-3875.4,38.4992,923.64,0.0656808,2.23066,-0.000465672
61,0.00959054,2.29943,4399.92,-3875.41,38.2156,925.665,0.0663316,2.27364,0.000137164
61,0.009121,2.18532,4399.93,-3875.61,36.9218,932.657,0.0667243,2.21307,-0.000343674
61,0.00932462,2.21479,4399.93,-3875.43,37.6105,928.677,0.0662017,2.22535,-0.000219544
61,0.00953116,2.25184,4399.92,-3875.5,37.8162,926.827,0.0655143,2.25321,-0.000250224
61,0.00905586,2.24706,4399.93,-3875.63,37.332,930.101,0.0661383,2.21941,-0.000444864
61,0.00916001,2.21963,4399.93,-3875.49,36.2574,936.669,0.0671871,2.23421,-0.000275051
61,0.00913064,2.21736,4399.93,-3875.53,36.2187,936.981,0.0673409,2.22962,0.000112707
61,0.00946702,2.16598,4399.92,-3875.59,38.0862,925.939,0.065616,2.20799,-0.000671826
61,0.00988578,2.22395,4399.92,-3875.44,39.1408,920.411,0.0654239,2.23152,0.0002658
61,0.00965936,2.29278,4399.92,-3875.45,37.8652,927.355,0.0661417,2.26779,-7.39086e-05
61,0.00992305,2.2097,4399.91,-3875.53,39.0802,920.154,0.0647142,2.2198,-0.000483672
61,0.00966646,2.2213,4399.92,-3875.4,38.9689,920.826,0.0653094,2.22802,-0.000309515
61,0.00929743,2.24577,4399.92,-3875.38,37.2613,929.85,0.0657392,2.24509,-0.000621251
61,0.00954677,2.20319,4399.92,-3875.62,37.7188,942.571,0.0670991,2.21288,-0.000241337
61,0.00916415,2.22417,4399.93,-3875.44,36.3552,936.023,0.0669873,2.23541,0.000263181
61,0.00954908,2.22291,4399.92,-3875.47,37.6937,928.077,0.0659712,2.22542,-4.27876e-05
61,0.00925888,2.27664,4399.93,-3875.51,36.9259,932.676,0.0671671,2.25972,-0.000195504
61,0.00961669,2.21546,4399.92,-3875.42,38.1543,926.02,0.0663382,2.22543,-0.000161526
61,0.0092172,2.2269,4399.93,-3875.51,36.9468,932.182,0.0666254,2.23695,0.000212972
61,0.00930848,2.22003,4399.93,-3875.38,36.7514,933.878,0.0673744,2.22589,-0.000126444
61,0.00951414,2.23447,4399.92,-3875.63,37.5723,929.075,0.0665764,2.23439,-0.000177534
61,0.00926524,2.18048,4399.93,-3875.57,36.6363,934.6,0.0676223,2.21862,-0.000175582
61,0.00953531,2.28296,4399.92,-3875.42,37.6804,928.139,0.0661537,2.25995,2.20352e-05
61,0.00943536,2.23308,4399.92,-3875.4,37.5094,929.204,0.0663688,2.23743,-0.000274647
61,0.00953152,2.27551,4399.92,-3875.41,38.0963,925.877,0.0659761,2.26249,0.000250806
61,0.00936108,2.25911,4399.92,-3875.57,37.2933,930.475,0.0667266,2.25509,8.97851e-05
61,0.00917799,2.2002,4399.93,-3875.56,36.3008,936.607,0.0676803,2.2286,-7.85334e-05
61,0.00985793,2.26919,4399.92,-3875.39,39.0078,920.714,0.0652636,2.26651,0.000122839
61,0.0094988,2.29933,4399.92,-3875.51,38.0636,926.351,0.0661251,2.27363,-0.000285011
61,0.00902061,2.25525,4399.93,-3875.46,36.0612,937.765,0.0676377,2.25204,0.000280361
61,0.00901159,2.26208,4399.93,-3875.39,36.0597,937.737,0.0675458,2.25353,0.000121314
61,0.00961849,2.25393,4399.92,-3875.44,38.8876,921.327,0.065684,2.25636,0.000139488
61,0.00968811,2.27407,4399.92,-3875.6,38.0386,926.759,0.0660189,2.25255,0.00013299
61,0.00985036,2.24102,4399.92,-3875.57,38.8934,921.222,0.0652976,2.24163,-2.20811e-05
61,0.0091606,2.2256,4399.93,-3875.57,36.197,937.437,0.0678614,2.23572,0.000825592
61,0.00953915,2.26765,4399.92,-3875.55,37.9706,926.794,0.0661259,2.26562,0.000547741
61,0.0096397,2.25164,4399.92,-3875.41,38.5583,923,0.065427,2.25504,0.000191279
61,0.00936558,2.2011,4399.92,-3875.54,37.6221,928.789,0.0661606,2.20753,-0.000119526
61,0.00952354,2.28616,4399.92,-3875.52,37.7371,927.73,0.0660727,2.25705,0.000118292
61,0.00941805,2.26182,4399.92,-3875.48,37.3869,930.14,0.0668731,2.2612,0.000336536
61,0.009077,2.26425,4399.93,-3875.41,36.9482,932.197,0.0663945,2.23918,-0.000156392
61,0.00920086,2.26897,4399.93,-3875.39,36.5173,935.069,0.0673485,2.25964,0.000203365
61,0.00932314,2.18954,4399.92,-3875.58,37.3123,930.782,0.0667963,2.21581,-0.000263154
61,0.00909177,2.2867,4399.93,-3875.52,36.4185,935.812,0.0673174,2.26051,1.81486e-05
61,0.00940458,2.27575,4399.92,-3875.51,37.6081,928.776,0.0663564,2.26446,0.000113537
61,0.0092474,2.26809,4399.93,-3875.53,36.4377,935.48,0.0672481,2.25647,0.000167755
61,0.00933453,2.22095,4399.92,-3875.53,37.0529,931.838,0.0667075,2.22704,-1.99957e-05
61,0.00908994,2.2732,4399.93,-3875.4,36.3215,936.604,0.0678457,2.25721,0.000444527
61,0.00959534,2.31827,4399.92,-3875.56,38.1256,925.876,0.0658548,2.27931,0.000583005
61,0.00927293,2.26535,4399.93,-3875.39,36.6452,934.012,0.0669637,2.2533,9.35424e-05
61,0.00925357,2.20913,4399.92,-3875.38,36.8097,933.345,0.0670957,2.22522,-0.000429062
61,0.00979163,2.23836,4399.92,-3875.63,38.8838,921.334,0.0655338,2.25057,0.000327819
61,0.0096986,2.24915,4399.92,-3875.56,38.873,921.155,0.0651488,2.24863,-9.79565e-06
61,0.00958221,2.27165,4399.92,-3875.51,37.898,927.185,0.0662527,2.26178,-0.00010331
61,0.00972371,2.29257,4399.92,-3875.39,38.6547,923.041,0.0657346,2.27169,0.000341961
61,0.00929185,2.18607,4399.92,-3875.52,37.0632,931.69,0.0664787,2.21948,-0.000277089
61,0.00913624,2.30303,4399.93,-3875.49,36.8682,933.066,0.0670537,2.27319,0.000265754
61,0.00966096,2.27459,4399.92,-3875.49,38.3438,924.256,0.0651985,2.2631,0.000276064
61,0.00927083,2.23767,4399.92,-3875.52,36.6669,933.976,0.0668035,2.23991,-0.00013477
61,0.00953716,2.20804,4399.92,-3875.59,37.369,929.559,0.0657982,2.23732,-6.913e-05
61,0.00973022,2.22445,4399.92,-3875.59,39.1586,919.956,0.0648194,2.22762,-2.66141e-05
61,0.00936494,2.20494,4399.92,-3875.61,37.1955,930.974,0.0665169,2.22053,-0.000687539
61,0.00951337,2.24192,4399.92,-3875.38,37.997,926.4,0.0661002,2.24425,-0.000235627
61,0.00963624,2.28151,4399.92,-3875.47,38.009,926.116,0.0655877,2.26255,0.000283633
61,0.00936158,2.24486,4399.92,-3875.37,37.3107,930.16,0.066437,2.24498,3.80578e-05
61,0.00947148,2.25402,4399.92,-3875.41,37.7596,928.072,0.0666591,2.25036,-0.00019563
61,0.00921001,2.19071,4399.93,-3875.6,37.683,928.792,0.0668201,2.21734,0.000266234
61,0.00898239,2.24747,4399.93,-3875.45,35.9098,939.027,0.0679541,2.24823,6.04e-05
61,0.00933654,2.21876,4399.93,-3875.5,36.9522,932.623,0.067005,2.22982,8.52913e-05
61,0.00968948,2.29427,4399.92,-3875.52,38.2187,925.045,0.0654789,2.27281,0.00033682
61,0.00933752,2.18334,4399.92,-3875.41,36.9158,932.893,0.0670078,2.21323,-0.000179074
61,0.00938693,2.2178,4399.92,-3875.53,37.1597,930.934,0.0665335,2.23988,-7.33137e-05
61,0.00904354,2.23739,4399.93,-3875.38,36.0576,938.059,0.0678783,2.24643,0.00022308
61,0.00963846,2.23668,4399.92,-3875.5,38.1765,925.436,0.0658625,2.22921,-0.00017423
61,0.00961513,2.20056,4399.92,-3875.4,38.1366,925.969,0.0660148,2.20989,-0.000327118
61,0.00978059,2.25655,4399.92,-3875.44,38.6216,922.671,0.0652626,2.24934,0.000307419
61,0.00969274,2.26515,4399.92,-3875.45,38.7941,921.955,0.0656518,2.25462,0.000224708
61,0.00919182,2.22618,4399.93,-3875.45,36.6044,934.572,0.0670732,2.23335,-0.000524288
61,0.00916293,2.20737,4399.93,-3875.4,36.2658,937.049,0.0675487,2.22562,-0.000193431
61,0.00921487,2.23281,4399.93,-3875.51,37.0059,932.15,0.0668396,2.24502,-4.59053e-05
61,0.00945209,2.24459,4399.92,-3875.55,37.9855,926.048,0.0654244,2.24987,-0.000324851
61,0.00947953,2.29062,4399.92,-3875.61,37.4586,929.945,0.0667846,2.2666,4.51007e-05
61,0.00915568,2.20872,4399.93,-3875.53,36.8857,932.79,0.0668185,2.23154,0.000455463
61,0.0093096,2.23309,4399.93,-3875.46,36.8736,932.745,0.0671652,2.24168,-9.94017e-05
61,0.00929588,2.21323,4399.92,-3875.61,36.158,937.403,0.0674634,2.22907,-0.000422269
61,0.00878463,2.26217,4399.93,-3875.57,35.7768,939.613,0.0680178,2.24418,0.000632021
61,0.00952724,2.27804,4399.92,-3875.47,38.1086,925.862,0.0658894,2.26785,0.000113029
61,0.00951656,2.28983,4399.92,-3875.38,38.1946,925.157,0.0650785,2.27162,0.000174938
61,0.00965647,2.28874,4399.92,-3875.5,38.2246,925.209,0.0656239,2.27653,0.000618746
61,0.00959318,2.22539,4399.92,-3875.42,38.2224,925.336,0.0659451,2.22835,9.25145e-05
61,0.00938357,2.23996,4399.93,-3875.43,37.6922,928.412,0.0665245,2.23733,-0.000181959
61,0.00935682,2.27514,4399.92,-3875.59,37.5631,929.044,0.0666009,2.25588,0.000489634
61,0.00977244,2.232,4399.92,-3875.56,38.7083,922.361,0.0654361,2.24725,-8.11394e-05
61,0.00935582,2.2033,4399.92,-3875.47,37.2587,931.162,0.0669597,2.21194,-0.00017347
61,0.00909088,2.24319,4399.93,-3875.5,36.0269,938.373,0.0679584,2.24968,-2.21951e-05
61,0.00956947,2.22133,4399.92,-3875.5,38.065,926.15,0.0660346,2.22607,-5.4741e-05
61,0.00918381,2.21248,4399.93,-3875.42,36.8472,932.856,0.066775,2.22477,-0.000432993
61,0.00928252,2.22529,4399.93,-3875.51,37.0035,931.735,0.0663999,2.2396,0.000142722
61,0.00985331,2.2615,4399.92,-3875.56,39.1132,920.097,0.0650811,2.25129,-0.000310985
61,0.00911502,2.22647,4399.93,-3875.57,36.6431,934.481,0.0675462,2.24278,-0.00010392
61,0.00957695,2.27842,4399.92,-3875.54,38.3438,924.797,0.0659733,2.27286,0.000472027
61,0.00909757,2.22074,4399.93,-3875.54,36.4637,935.934,0.0675622,2.22259,-3.67517e-05
61,0.0095504,2.23088,4399.92,-3875.52,37.4383,929.464,0.0663579,2.24307,0.000186894
61,0.00957806,2.29265,4399.92,-3875.38,38.6313,922.896,0.0655812,2.27493,0.00033677
61,0.00968442,2.23842,4399.92,-3875.62,38.4626,923.462,0.065236,2.24312,0.00040992
61,0.00984124,2.23486,4399.92,-3875.42,39.0681,920.214,0.0647399,2.23152,-0.000515536
61,0.00934829,2.22239,4399.92,-3875.6,37.7276,928.322,0.066629,2.2336,0.000118262
61,0.0095875,2.28909,4399.92,-3875.45,38.4887,923.721,0.0656466,2.26857,3.29251e-05
61,0.00983345,2.26475,4399.92,-3875.52,39.0266,920.573,0.0651481,2.26523,0.000460379
61,0.00937392,2.2172,4399.92,-3875.55,37.933,926.716,0.0657747,2.22799,0.000225856
61,0.00921047,2.28713,4399.93,-3875.57,36.148,937.519,0.0676817,2.26041,0.000410864
61,0.00911845,2.21118,4399.93,-3875.63,36.8624,932.618,0.0660835,2.21753,-0.000585183
61,0.00935315,2.26022,4399.92,-3875.4,37.3051,930.328,0.0667051,2.25789,0.000437927
61,0.00939852,2.30297,4399.92,-3875.54,37.8849,927.62,0.0664283,2.27941,0.000618062
61,0.00942405,2.21345,4399.93,-3875.47,37.5265,929.129,0.0659703,2.22453,-0.000168405
61,0.00911611,2.27908,4399.93,-3875.51,36.2101,937.397,0.0679477,2.26212,7.29549e-05
61,0.00903121,2.26169,4399.93,-3875.51,36.5179,935.106,0.067204,2.25291,0.000139761
61,0.00933616,2.21421,4399.92,-3875.56,37.0318,932.027,0.0668549,2.22754,-0.000336905
61,0.00932314,2.22045,4399.92,-3875.43,37.1814,931.248,0.0667051,2.22644,-0.000142271
61,0.00974711,2.25598,4399.92,-3875.55,38.9092,920.931,0.0649558,2.24424,0.000135262
61,0.00966902,2.20255,4399.92,-3875.39,38.4094,924.186,0.065591,2.21657,-0.000279023
61,0.0091697,2.25232,4399.93,-3875.55,36.3132,936.339,0.0674031,2.24104,0.000132735
61,0.0096469,2.2347,4399.92,-3875.56,38.7119,922.54,0.0655817,2.2293,0.000254472
61,0.0097685,2.22589,4399.92,-3875.44,38.5385,923.013,0.0650454,2.23634,0.0001852
61,0.0093993,2.26181,4399.92,-3875.45,37.4952,929.242,0.0664503,2.25463,0.000327426
61,0.00900944,2.26254,4399.93,-3875.51,36.3609,935.884,0.0672574,2.25177,-0.000187789
61,0.00957122,2.26425,4399.92,-3875.43,37.6281,928.529,0.0662967,2.25483,0.000244095
61,0.00890371,2.22418,4399.93,-3875.6,35.8661,939.215,0.0679946,2.24326,-0.000282445
61,0.00906911,2.22804,4399.93,-3875.59,36.2346,937.071,0.0676578,2.24021,-0.000133278
61,0.00954091,2.1942,4399.92,-3875.54,38.2212,925.288,0.0658018,2.21184,-0.00030277
61,0.00905847,2.21817,4399.93,-3875.55,36.0416,937.962,0.0671506,2.22786,-0.00011499
61,0.00950234,2.22341,4399.92,-3875.61,37.2964,930.706,0.0669635,2.23325,-0.000165621
61,0.00953028,2.23311,4399.92,-3875.5,37.8685,927.685,0.0667942,2.24075,0.000115598
61,0.00960591,2.27921,4399.92,-3875.6,37.9524,926.806,0.0658616,2.27164,0.000219625
61,0.00973403,2.21933,4399.92,-3875.62,38.6668,922.742,0.0655512,2.22858,-0.000143058
61,0.00943646,2.30314,4399.92,-3875.52,37.7097,928.674,0.0665004,2.28002,0.000710804
61,0.00903424,2.22445,4399.93,-3875.54,36.8496,932.908,0.0669917,2.23365,-0.000298375
61,0.00933124,2.24868,4399.92,-3875.52,37.1641,931.036,0.0665722,2.2402,0.000124202
61,0.00974387,2.26389,4399.92,-3875.48,38.7022,922.209,0.0653543,2.25763,-7.52654e-05
61,0.00921587,2.2801,4399.93,-3875.58,36.7695,933.378,0.0670471,2.26152,0.000208992
61,0.0090587,2.21319,4399.93,-3875.61,36.4804,935.519,0.0672513,2.2354,-0.000182098
61,0.00907736,2.20931,4399.93,-3875.42,36.3704,936.333,0.0676329,2.22747,-0.000177717
61,0.009305,2.23325,4399.93,-3875.56,37.0049,932.127,0.066833,2.2335,-0.000266427
61,0.00992519,2.28136,4399.91,-3875.5,38.5987,922.907,0.0652237,2.26377,5.68029e-05
61,0.00960675,2.17981,4399.92,-3875.6,38.2136,925.323,0.0657371,2.20699,-0.000686982
61,0.00937764,2.24201,4399.92,-3875.53,37.0095,931.919,0.0668511,2.24623,-0.000120448
61,0.00918359,2.23096,4399.92,-3875.55,36.2398,936.921,0.0675405,2.234,-9.41285e-05
61,0.00922354,2.25961,4399.93,-3875.47,36.5186,934.753,0.0668168,2.25779,-0.000421244
61,0.0093259,2.20162,4399.93,-3875.44,37.2965,930.409,0.0663607,2.21737,-0.00043625
61,0.00969639,2.22305,4399.92,-3875.53,38.5876,923.193,0.0653894,2.22223,-0.0003579
61,0.0092462,2.24021,4399.93,-3875.45,36.9162,932.49,0.0667557,2.24068,-1.9508e-05
61,0.00981431,2.26293,4399.92,-3875.56,38.5649,923.235,0.0656567,2.2508,2.74571e-05
61,0.00928905,2.20295,4399.93,-3875.43,37.0643,931.933,0.0668686,2.2188,-0.000162204
61,0.00888879,2.26286,4399.93,-3875.51,36.0075,938.025,0.0676939,2.25206,-0.000107671
61,0.00909345,2.28569,4399.93,-3875.44,36.0407,938.131,0.0677146,2.26134,6.60951e-05
61,0.00892314,2.24354,4399.93,-3875.52,35.7663,939.379,0.0675229,2.23754,-0.000127817
61,0.0092484,2.23835,4399.93,-3875.58,36.7634,933.225,0.0665929,2.23732,-3.95358e-05
61,0.00983213,2.23035,4399.92,-3875.4,38.9237,921.29,0.0655178,2.23624,-0.000455853
61,0.0099165,2.22609,4399.91,-3875.52,39.2984,919.096,0.0649926,2.23341,6.55244e-05
61,0.00964961,2.25627,4399.92,-3875.62,38.4619,923.956,0.0659213,2.23892,0.000136504
61,0.009359,2.35355,4399.92,-3875.6,37.5023,929.255,0.0663931,2.26021,3.30047e-05
61,0.0095811,2.27483,4399.92,-3875.42,38.018,926.474,0.0661759,2.2651,0.000402951
61,0.00909103,2.24418,4399.93,-3875.45,36.4901,935.343,0.0672048,2.2415,-3.1908e-05
61,0.00967254,2.23499,4399.92,-3875.55,39.1062,920.25,0.065072,2.23895,-6.72663e-05
61,0.00906407,2.24673,4399.93,-3875.53,36.5986,934.795,0.0672898,2.23866,-0.000318986
61,0.00921384,2.21702,4399.93,-3875.57,36.8351,932.755,0.066674,2.2346,0.000163358
61,0.00984244,2.26294,4399.92,-3875.44,39.2362,919.491,0.0651587,2.24899,0.00020026
61,0.00990165,2.22878,4399.92,-3875.62,39.4316,918.245,0.0647605,2.23531,-0.000124259
61,0.00971664,2.23836,4399.92,-3875.41,38.3493,924.578,0.0658503,2.24131,3.93481e-05
61,0.0096749,2.23851,4399.92,-3875.41,38.8183,921.612,0.0654747,2.24043,-0.000382192
61,0.00975774,2.25817,4399.92,-3875.53,38.5316,923.582,0.0657814,2.26444,0.000302436
61,0.00932248,2.21643,4399.92,-3875.59,37.0183,931.8,0.0665375,2.22451,7.47955e-06
61,0.00911722,2.23218,4399.93,-3875.4,36.6327,934.397,0.067062,2.23835,7.6656e-05
61,0.00956625,2.29311,4399.92,-3875.38,38.1875,924.759,0.0649951,2.27117,-0.000571541
61,0.00964532,2.25713,4399.92,-3875.43,38.103,925.53,0.0657143,2.2522,-2.61915e-05
61,0.00906553,2.27699,4399.93,-3875.56,36.4359,941.79,0.0675985,2.26593,0.000455941
61,0.00935981,2.23142,4399.93,-3875.47,37.4738,929.17,0.0661861,2.24044,0.000172922
61,0.00933021,2.22891,4399.92,-3875.62,37.0777,931.747,0.0669599,2.23833,-0.000425476
61,0.00944528,2.20479,4399.92,-3875.55,37.5914,928.967,0.0663199,2.22046,-0.000370063
61,0.00952644,2.19677,4399.92,-3875.43,37.7192,928.57,0.0664972,2.2114,-4.24746e-05
61,0.00959843,2.27026,4399.92,-3875.61,38.4921,923.516,0.0655684,2.26687,0.000527025
61,0.00902415,2.22548,4399.93,-3875.45,35.9815,938.498,0.0678153,2.23509,-9.5411e-05
61,0.00918467,2.25446,4399.93,-3875.61,36.2979,936.433,0.0672422,2.24701,0.000189514
61,0.00940473,2.28422,4399.92,-3875.46,37.5024,928.909,0.0658064,2.2664,0.000378915
61,0.00930214,2.23709,4399.92,-3875.51,36.4239,937.085,0.0673889,2.23349,-0.000275551
61,0.00901874,2.25142,4399.93,-3875.59,35.7652,939.885,0.0680376,2.23573,-1.57245e-05
61,0.0093007,2.22685,4399.92,-3875.42,36.9549,932.221,0.0667704,2.23903,-6.2173e-05
61,0.00955179,2.26234,4399.92,-3875.53,38.988,920.669,0.0653473,2.26334,-0.00010458
61,0.00973309,2.26582,4399.92,-3875.4,38.8355,921.014,0.0647323,2.24966,0.000147161
61,0.00959399,2.1998,4399.92,-3875.42,38.6174,922.814,0.0651578,2.21096,-0.000560686
61,0.0100356,2.26444,4399.91,-3875.62,39.2919,918.803,0.0647273,2.25614,0.000304732
61,0.00932515,2.22305,4399.92,-3875.43,37.2486,930.698,0.0665554,2.22868,-0.000578262
61,0.00946242,2.27236,4372.83,-3875.44,37.6452,930.482,0.0663826,2.25817,0.000470647
61,0.00967448,2.24686,4399.92,-3875.53,38.055,926.012,0.0659111,2.24384,0.00015361
61,0.0093484,2.18885,4399.92,-3875.58,36.8519,933.365,0.0670937,2.21296,-0.000484435
61,0.00961903,2.21631,4399.92,-3875.48,38.4485,923.944,0.0657682,2.23256,0.000332993
61,0.00965143,2.25175,4399.92,-3875.48,38.5761,922.842,0.0652116,2.24626,5.25321e-06
61,0.00961083,2.28543,4399.92,-3875.45,38.0739,926.277,0.0660059,2.27448,0.000171966
61,0.00948514,2.24897,4399.92,-3875.49,37.6254,928.415,0.0660893,2.25685,0.000391473
61,0.00943484,2.18918,4399.92,-3875.57,37.6528,928.878,0.0665617,2.20758,-0.000607036
61,0.00972949,2.26956,4399.92,-3875.5,38.444,923.665,0.0652338,2.26999,0.000149192
