hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0196196,1.33869,4399.66,-3875.55,78.0588,779.571,0.0440544,1.31863,-0.000406849
53,0.019404,1.34127,4399.68,-3875.43,77.2859,780.797,0.0443881,1.33073,-3.79306e-05
53,0.0194813,1.34857,4399.67,-3875.48,77.2966,780.625,0.0442351,1.34601,0.00057605
53,0.0190101,1.33303,4399.69,-3875.57,75.9498,782.891,0.0447349,1.32688,3.28069e-05
53,0.0193938,1.33588,4399.68,-3875.47,77.0796,780.972,0.0443772,1.3175,-0.000619993
53,0.0190992,1.36167,4399.68,-3875.42,76.1173,782.962,0.04516,1.37952,0.000114173
53,0.0190176,1.3342,4399.69,-3875.61,76.0829,782.568,0.044738,1.31208,-0.000552164
53,0.0191473,1.32848,4399.69,-3875.39,76.5212,781.809,0.0445383,1.31221,-0.000297647
53,0.0191364,1.35874,4399.68,-3875.49,76.0271,782.84,0.0447209,1.3668,0.000401498
53,0.019465,1.33659,4399.67,-3875.57,76.5917,781.819,0.0446991,1.32738,-0.000198109
53,0.0193143,1.36391,4399.68,-3875.44,76.5072,782.021,0.0447311,1.3898,0.000845413
53,0.0196885,1.3414,4399.66,-3875.58,78.0353,779.502,0.0438959,1.33103,-0.00030464
53,0.0192348,1.33883,4399.68,-3875.53,76.1494,782.929,0.0451647,1.32236,-0.000267846
53,0.0191183,1.33924,4399.68,-3875.42,76.4173,781.938,0.0444445,1.32916,-0.000394313
53,0.0196974,1.33335,4399.66,-3875.57,78.1217,779.54,0.0441233,1.31543,-7.39626e-05
53,0.0195698,1.34986,4399.67,-3875.39,78.0248,779.915,0.0442703,1.35437,4.4121e-05
53,0.0194203,1.32395,4399.67,-3875.52,77.2394,781.037,0.0449442,1.30405,-0.00114375
53,0.0193137,1.32467,4399.68,-3875.62,76.4424,781.81,0.0443858,1.32676,-0.000331121
53,0.0191224,1.31861,4399.69,-3875.42,76.6463,781.887,0.0447974,1.29797,-0.000652057
53,0.0189681,1.3529,4399.69,-3875.57,75.7732,783.281,0.0449906,1.35334,-0.000160852
53,0.0190575,1.33484,4399.69,-3875.6,75.8322,783.086,0.0449246,1.33393,-6.82786e-05
53,0.0195205,1.36006,4399.67,-3875.42,77.6415,780.497,0.0443855,1.37169,0.000389926
53,0.0191451,1.32575,4399.69,-3875.58,76.4677,782.12,0.0447537,1.32293,-0.00039995
53,0.0195276,1.33451,4399.67,-3875.52,77.7458,779.903,0.0439541,1.3239,-0.000193527
53,0.0193537,1.32967,4399.68,-3875.39,77.0112,781.204,0.0444597,1.30986,-0.000387912
53,0.0192211,1.32609,4399.68,-3875.51,76.5965,781.904,0.0447125,1.31859,-0.000399408
53,0.0194019,1.35313,4399.67,-3875.39,77.051,781.096,0.0443787,1.35504,2.44737e-05
53,0.0196525,1.3251,4399.67,-3875.62,77.7821,779.851,0.0441103,1.30579,-0.000762563
53,0.0194725,1.3636,4399.28,-3875.49,77.5857,780.708,0.0446416,1.3724,0.000393281
53,0.0192569,1.33119,4399.68,-3875.53,76.5874,781.587,0.0443486,1.31961,-0.000640277
53,0.0191914,1.35741,4399.68,-3875.4,76.5082,782.116,0.0446253,1.36737,8.82681e-05
53,0.0194972,1.31918,4399.67,-3875.54,77.2803,780.497,0.0440533,1.29048,-0.000754933
53,0.0192283,1.33736,4399.68,-3875.6,76.9501,781.21,0.0444204,1.32423,-0.000431263
53,0.0193057,1.37211,4399.68,-3875.45,76.6989,782.028,0.0449565,1.38708,0.000417661
53,0.0193201,1.36773,4399.68,-3875.55,76.9046,781.344,0.0443718,1.3812,0.000261649
53,0.0193753,1.36043,4399.67,-3875.55,77.0405,781.228,0.0441088,1.37592,0.000487422
53,0.0190475,1.34813,4399.69,-3875.56,76.3332,782.34,0.044898,1.3391,0.000145048
53,0.019201,1.36203,4399.68,-3875.5,76.5714,781.738,0.0444685,1.3843,0.000708994
53,0.019187,1.3536,4399.68,-3875.47,75.9893,782.946,0.044759,1.36098,7.35794e-05
53,0.0196934,1.33826,4399.66,-3875.38,78.3101,779.401,0.0441549,1.3395,-0.000158683
53,0.0195393,1.35474,4399.67,-3875.46,77.7751,780.932,0.045112,1.36316,0.000338324
53,0.0195293,1.36385,4399.67,-3875.4,77.5711,780.239,0.0441193,1.38859,0.00070783
53,0.0193687,1.34551,4399.67,-3875.43,77.5886,780.363,0.0443639,1.33968,-0.000233885
53,0.0195979,1.33853,4399.67,-3875.53,77.9954,780.019,0.0444239,1.33478,8.17435e-05
53,0.0193934,1.32525,4399.67,-3875.46,77.3155,780.918,0.0445755,1.30398,-0.000440201
53,0.0194981,1.32765,4399.67,-3875.49,77.9067,779.707,0.0439851,1.31006,-0.00056705
53,0.0190959,1.32823,4399.68,-3875.47,76.0689,782.59,0.0447029,1.31284,2.53159e-05
53,0.0198572,1.36824,4399.66,-3875.45,76.8159,781.745,0.044773,1.36941,0.000588894
53,0.0189897,1.34273,4399.69,-3875.58,75.8765,782.847,0.0446216,1.34194,0.000343726
53,0.0194113,1.31249,4399.68,-3875.46,77.1973,780.919,0.0444306,1.30616,-0.000465719
53,0.0199664,1.31488,4399.66,-3875.48,77.189,780.935,0.0444765,1.30296,-0.000572852
53,0.0193298,1.36064,4399.68,-3875.55,77.1367,781.204,0.0443812,1.37504,0.000739243
53,0.0195683,1.34487,4399.67,-3875.59,77.8951,779.559,0.0439437,1.32047,-0.000472558
53,0.0195927,1.33977,4399.67,-3875.5,78.399,778.869,0.0438871,1.33433,2.62617e-05
53,0.019213,1.37028,4399.68,-3875.53,76.6375,781.853,0.0446119,1.37578,0.000132841
53,0.0192247,1.32712,4399.68,-3875.45,76.5838,781.791,0.0445467,1.30968,-0.000360749
53,0.0195719,1.33275,4399.67,-3875.47,77.5252,780.419,0.0442216,1.31441,-0.000537902
53,0.0193144,1.34956,4399.68,-3875.41,76.7583,781.429,0.0442517,1.34979,0.000348896
53,0.0193152,1.37495,4399.68,-3875.5,76.6596,781.765,0.0444655,1.3865,0.000585321
53,0.0191511,1.34226,4399.68,-3875.49,76.286,782.682,0.0451416,1.34402,0.000107677
53,0.0191114,1.3482,4399.69,-3875.4,77.1767,780.734,0.0440874,1.31442,-0.000728691
53,0.0193701,1.35307,4399.68,-3875.51,76.7117,781.654,0.0444022,1.34793,0.000221243
53,0.0194832,1.37138,4399.67,-3875.41,77.5181,780.16,0.0440769,1.38531,0.000392771
53,0.0189971,1.3454,4399.69,-3875.45,76.1326,782.899,0.0450935,1.33578,-0.000517902
53,0.0191246,1.34722,4399.68,-3875.61,77.0014,781.037,0.0441301,1.35237,0.00019939
53,0.0194881,1.33313,4399.67,-3875.49,77.3468,780.896,0.0446577,1.31091,-0.000657627
53,0.0194769,1.35175,4399.67,-3875.49,77.5639,780.543,0.0444178,1.36584,0.000102246
53,0.0190421,1.331,4399.69,-3875.52,76.2465,782.591,0.0449806,1.3148,-0.000548117
53,0.0194067,1.37096,4399.67,-3875.46,77.7305,780.091,0.0444266,1.3913,0.000352799
53,0.0196458,1.33798,4399.67,-3875.43,78.479,778.536,0.0434689,1.32966,-0.000348206
53,0.0191436,1.35554,4399.69,-3875.42,76.7531,781.542,0.0443079,1.35346,0.000203931
53,0.0196145,1.33083,4399.67,-3875.52,77.9633,779.343,0.0438319,1.30659,0.000173347
53,0.0192432,1.35089,4399.68,-3875.46,76.2484,782.492,0.0446476,1.3572,0.000294138
53,0.0195614,1.36429,4399.67,-3875.37,77.7116,780.016,0.0439662,1.3845,0.000296769
53,0.019566,1.33837,4399.67,-3875.56,78.4775,779.092,0.0441709,1.32701,-0.000332741
53,0.0196931,1.35241,4399.67,-3875.5,78.4134,779.086,0.0438796,1.34953,-2.12031e-05
53,0.0195461,1.36459,4399.32,-3875.38,77.991,779.559,0.0437796,1.38484,0.000873782
53,0.0196609,1.34621,4399.66,-3875.53,77.6745,780.209,0.0442361,1.34302,0.000111352
53,0.019729,1.34357,4399.66,-3875.45,78.408,778.946,0.0437334,1.34467,-0.000278903
53,0.019595,1.32889,4399.67,-3875.51,77.918,779.931,0.0442984,1.31024,-0.000519266
53,0.0193731,1.35102,4399.68,-3875.43,77.3285,780.716,0.0442783,1.35137,3.35543e-05
53,0.0192174,1.3625,4399.68,-3875.45,76.6303,781.899,0.0447229,1.37739,0.000232416
53,0.0193398,1.35861,4399.68,-3875.59,76.8916,781.554,0.0445064,1.36906,-7.4266e-05
53,0.0191994,1.35432,4399.68,-3875.48,76.5389,782.142,0.0448866,1.38569,0.000443797
53,0.0193489,1.36,4399.68,-3875.4,77.0862,780.907,0.0441145,1.38131,0.000702778
53,0.0195818,1.35825,4399.67,-3875.47,78.1869,779.858,0.0442126,1.36475,0.000492097
53,0.0191204,1.34791,4399.68,-3875.54,75.8611,783.044,0.0447945,1.35503,0.000129429
53,0.019186,1.3387,4399.68,-3875.43,77.6006,780.206,0.044141,1.31828,-0.000457009
53,0.0195645,1.34187,4399.67,-3875.5,77.9592,779.716,0.0440965,1.32953,-0.000173204
53,0.0192553,1.32709,4399.68,-3875.41,76.6059,781.822,0.0445663,1.30863,-0.000685142
53,0.0192323,1.35432,4399.68,-3875.6,76.5852,782.128,0.0447576,1.36682,6.23252e-05
53,0.0197965,1.35328,4399.66,-3875.59,78.3918,779.347,0.0440957,1.35949,0.000460341
53,0.0196008,1.35591,4399.67,-3875.61,77.3405,780.606,0.0441074,1.35478,-3.53842e-05
53,0.0194537,1.34265,4399.67,-3875.52,76.8296,781.354,0.0443724,1.34286,3.7573e-05
53,0.0192236,1.35645,4399.68,-3875.59,75.8793,783.27,0.0451681,1.3516,-4.83518e-05
53,0.019486,1.34135,4399.67,-3875.43,77.6928,780.19,0.0441884,1.3404,0.000132034
53,0.0191392,1.37092,4399.68,-3875.55,76.6292,781.978,0.044913,1.3867,0.000460077
53,0.0194775,1.34721,4399.67,-3875.59,77.0536,781.451,0.0447821,1.34872,-4.3797e-05
53,0.0194416,1.3272,4399.67,-3875.58,77.4668,780.49,0.0442691,1.30365,-0.000693233
53,0.0193356,1.33367,4399.68,-3875.58,76.9914,780.973,0.043741,1.31961,-0.000440466
53,0.0194719,1.35691,4399.67,-3875.59,76.7601,781.719,0.0446085,1.36579,0.000329667
53,0.0190948,1.34661,4399.68,-3875.41,76.1568,782.588,0.0446764,1.34945,0.000125889
53,0.0193592,1.32915,4399.68,-3875.59,77.1278,780.813,0.0442638,1.30909,-0.000788524
53,0.0196995,1.35946,4399.67,-3875.47,78.299,779.423,0.0439553,1.36924,0.000382049
53,0.0193559,1.3413,4399.67,-3875.52,76.7224,781.848,0.0446982,1.33326,-5.52285e-05
53,0.0193334,1.35127,4399.68,-3875.54,76.8172,781.286,0.0441758,1.35705,0.000295691
53,0.0195438,1.34721,4399.67,-3875.44,77.4999,780.317,0.0439048,1.3584,0.000191458
53,0.0195747,1.32571,4399.67,-3875.51,77.5036,780.227,0.0440629,1.29897,-0.000792151
53,0.0191358,1.36678,4399.68,-3875.4,76.1558,782.377,0.044463,1.37814,0.000177271
53,0.0192376,1.34495,4399.68,-3875.61,76.7601,781.873,0.0447371,1.34765,0.000163326
53,0.0195722,1.36957,4399.67,-3875.6,77.5792,780.459,0.0442174,1.37529,7.74157e-05
53,0.0194814,1.33811,4399.67,-3875.58,76.8603,781.483,0.0445603,1.33354,-7.90005e-05
53,0.0190073,1.33434,4399.69,-3875.6,76.0208,782.648,0.0446866,1.33897,7.97052e-05
