hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.0090848,-0.424766,4399.93,-3875.41,35.9325,935.83,0.067488,5.85546,0.000585988
31,0.00903815,-0.425879,4399.93,-3875.47,35.9521,935.262,0.0670977,5.8609,0.000220514
31,0.00911802,-0.470308,4399.93,-3875.61,36.2542,933.85,0.0672866,5.83318,7.33211e-05
31,0.00910569,-0.44992,4399.93,-3875.61,35.9177,935.702,0.0671042,5.83771,6.57575e-05
31,0.00933668,-0.450533,4399.92,-3875.39,37.1187,928.978,0.0667216,5.84636,0.00023987
31,0.00981381,-0.4155,4399.92,-3875.49,38.5633,920.036,0.0648617,5.87513,0.000186623
31,0.00936829,-0.412183,4399.92,-3875.58,37.213,928.102,0.0663831,5.86584,0.000194471
31,0.00987798,-0.464101,4399.91,-3875.43,38.3306,921.614,0.0652785,5.83561,6.51575e-05
31,0.00889442,-0.415552,4399.93,-3875.59,36.0302,935.031,0.0672478,5.86078,0.00101614
31,0.00920477,-0.445295,4399.93,-3875.56,36.5427,931.654,0.0665288,5.84736,-0.000211474
31,0.00930715,-0.39807,4399.92,-3875.41,37.0401,928.949,0.0662712,5.87224,0.000400464
31,0.00940247,-0.396638,4399.92,-3875.54,37.0951,928.64,0.0665021,5.87039,0.000281865
31,0.009507,-0.506119,4399.92,-3875.52,37.8355,924.348,0.0653388,5.8135,4.60243e-05
31,0.00918941,-0.461321,4399.93,-3875.5,36.4611,932.42,0.0667704,5.83883,-0.000294572
31,0.00953767,-0.411199,4399.92,-3875.59,37.6963,925.485,0.0662372,5.8739,0.000644673
31,0.0098551,-0.483904,4399.92,-3875.5,38.9311,918.365,0.064851,5.81925,-0.000232446
31,0.00940939,-0.425265,4399.92,-3875.52,37.5205,926.083,0.0659495,5.8686,0.000266992
31,0.00956111,-0.421257,4399.92,-3875.43,38.171,922.066,0.0650243,5.86737,0.000384359
31,0.00972612,-0.43924,4399.92,-3875.49,38.3951,921.225,0.0651724,5.85848,0.000410924
31,0.00946247,-0.474074,4399.92,-3875.48,37.5166,926.558,0.0662242,5.81781,0.000225385
31,0.00917236,-0.400068,4399.93,-3875.49,36.7218,931.194,0.0670885,5.87466,9.78485e-05
31,0.00917177,-0.40198,4399.93,-3875.43,36.6687,931.403,0.0670617,5.8631,6.29724e-05
31,0.00914387,-0.467247,4399.93,-3875.39,36.205,945.999,0.0682795,5.83715,-0.000203717
31,0.00947719,-0.403285,4399.92,-3875.49,37.8732,924.485,0.066169,5.87234,0.000554164
31,0.00932496,-0.458072,4399.92,-3875.46,36.8805,929.868,0.0661132,5.84093,-0.000270396
31,0.00916109,-0.437591,4399.93,-3875.39,36.4236,932.338,0.0664704,5.84639,0.000314398
31,0.00962575,-0.422616,4399.92,-3875.42,38.1235,922.882,0.0657,5.86317,0.000359729
31,0.00949338,-0.428636,4399.92,-3875.41,37.8168,924.345,0.0657109,5.86011,0.000396095
31,0.00969239,-0.483826,4399.92,-3875.58,38.1517,922.919,0.0657039,5.82028,-2.76424e-05
31,0.00978965,-0.407867,4399.92,-3875.6,38.6218,918.946,0.0642654,5.87822,0.000835424
31,0.009464,-0.428781,4399.92,-3875.48,37.8961,924.17,0.0658603,5.86414,0.000472134
31,0.00989439,-0.443937,4399.92,-3875.62,39.0979,917.177,0.0642499,5.84638,0.000147757
31,0.00903888,-0.457424,4399.93,-3875.61,36.3447,933.093,0.0669831,5.85055,0.000714733
31,0.00965961,-0.482433,4399.92,-3875.56,38.8381,918.861,0.0644974,5.82623,0.000198981
31,0.00928078,-0.430344,4399.93,-3875.58,36.5892,931.888,0.0669573,5.84901,0.000465876
31,0.0089321,-0.48893,4399.93,-3875.54,35.9532,936.221,0.0679246,5.82735,9.36368e-05
31,0.00947634,-0.508823,4399.92,-3875.38,37.6208,926.214,0.0663389,5.81284,2.86496e-05
31,0.00921556,-0.400753,4399.93,-3875.5,36.8551,930.374,0.0668277,5.87206,0.000361586
31,0.00943481,-0.436739,4399.92,-3875.55,37.6822,925.392,0.0661396,5.85939,0.000620763
31,0.00973117,-0.408869,4399.92,-3875.5,38.2555,921.893,0.065413,5.87177,0.000206373
31,0.00926418,-0.429509,4399.93,-3875.51,37.1632,928.62,0.0666041,5.85985,0.000722058
31,0.00948178,-0.418149,4399.92,-3875.49,37.4942,926.509,0.0661773,5.85964,0.000654269
31,0.00902154,-0.47138,4399.93,-3875.58,36.3652,933.168,0.0670814,5.83541,-0.000372845
31,0.00951766,-0.487799,4399.92,-3875.49,37.5172,926.574,0.0661878,5.82457,6.49346e-05
31,0.00941453,-0.45482,4399.92,-3875.56,37.7692,924.934,0.0659189,5.84512,-0.00042875
31,0.00931358,-0.436124,4399.92,-3875.58,37.1303,928.786,0.0666285,5.85254,-4.15066e-06
31,0.0093798,-0.429453,4399.92,-3875.58,37.5378,926.085,0.0659394,5.85543,6.77029e-05
31,0.00962022,-0.408943,4399.92,-3875.55,38.0908,922.847,0.0656189,5.88209,0.000581391
31,0.00946737,-0.467567,4399.92,-3875.49,37.7948,924.5,0.0653744,5.82108,-8.94229e-05
31,0.00957095,-0.478052,4399.92,-3875.47,38.215,922.315,0.0654525,5.82595,0.000103782
31,0.00973071,-0.478356,4399.92,-3875.46,38.5838,920.115,0.0651455,5.82909,-0.000138377
31,0.00977121,-0.442925,4399.92,-3875.38,38.8356,919.04,0.0651249,5.84278,0.000441883
31,0.00940666,-0.462779,4399.92,-3875.41,37.6406,925.83,0.0663414,5.83361,7.20717e-05
31,0.00959123,-0.416757,4399.92,-3875.4,38.3986,921.082,0.0651983,5.86223,0.000325394
31,0.00965723,-0.402396,4399.92,-3875.43,38.1362,922.698,0.0653968,5.87236,0.000464024
31,0.00901799,-0.452814,4399.93,-3875.44,36.002,935.71,0.0674497,5.83756,0.000157505
31,0.00997905,-0.462492,4399.91,-3875.39,39.0089,917.954,0.0647473,5.81725,-0.000371324
31,0.00904758,-0.44137,4399.93,-3875.57,35.909,936.19,0.0675954,5.84504,0.000140247
31,0.00978339,-0.480612,4399.92,-3875.42,38.9277,918.523,0.0648247,5.82237,1.81638e-05
31,0.00932978,-0.440865,4399.92,-3875.49,37.1603,928.352,0.0661203,5.85396,0.000490655
31,0.00894323,-0.436759,4399.93,-3875.52,36.0067,935.108,0.0673312,5.85669,0.000479495
31,0.00899627,-0.453923,4399.93,-3875.52,35.8819,936.137,0.0675989,5.84387,2.40197e-05
31,0.00960894,-0.458723,4399.92,-3875.37,38.0798,922.981,0.0653703,5.84217,0.000276171
31,0.00979763,-0.425344,4399.92,-3875.38,38.8973,918.385,0.064842,5.87007,0.000255858
31,0.00963626,-0.442804,4399.92,-3875.39,38.4437,920.847,0.0650818,5.84496,0.000304866
31,0.00901567,-0.459481,4399.93,-3875.6,36.31,933.508,0.0670964,5.82108,-0.000156804
31,0.00971168,-0.394585,4399.92,-3875.58,38.4389,920.555,0.0650335,5.88045,0.000308063
31,0.00930278,-0.432484,4399.93,-3875.4,37.2047,928.464,0.0667872,5.85248,1.84635e-05
31,0.00946337,-0.400883,4399.92,-3875.48,37.2649,927.667,0.0661297,5.87631,0.00073483
31,0.00942314,-0.417223,4399.92,-3875.55,37.2272,927.791,0.0659367,5.8624,0.000224898
31,0.00929306,-0.428301,4399.93,-3875.52,36.9549,929.447,0.0663598,5.85775,0.000200635
31,0.00899437,-0.440767,4399.93,-3875.46,36.0764,934.794,0.0675528,5.84792,-0.000190858
31,0.00917192,-0.420038,4399.93,-3875.46,36.2638,933.602,0.067083,5.86398,0.000298266
31,0.00963763,-0.503762,4399.92,-3875.46,38.4861,926.526,0.0655462,5.811,-0.000516603
31,0.00924206,-0.457764,4399.92,-3875.45,36.3257,933.26,0.0667202,5.83477,0.000217939
31,0.00937242,-0.45448,4399.92,-3875.6,39.227,917.308,0.0650838,5.84613,0.000340649
31,0.00974194,-0.485293,4399.92,-3875.43,38.4551,920.93,0.0649157,5.81422,-0.000426372
31,0.00945346,-0.401923,4399.92,-3875.48,37.7463,924.92,0.0657994,5.8727,0.000160718
31,0.00923819,-0.472539,4399.93,-3875.39,36.5417,932.134,0.0669054,5.83567,4.3347e-05
31,0.00969565,-0.472792,4399.92,-3875.4,38.7956,919.231,0.0650273,5.82922,7.83191e-05
31,0.00898218,-0.494306,4399.93,-3875.49,37.4471,926.951,0.0661838,5.81816,-0.000398715
31,0.00913998,-0.499143,4399.93,-3875.47,36.4385,933.039,0.0671472,5.81838,-3.05706e-06
31,0.00987268,-0.470812,4399.92,-3875.56,38.4398,921.424,0.0657314,5.83291,0.000298844
31,0.00916579,-0.458708,4399.93,-3875.45,36.4915,932.367,0.0668241,5.83473,5.3546e-05
31,0.00940256,-0.4641,4399.92,-3875.43,37.5081,926.526,0.0661609,5.83521,-9.19318e-05
31,0.00910499,-0.470892,4399.93,-3875.41,36.2217,933.855,0.06703,5.83665,0.000320248
31,0.00962937,-0.49368,4399.92,-3875.38,38.4887,920.914,0.065402,5.81443,-0.000388374
31,0.00966126,-0.479458,4399.92,-3875.61,37.7011,925.579,0.0660742,5.82517,5.68547e-05
31,0.00945832,-0.452512,4399.92,-3875.53,37.3581,927.598,0.0665891,5.84439,3.58697e-05
31,0.00969555,-0.475248,4399.92,-3875.41,38.4831,920.914,0.0654994,5.82571,0.000514591
31,0.00934926,-0.487699,4399.92,-3875.57,36.737,931.062,0.0668301,5.8275,-4.29277e-05
31,0.0092783,-0.423733,4399.93,-3875.61,37.1374,928.635,0.0665523,5.86817,0.00054366
31,0.00958026,-0.499798,4399.92,-3875.55,38.1183,922.912,0.0652887,5.80913,-0.000199557
31,0.00929937,-0.508864,4399.93,-3875.56,37.4399,927.035,0.0661649,5.81184,-0.00034772
31,0.00980236,-0.465705,4399.92,-3875.38,39.0191,918.206,0.0650648,5.83262,-0.000239523
31,0.00937874,-0.450466,4399.92,-3875.53,37.2227,928.136,0.0664556,5.85083,0.000466224
31,0.00916533,-0.387823,4399.93,-3875.57,36.7311,930.636,0.066409,5.86465,0.000121454
31,0.00905021,-0.424907,4399.93,-3875.61,36.2386,933.59,0.06692,5.85188,0.00050723
31,0.00914536,-0.40714,4399.93,-3875.56,36.0384,934.763,0.0669604,5.85693,0.000237126
31,0.00946841,-0.405967,4399.92,-3875.6,37.6758,925.361,0.0659345,5.86106,0.000421149
31,0.00927583,-0.406421,4399.93,-3875.54,36.8667,929.965,0.0663849,5.8621,-0.000143791
31,0.00946977,-0.470534,4399.92,-3875.62,37.893,924.006,0.0655272,5.83359,7.2055e-05
31,0.00990162,-0.455401,4399.92,-3875.4,39.4127,915.413,0.064274,5.83608,-5.01678e-06
31,0.00922604,-0.427502,4399.93,-3875.59,37.5934,925.782,0.065979,5.85824,0.000443545
31,0.00942831,-0.491291,4399.92,-3875.6,37.4677,926.915,0.0661655,5.82347,-0.000248286
31,0.00953948,-0.477363,4399.92,-3875.51,38.2894,922.068,0.0654503,5.82132,-0.000100194
31,0.00944584,-0.4146,4399.92,-3875.5,37.485,926.48,0.0661365,5.8618,-0.000135334
31,0.00938953,-0.492162,4399.92,-3875.45,37.1618,928.681,0.0663771,5.82074,6.59863e-05
31,0.00940919,-0.408637,4399.92,-3875.56,36.9947,929.236,0.0662201,5.86222,0.00058665
31,0.00913344,-0.460532,4399.93,-3875.62,36.394,932.899,0.0670045,5.83894,8.30961e-05
31,0.00930225,-0.498956,4399.92,-3875.5,37.3548,927.575,0.0662551,5.8142,-0.000218052
31,0.00922699,-0.418631,4399.93,-3875.51,36.5565,931.817,0.0666174,5.86451,0.000522159
31,0.00932015,-0.473959,4399.93,-3875.6,36.8836,930.19,0.0664969,5.82045,-0.00010421
31,0.00942881,-0.453219,4399.92,-3875.58,37.6799,925.341,0.0658552,5.85076,0.000318214
31,0.00945562,-0.480026,4399.92,-3875.56,37.305,927.618,0.0658989,5.81834,0.000106426
31,0.00939616,-0.386253,4399.92,-3875.5,37.1494,928.572,0.0665446,5.87889,0.000225975
31,0.0092223,-0.4585,4399.93,-3875.5,36.1715,934.607,0.0677415,5.83485,-0.00014828
31,0.00968296,-0.459723,4399.92,-3875.55,38.4183,920.884,0.0649518,5.83921,-0.000161125
31,0.00939233,-0.403259,4399.92,-3875.59,37.3816,926.862,0.0659286,5.87954,0.000583338
31,0.00951176,-0.50489,4399.92,-3875.51,36.7646,930.993,0.06662,5.8235,0.000227506
31,0.00900353,-0.420168,4399.93,-3875.46,36.0187,934.885,0.0672395,5.85782,0.000463396
31,0.00947075,-0.407362,4399.92,-3875.43,37.7211,924.967,0.0658492,5.87225,0.000436546
31,0.00925031,-0.400951,4399.92,-3875.37,36.8001,930.806,0.0671966,5.87234,0.000734049
31,0.00912744,-0.419391,4399.93,-3875.45,36.3078,933.212,0.0670022,5.86005,0.000281533
31,0.00925798,-0.407327,4399.92,-3875.4,36.812,930.586,0.0668465,5.87207,0.000358242
31,0.00947798,-0.48409,4399.92,-3875.58,37.7869,924.989,0.0658869,5.8246,6.9795e-05
31,0.00949987,-0.40334,4399.92,-3875.41,37.9683,923.517,0.0657464,5.88087,0.000353514
31,0.00900351,-0.443542,4399.93,-3875.43,35.7811,936.6,0.0671691,5.84992,0.000247057
31,0.0097557,-0.436937,4399.92,-3875.47,38.6347,919.522,0.0648029,5.85061,-0.000454976
31,0.00941431,-0.48277,4399.92,-3875.39,37.199,928.247,0.0662672,5.82213,-0.00027626
31,0.00945077,-0.507061,4399.92,-3875.62,37.3093,927.878,0.0662434,5.81603,-0.000188102
31,0.00938598,-0.415649,4399.92,-3875.49,37.6893,925.089,0.0656793,5.87748,0.00035866
31,0.00968965,-0.429828,4399.92,-3875.4,38.1938,922.623,0.0657236,5.85735,0.000386679
31,0.00940531,-0.469382,4399.92,-3875.52,37.3672,927.147,0.0660181,5.84041,0.000209004
31,0.00923237,-0.510893,4399.93,-3875.62,37.3602,927.246,0.0659754,5.82264,-0.000154417
31,0.00934839,-0.416476,4399.92,-3875.4,37.2625,928.037,0.0665797,5.86677,0.000364214
31,0.00952362,-0.439151,4399.92,-3875.51,38.0244,923.641,0.0659912,5.85091,0.000155571
31,0.00953891,-0.505341,4399.92,-3875.56,38.0818,923.135,0.0654228,5.81523,-0.000321623
31,0.00963019,-0.490245,4399.92,-3875.37,38.2832,921.87,0.0651132,5.82271,-1.00068e-05
31,0.00911954,-0.446035,4399.93,-3875.54,35.9019,936.046,0.0673773,5.84392,0.000106461
31,0.00919359,-0.429619,4399.93,-3875.52,37.3907,927.049,0.0663227,5.86124,0.000221783
31,0.00928673,-0.458039,4399.92,-3875.41,37.029,929.254,0.0667964,5.84636,-0.000643572
31,0.00948817,-0.472088,4399.92,-3875.59,37.7131,925.187,0.065863,5.83079,-8.82876e-05
31,0.00959664,-0.430967,4399.92,-3875.53,38.0538,923.095,0.0656234,5.85156,0.000178467
31,0.00936749,-0.500487,4399.92,-3875.53,37.3025,927.826,0.0661964,5.81448,5.45606e-06
31,0.00921963,-0.443587,4399.93,-3875.56,37.0374,928.953,0.0661476,5.84788,0.000294597
31,0.00956983,-0.447228,4399.92,-3875.37,38.189,922.264,0.0652289,5.84719,1.76045e-05
31,0.00975524,-0.440637,4399.92,-3875.53,38.3905,921.257,0.0652823,5.85015,0.000166595
31,0.0089949,-0.42543,4399.93,-3875.4,36.0245,934.748,0.0668389,5.86153,0.000292544
31,0.00969385,-0.444379,4399.92,-3875.51,38.1361,922.731,0.0654348,5.84339,0.000186944
31,0.00898222,-0.474074,4399.93,-3875.61,35.8052,936.485,0.0673694,5.83268,-0.000140769
31,0.00962732,-0.395178,4399.92,-3875.54,38.228,922.167,0.0656438,5.8779,0.000458399
31,0.00897521,-0.440217,4399.93,-3875.46,35.6627,937.316,0.0673295,5.84718,0.000348663
31,0.00912935,-0.496809,4399.93,-3875.58,36.6136,932.009,0.067445,5.82718,3.94262e-05
31,0.00924815,-0.393681,4399.93,-3875.46,36.7658,930.789,0.0669149,5.87365,6.7354e-05
31,0.00961624,-0.402096,4399.92,-3875.45,38.0089,923.337,0.0654423,5.87477,0.000569511
31,0.00971707,-0.448452,4399.92,-3875.57,38.5937,919.965,0.0650696,5.84456,7.57063e-05
31,0.00907528,-0.419486,4399.93,-3875.58,36.6027,931.564,0.0666436,5.8585,0.000196627
31,0.00928318,-0.463844,4399.92,-3875.5,37.0856,928.861,0.0663431,5.83278,-0.000242374
31,0.00970473,-0.522817,4399.92,-3875.61,38.3173,921.83,0.0652967,5.81166,-0.000546597
31,0.00926056,-0.445604,4399.93,-3875.61,36.3699,933.303,0.0673743,5.84471,8.27741e-05
31,0.00913064,-0.458796,4399.93,-3875.38,36.137,934.536,0.0674323,5.83687,5.76246e-05
31,0.00977073,-0.408027,4399.92,-3875.59,38.839,918.79,0.0648922,5.86673,0.000403055
31,0.00908922,-0.446152,4399.93,-3875.53,36.084,934.513,0.0671219,5.84239,8.97301e-05
31,0.00911531,-0.422504,4399.93,-3875.37,36.2337,934.08,0.0673027,5.86089,0.000264489
31,0.00969224,-0.489771,4399.92,-3875.46,38.525,920.441,0.0650142,5.81971,2.86259e-05
31,0.00966062,-0.436468,4399.92,-3875.45,38.2249,922.466,0.0658793,5.85301,7.47146e-05
31,0.00950288,-0.434135,4399.92,-3875.49,37.357,927.628,0.0666866,5.84729,0.00024427
31,0.00943855,-0.416192,4399.92,-3875.38,37.4881,926.244,0.0657027,5.86629,0.000586687
31,0.00916163,-0.44467,4399.93,-3875.4,36.5385,931.936,0.066754,5.84833,0.000241138
31,0.00951378,-0.487411,4399.92,-3875.38,37.7774,925.057,0.065851,5.81971,0.000113326
31,0.00955596,-0.514554,4399.92,-3875.56,39.26,916.723,0.0648936,5.84566,0.000428498
31,0.00925955,-0.429266,4399.93,-3875.51,36.929,929.774,0.0665002,5.85979,0.000322976
31,0.00906102,-0.45021,4399.93,-3875.41,36.1937,934.028,0.0671963,5.84704,0.000263253
31,0.00935752,-0.405076,4399.92,-3875.61,37.8054,924.619,0.0658056,5.87232,0.000221545
31,0.00948173,-0.489452,4399.92,-3875.45,37.3267,927.379,0.0658886,5.82399,-0.000109763
31,0.00940964,-0.430579,4399.92,-3875.39,37.6783,925.264,0.06581,5.86375,-0.000176872
31,0.0095064,-0.485057,4399.92,-3875.63,37.9141,924.099,0.0656385,5.81817,-0.00012725
31,0.00968746,-0.488707,4399.92,-3875.56,38.7582,919.673,0.0652606,5.8219,-0.000413009
31,0.00900369,-0.444102,4399.93,-3875.45,36.1223,934.461,0.0673871,5.84499,0.000378684
31,0.00939414,-0.423934,4399.92,-3875.61,37.6699,925.284,0.0657405,5.86493,0.000834869
31,0.00931523,-0.416845,4399.92,-3875.48,37.395,926.946,0.0660956,5.869,0.000396799
31,0.00984138,-0.44415,4399.92,-3875.51,39.0711,917.756,0.0649656,5.85032,0.000672368
31,0.00924493,-0.437414,4399.93,-3875.52,36.6332,931.523,0.0667924,5.85302,0.000172984
31,0.0098821,-0.447891,4399.92,-3875.58,39.0824,917.372,0.0644689,5.84987,0.000119959
31,0.0096813,-0.395375,4399.92,-3875.46,37.9013,924.041,0.0657161,5.88273,0.000476287
31,0.00910151,-0.454575,4399.93,-3875.44,35.9604,935.786,0.0675702,5.84271,-0.00065608
31,0.00912229,-0.438289,4399.93,-3875.42,36.1749,934.17,0.0671519,5.84742,0.000382539
31,0.00946224,-0.478654,4399.92,-3875.56,37.4514,926.764,0.0659013,5.82221,0.000205947
31,0.00958289,-0.460645,4399.92,-3875.51,38.3674,921.323,0.0650796,5.83682,-0.000221411
31,0.00918136,-0.391085,4399.93,-3875.47,36.7292,931.066,0.0668759,5.8689,0.000378375
31,0.00978665,-0.418916,4399.92,-3875.54,38.3108,921.83,0.0655668,5.86373,0.000249352
31,0.00946796,-0.459789,4399.92,-3875.61,38.0522,923.212,0.0654238,5.83815,-5.81935e-05
31,0.00995249,-0.462924,4399.91,-3875.5,39.2619,916.749,0.0648247,5.83008,0.000497422
31,0.00987036,-0.460253,4399.92,-3875.46,37.975,924.144,0.0661723,5.8128,4.87711e-05
31,0.00946939,-0.497144,4399.92,-3875.38,37.8132,924.714,0.0655823,5.80956,-0.000248162
31,0.00909279,-0.434682,4399.93,-3875.46,36.0069,934.967,0.0671367,5.84785,0.000243694
31,0.00956952,-0.442522,4399.92,-3875.45,38.1933,922.529,0.0656273,5.84851,0.000182624
31,0.00935917,-0.504086,4399.92,-3875.5,37.2695,928.054,0.0661532,5.80992,8.83505e-05
31,0.00917053,-0.46019,4399.93,-3875.47,36.5007,932.286,0.0668799,5.8337,9.90537e-05
31,0.00938098,-0.440116,4399.92,-3875.56,37.3501,927.096,0.0658845,5.84313,0.000219345
31,0.00963741,-0.417671,4399.92,-3875.42,38.0503,922.863,0.0651776,5.8674,0.000298569
31,0.00970727,-0.459801,4399.92,-3875.45,38.6274,919.725,0.0648973,5.8356,-0.000285374
31,0.00945773,-0.461948,4399.92,-3875.56,37.8166,924.161,0.0651527,5.82916,-3.98437e-06
31,0.009212,-0.481884,4399.93,-3875.47,36.3893,932.916,0.0668233,5.82939,7.3129e-05
31,0.00937142,-0.380793,4399.92,-3875.55,37.2196,927.783,0.0661614,5.87765,0.000311665
31,0.00996512,-0.424868,4399.91,-3875.46,38.9317,918.26,0.0647275,5.86413,0.000565
31,0.00889829,-0.478163,4399.93,-3875.54,36.4875,932.843,0.0672657,5.84162,0.000553333
31,0.00935349,-0.378701,4399.92,-3875.53,37.9567,923.474,0.0657269,5.88356,0.000102392
31,0.0090806,-0.410472,4399.93,-3875.5,36.1164,934.397,0.0671734,5.86075,0.000182775
31,0.00932726,-0.471436,4399.92,-3875.48,36.6704,931.357,0.0665175,5.84488,9.86977e-05
31,0.00977254,-0.450248,4399.92,-3875.42,38.8682,918.527,0.0647633,5.84503,0.000190234
31,0.00937778,-0.414211,4399.92,-3875.44,37.5749,926.01,0.0661006,5.86148,0.000187909
31,0.00898635,-0.477287,4399.93,-3875.45,36.1594,934.501,0.0672557,5.82602,-0.000110736
31,0.00938437,-0.435953,4399.92,-3875.41,37.7112,925.24,0.0659902,5.84741,0.000134304
31,0.00927998,-0.438479,4399.92,-3875.59,36.7902,930.56,0.0664822,5.84625,0.000467415
31,0.00959021,-0.467773,4399.92,-3875.5,38.1846,922.693,0.0657244,5.83238,-0.000357725
31,0.00953685,-0.474282,4399.92,-3875.55,37.549,926.19,0.0659939,5.83237,0.000273502
31,0.00948802,-0.476242,4399.92,-3875.59,37.9469,923.861,0.0655918,5.82645,2.59149e-05
31,0.00917741,-0.43544,4399.93,-3875.5,36.8487,930.248,0.0666214,5.84976,0.000106682
31,0.00929775,-0.441973,4399.93,-3875.49,37.1609,928.576,0.0664649,5.84487,-0.000321779
31,0.00895321,-0.427691,4399.93,-3875.56,35.9234,936.012,0.0675009,5.84998,0.000179766
31,0.0089023,-0.411463,4399.93,-3875.38,36.3036,933.302,0.066943,5.85662,0.000282726
31,0.00933171,-0.496758,4399.92,-3875.58,37.1936,928.369,0.0663009,5.81909,3.71765e-05
31,0.00973698,-0.48667,4399.92,-3875.48,38.5955,919.906,0.0648236,5.82846,0.000210253
31,0.00944485,-0.466185,4399.92,-3875.55,37.0409,929.103,0.0661452,5.82753,-0.000203269
31,0.0092427,-0.456018,4399.93,-3875.45,36.3721,933.136,0.0670487,5.84351,0.000430592
31,0.00928714,-0.492623,4399.93,-3875.44,37.35,927.435,0.0660406,5.81376,-0.000224437
31,0.00907162,-0.417474,4399.93,-3875.45,36.5068,932.268,0.0670523,5.86316,0.000815415
31,0.0096658,-0.480101,4399.92,-3875.57,38.5844,920.62,0.0655679,5.81802,0.000690767
31,0.00985408,-0.444629,4399.92,-3875.61,39.4241,915.227,0.0642868,5.85547,-8.08811e-05
31,0.00940416,-0.454902,4399.92,-3875.53,37.708,925.399,0.0661225,5.8524,0.000368576
31,0.00938383,-0.389602,4399.92,-3875.43,37.461,926.29,0.0658798,5.87899,0.000915524
31,0.00965434,-0.505007,4399.92,-3875.6,37.5186,926.697,0.066305,5.81955,-0.000121972
31,0.00946098,-0.428657,4399.86,-3875.48,37.9023,923.545,0.0650244,5.85498,0.000250044
31,0.00916959,-0.430536,4399.93,-3875.49,36.2535,933.617,0.0671116,5.85206,5.01057e-05
31,0.00987335,-0.433474,4399.91,-3875.46,39.405,915.375,0.0643017,5.85408,6.23907e-05
31,0.00906031,-0.446885,4394.73,-3875.4,36.1777,934.586,0.0672365,5.84826,0.000443141
31,0.00974808,-0.473932,4399.92,-3875.38,38.7405,919.464,0.064962,5.82716,0.000190655
31,0.00917992,-0.420568,4399.93,-3875.39,36.4055,932.908,0.0670679,5.85933,0.000368497
31,0.0093627,-0.445328,4399.92,-3875.48,36.7738,930.485,0.0661888,5.84555,0.000863191
31,0.00906141,-0.474719,4399.93,-3875.5,36.4215,932.926,0.0670658,5.83559,-0.000292864
31,0.00908668,-0.406869,4399.93,-3875.48,36.2056,934.186,0.0676776,5.86044,0.00072772
31,0.00963269,-0.436485,4399.92,-3875.5,38.2289,922.091,0.0652117,5.85695,0.000488154
31,0.00930333,-0.449279,4399.92,-3875.49,37.3948,926.956,0.0661296,5.85048,6.03595e-05
31,0.00941714,-0.435248,4399.92,-3875.39,37.4463,926.795,0.0662236,5.84969,0.00018344
31,0.00925453,-0.464593,4399.93,-3875.49,36.564,932.349,0.0673621,5.837,0.000204978
31,0.00912457,-0.434272,4399.93,-3875.44,36.642,931.419,0.0667265,5.85315,0.000452854
31,0.0092248,-0.470991,4399.93,-3875.5,36.8202,930.475,0.0665102,5.82861,-0.000439453
31,0.00932507,-0.413426,4399.92,-3875.4,37.1027,928.203,0.0657687,5.87136,0.000530481
31,0.00963868,-0.433579,4399.92,-3875.4,38.6493,920.488,0.065836,5.85158,0.000980046
