hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.01463,2.36467,4399.81,-3875.55,58.501,831.54,0.0530579,2.46815,0.0032479
62,0.0144598,2.42725,4399.82,-3875.54,57.7866,834.518,0.0527462,2.58264,0.0046694
62,0.0145816,2.40309,4399.82,-3875.42,58.2699,832.472,0.0526612,2.53835,0.00389688
62,0.0143267,2.38009,4399.82,-3875.57,56.2489,840.852,0.0539566,2.49815,0.00334977
62,0.0143366,2.39866,4399.82,-3875.37,57.0893,837.17,0.0532399,2.52893,0.00426029
62,0.0144626,2.42131,4399.82,-3875.38,57.9107,834.249,0.0527963,2.57792,0.00456551
62,0.0145927,2.40259,4399.82,-3875.55,58.0119,833.387,0.0524801,2.54245,0.004015
62,0.0145221,2.37788,4399.82,-3875.59,58.2573,832.441,0.0529351,2.47438,0.00281293
62,0.0143982,2.38515,4399.82,-3875.57,57.1782,836.981,0.0533104,2.49739,0.0038417
62,0.014746,2.36676,4399.81,-3875.48,58.9095,829.52,0.0522769,2.46468,0.00259951
62,0.0144151,2.36958,4399.82,-3875.53,57.0559,837.304,0.0531554,2.48694,0.00346969
62,0.0147872,2.39094,4399.81,-3875.59,58.7461,830.56,0.0525104,2.53265,0.00400827
62,0.0147794,2.38586,4399.81,-3875.45,58.8646,829.662,0.0517385,2.52198,0.00403283
62,0.0144276,2.35085,4399.82,-3875.44,57.3328,835.499,0.0532421,2.45319,0.00266544
62,0.0141455,2.37199,4399.83,-3875.59,56.9735,837.56,0.0533754,2.49504,0.00320537
62,0.0145502,2.39196,4399.82,-3875.58,57.8009,834.237,0.052943,2.51568,0.00348852
62,0.0145646,2.37724,4399.82,-3875.54,58.059,833.439,0.0530658,2.49338,0.00320281
62,0.0145866,2.3741,4399.82,-3875.54,58.6748,830.758,0.0523017,2.48876,0.00331466
62,0.0145253,2.35865,4399.82,-3875.6,58.4674,831.368,0.0525568,2.47705,0.00293525
62,0.0140386,2.38132,4399.83,-3875.46,56.2175,840.8,0.0537193,2.49344,0.00334508
62,0.0141075,2.39525,4399.83,-3875.42,56.2232,834.94,0.05296,2.47751,0.00345666
62,0.0145444,2.35722,4399.82,-3875.47,58.1801,832.241,0.0528135,2.45527,0.00265347
62,0.0146158,2.3774,4399.81,-3875.44,58.0485,833.226,0.0525792,2.49047,0.00320872
62,0.0145711,2.34618,4399.82,-3875.45,57.7877,834.147,0.0537461,2.44317,0.00294292
62,0.0143343,2.40684,4399.82,-3875.39,57.3369,836.837,0.0534717,2.55721,0.00436256
62,0.0145706,2.38477,4399.82,-3875.47,58.1683,832.75,0.0526237,2.50547,0.00362595
62,0.0143129,2.40376,4399.82,-3875.43,56.8817,838.537,0.053413,2.55563,0.00405446
62,0.0143119,2.38172,4399.82,-3875.48,57.1037,837.237,0.0532976,2.52192,0.00371529
62,0.0145121,2.41819,4399.82,-3875.54,57.5667,835.57,0.0528675,2.57634,0.00436624
62,0.0145671,2.38629,4399.82,-3875.49,58.1284,833.285,0.0530576,2.51143,0.00356526
62,0.0148871,2.42294,4399.81,-3875.59,58.5843,831.336,0.0523202,2.55532,0.00409016
62,0.0145971,2.37017,4399.82,-3875.53,58.5743,831.187,0.0526411,2.48384,0.00358003
62,0.0144826,2.35271,4399.82,-3875.56,58.1841,832.598,0.0529319,2.46922,0.00316663
62,0.014445,2.35579,4399.82,-3875.61,57.553,834.441,0.0528592,2.44905,0.00261391
62,0.014589,2.39383,4399.81,-3875.54,58.566,831.291,0.0527357,2.52277,0.00392872
62,0.0145083,2.39728,4399.82,-3875.53,58.1472,833.218,0.0528319,2.54773,0.00427289
62,0.0144552,2.36788,4399.82,-3875.58,57.7182,834.518,0.0527529,2.48553,0.00307456
62,0.0142458,2.37435,4399.83,-3875.52,56.7483,838.522,0.0534502,2.49357,0.002994
62,0.0144483,2.39734,4399.82,-3875.45,57.6088,835.048,0.053092,2.51956,0.00370385
62,0.0149101,2.39768,4395.73,-3875.46,59.3424,828.225,0.0520766,2.53222,0.0041073
62,0.0147978,2.35861,4399.81,-3875.47,58.6522,831.027,0.052927,2.47201,0.00279298
62,0.0143328,2.41032,4399.82,-3875.47,57.2734,836.796,0.053201,2.54745,0.00417068
62,0.014146,2.36415,4399.83,-3875.38,56.6835,838.689,0.0537601,2.47114,0.00322815
62,0.0145849,2.36609,4399.82,-3875.57,57.8198,833.933,0.0527077,2.47527,0.00316081
62,0.0144472,2.36919,4399.82,-3875.59,57.6405,834.892,0.053164,2.47855,0.00286781
62,0.0142452,2.34427,4399.82,-3875.56,57.1439,836.256,0.0535663,2.4407,0.0026826
62,0.0143471,2.33846,4399.82,-3875.61,57.8675,832.868,0.052391,2.44119,0.00291082
62,0.0145902,2.41338,4399.82,-3875.5,58.093,833.741,0.0531931,2.55553,0.00447205
62,0.0142877,2.38567,4399.82,-3875.47,57.1279,837.093,0.05346,2.51908,0.00398095
62,0.0143318,2.39575,4399.82,-3875.62,57.3929,836.156,0.0532694,2.54105,0.00420806
62,0.0142785,2.37243,4399.83,-3875.41,56.8864,837.986,0.0535689,2.48106,0.0032942
62,0.0144871,2.41201,4399.82,-3875.6,57.3323,836.228,0.0527876,2.55116,0.00408653
62,0.0143314,2.39849,4399.82,-3875.55,56.5411,839.609,0.0534161,2.53778,0.00421747
62,0.0143033,2.3863,4399.82,-3875.41,56.728,838.727,0.0534738,2.49351,0.00347891
62,0.01418,2.37566,4399.82,-3875.39,56.4064,839.972,0.0537165,2.48541,0.00335792
62,0.0146344,2.3954,4399.81,-3875.5,58.2011,832.847,0.0527717,2.53017,0.00370672
62,0.01477,2.37989,4399.81,-3875.44,59.0693,829.01,0.0519093,2.51019,0.00375423
62,0.0145771,2.37024,4399.82,-3875.53,58.2092,832.576,0.0525332,2.48506,0.00292731
62,0.014611,2.39331,4399.82,-3875.61,58.2772,832.423,0.0527616,2.50592,0.00344397
62,0.0146361,2.38721,4399.82,-3875.39,58.3695,832.095,0.0527474,2.52038,0.00397546
62,0.014531,2.3758,4399.82,-3875.62,57.8596,833.976,0.052827,2.51753,0.00376248
62,0.014545,2.35948,4399.82,-3875.44,57.9398,833.754,0.0531195,2.47212,0.00322286
62,0.0147483,2.36482,4399.81,-3875.61,58.4095,831.799,0.0527298,2.47383,0.002991
62,0.0148127,2.36137,4399.81,-3875.58,59.2361,828.664,0.0521091,2.49828,0.00364598
62,0.0140951,2.40603,4399.83,-3875.56,56.6541,839.436,0.0536237,2.54534,0.00369744
62,0.0144835,2.40697,4399.82,-3875.44,57.5037,835.422,0.0524898,2.54457,0.00396053
62,0.0148278,2.36975,4399.81,-3875.43,59.1751,828.699,0.0520226,2.47599,0.00274755
62,0.0149304,2.3905,4399.81,-3875.42,59.4163,827.616,0.0517944,2.53728,0.00400011
62,0.0142663,2.41071,4399.82,-3875.49,57.114,837.684,0.0534092,2.55486,0.00413602
62,0.0143101,2.40955,4399.82,-3875.62,57.423,835.72,0.052926,2.5068,0.00359559
62,0.0142989,2.40931,4399.82,-3875.5,57.4258,836.152,0.052948,2.56662,0.00489878
62,0.0146191,2.39037,4399.81,-3875.51,58.8567,830.001,0.0522457,2.52207,0.00397543
62,0.014749,2.39579,4399.81,-3875.52,58.9267,829.811,0.0524015,2.52442,0.00402528
62,0.0146339,2.36901,4399.82,-3875.45,58.4321,831.709,0.05249,2.48451,0.0029346
62,0.0144652,2.38269,4399.82,-3875.59,57.7836,834.399,0.0530361,2.50777,0.00347218
62,0.0147781,2.41261,4399.81,-3875.46,58.7826,830.464,0.0522455,2.56902,0.00452069
62,0.0146538,2.39235,4399.82,-3875.38,58.3938,831.911,0.052569,2.53738,0.00397852
62,0.0142083,2.3775,4399.82,-3875.51,56.2078,839.056,0.0533438,2.48889,0.00340425
62,0.0143935,2.3711,4399.82,-3875.5,57.3868,835.882,0.0530809,2.48775,0.00327994
62,0.0142546,2.36213,4399.82,-3875.38,56.8121,838.155,0.0535997,2.47409,0.00297673
62,0.0142962,2.37067,4399.83,-3875.44,57.1269,836.499,0.0531342,2.46752,0.00326713
62,0.0146283,2.39325,4399.82,-3875.45,58.3498,832.196,0.0526684,2.53959,0.00384195
62,0.0147742,2.35323,4399.81,-3875.62,57.7002,834.154,0.05323,2.4546,0.0029262
62,0.0145153,2.37381,4399.82,-3875.56,58.6036,831.19,0.0526326,2.49242,0.0036882
62,0.0144984,2.42007,4399.82,-3875.62,57.7475,834.871,0.0529049,2.56224,0.00416774
62,0.0144897,2.4006,4399.82,-3875.59,57.9305,834.321,0.0530645,2.55988,0.00419404
62,0.0145685,2.38136,4399.82,-3875.41,58.0662,833.555,0.0530959,2.50469,0.00352246
62,0.0147584,2.3984,4399.81,-3875.59,58.7335,830.618,0.052138,2.5673,0.00437118
62,0.014419,2.39391,4399.82,-3875.49,56.6876,838.285,0.0525206,2.50387,0.00250718
62,0.0144847,2.36896,4399.82,-3875.42,57.3841,835.918,0.0530966,2.48003,0.00321279
62,0.0147025,2.37024,4399.81,-3875.4,58.481,831.403,0.0525786,2.47206,0.00322519
62,0.0142655,2.38996,4399.82,-3875.58,56.7815,838.24,0.0529953,2.5248,0.00376038
62,0.0144697,2.35344,4399.82,-3875.53,56.9849,837.331,0.0534055,2.46201,0.00301659
62,0.0148463,2.3867,4399.81,-3875.44,59.2473,828.714,0.0523415,2.52446,0.00382164
62,0.0146085,2.38774,4399.82,-3875.54,58.7694,830.258,0.052224,2.527,0.00381438
62,0.0144353,2.39858,4399.82,-3875.49,57.7799,834.381,0.0528605,2.53654,0.0042431
62,0.0145164,2.37448,4399.82,-3875.54,57.8369,834.086,0.0529061,2.48201,0.00306105
62,0.0147644,2.36282,4399.81,-3875.44,59.1166,829.245,0.0523957,2.48759,0.00342095
62,0.015029,2.37371,4399.8,-3875.56,58.7337,830.401,0.0524831,2.46681,0.0025954
62,0.0145225,2.42774,4399.82,-3875.57,57.9643,834.11,0.0528926,2.57696,0.00438923
62,0.0148585,2.36397,4399.81,-3875.56,59.1328,829.046,0.0522375,2.48933,0.00336909
62,0.0143102,2.39461,4399.82,-3875.58,57.2171,836.55,0.0530872,2.51502,0.00373065
62,0.0144004,2.40995,4399.82,-3875.4,57.4028,836.691,0.0534964,2.55467,0.00402445
62,0.0146511,2.40761,4399.81,-3875.59,58.7372,830.599,0.0521742,2.56261,0.00405756
62,0.0147402,2.3935,4399.81,-3875.48,58.8682,830.047,0.0523693,2.52566,0.00387567
62,0.0141697,2.37027,4399.83,-3875.48,56.5518,839.233,0.0536116,2.48192,0.00371667
62,0.0141441,2.39052,4399.83,-3875.41,56.2532,840.789,0.0538729,2.51419,0.00344369
62,0.0148521,2.38522,4399.81,-3875.45,58.9172,829.947,0.0524396,2.52376,0.00378845
62,0.014687,2.36901,4399.81,-3875.44,58.0746,833.035,0.0524909,2.48374,0.00339142
62,0.0148103,2.39904,4399.81,-3875.53,58.9665,829.79,0.0522728,2.56291,0.00450036
62,0.0143806,2.38142,4399.82,-3875.4,57.7475,834.609,0.0530358,2.52581,0.00382255
62,0.0146748,2.38739,4399.81,-3875.44,58.3267,832.057,0.0524941,2.51564,0.00372754
62,0.014206,2.36891,4399.83,-3875.59,57.5075,835.288,0.0533582,2.46657,0.00351143
62,0.0143615,2.36016,4399.82,-3875.61,56.6816,838.381,0.0535889,2.46074,0.00305154
62,0.0144491,2.3514,4399.82,-3875.59,57.3966,834.751,0.0528265,2.44285,0.00270965
62,0.0145637,2.36066,4399.82,-3875.58,58.1372,832.585,0.0529809,2.45945,0.00299998
62,0.0142164,2.40958,4399.82,-3875.63,57.2786,836.563,0.0532292,2.53415,0.00406592
62,0.0143402,2.37278,4399.82,-3875.53,57.4034,835.762,0.0531104,2.47836,0.00257356
62,0.0143782,2.37341,4399.82,-3875.54,57.2756,836.108,0.0530611,2.47385,0.00339918
62,0.0146962,2.41203,4399.81,-3875.49,58.3659,832.234,0.0528564,2.53855,0.00439628
62,0.0145689,2.41065,4399.82,-3875.55,57.7071,834.985,0.0528875,2.5529,0.0038679
62,0.0141071,2.38604,4399.83,-3875.41,56.298,840.565,0.0538808,2.51136,0.00357798
62,0.0149081,2.38004,4399.5,-3875.47,59.2459,828.634,0.0522419,2.51147,0.00368317
62,0.0147977,2.3924,4399.81,-3875.61,59.3717,827.93,0.0520651,2.52713,0.00396616
62,0.0142855,2.36496,4399.83,-3875.46,56.4916,839.18,0.0536555,2.46173,0.00324725
62,0.0144384,2.39261,4399.82,-3875.52,57.8622,834.342,0.0530788,2.54149,0.00422665
62,0.0142666,2.37357,4399.82,-3875.5,57.2767,836.257,0.0533317,2.47392,0.0035155
62,0.0147191,2.39414,4399.81,-3875.42,58.5632,830.947,0.0520271,2.5274,0.00377498
62,0.0146619,2.40134,4399.81,-3875.62,58.2707,832.782,0.0528469,2.54495,0.00415616
62,0.0142851,2.3683,4399.82,-3875.58,56.8957,837.819,0.0539089,2.46126,0.00275404
62,0.014559,2.39728,4399.58,-3875.54,58.0581,833.543,0.0527871,2.55118,0.00424248
62,0.0146133,2.36135,4399.82,-3875.63,57.9802,833.634,0.0529807,2.48271,0.00323093
62,0.0146968,2.37179,4399.81,-3875.47,58.5418,831.425,0.052995,2.46988,0.00333644
62,0.0143904,2.39894,4399.18,-3875.37,57.4489,835.626,0.0527739,2.53471,0.00421246
62,0.0146273,2.3789,4399.81,-3875.52,58.1035,832.972,0.0524878,2.49504,0.00327004
62,0.014391,2.39118,4399.82,-3875.61,57.3484,836.141,0.0531753,2.4991,0.00356144
62,0.0145108,2.38704,4399.82,-3875.5,58.1875,833.064,0.0531834,2.50951,0.00388632
62,0.01451,2.37743,4399.82,-3875.58,57.8459,834.065,0.0527384,2.50458,0.00367946
62,0.0143695,2.38227,4399.82,-3875.61,57.539,835.401,0.0530498,2.49549,0.00348623
62,0.0144737,2.39682,4399.82,-3875.44,57.6807,834.951,0.0528709,2.54276,0.00384791
62,0.0149092,2.37573,4399.81,-3875.63,59.1797,829.079,0.052636,2.48309,0.00326918
62,0.0146004,2.38775,4399.82,-3875.62,58.1463,833.038,0.0529762,2.52587,0.00359268
62,0.0145566,2.3839,4399.82,-3875.42,57.7797,834.195,0.0526856,2.4917,0.00321717
62,0.0144942,2.3833,4399.82,-3875.55,57.655,835.33,0.0533725,2.4955,0.00371606
62,0.0145726,2.39132,4399.82,-3875.55,57.9494,833.757,0.0528215,2.52871,0.00352963
62,0.0142724,2.36386,4399.82,-3875.51,56.9063,837.335,0.05343,2.46002,0.00270343
62,0.0145307,2.38793,4399.82,-3875.48,58.1757,832.853,0.0527996,2.50317,0.00350677
62,0.0147466,2.41849,4399.81,-3875.4,58.7348,830.573,0.0522793,2.57296,0.004927
62,0.0145845,2.39991,4399.81,-3875.41,58.2187,832.659,0.0525671,2.54349,0.00424719
62,0.0143733,2.36945,4399.82,-3875.43,56.9176,837.885,0.0536914,2.48815,0.0034324
62,0.0144057,2.35877,4399.82,-3875.46,57.1124,836.552,0.0528554,2.46386,0.00273473
62,0.0143394,2.34919,4399.82,-3875.58,57.2201,835.648,0.0530522,2.43991,0.00275811
62,0.0145743,2.36711,4399.82,-3875.48,58.1667,832.53,0.0526843,2.47437,0.00336065
62,0.0148404,2.38733,4399.81,-3875.5,59.0657,829.502,0.0525803,2.51286,0.00352723
62,0.0145445,2.37608,4399.82,-3875.41,58.2199,832.775,0.052905,2.49526,0.0036255
62,0.0146435,2.36985,4399.82,-3875.44,58.5134,830.961,0.0521206,2.477,0.00303498
62,0.0145606,2.37747,4399.82,-3875.54,57.5024,835.387,0.0529883,2.48476,0.00346413
62,0.014132,2.36645,4399.83,-3875.47,56.4019,840.289,0.0541986,2.48327,0.00349006
62,0.0142787,2.36201,4399.83,-3875.38,57.1596,836.333,0.0536295,2.45104,0.00318769
62,0.0146066,2.40175,4399.81,-3875.46,58.415,832.042,0.0530086,2.53548,0.00385202
62,0.0144201,2.36587,4399.82,-3875.62,56.9816,837.662,0.0532284,2.51357,0.00362599
62,0.0143731,2.40098,4399.82,-3875.4,57.4159,836.158,0.0533145,2.54308,0.00440649
62,0.0143578,2.38008,4399.82,-3875.46,57.6294,835.125,0.0532858,2.51251,0.00382185
62,0.014582,2.38841,4399.81,-3875.53,58.3228,832.218,0.0528053,2.51943,0.00352915
62,0.0148186,2.41537,4399.81,-3875.38,58.948,829.731,0.0520895,2.56453,0.00450707
62,0.0148425,2.37134,4399.81,-3875.53,59.0433,828.957,0.0518514,2.48058,0.00315372
62,0.0146348,2.4024,4399.81,-3875.46,58.3738,832.157,0.052596,2.54553,0.00402799
62,0.0144669,2.36051,4399.82,-3875.5,57.6425,834.495,0.0533554,2.45111,0.00308636
62,0.0143898,2.34506,4399.82,-3875.43,57.5308,834.371,0.0529363,2.44063,0.00284011
62,0.0144607,2.41232,4399.82,-3875.62,57.2082,837.154,0.0530193,2.56107,0.00443073
62,0.0144581,2.42073,4399.82,-3875.54,57.1271,837.226,0.0533816,2.52953,0.00381517
62,0.0145883,2.35277,4399.82,-3875.52,57.8506,833.297,0.0529283,2.43977,0.00269876
62,0.0146337,2.37367,4399.81,-3875.61,58.2654,832.597,0.0528064,2.49469,0.00334113
62,0.0146781,2.37156,4399.81,-3875.61,58.308,832.037,0.0523486,2.4882,0.00320951
62,0.0142535,2.37034,4399.82,-3875.5,57.0304,837.42,0.0535394,2.47854,0.00315951
62,0.0143161,2.38085,4399.82,-3875.6,57.2859,836.757,0.0536827,2.50629,0.00347718
62,0.0143279,2.35963,4399.82,-3875.53,57.0387,836.531,0.0533524,2.44198,0.00255988
62,0.0145828,2.40602,4399.82,-3875.6,58.3414,832.621,0.0527665,2.56744,0.00427506
62,0.0148313,2.37935,4399.81,-3875.43,59.0512,829.178,0.0520775,2.51279,0.00406782
62,0.0148593,2.40627,4399.81,-3875.43,59.2677,828.508,0.0522866,2.53412,0.00413418
62,0.0142806,2.38894,4399.82,-3875.61,57.1562,836.479,0.0526982,2.52453,0.00341
62,0.0147999,2.3679,4399.81,-3875.41,58.553,831.407,0.052778,2.47863,0.00359268
62,0.0146138,2.41707,4399.81,-3875.41,58.1362,833.11,0.0525308,2.57041,0.00437898
62,0.0142296,2.38424,4399.82,-3875.59,56.6353,838.935,0.0533143,2.49902,0.00381942
62,0.0141598,2.36912,4399.83,-3875.49,56.5113,839.677,0.0542358,2.47082,0.00312359
62,0.0147361,2.38913,4399.81,-3875.38,58.858,829.766,0.0520141,2.52365,0.00368395
62,0.014795,2.35974,4399.81,-3875.57,58.6195,831.042,0.0528598,2.46868,0.00295296
62,0.0147619,2.37619,4399.81,-3875.42,59.0372,829.531,0.0523496,2.49519,0.00353313
62,0.0145742,2.37371,4399.82,-3875.47,59.1837,828.625,0.051991,2.47821,0.00328895
62,0.0141107,2.37585,4399.83,-3875.54,56.5553,839.182,0.0533386,2.49958,0.00392858
62,0.0145389,2.36666,4399.82,-3875.56,57.9129,833.881,0.0528863,2.49096,0.00335291
62,0.0147402,2.35403,4399.81,-3875.51,58.8353,829.753,0.0522758,2.46498,0.00257017
62,0.0145978,2.36084,4399.82,-3875.61,58.6426,830.291,0.0520913,2.46109,0.00273513
62,0.0148351,2.37003,4399.81,-3875.42,59.076,829.028,0.0522248,2.47692,0.00319632
62,0.0146156,2.38033,4399.82,-3875.59,57.5134,835.483,0.0530935,2.51194,0.00374038
62,0.0144531,2.38838,4399.82,-3875.6,57.7872,834.303,0.0529283,2.51562,0.00385092
62,0.0141853,2.37596,4399.83,-3875.38,56.6229,838.745,0.0531543,2.49701,0.00360378
62,0.0148122,2.36447,4399.81,-3875.5,59.0903,828.817,0.0520282,2.47587,0.0034135
62,0.014702,2.37297,4399.81,-3875.61,59.035,828.888,0.0516117,2.50602,0.00383606
62,0.0146241,2.39908,4399.81,-3875.62,57.8851,834.064,0.0527479,2.55145,0.00414065
62,0.01425,2.39564,4399.82,-3875.38,56.6223,839.07,0.0533002,2.52871,0.00363742
62,0.014708,2.36865,4399.81,-3875.53,58.3554,832.1,0.0526201,2.49559,0.00363641
62,0.0142134,2.38003,4399.83,-3875.55,56.5679,839.278,0.0534789,2.49431,0.00324339
62,0.0142846,2.36963,4399.82,-3875.57,57.2455,836.372,0.0529244,2.48184,0.00360863
62,0.0146109,2.36955,4399.82,-3875.44,58.1382,832.931,0.0528664,2.48328,0.00325281
62,0.0145108,2.3707,4399.82,-3875.41,58.0582,833.798,0.0534811,2.50301,0.00363856
62,0.0147539,2.37221,4399.81,-3875.41,58.6225,831.054,0.0525993,2.51171,0.00366956
62,0.0151935,2.37362,4399.8,-3875.62,59.4613,827.421,0.0517036,2.52142,0.00320743
62,0.0140738,2.38254,4399.83,-3875.43,56.2332,840.317,0.0533429,2.4886,0.00364464
62,0.0141624,2.35826,4399.83,-3875.53,56.552,839.041,0.0536,2.46744,0.00280406
62,0.0145677,2.40891,4399.82,-3875.54,58.0052,834.043,0.0529938,2.55679,0.00445676
62,0.0149283,2.38593,4399.81,-3875.6,59.1984,828.609,0.052098,2.51606,0.00367106
62,0.0149393,2.38132,4399.81,-3875.56,59.2122,829.11,0.0527262,2.51042,0.00329025
62,0.0147526,2.40012,4399.81,-3875.39,59.0651,829.423,0.0523051,2.55689,0.00415139
62,0.01427,2.3982,4399.82,-3875.56,57.8768,833.633,0.0524356,2.52438,0.00401164
62,0.0143028,2.39184,4399.82,-3875.6,57.8939,833.996,0.05303,2.51846,0.00405177
62,0.014144,2.37629,4399.82,-3875.4,56.5246,839.717,0.053879,2.48661,0.00331282
62,0.0145086,2.4089,4399.82,-3875.57,57.9872,833.986,0.0532164,2.58392,0.00445694
62,0.0140293,2.37396,4399.83,-3875.55,56.2913,840.583,0.0538483,2.49189,0.00323019
62,0.0142943,2.3896,4399.82,-3875.5,56.8593,837.946,0.0533316,2.51509,0.00374613
62,0.0145719,2.37527,4399.81,-3875.46,57.9886,833.776,0.0530817,2.49651,0.00340606
62,0.014827,2.37598,4399.81,-3875.47,58.5809,831.937,0.0532941,2.48619,0.00339809
62,0.014378,2.3588,4399.82,-3875.4,56.8428,837.43,0.0530775,2.46537,0.00434517
62,0.0143654,2.37901,4399.82,-3875.5,57.2185,836.794,0.0533303,2.4943,0.00333366
62,0.014366,2.40036,4399.82,-3875.49,57.191,837.407,0.0533243,2.55798,0.00425954
62,0.0146805,2.38168,4399.81,-3875.39,58.6483,831.426,0.0530461,2.50472,0.00369768
62,0.0144372,2.35354,4399.82,-3875.42,57.7438,833.763,0.0528791,2.45258,0.00299698
62,0.0142836,2.36255,4399.82,-3875.51,56.7219,838.122,0.0537527,2.45204,0.00273266
62,0.0145736,2.42212,4399.82,-3875.55,58.0689,833.266,0.0523543,2.58218,0.00440987
62,0.0147144,2.35876,4399.81,-3875.55,58.4861,831.249,0.0529059,2.45676,0.00276532
62,0.0143212,2.39074,4399.82,-3875.5,57.2457,836.591,0.0531722,2.52581,0.00373171
62,0.0145401,2.36158,4399.82,-3875.42,57.7767,834.19,0.0530546,2.46697,0.0027932
62,0.0143675,2.36598,4399.82,-3875.45,57.2652,836.143,0.0530293,2.47396,0.0031405
62,0.0146234,2.36764,4399.81,-3875.58,58.8198,830.233,0.0524492,2.48937,0.00331316
62,0.0144718,2.3871,4399.82,-3875.6,58.3394,832.055,0.0524799,2.50779,0.00366393
