hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.0107546,-3.11847,4399.9,-3875.44,43.166,897.974,0.061873,3.15963,0.000201662
71,0.0105971,-3.1356,4399.9,-3875.48,41.5651,906.789,0.0634288,3.14001,-0.00012803
71,0.0108597,-3.12225,4399.9,-3875.49,42.829,899.943,0.0623315,3.1584,2.1841e-05
71,0.0104538,-3.10446,4399.9,-3875.51,41.6656,906.162,0.0629968,3.17006,0.00056803
71,0.0103462,-3.13954,4399.91,-3875.37,41.0955,908.946,0.0632589,3.14511,0.000280291
71,0.0110444,3.11461,4399.89,-3875.59,43.9622,893.967,0.0614832,3.11634,-0.00046101
71,0.0107434,-3.11181,4399.82,-3875.44,42.5013,901.745,0.0625933,3.16274,0.000397031
71,0.0104504,-3.12148,4399.91,-3875.61,41.3504,907.942,0.0635033,3.15665,-0.00017494
71,0.0104799,3.13306,4399.9,-3875.52,41.6001,906.275,0.0630302,3.14448,0.000178788
71,0.0106098,-3.1086,4399.9,-3875.5,42.5166,901.464,0.0623317,3.16567,0.000204385
71,0.0108711,3.11666,4399.9,-3875.46,43.4758,896.359,0.0615357,3.11611,-0.000170203
71,0.010439,-3.12126,4399.91,-3875.58,41.0268,909.882,0.0639902,3.15423,9.5871e-05
71,0.0110298,-3.13475,4399.89,-3875.56,43.9854,893.498,0.0613641,3.14615,-0.000235114
71,0.0101411,-3.13545,4399.91,-3875.61,40.811,910.829,0.0639272,3.13731,-0.000144892
71,0.0103959,3.12001,4399.91,-3875.61,41.2754,908.362,0.0635409,3.12707,0.000168505
71,0.0108516,-3.14089,4399.9,-3875.61,42.8962,899.393,0.0620486,3.12782,-0.00034479
71,0.010605,3.11163,4399.9,-3875.58,41.7442,905.766,0.0631732,3.12262,-0.000260296
71,0.010424,3.1074,4399.91,-3875.56,41.3225,908.07,0.0632147,3.11122,-0.000406677
71,0.0103955,3.12718,4399.9,-3875.38,41.6608,906.111,0.063184,3.12535,-0.000129229
71,0.0110812,3.13848,4399.89,-3875.57,43.8843,894.134,0.061516,3.13499,-5.47092e-05
71,0.0104994,3.13591,4399.9,-3875.41,41.6633,905.98,0.0631301,3.14002,-0.000324259
71,0.0108453,-3.11324,4399.9,-3875.58,43.2156,897.766,0.0618349,3.15919,0.000538987
71,0.0103504,3.1077,4399.91,-3875.48,41.1363,909.391,0.0636028,3.10993,-0.000210785
71,0.0105501,3.10198,4399.9,-3875.6,42.5732,901.383,0.0623,3.10347,-0.000105323
71,0.0103171,3.12868,4399.91,-3875.57,41.4116,907.368,0.0633228,3.1397,-0.000123872
71,0.0108745,-3.11496,4399.9,-3875.44,43.4262,897.017,0.0620031,3.16634,0.00046189
71,0.0105289,-3.12332,4399.9,-3875.58,42.4617,901.689,0.0622445,3.16193,0.000187515
71,0.0103133,3.11039,4399.91,-3875.43,41.2768,908.275,0.0633505,3.11599,-0.000171621
71,0.0108267,-3.10668,4399.9,-3875.53,42.7898,900.603,0.062571,3.18078,0.000353932
71,0.0106502,3.0882,4399.9,-3875.5,42.3701,903.017,0.06304,3.0893,-0.000768491
71,0.0101262,3.12503,4399.91,-3875.55,41.0379,909.661,0.0636388,3.12696,-0.000214738
71,0.0111167,3.10951,4399.89,-3875.52,44.045,893.521,0.0616289,3.11958,-0.000241853
71,0.0104634,-3.10247,4399.9,-3875.61,41.9223,904.692,0.0625431,3.17985,0.000221633
71,0.0107005,3.10149,4399.9,-3875.38,43.0657,898.745,0.0619172,3.10324,-0.000333986
71,0.0105129,3.09488,4399.91,-3875.4,41.5251,907.017,0.0629722,3.10301,-0.000409053
71,0.0106671,3.10783,4399.9,-3875.45,42.5568,901.594,0.062673,3.11902,-0.000633405
71,0.0104391,-3.11577,4399.91,-3875.52,41.5314,906.835,0.063074,3.16465,0.000128443
71,0.010321,-3.127,4399.91,-3875.58,41.2517,908.603,0.0637827,3.1538,0.000238713
71,0.0108176,3.13592,4399.9,-3875.46,42.8088,899.995,0.0623716,3.13852,-0.000232655
71,0.0106483,3.10759,4399.9,-3875.57,41.9743,904.598,0.0627646,3.11855,-0.000517864
71,0.0103841,3.12859,4399.91,-3875.46,40.9487,910.344,0.063916,3.12992,-0.000227097
71,0.0106923,-3.1277,4399.9,-3875.56,42.787,900.018,0.0623914,3.15151,0.000216656
71,0.0110132,-3.13036,4399.9,-3875.43,43.477,896.363,0.0617204,3.15135,-0.000259292
71,0.0106804,3.12637,4399.9,-3875.46,42.2375,903.132,0.0627917,3.12542,-0.000342017
71,0.0104612,3.13779,4399.91,-3875.38,41.6716,906.042,0.0631939,3.14643,-2.98771e-05
71,0.010609,-3.14143,4399.9,-3875.56,42.4064,902.007,0.0625943,3.14205,-1.68015e-05
71,0.0108636,3.1043,4399.9,-3875.51,43.1987,898.325,0.0620986,3.09822,-0.000239395
71,0.0110204,-3.1084,4399.89,-3875.6,43.5734,896.099,0.0614681,3.17375,0.000335407
71,0.0109529,3.10373,4399.9,-3875.4,43.6532,895.54,0.0614836,3.10808,-0.000398732
71,0.0104727,3.10748,4399.91,-3875.52,41.7154,905.883,0.062929,3.10906,-6.18604e-05
71,0.0105692,-3.12924,4399.9,-3875.5,42.408,902.167,0.0625894,3.15503,-0.000128425
71,0.00994626,-3.12757,4399.91,-3875.48,42.1762,903.18,0.0625198,3.17458,0.000247912
71,0.0109196,3.10633,4399.9,-3875.51,43.5604,896.354,0.0618193,3.10557,-0.000425641
71,0.0106024,3.13182,4399.9,-3875.46,42.0672,903.995,0.0629598,3.12825,-0.000148671
71,0.0105318,-3.13642,4399.9,-3875.55,41.8414,904.966,0.0628953,3.14494,-0.000221565
