hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0202705,2.99243,4399.64,-3875.44,80.6838,767.5,0.0422633,2.84394,-0.00468981
73,0.0206097,3.00325,4399.63,-3875.43,81.9575,766.873,0.0419101,2.87276,-0.00363618
73,0.0207323,2.99939,4399.62,-3875.44,82.2889,766.382,0.0420526,2.86647,-0.0039176
73,0.020647,3.00991,4399.63,-3875.38,82.0533,768.125,0.0422687,2.89104,-0.00360566
73,0.0203809,3.00884,4399.64,-3875.62,80.5978,768.361,0.0420779,2.86284,-0.00350354
73,0.0202541,3.01389,4399.65,-3875.45,80.7191,770.266,0.0427288,2.89613,-0.00339247
73,0.0203154,3.02103,4399.64,-3875.55,80.6552,770.126,0.0425508,2.89323,-0.00372755
73,0.0202212,2.99228,4399.65,-3875.48,80.5179,768.068,0.0428184,2.84083,-0.00451008
73,0.0207015,3.00282,4399.63,-3875.51,82.4557,767.372,0.0423973,2.88242,-0.00382845
73,0.0205738,3.00415,4399.63,-3875.59,81.7198,768.727,0.0424021,2.89163,-0.00372259
73,0.0205917,2.98679,4399.63,-3875.41,81.628,765.272,0.0418793,2.83178,-0.00457848
73,0.0202015,3.00271,4399.65,-3875.55,80.4677,769.344,0.0427447,2.87283,-0.00425109
73,0.0206581,2.99343,4399.63,-3875.61,82.185,766.673,0.0421598,2.8698,-0.00377006
73,0.020456,2.98728,4399.64,-3875.53,81.4586,766.072,0.0418686,2.841,-0.00419586
73,0.0203961,2.97575,4399.64,-3875.6,81.4854,764.552,0.0420127,2.82068,-0.00474868
73,0.0204919,2.97762,4399.63,-3875.55,81.5629,764.267,0.0420083,2.81928,-0.00461393
73,0.0204556,3.02435,4399.64,-3875.58,81.4371,770.595,0.0424242,2.92092,-0.00294283
73,0.0207115,3.01542,4399.63,-3875.41,82.322,767.972,0.0422603,2.89046,-0.00377732
73,0.0204176,3.01929,4399.64,-3875.59,81.0954,769.591,0.0423837,2.89549,-0.00343768
73,0.0205803,2.98654,4399.63,-3875.57,81.7179,766.688,0.042457,2.85044,-0.00414757
73,0.0205477,3.01363,4399.64,-3875.59,82.0189,768.731,0.0423287,2.90008,-0.00344181
73,0.0204475,2.98565,4399.64,-3875.49,81.0639,767.25,0.0430363,2.83618,-0.00441522
73,0.0207493,3.00155,4399.63,-3875.62,82.555,766.522,0.0419937,2.8757,-0.00376192
73,0.0202471,3.0025,4399.65,-3875.42,80.5548,768.848,0.0426855,2.86225,-0.00402779
73,0.0204955,3.02558,4399.63,-3875.46,81.3304,770.536,0.0426789,2.91357,-0.00353245
73,0.020644,3.03769,4399.63,-3875.61,81.3076,768.976,0.0422129,2.89124,-0.00383051
73,0.0202895,2.99258,4399.65,-3875.39,80.8654,767.48,0.0424179,2.84555,-0.00412183
73,0.0201415,2.99167,4399.64,-3875.41,80.5274,768.253,0.0433538,2.84776,-0.00276609
73,0.0206307,2.98935,4399.63,-3875.53,82.0606,765.186,0.0424028,2.83589,-0.00478269
73,0.0202041,2.98136,4399.64,-3875.52,80.8465,765.949,0.0420506,2.82729,-0.00448315
73,0.0204865,2.98141,4399.64,-3875.4,81.4049,765.639,0.0421072,2.8315,-0.00489715
73,0.0201553,3.00135,4399.65,-3875.38,80.1414,769.719,0.0430944,2.8625,-0.00425192
73,0.0207117,3.00261,4399.63,-3875.46,82.5121,766.936,0.0424694,2.87493,-0.00394011
73,0.0201985,2.9966,4399.65,-3875.53,80.347,768.983,0.043095,2.85272,-0.00422923
73,0.0203642,3.01282,4399.64,-3875.61,81.1733,768.254,0.042197,2.87668,-0.00396257
73,0.0202667,3.01964,4399.64,-3875.49,80.3848,835.252,0.0474641,2.89223,-0.00400889
73,0.0208354,3.00428,4399.62,-3875.43,82.5509,767.331,0.0429251,2.87693,-0.00359536
73,0.020452,2.98717,4399.63,-3875.44,81.6968,765.872,0.0425094,2.83524,-0.00478968
73,0.0202354,2.99724,4399.65,-3875.6,80.7078,774.795,0.0424386,2.86995,-0.00438115
73,0.0202328,2.99103,4399.65,-3875.54,80.6504,767.706,0.042243,2.84653,-0.00434078
73,0.0205561,3.01793,4399.63,-3875.52,82.2095,768.553,0.0419919,2.90483,-0.00316519
73,0.0209265,3.00414,4399.62,-3875.58,82.4902,767.869,0.0423861,2.8928,-0.00340433
73,0.020239,3.00375,4399.65,-3875.45,80.7274,769.166,0.0424534,2.87877,-0.00394002
73,0.0204913,3.00355,4399.64,-3875.62,82.0063,767.18,0.0423769,2.87053,-0.00356811
73,0.0206814,3.01726,4399.63,-3875.54,81.9963,768.429,0.0424185,2.89289,-0.00368618
73,0.020275,2.9952,4399.65,-3875.47,80.6983,768.006,0.042331,2.8548,-0.00436646
73,0.0202846,2.98082,4399.65,-3875.47,80.7157,766.895,0.0421598,2.83717,-0.00424445
73,0.0203847,2.99358,4399.64,-3875.49,80.9153,768.297,0.0430268,2.85575,-0.00405011
73,0.0202505,2.99604,4399.16,-3875.41,80.8156,768.42,0.0426026,2.86129,-0.0042431
73,0.0204337,3.01917,4399.64,-3875.43,81.1272,769.886,0.0426796,2.89679,-0.00351694
73,0.020634,3.00927,4399.63,-3875.54,82.017,767.898,0.0418477,2.89135,-0.00353703
73,0.020107,3.00543,4399.65,-3875.56,80.3101,769.393,0.0427135,2.86761,-0.00404733
73,0.0205696,3.0229,4399.63,-3875.55,81.2191,770.887,0.0430203,2.91239,-0.00326761
73,0.0207525,2.98142,4399.63,-3875.54,82.2331,764.509,0.0416845,2.83549,-0.00418503
73,0.020379,3.02206,4399.64,-3875.61,80.7057,770.6,0.0428619,2.8981,-0.0031775
73,0.0203786,3.02156,4399.64,-3875.41,81.2458,771.06,0.0429534,2.91678,-0.00331196
73,0.0200925,2.99588,4399.65,-3875.61,80.3053,769.093,0.0429987,2.85485,-0.00416122
73,0.0207085,2.99565,4399.63,-3875.4,81.9359,766.686,0.0425067,2.85296,-0.00424887
73,0.0201497,3.01054,4399.65,-3875.48,80.7064,768.39,0.042682,2.85936,-0.00410572
73,0.0201177,2.99989,4399.65,-3875.49,80.3558,768.591,0.042875,2.84729,-0.00436503
73,0.0202686,3.02461,4399.64,-3875.47,80.9645,770.79,0.0426555,2.91068,-0.00364227
73,0.0200809,2.99752,4399.65,-3875.62,80.077,770.109,0.04368,2.85176,-0.00413707
73,0.0201373,3.01028,4399.65,-3875.47,80.3344,769.831,0.042531,2.8815,-0.00361221
73,0.0202341,2.98538,4399.65,-3875.41,81.0483,765.456,0.0421503,2.82087,-0.00427675
73,0.0205316,2.99982,4399.63,-3875.43,81.6179,767.441,0.0424636,2.86535,-0.00402754
73,0.0205848,3.00968,4399.63,-3875.61,81.8438,767.357,0.0423499,2.87078,-0.00390904
73,0.0203009,3.01121,4399.64,-3875.59,80.6263,770.51,0.0428149,2.89045,-0.00363559
73,0.0204215,2.97213,4399.64,-3875.61,81.4882,764.467,0.0422059,2.81876,-0.00444847
73,0.0208143,2.98661,4399.62,-3875.43,82.6651,878.089,0.0482265,2.87959,-0.00415436
73,0.0205436,2.99569,4399.64,-3875.44,81.7382,766.721,0.042084,2.85753,-0.0042341
73,0.0207062,3.01208,4399.63,-3875.5,82.4687,767.538,0.0419,2.89173,-0.00348566
73,0.0206026,3.02878,4399.63,-3875.48,82.1954,769.293,0.0425904,2.91013,-0.00319783
73,0.0206012,3.00383,4399.63,-3875.56,82.2714,766.675,0.0420096,2.87371,-0.00384128
73,0.0203092,3.01614,4399.64,-3875.43,80.7793,769.468,0.042562,2.88401,-0.00359739
73,0.020468,2.97727,4399.64,-3875.51,81.3123,765.013,0.0419855,2.82257,-0.0048384
73,0.0203623,3.00193,4399.64,-3875.5,81.3619,767.085,0.0420718,2.85421,-0.00352533
73,0.020456,2.9875,4399.64,-3875.59,81.387,767.411,0.0423121,2.86061,-0.00393106
73,0.0207478,2.99508,4399.63,-3875.44,82.8019,765.798,0.0417965,2.86871,-0.00405604
73,0.0204326,3.01188,4399.64,-3875.52,81.2991,769.439,0.042743,2.8915,-0.00363956
73,0.0203902,2.98819,4399.64,-3875.59,81.3552,767.154,0.0422741,2.85228,-0.00407339
73,0.0207748,3.01312,4399.63,-3875.56,82.3665,767.17,0.042021,2.8828,-0.00332057
73,0.0207708,2.993,4399.62,-3875.39,82.6033,765.289,0.0419237,2.85008,-0.00420974
73,0.0203516,3.02589,4399.64,-3875.55,81.3211,769.981,0.0427681,2.90371,-0.0031678
73,0.0206571,3.01513,4399.63,-3875.49,82.221,772.557,0.0424862,2.88668,-0.0038278
73,0.0207282,3.00272,4399.63,-3875.59,82.3803,766.396,0.0418614,2.87086,-0.00396702
73,0.02047,2.97634,4399.64,-3875.4,81.4251,764.68,0.0423211,2.81736,-0.00507359
73,0.020246,3.01275,4399.65,-3875.59,80.5203,770.178,0.0430405,2.8845,-0.00370575
73,0.0207791,3.00708,4399.62,-3875.38,82.5971,766.838,0.0421238,2.88227,-0.00336111
73,0.0206701,2.99443,4399.63,-3875.51,82.3243,765.777,0.0416482,2.86052,-0.00432344
73,0.0204769,3.01873,4399.64,-3875.59,81.534,769.181,0.0424076,2.89696,-0.00340378
73,0.0202374,2.99715,4399.65,-3875.44,80.5628,768.423,0.0426807,2.85197,-0.00406677
73,0.0207264,3.01041,4399.63,-3875.62,82.3051,767.143,0.0423374,2.88055,-0.00355851
73,0.0206094,2.99049,4399.63,-3875.4,81.9856,765.072,0.0416536,2.83977,-0.00383504
73,0.0207715,3.01051,4399.62,-3875.38,82.5485,766.804,0.0416626,2.88597,-0.00465366
73,0.020598,2.93189,4399.63,-3875.38,82.0353,768.23,0.0421092,2.8948,-0.00337948
73,0.0208201,3.00106,4399.63,-3875.49,82.8185,765.901,0.0420056,2.86978,-0.00365997
73,0.0203518,3.02924,4399.64,-3875.56,81.5734,770.215,0.0427062,2.91458,-0.00330567
73,0.0201661,2.9903,4399.65,-3875.42,80.1991,797.484,0.0436713,2.85088,-0.0044562
73,0.0202606,2.99035,4399.64,-3875.54,80.5018,768.166,0.0424946,2.84664,-0.00437531
73,0.0207012,2.99128,4399.63,-3875.6,82.4279,765.497,0.0418919,2.8521,-0.00427931
73,0.0202957,3.00478,4399.64,-3875.38,80.6977,768.979,0.0430058,2.86313,-0.00402201
73,0.0205417,2.98535,4399.64,-3875.55,82.0706,765.513,0.0424026,2.83838,-0.00439998
73,0.0202609,2.98736,4399.64,-3875.41,80.4683,767.797,0.0426818,2.83705,-0.0039139
73,0.0205769,2.99546,4399.64,-3875.42,81.9855,765.912,0.0420214,2.84718,-0.00410283
73,0.0205628,2.99663,4399.63,-3875.4,82.1442,765.772,0.0423086,2.84738,-0.00428787
73,0.0206218,3.0146,4399.63,-3875.49,82.1088,768.062,0.041838,2.8946,-0.00397177
73,0.0203573,3.0299,4399.65,-3875.39,81.3238,770.592,0.0425337,2.91843,-0.00358492
73,0.0203956,2.99426,4399.64,-3875.46,81.145,767.593,0.0425876,2.85335,-0.0042971
73,0.0204887,3.01504,4399.64,-3875.41,81.2915,769.202,0.0425706,2.88989,-0.00351514
73,0.0205557,3.00879,4399.63,-3875.51,81.6278,768.617,0.0424952,2.89057,-0.00312263
73,0.0205226,2.98495,4399.63,-3875.57,81.3295,766.087,0.0420458,2.83734,-0.00464134
73,0.0206223,2.9836,4399.63,-3875.42,81.7726,764.86,0.0418172,2.83031,-0.00475971
73,0.0207752,2.99965,4399.63,-3875.39,82.7715,766.451,0.0420796,2.87846,-0.00354714
73,0.0207935,3.01724,4399.63,-3875.42,82.2846,768.983,0.0424662,2.90717,-0.00360519
73,0.0202237,2.99721,4399.65,-3875.62,80.4998,768.464,0.0422252,2.85916,-0.00389761
73,0.0207,3.00858,4399.63,-3875.4,82.7651,766.449,0.0416987,2.88336,-0.00442237
73,0.0199555,2.99411,4399.65,-3875.41,80.2564,769.218,0.0429363,2.85643,-0.00422203
73,0.0203072,3.01932,4399.64,-3875.59,80.7613,770.861,0.0427436,2.90664,-0.00357592
73,0.0201758,2.99819,4399.65,-3875.49,80.6033,769.213,0.0426543,2.87417,-0.00381358
73,0.0208557,2.99322,4399.62,-3875.6,82.8512,765.446,0.0416676,2.86476,-0.00455319
73,0.0202809,3.00314,4399.64,-3875.61,81.0631,769.169,0.0426924,2.88403,-0.0037415
73,0.020548,2.98773,4399.63,-3875.45,81.0523,766.444,0.0422179,2.83403,-0.0046366
73,0.0202078,2.99199,4399.64,-3875.44,80.3978,768.157,0.0424811,2.84655,-0.00415285
73,0.0203461,3.00711,4399.64,-3875.58,81.1617,768.746,0.0420311,2.88559,-0.00374863
73,0.0205181,2.98911,4399.63,-3875.56,81.9451,780.725,0.0433064,2.83176,-0.00417587
73,0.0200891,3.00892,4399.65,-3875.41,80.167,770.35,0.0429306,2.88103,-0.00376074
73,0.0202909,3.00775,4399.64,-3875.49,80.6608,769.136,0.0426357,2.87361,-0.00377061
73,0.0204889,3.01138,4399.63,-3875.44,81.8811,767.76,0.042113,2.8829,-0.00368503
73,0.0205806,3.00497,4399.63,-3875.62,81.9142,766.794,0.0420625,2.86768,-0.00392327
73,0.0203376,3.02146,4399.64,-3875.53,80.6974,770.957,0.043013,2.90487,-0.00339941
73,0.0201009,2.99679,4399.65,-3875.49,80.2528,768.179,0.0425069,2.84348,-0.00435412
73,0.0201056,3.0005,4399.65,-3875.61,80.4771,769.286,0.0431652,2.86257,-0.00389991
73,0.0205099,3.02083,4399.64,-3875.5,81.8135,769.683,0.0422249,2.91113,-0.00333676
73,0.0208074,3.00119,4399.63,-3875.62,82.6162,765.907,0.0417641,2.86805,-0.00389773
73,0.0206195,2.99347,4399.63,-3875.45,82.2435,765.812,0.0419953,2.85338,-0.00396492
73,0.0204966,3.01298,4399.64,-3875.57,81.5777,769.353,0.042544,2.89956,-0.00320643
73,0.0203558,2.97122,4399.64,-3875.61,81.1979,849.634,0.0460471,2.85919,-0.00392086
73,0.0204626,3.00952,4399.64,-3875.43,81.4526,767.992,0.0420839,2.88034,-0.00372921
73,0.0205106,2.99234,4399.63,-3875.52,82.1004,765.046,0.0418561,2.83885,-0.0043176
73,0.0204093,2.9923,4399.64,-3875.43,80.9861,767.565,0.042558,2.84473,-0.00409718
73,0.0203643,3.01208,4399.64,-3875.43,80.2564,770.298,0.0426735,2.88499,-0.0040985
73,0.0203115,3.00756,4399.64,-3875.42,80.7779,768.9,0.0427931,2.86997,-0.00402898
73,0.0205585,2.99285,4399.63,-3875.58,82.3505,766.401,0.0423082,2.86378,-0.00404451
73,0.0208723,2.99585,4399.62,-3875.49,82.6235,765.488,0.0418671,2.85662,-0.00379899
73,0.0201667,3.00376,4399.65,-3875.41,80.3696,769.572,0.0428463,2.87314,-0.00391157
73,0.0205596,2.9943,4399.64,-3875.49,81.6968,766.508,0.0425802,2.8461,-0.00419459
73,0.0203566,3.01186,4399.64,-3875.48,80.857,769.974,0.0424729,2.89739,-0.00321246
73,0.0203697,3.01961,4399.64,-3875.52,81.1349,770.184,0.0427497,2.902,-0.00335911
73,0.02049,2.98309,4399.64,-3875.43,81.5984,764.901,0.0420364,2.82686,-0.00426794
73,0.0204224,2.97632,4399.63,-3875.42,81.5866,764.288,0.0419204,2.81999,-0.00455757
73,0.0206037,3.00641,4399.63,-3875.51,81.8294,767.909,0.0425324,2.87964,-0.00377913
73,0.0204056,3.00607,4399.64,-3875.4,81.4133,768.927,0.0427263,2.88639,-0.00363315
73,0.0201693,3.01594,4399.65,-3875.5,80.5941,770.415,0.0425154,2.89705,-0.00353706
73,0.0108564,-3.09286,4399.9,-3875.4,43.0657,996.24,0.0718131,2.79293,-0.00317968
73,0.0205421,3.02769,4399.63,-3875.53,81.6908,766.824,0.0433677,2.80317,-0.00493203
73,0.0204669,3.0191,4399.63,-3875.41,81.5257,769.206,0.0423226,2.89942,-0.00360415
73,0.0207815,3.00628,4399.63,-3875.42,82.8438,766.401,0.0418467,2.88118,-0.00408008
73,0.0202559,2.99732,4399.65,-3875.52,80.4366,768.806,0.0425458,2.86087,-0.0046334
73,0.0207682,3.00223,4399.62,-3875.44,81.4516,769.198,0.0434662,2.88073,-0.00399467
73,0.0206362,3.00094,4399.63,-3875.62,82.4129,766.374,0.0421155,2.86926,-0.00386112
73,0.0208675,2.99969,4399.62,-3875.48,82.7307,765.29,0.0421073,2.8519,-0.00441763
73,0.0204977,2.99512,4399.64,-3875.45,81.9352,766.92,0.0423166,2.8646,-0.00384966
73,0.0203028,3.01899,4399.65,-3875.4,80.8738,770.014,0.0425688,2.89641,-0.00347746
73,0.0202013,2.98859,4399.65,-3875.41,80.5405,767.998,0.0427778,2.84395,-0.00418097
73,0.0203892,3.00026,4399.64,-3875.62,81.0097,768.609,0.0424213,2.87502,-0.00423219
73,0.0204741,2.98975,4399.64,-3875.53,81.911,765.255,0.0419491,2.83728,-0.00443572
73,0.0202775,3.00086,4399.64,-3875.47,80.8431,768.513,0.0425641,2.86981,-0.00417768
73,0.020329,3.01716,4399.64,-3875.59,80.4483,770.865,0.043014,2.8961,-0.0037404
73,0.0205313,3.01594,4399.63,-3875.42,81.6156,768.8,0.0420969,2.8972,-0.00355343
73,0.0205356,3.0034,4399.63,-3875.4,81.6266,767.968,0.0422013,2.88197,-0.00385697
73,0.0203652,3.01135,4399.64,-3875.58,81.4891,769.484,0.0423673,2.9018,-0.00352456
73,0.0202569,3.0216,4399.64,-3875.44,80.6413,770.764,0.0427345,2.90234,-0.00328386
73,0.0206229,3.00445,4399.63,-3875.57,82.4858,767.541,0.0421966,2.88941,-0.00345825
