hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0169164,0.579351,4399.75,-3875.58,67.0585,799.764,0.0481475,0.71994,0.00396623
43,0.0170178,0.604077,4399.75,-3875.48,67.9853,795.809,0.0474565,0.748301,0.00412491
43,0.0172044,0.588049,4399.74,-3875.62,68.4546,795.473,0.0476689,0.718955,0.00381805
43,0.0168147,0.581302,4399.76,-3875.63,67.0443,799.283,0.0481716,0.738509,0.00425611
43,0.0167926,0.596906,4399.75,-3875.47,67.5735,797.159,0.0475822,0.741608,0.00431136
43,0.0172113,0.567135,4399.74,-3875.45,68.6261,795.131,0.0472699,0.702543,0.00380968
43,0.0172655,0.610943,4399.74,-3875.57,68.7767,793.038,0.0474109,0.770882,0.00466003
43,0.0166748,0.573752,4399.76,-3875.59,66.7205,801.282,0.0487657,0.704918,0.00376153
43,0.017217,0.608499,4399.75,-3875.38,68.6394,793.039,0.0465543,0.770637,0.00455213
43,0.0173519,0.597215,4399.74,-3875.53,68.6945,793.733,0.0476818,0.760511,0.00449089
43,0.0171146,0.591847,4399.75,-3875.6,67.9769,796.146,0.04767,0.740541,0.00399362
43,0.016706,0.611272,4399.76,-3875.53,66.7803,799.464,0.0485198,0.784746,0.00501973
43,0.0173014,0.572982,4399.74,-3875.38,68.6811,795.027,0.0471763,0.710811,0.00412233
43,0.0170532,0.570079,4399.74,-3875.37,67.9817,796.965,0.0474786,0.693985,0.00370809
43,0.01718,0.582889,4399.74,-3875.5,68.35,794.94,0.0469919,0.736119,0.00443651
43,0.0167183,0.602395,4399.76,-3875.59,67.3104,798.267,0.0480501,0.750421,0.00429907
43,0.0168974,0.557801,4399.75,-3875.55,67.6412,797.88,0.0476399,0.677143,0.00345613
43,0.0178317,0.633241,4399.73,-3875.54,68.5071,794.671,0.0475081,0.765614,0.00426496
43,0.0172226,0.567804,4399.74,-3875.51,68.2461,796.787,0.0480769,0.694637,0.00367397
43,0.0172631,0.586778,4399.74,-3875.51,68.9227,792.924,0.0474257,0.757836,0.0045094
43,0.0165063,0.555265,4399.76,-3875.51,67.2521,799.457,0.0483377,0.709654,0.00408076
43,0.0169085,0.562125,4399.75,-3875.48,67.7184,798.006,0.0474853,0.672935,0.00316739
43,0.017079,0.579581,4399.75,-3875.43,67.9155,797.226,0.047843,0.717504,0.00371498
43,0.0170661,0.567933,4399.75,-3875.61,67.8472,797.662,0.0479014,0.706843,0.00338302
43,0.0174114,0.584539,4399.74,-3875.46,68.9084,793.842,0.0471538,0.729236,0.00397915
43,0.0168389,0.611025,4399.75,-3875.48,67.0204,798.714,0.0481731,0.772657,0.00458089
43,0.0167718,0.60977,4399.76,-3875.4,66.8447,798.824,0.0478231,0.779564,0.00467779
43,0.0169695,0.57522,4399.75,-3875.62,68.0744,796.959,0.0478713,0.714877,0.00342305
43,0.0167324,0.576493,4399.76,-3875.59,66.817,800.776,0.048544,0.722143,0.00419274
43,0.0166474,0.579168,4399.76,-3875.56,66.1719,802.874,0.0491009,0.701963,0.00439033
43,0.0173163,0.578261,4399.74,-3875.48,68.5183,795.596,0.0479712,0.713415,0.00398044
43,0.0169098,0.613484,4399.75,-3875.43,67.273,797.76,0.0479361,0.774745,0.00510973
43,0.0169075,0.608593,4399.75,-3875.49,67.3234,797.901,0.0483305,0.775703,0.00444004
43,0.0170872,0.614919,4399.75,-3875.46,68.0901,794.862,0.0473162,0.781746,0.0044047
43,0.0170546,0.61125,4399.75,-3875.57,67.9442,795.419,0.0476425,0.788998,0.0051318
43,0.0170087,0.615122,4399.75,-3875.4,67.8326,795.661,0.0477464,0.78903,0.00523284
43,0.0168463,0.60247,4399.75,-3875.62,66.7439,799.588,0.0480034,0.764526,0.00466233
43,0.0171494,0.613341,4399.74,-3875.5,68.0772,794.739,0.0473492,0.788634,0.00494856
43,0.0167173,0.576872,4399.76,-3875.54,66.3408,802.27,0.0487399,0.6949,0.00280648
43,0.0168033,0.592068,4399.76,-3875.51,66.8645,799.768,0.0479702,0.732874,0.00388999
43,0.0166539,0.576836,4399.76,-3875.53,66.1969,802.204,0.0486083,0.719376,0.00398038
43,0.0167411,0.580194,4399.76,-3875.59,67.0096,799.931,0.0481136,0.717397,0.00356276
43,0.0166982,0.588473,4399.76,-3875.39,66.7908,800.233,0.0483749,0.739603,0.00459287
43,0.0166346,0.544549,4399.76,-3875.58,66.788,800.748,0.0481868,0.681144,0.00350449
43,0.0172188,0.591393,4399.74,-3875.5,68.4786,794.042,0.0473464,0.763401,0.00464681
43,0.0170498,0.562785,4399.75,-3875.44,68.202,796.674,0.0479946,0.68478,0.00321094
43,0.0167639,0.554523,4399.76,-3875.55,66.5248,801.142,0.0480803,0.683402,0.00318795
43,0.016413,0.587455,4399.77,-3875.58,66.1389,802.303,0.0482921,0.732275,0.00366705
43,0.0171415,0.581383,4399.74,-3875.53,68.2447,795.742,0.047528,0.726904,0.00465294
43,0.0168469,0.5874,4399.75,-3875.6,66.8555,799.945,0.0479869,0.736187,0.00460714
43,0.0173972,0.611679,4399.74,-3875.55,68.708,793.092,0.0470435,0.768011,0.00502689
43,0.0168057,0.564379,4399.75,-3875.53,67.4173,798.611,0.0478694,0.682933,0.00323795
43,0.0172987,0.567271,4399.74,-3875.55,68.148,798.12,0.049278,0.696381,0.00364715
43,0.0169201,0.566806,4399.75,-3875.48,67.4544,798.719,0.0480914,0.691819,0.00358927
43,0.0171595,0.606553,4399.74,-3875.61,68.2183,794.806,0.0471335,0.758766,0.00444121
43,0.0173261,0.58226,4399.74,-3875.51,68.8654,794.623,0.0478133,0.716723,0.00379183
43,0.016979,0.564006,4399.75,-3875.62,67.6794,797.942,0.0478694,0.710173,0.00400261
43,0.0167677,0.57787,4399.76,-3875.47,66.5961,801.677,0.0488956,0.702037,0.00374915
43,0.0167519,0.572356,4399.76,-3875.55,66.834,800.696,0.0484431,0.70422,0.003418
43,0.016982,0.560912,4399.75,-3875.59,67.9146,797.287,0.0478785,0.694163,0.00357854
43,0.0166952,0.610476,4399.76,-3875.39,66.3565,800.828,0.0485564,0.778776,0.00468304
43,0.0171215,0.594717,4399.74,-3875.4,68.265,794.952,0.0474609,0.753896,0.00439127
43,0.0170443,0.596103,4399.75,-3875.53,67.9891,795.423,0.0476577,0.769929,0.00445047
43,0.0167982,0.595621,4399.76,-3875.42,67.1793,798.772,0.0482778,0.746597,0.00417171
43,0.0168414,0.601839,4399.75,-3875.62,66.8428,799.454,0.0479163,0.74964,0.00415407
43,0.0168402,0.563674,4399.72,-3875.38,67.3472,798.701,0.0477827,0.674253,0.00357223
43,0.0170443,0.572436,4399.75,-3875.49,67.8466,797.495,0.0477437,0.710449,0.00404282
43,0.0170793,0.562512,4399.75,-3875.39,67.6892,798.35,0.0483643,0.674551,0.00373963
43,0.0171394,0.59469,4399.75,-3875.53,68.1149,795.632,0.0480179,0.762076,0.00494521
43,0.0167859,0.608417,4399.75,-3875.37,66.9341,798.752,0.0480646,0.784245,0.00500912
43,0.0167524,0.596739,4399.76,-3875.49,66.6501,799.971,0.0483503,0.765508,0.0045728
43,0.0169001,0.588877,4399.75,-3875.52,67.0433,799.542,0.0482925,0.732082,0.00425769
43,0.0167489,0.599498,4399.76,-3875.47,66.4018,800.935,0.0481518,0.749,0.00418527
43,0.016883,0.587795,4399.75,-3875.49,66.8304,800.327,0.048302,0.72765,0.00406279
43,0.0173729,0.60951,4399.74,-3875.56,68.7596,792.67,0.046829,0.772027,0.00480896
43,0.0168407,0.595983,4399.75,-3875.5,67.2002,799.022,0.0477555,0.75614,0.00430088
43,0.0170655,0.570623,4399.75,-3875.43,68.0807,797.003,0.0479331,0.689841,0.00362089
43,0.0167224,0.601376,4399.76,-3875.51,66.9747,798.928,0.0481467,0.771177,0.00482011
43,0.0169701,0.578632,4399.75,-3875.53,67.7384,797.593,0.0478868,0.725695,0.00420451
43,0.0171329,0.597779,4399.75,-3875.55,68.1784,795.625,0.0475664,0.742175,0.00422248
43,0.0167028,0.608233,4399.76,-3875.48,66.6688,799.448,0.0479363,0.779999,0.00473627
43,0.0170406,0.616531,4399.75,-3875.56,67.584,795.878,0.0474265,0.805208,0.00508436
43,0.0168316,0.586881,4399.75,-3875.51,67.2583,798.721,0.0479766,0.73238,0.00419097
43,0.0168648,0.590653,4399.76,-3875.4,67.189,798.406,0.0474786,0.732951,0.00420709
43,0.0169372,0.600337,4399.75,-3875.47,67.3819,797.448,0.0480001,0.765371,0.00431802
43,0.0167482,0.577685,4399.75,-3875.48,66.5413,801.862,0.0485978,0.708817,0.00369555
43,0.0169172,0.592752,4399.75,-3875.39,67.4234,798.076,0.0479531,0.738692,0.00424319
43,0.0168712,0.557583,4399.75,-3875.55,67.3282,798.916,0.0477776,0.666374,0.00348149
43,0.0167381,0.603066,4399.76,-3875.38,67.1615,797.702,0.047521,0.769098,0.00474389
43,0.0170328,0.604446,4399.75,-3875.44,67.6057,796.823,0.0477194,0.763717,0.00452677
43,0.0165512,0.579191,4399.76,-3875.38,66.1344,802.888,0.0488767,0.709557,0.00358772
43,0.0169113,0.619567,4399.75,-3875.47,67.1675,798.08,0.0482298,0.791096,0.00438457
43,0.0167883,0.606887,4399.76,-3875.4,66.9855,798.742,0.0481526,0.781091,0.00453073
43,0.0170939,0.571954,4399.75,-3875.61,68.1396,796.708,0.0476883,0.708191,0.00372287
43,0.0174572,0.610961,4399.74,-3875.45,67.693,796.302,0.0476588,0.779646,0.00472225
43,0.016994,0.552004,4399.75,-3875.55,67.6445,797.874,0.0476941,0.668807,0.00328992
43,0.0173036,0.596328,4399.74,-3875.42,68.9894,793.013,0.0471601,0.747717,0.00425559
43,0.0167084,0.599517,4399.76,-3875.39,66.447,801.058,0.048333,0.744777,0.00390092
43,0.0171453,0.617546,4399.75,-3875.6,68.3393,793.964,0.0469768,0.779967,0.00495189
43,0.0170595,0.606734,4399.75,-3875.57,68.0741,795.804,0.0481103,0.761072,0.00438572
43,0.0167905,0.563223,4399.76,-3875.48,66.9809,800.204,0.0484771,0.679672,0.00331066
43,0.0167637,0.57791,4399.76,-3875.53,67.1116,799.736,0.0482619,0.699472,0.00380208
43,0.0172205,0.605267,4399.74,-3875.5,68.6235,793.438,0.0471677,0.770233,0.00429883
43,0.0170677,0.594963,4399.75,-3875.49,67.6498,797.557,0.04819,0.736917,0.00374025
43,0.0171684,0.561891,4399.75,-3875.56,68.2733,796.172,0.0477142,0.678578,0.00340498
43,0.0164796,0.569107,4399.77,-3875.6,66.3905,802.356,0.0490488,0.692834,0.00340547
43,0.0172736,0.604774,4399.75,-3875.38,68.6533,793.657,0.0474042,0.758813,0.00431487
43,0.0166009,0.599216,4399.76,-3875.52,66.5864,800.149,0.0483132,0.764631,0.00502827
43,0.017011,0.586345,4399.75,-3875.58,67.7612,797.476,0.0477493,0.724806,0.00372178
43,0.0166339,0.598635,4399.76,-3875.5,66.3534,801.776,0.0485366,0.732307,0.00420807
43,0.0170116,0.610812,4399.75,-3875.39,67.428,797.1,0.0478019,0.779884,0.00469207
43,0.0169905,0.607691,4399.75,-3875.44,67.9222,795.749,0.0478452,0.773486,0.00481018
43,0.0165948,0.570274,4399.76,-3875.61,66.4395,801.68,0.048451,0.688427,0.00345677
43,0.0166553,0.593078,4399.76,-3875.45,66.4225,800.801,0.0481555,0.747637,0.00419646
43,0.0171348,0.575463,4399.75,-3875.52,67.6623,798.127,0.0479661,0.7009,0.00375264
43,0.017313,0.584754,4399.74,-3875.58,68.6324,795.318,0.0475605,0.713163,0.00375285
43,0.0169181,0.574182,4399.75,-3875.62,67.4889,798.553,0.0480538,0.699107,0.00341379
43,0.0170433,0.591781,4399.75,-3875.43,67.7365,796.662,0.0478661,0.753273,0.00449667
43,0.0168851,0.568054,4399.75,-3875.43,67.4386,798.569,0.0476258,0.698804,0.00345398
43,0.0169245,0.618006,4399.75,-3875.57,67.1386,797.817,0.047596,0.779755,0.00454578
43,0.0165573,0.589807,4399.76,-3875.56,65.9459,802.934,0.0485412,0.733244,0.004038
43,0.0167508,0.607318,4399.76,-3875.42,66.8827,798.67,0.0480663,0.79341,0.00462811
43,0.0170042,0.611991,4399.75,-3875.55,67.9243,795.87,0.0479135,0.775675,0.00449306
43,0.0172643,0.600713,4399.74,-3875.42,68.3342,794.57,0.0474808,0.761038,0.00414609
43,0.0166138,0.600475,4399.76,-3875.5,66.4596,800.403,0.0481822,0.760911,0.00449119
43,0.0168877,0.563871,4399.75,-3875.55,67.4736,798.469,0.0479115,0.676158,0.00364888
43,0.017111,0.57198,4399.75,-3875.52,68.6177,795.207,0.0475092,0.704883,0.00323256
43,0.0172904,0.588968,4399.74,-3875.59,68.6133,794.232,0.0474147,0.739678,0.00436639
43,0.0169046,0.619886,4399.75,-3875.4,66.9706,798.138,0.0476025,0.797707,0.00503193
43,0.0166144,0.592879,4399.76,-3875.38,66.1076,802.129,0.0487151,0.751133,0.00469304
43,0.0166812,0.573275,4399.76,-3875.59,66.2,802.807,0.0488687,0.697365,0.00343378
43,0.0169455,0.577078,4399.75,-3875.58,67.3484,798.321,0.0476836,0.733377,0.00392168
43,0.0168219,0.604484,4399.76,-3875.41,67.184,798.608,0.0481286,0.746167,0.00423115
43,0.0167504,0.57929,4399.76,-3875.55,67.2081,799.361,0.048329,0.717203,0.00384775
43,0.0165999,0.597168,4399.77,-3875.4,66.3321,801.221,0.0484348,0.748325,0.00386103
43,0.0171368,0.584017,4399.75,-3875.51,67.9016,797.883,0.0489943,0.727205,0.00372173
43,0.0171262,0.579287,4399.75,-3875.53,68.0499,796.601,0.04761,0.718966,0.00410349
43,0.0168945,0.60102,4399.75,-3875.59,67.6377,796.878,0.0481724,0.771632,0.00451795
43,0.0170905,0.590829,4399.74,-3875.4,68.1406,795.562,0.0474841,0.744431,0.00432461
43,0.0170373,0.600083,4399.75,-3875.42,68.0005,795.924,0.0477951,0.752018,0.0045102
43,0.0165941,0.592098,4399.76,-3875.5,66.6701,800.056,0.0482557,0.748211,0.00401941
43,0.0170856,0.61244,4399.75,-3875.4,67.8398,795.74,0.0477085,0.784148,0.00483818
43,0.0168524,0.571239,4399.75,-3875.59,66.8425,800.5,0.0484137,0.685969,0.00374223
43,0.0171775,0.571322,4399.75,-3875.45,68.5101,795.523,0.0474533,0.696893,0.00340703
43,0.016625,0.596949,4399.76,-3875.62,66.9713,799.534,0.0483031,0.745466,0.00452832
43,0.0164572,0.603775,4399.77,-3875.62,66.2542,801.261,0.0486648,0.768711,0.00467942
43,0.0169032,0.606083,4399.75,-3875.61,67.552,796.627,0.0478321,0.790892,0.00459868
43,0.0170907,0.589301,4399.75,-3875.52,67.7761,797.053,0.0479705,0.741683,0.00442533
43,0.0172484,0.577727,4399.74,-3875.49,68.556,794.93,0.0471771,0.718812,0.00375269
43,0.0167049,0.617701,4399.76,-3875.53,66.6056,799.866,0.0482294,0.786552,0.00474491
43,0.0171316,0.602314,4399.75,-3875.53,67.9313,795.512,0.0476304,0.78343,0.00480021
43,0.0166627,0.600068,4399.76,-3875.47,66.62,800.049,0.0483096,0.773254,0.00486195
43,0.0169422,0.568693,4399.75,-3875.41,67.3623,799.031,0.0481303,0.69585,0.0032281
43,0.0164511,0.576667,4399.77,-3875.6,66.333,802.219,0.0486999,0.712953,0.00355019
43,0.0169946,0.614218,4399.75,-3875.62,67.7443,795.837,0.0477613,0.796802,0.00485784
43,0.0170608,0.567762,4399.75,-3875.58,68.1166,796.565,0.0475938,0.706173,0.00378302
43,0.0170074,0.592953,4399.75,-3875.44,67.8696,796.448,0.0477523,0.743844,0.00434663
43,0.0167542,0.563546,4399.76,-3875.62,66.9724,799.727,0.0478435,0.675956,0.00318577
43,0.0171801,0.580624,4399.74,-3875.55,68.3114,795.984,0.0476777,0.720264,0.00370575
43,0.0167875,0.589807,4399.76,-3875.47,66.8798,799.564,0.0482647,0.752432,0.00440987
43,0.0170678,0.61567,4399.75,-3875.39,67.3098,797.511,0.0480264,0.789483,0.00523024
43,0.0172561,0.593695,4399.74,-3875.38,68.5339,794.367,0.0475443,0.745987,0.00419942
43,0.0169404,0.563513,4399.75,-3875.39,67.4564,798.758,0.0481642,0.683186,0.00317251
43,0.0167896,0.60135,4399.76,-3875.6,67.2772,797.743,0.0476294,0.761355,0.00441626
43,0.0170114,0.586737,4399.75,-3875.49,68.0958,795.604,0.0477979,0.751544,0.00425266
43,0.0168043,0.568256,4399.76,-3875.52,66.766,800.863,0.0484173,0.703015,0.00390932
43,0.01706,0.565003,4399.75,-3875.41,68.1428,796.936,0.0481747,0.683536,0.00332636
43,0.016926,0.556137,4399.75,-3875.59,67.247,799.333,0.0480662,0.667667,0.00325327
43,0.0169677,0.595873,4399.75,-3875.48,67.7582,796.449,0.0478491,0.756961,0.00428993
43,0.0168559,0.561577,4399.76,-3875.4,67.1347,799.714,0.0483053,0.681051,0.00374509
43,0.0170936,0.575903,4399.75,-3875.58,67.4965,798.258,0.047739,0.713822,0.00357604
43,0.0170605,0.572319,4399.75,-3875.6,68.2947,795.854,0.0474481,0.712994,0.00389654
43,0.0166555,0.581787,4399.76,-3875.56,66.7475,800.929,0.048609,0.719603,0.00423595
43,0.0169359,0.577051,4399.75,-3875.51,67.5802,798.157,0.0478135,0.707843,0.003983
43,0.0166748,0.583038,4399.76,-3875.61,66.6268,800.912,0.0484705,0.730882,0.00416828
43,0.0172562,0.564849,4399.74,-3875.52,68.398,795.695,0.0473299,0.707055,0.00371995
43,0.0166879,0.573073,4399.76,-3875.53,66.7467,800.752,0.0483086,0.69019,0.00322847
43,0.0168053,0.611883,4399.76,-3875.6,66.6681,799.69,0.0481018,0.767197,0.00421903
43,0.0167481,0.563119,4399.76,-3875.59,66.8076,800.854,0.0486932,0.688664,0.00336242
43,0.0170594,0.585907,4399.75,-3875.39,68.234,795.894,0.0478595,0.735571,0.00417453
43,0.0168712,0.581668,4399.75,-3875.43,67.1944,799.656,0.0480798,0.712559,0.0041449
43,0.0169473,0.566648,4399.75,-3875.61,67.3566,799.333,0.048576,0.677166,0.00348851
43,0.0166253,0.606108,4399.76,-3875.57,66.3071,800.881,0.0481646,0.76963,0.00478683
43,0.0166695,0.611623,4399.76,-3875.47,66.4812,800.193,0.0480082,0.77767,0.00470545
43,0.0169847,0.609514,4399.75,-3875.42,67.8232,796.178,0.0479881,0.775828,0.00471918
43,0.0167346,0.605832,4399.76,-3875.55,66.6111,799.63,0.0479043,0.780589,0.00515138
43,0.016653,0.578027,4399.76,-3875.49,66.6954,800.979,0.0483485,0.708011,0.0043611
43,0.0168117,0.568924,4399.75,-3875.62,66.5792,801.128,0.0481306,0.703557,0.00389878
43,0.0168908,0.579693,4399.75,-3875.62,67.1518,799.413,0.0478774,0.709068,0.00366681
43,0.0168146,0.597217,4399.76,-3875.6,67.1225,798.954,0.0480113,0.744958,0.00428566
43,0.0174952,0.588917,4399.73,-3875.58,69.0215,793.173,0.0469954,0.733769,0.00428607
43,0.0173524,0.579836,4399.74,-3875.54,68.816,794.295,0.0477578,0.736828,0.004474
43,0.0169275,0.57053,4399.75,-3875.56,67.3534,798.85,0.0478952,0.7026,0.00280267
43,0.016714,0.586989,4399.76,-3875.42,66.1856,802.331,0.048516,0.726908,0.0039877
43,0.0169242,0.597145,4399.75,-3875.57,67.2865,798.355,0.0481454,0.745654,0.00439723
43,0.0168982,0.574832,4399.75,-3875.56,67.9533,797.403,0.0480383,0.701058,0.00354783
43,0.0168102,0.589942,4399.76,-3875.47,66.6217,800.499,0.0484394,0.74963,0.00446237
43,0.0172904,0.59068,4399.74,-3875.61,68.5991,794.646,0.0479995,0.749762,0.0039708
43,0.0173544,0.58319,4399.74,-3875.43,68.87,794.384,0.0473811,0.717092,0.00377486
43,0.0170926,0.602527,4399.75,-3875.61,67.7778,796.134,0.0474881,0.766124,0.00461596
43,0.0170807,0.59437,4399.75,-3875.53,68.2419,795.186,0.0474372,0.747277,0.00437043
43,0.016845,0.569942,4399.76,-3875.39,67.0757,799.75,0.0481533,0.697144,0.00330442
43,0.0166706,0.564987,4399.76,-3875.54,66.5042,801.352,0.0483652,0.683311,0.00328376
43,0.0171868,0.576753,4399.74,-3875.56,68.1894,796.463,0.0483183,0.726784,0.0043801
43,0.0168465,0.601154,4399.76,-3875.56,67.1431,798.218,0.0479264,0.770442,0.00491497
43,0.01669,0.57199,4399.76,-3875.55,66.3035,802.267,0.0486777,0.693519,0.00355983
43,0.0173142,0.565242,4399.74,-3875.51,68.539,795.522,0.0476595,0.695681,0.00349822
43,0.0168648,0.612153,4399.76,-3875.46,67.4638,796.736,0.0479575,0.803381,0.00516275
43,0.0170463,0.604522,4399.75,-3875.59,67.2101,798.218,0.0480583,0.764073,0.00461586
43,0.0170109,0.586529,4399.75,-3875.59,67.9115,796.382,0.0473695,0.735663,0.00444723
43,0.017139,0.614666,4399.75,-3875.61,68.1571,795.294,0.047621,0.754479,0.00422052
43,0.0166234,0.588744,4399.76,-3875.55,65.9857,802.824,0.0488097,0.740956,0.00390515
43,0.0166736,0.575929,4399.76,-3875.47,66.3875,802.238,0.0489587,0.704791,0.00390684
43,0.0168182,0.614424,4399.75,-3875.54,67.1946,798.074,0.0479944,0.769734,0.00495815
43,0.01706,0.595731,4399.75,-3875.54,67.7193,796.964,0.0479829,0.751052,0.00398566
43,0.0172218,0.592419,4399.74,-3875.6,68.8607,793.703,0.0473895,0.742647,0.00451767
43,0.0171843,0.567475,4399.74,-3875.46,68.3394,795.583,0.0472228,0.687042,0.00363241
43,0.0171007,0.581042,4399.74,-3875.5,68.2667,795.977,0.0476997,0.720815,0.00345929
43,0.0167186,0.587745,4399.76,-3875.39,66.488,801.332,0.0485439,0.734521,0.00428486
43,0.0173304,0.578581,4399.74,-3875.45,66.7448,800.933,0.0484131,0.711203,0.00392109
43,0.0170625,0.588429,4399.75,-3875.45,68.1456,795.853,0.047579,0.732927,0.00415859
43,0.0167622,0.565606,4399.76,-3875.4,67.5127,798.335,0.0478374,0.689265,0.00325362
43,0.0168633,0.579665,4399.75,-3875.57,67.1074,799.25,0.0479335,0.731297,0.00424633
43,0.0171968,0.575277,4399.74,-3875.6,68.3928,795.51,0.0471501,0.710763,0.00389737
43,0.0169374,0.58758,4399.75,-3875.6,66.6362,800.219,0.0481916,0.747225,0.00419692
43,0.0165201,0.603456,4399.76,-3875.61,66.3448,800.413,0.0478259,0.767413,0.00433079
43,0.0167214,0.595129,4399.76,-3875.58,66.5519,800.87,0.0488099,0.749661,0.00445664
43,0.0166798,0.592102,4399.76,-3875.51,66.9193,800.235,0.048329,0.717743,0.00383045
43,0.0169114,0.589141,4399.75,-3875.42,67.599,797.1,0.0474909,0.743655,0.00421132
43,0.0171655,0.597526,4399.74,-3875.43,68.7724,793.076,0.0471322,0.758062,0.00433311
43,0.0171018,0.577311,4399.75,-3875.61,67.9986,797.175,0.0478397,0.699947,0.00319928
