hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.016482,-3.00598,4399.76,-3875.58,66.0107,804.283,0.0488315,3.42729,0.00425105
72,0.0165683,-3.02939,4399.76,-3875.53,66.3065,804.05,0.0488458,3.37223,0.00313931
72,0.0160116,-2.99695,4399.78,-3875.46,64.0592,810.5,0.0495333,3.43742,0.0041252
72,0.0164286,-2.97482,4399.77,-3875.41,65.6646,804.082,0.0486773,3.49324,0.00527801
72,0.0165801,-3.02182,4399.76,-3875.51,66.3159,804.086,0.0486549,3.37548,0.00384102
72,0.0165867,-3.03914,4399.76,-3875.42,65.9376,805.159,0.04867,3.36812,0.00372421
72,0.0160972,-3.00178,4399.78,-3875.6,63.974,811.152,0.0498625,3.42342,0.00417747
72,0.0163483,-2.99214,4399.77,-3875.41,65.0797,806.961,0.0492536,3.46492,0.00472759
72,0.0162725,-3.03259,4399.77,-3875.45,65.2528,807.229,0.048887,3.37286,0.00342251
72,0.0160776,-2.97957,4399.78,-3875.55,64.4871,809.014,0.0495175,3.46695,0.00436021
72,0.0165441,-2.97736,4399.76,-3875.45,65.9082,804.132,0.0489224,3.4724,0.0045208
72,0.0164144,-2.97144,4399.77,-3875.56,65.3107,805.226,0.0488443,3.49738,0.00453037
72,0.0161758,-2.99074,4399.77,-3875.4,64.5227,809.247,0.0496793,3.45122,0.00445387
72,0.0161787,-3.02499,4399.77,-3875.47,64.7066,808.535,0.0490548,3.40303,0.00397888
72,0.0162597,-2.97733,4399.77,-3875.44,64.6082,808.295,0.0495084,3.48176,0.00489726
72,0.01641,-2.99204,4399.76,-3875.54,65.5968,805.624,0.0491416,3.43819,0.00404264
72,0.0165235,-3.01984,4399.76,-3875.52,65.1914,807.548,0.0491128,3.37859,0.00335038
72,0.0164757,-2.99352,4399.76,-3875.38,65.5966,805.343,0.0488628,3.45049,0.00399693
72,0.0165305,-3.01276,4399.76,-3875.6,66.0563,804.608,0.0493592,3.41517,0.00377919
72,0.0166729,-3.01554,4399.76,-3875.61,66.9429,801.643,0.0485764,3.40203,0.00404448
72,0.0167163,-2.99497,4399.76,-3875.48,66.7251,801.394,0.0483659,3.46083,0.00465851
72,0.0159374,-2.9954,4399.78,-3875.57,64.032,810.791,0.0497501,3.43079,0.00383025
72,0.0161699,-3.03008,4399.77,-3875.44,64.6926,808.834,0.0489249,3.3844,0.00323389
72,0.0164028,-3.00593,4399.77,-3875.38,65.4235,806.474,0.0495183,3.42795,0.00454224
72,0.016356,-2.98886,4399.77,-3875.53,65.5557,805.228,0.0493642,3.48365,0.0051045
72,0.0166201,-3.02777,4399.76,-3875.53,66.4316,803.671,0.0485792,3.37986,0.0033785
72,0.0162,-3.00426,4399.77,-3875.52,64.5371,809.409,0.0497367,3.4363,0.00430269
72,0.0166155,-3.00656,4399.76,-3875.52,66.4153,802.507,0.04811,3.42439,0.00399361
72,0.016567,-2.99534,4399.76,-3875.6,65.9186,804.627,0.0490564,3.44515,0.00446276
72,0.0164972,-2.99677,4399.76,-3875.55,65.253,806.464,0.0488804,3.44302,0.00437443
72,0.0164713,-3.01297,4399.76,-3875.58,65.3226,806.67,0.049135,3.40422,0.00366692
72,0.0161994,-2.98827,4399.77,-3875.47,64.4907,809.372,0.049705,3.44379,0.00450161
72,0.0168574,-3.01739,4399.75,-3875.55,66.8669,801.667,0.0483243,3.40337,0.00377442
72,0.0166502,-2.9775,4399.76,-3875.6,66.2672,802.329,0.0483961,3.48369,0.00511858
72,0.016458,-2.99313,4399.76,-3875.39,65.4041,805.94,0.0488362,3.44924,0.00463362
72,0.016322,-3.02469,4399.77,-3875.46,65.3327,807.486,0.0495907,3.37691,0.00303889
72,0.0167779,-2.9932,4399.76,-3875.45,66.766,801.456,0.0480049,3.44136,0.00541464
72,0.0163546,-3.03297,4399.77,-3875.46,65.4433,807.08,0.0493859,3.3577,0.00289033
72,0.0161528,-2.9892,4399.78,-3875.41,64.591,808.896,0.0495422,3.45832,0.00432762
72,0.0162854,-3.01109,4399.77,-3875.55,65.5798,805.845,0.0492761,3.40254,0.00428307
72,0.0166353,-2.9818,4399.76,-3875.59,66.6461,801.746,0.0489404,3.47424,0.00475001
72,0.0161746,-2.9918,4399.77,-3875.5,64.5127,809.793,0.0501411,3.44588,0.00391131
72,0.0166744,-2.97688,4399.76,-3875.52,66.488,801.229,0.0480872,3.48461,0.00480622
72,0.0167324,-2.97582,4399.76,-3875.48,66.4004,802.269,0.0485865,3.47724,0.00452886
72,0.0164411,-2.99271,4399.77,-3875.52,65.4206,805.943,0.0489483,3.44753,0.0043356
72,0.0163846,-2.98335,4399.77,-3875.42,65.3067,806.461,0.049377,3.45991,0.00448374
72,0.0164037,-2.97904,4399.77,-3875.56,65.1875,806.192,0.04881,3.47579,0.00467102
72,0.0164449,-3.02689,4399.77,-3875.38,65.6136,806.179,0.0488548,3.37723,0.00348383
72,0.0166131,-3.01881,4399.76,-3875.46,66.2242,804.186,0.0487163,3.38561,0.00336449
72,0.0162007,-3.02539,4399.77,-3875.42,64.4284,809.848,0.049455,3.3842,0.00310456
72,0.016506,-2.98007,4399.76,-3875.59,65.7815,803.836,0.048522,3.48727,0.00483524
72,0.0162346,-2.98781,4399.77,-3875.55,64.4037,809.277,0.0491578,3.43992,0.00425881
72,0.0165643,-3.03299,4399.76,-3875.6,65.834,805.761,0.0491369,3.37205,0.00285184
72,0.0165064,-3.00128,4399.76,-3875.49,65.3139,812.657,0.0494487,3.42108,0.00383182
72,0.0162691,-2.97904,4399.77,-3875.59,64.8193,807.288,0.0490472,3.48392,0.00499016
72,0.0166736,-3.01002,4399.76,-3875.49,66.1319,804.185,0.048713,3.39532,0.00399313
72,0.0163524,-3.03477,4399.77,-3875.53,64.9294,808.504,0.0494378,3.37574,0.0034918
72,0.0166065,-3.01046,4399.76,-3875.54,65.8592,804.87,0.048983,3.41784,0.00406896
72,0.0165783,-3.02508,4399.76,-3875.59,66.0832,804.897,0.0493719,3.38212,0.00371442
72,0.016425,-3.02033,4399.77,-3875.48,65.1696,807.68,0.049442,3.39591,0.00359674
72,0.0162886,-3.00101,4399.77,-3875.52,64.8475,808.053,0.0493264,3.42984,0.0041058
72,0.0164764,-2.97786,4399.76,-3875.4,65.1739,806.864,0.0490491,3.43889,0.00429953
72,0.0166275,-3.02545,4399.76,-3875.48,66.4531,803.653,0.0486602,3.38108,0.00335278
72,0.0164521,-3.01963,4399.77,-3875.57,65.3067,807.311,0.0495502,3.39245,0.0032529
72,0.0166995,-3.0238,4399.76,-3875.42,66.6632,802.958,0.0488277,3.38677,0.00392564
72,0.0164454,-2.98602,4399.77,-3875.47,65.1793,805.847,0.0482546,3.46714,0.00484379
72,0.0167122,-3.01914,4399.76,-3875.57,66.2843,803.65,0.0488797,3.40948,0.00399284
72,0.0167694,-2.99797,4399.76,-3875.39,67.0237,801.094,0.0486177,3.43807,0.00452751
72,0.0161934,-3.01398,4399.77,-3875.47,64.6189,809.446,0.0497558,3.4003,0.00360503
72,0.0166117,-3.01731,4399.76,-3875.42,66.1741,804.294,0.0489697,3.4011,0.00385674
72,0.0165421,-3.01175,4399.76,-3875.58,66.017,804.03,0.0484451,3.41036,0.00429511
72,0.0166092,-2.99963,4399.76,-3875.53,65.3924,806.498,0.0493588,3.41392,0.00401129
72,0.0162714,-3.00874,4399.77,-3875.41,64.8983,807.857,0.0491283,3.41762,0.00400468
72,0.0163067,-2.982,4399.77,-3875.5,64.9896,807.005,0.0489769,3.47042,0.00449039
72,0.0160117,-2.99895,4399.78,-3875.55,64.1096,810.47,0.0496254,3.42642,0.00417606
72,0.0162228,-2.97747,4399.77,-3875.57,64.8889,807.226,0.0494575,3.48656,0.0048059
72,0.0163623,-3.02555,4399.77,-3875.39,65.1088,807.817,0.0491851,3.37155,0.00314835
72,0.0167096,-2.99147,4399.76,-3875.43,66.8388,801.223,0.0484889,3.45974,0.00471416
72,0.0162573,-2.98017,4399.77,-3875.57,65.2775,805.244,0.0486151,3.49199,0.00477566
72,0.0166077,-3.00631,4399.76,-3875.48,65.9904,804.397,0.0490934,3.43771,0.00429889
72,0.0164545,-2.98113,4399.77,-3875.62,65.0809,806.44,0.0490542,3.48678,0.00469466
72,0.016274,-2.98731,4399.77,-3875.6,64.7972,808.13,0.0495465,3.46169,0.00478487
72,0.0165068,-2.97089,4399.77,-3875.47,65.8498,804.207,0.0485842,3.46932,0.00457588
72,0.0168122,-3.0192,4399.75,-3875.52,66.7741,802.525,0.0487468,3.39154,0.00323103
72,0.0164873,-3.00195,4399.77,-3875.57,65.1932,807.179,0.049287,3.40794,0.00356476
72,0.0161661,-2.99896,4399.77,-3875.45,64.193,810.096,0.0493868,3.43013,0.00400599
72,0.0163302,-2.9896,4399.77,-3875.49,65.843,804.142,0.0485009,3.46458,0.0046815
72,0.0165063,-3.01035,4399.76,-3875.48,65.7027,805.589,0.0490009,3.40372,0.00381628
72,0.0165479,-3.02988,4399.76,-3875.41,66.0932,805.121,0.0492502,3.36725,0.00325984
72,0.0164151,-2.99234,4399.77,-3875.49,65.3685,806.595,0.0494553,3.43789,0.00408319
72,0.0165877,-3.0004,4399.76,-3875.5,66.039,804.247,0.0490162,3.4334,0.00421071
72,0.0162332,-2.98681,4399.77,-3875.6,64.6617,808.812,0.0497729,3.46037,0.00490454
72,0.0166788,-2.9811,4399.76,-3875.48,66.3562,801.808,0.0481299,3.48162,0.00447892
72,0.016991,-3.00769,4399.75,-3875.62,67.0908,800.77,0.0485004,3.42726,0.00414728
72,0.0160131,-2.9911,4399.78,-3875.62,64.5444,808.581,0.049106,3.45608,0.00435568
72,0.0163879,-2.97853,4399.77,-3875.6,66.0314,803.116,0.0486911,3.48463,0.00490016
72,0.0165466,-3.00967,4399.76,-3875.45,65.9191,804.739,0.0491266,3.4246,0.00410673
72,0.0165038,-2.97826,4399.76,-3875.39,65.8632,803.223,0.0479963,3.48723,0.00385405
72,0.0161141,-2.99536,4399.78,-3875.43,64.3553,809.758,0.0495823,3.44139,0.0042087
72,0.0164538,-2.97434,4399.76,-3875.44,65.5717,804.921,0.0492825,3.48599,0.00509634
72,0.0164337,-3.00364,4399.77,-3875.58,65.5787,805.646,0.0485101,3.39963,0.00378585
72,0.0158378,-2.99587,4399.78,-3875.54,64.2228,810.256,0.0498897,3.4445,0.00404237
72,0.016765,-3.01612,4399.76,-3875.62,66.0192,804.471,0.0488619,3.4038,0.00415043
72,0.0165842,-3.00494,4399.76,-3875.5,65.6272,805.346,0.0488046,3.41918,0.00353178
72,0.016401,-2.96781,4399.77,-3875.46,65.4979,804.443,0.0487152,3.49978,0.00464092
72,0.0166557,-3.01866,4399.76,-3875.4,66.6258,802.737,0.0484436,3.39122,0.00359288
72,0.0166119,-2.98953,4399.76,-3875.5,66.3101,803.093,0.0488225,3.46334,0.00464461
72,0.0167143,-3.00223,4399.76,-3875.48,64.8411,808.497,0.0495521,3.38979,0.00382135
72,0.0160923,-2.99449,4399.78,-3875.42,64.52,809.204,0.0497124,3.43627,0.00412936
72,0.0165202,-2.97285,4399.76,-3875.39,65.9375,803.09,0.0489517,3.50105,0.00551054
72,0.016644,-3.01347,4399.76,-3875.41,66.8376,801.461,0.0482238,3.41177,0.00392442
72,0.0163752,-3.0053,4399.77,-3875.4,65.3648,806.525,0.0493361,3.41755,0.00396291
72,0.0165574,-2.96857,4399.76,-3875.61,66.0923,803.001,0.0490527,3.49122,0.00507146
72,0.0165312,-3.03103,4399.76,-3875.4,66.0302,805.141,0.0490956,3.37481,0.00334263
72,0.0163884,-3.02083,4399.77,-3875.62,64.9223,807.994,0.049118,3.3939,0.00377507
72,0.0166208,-3.01991,4399.76,-3875.43,65.938,804.716,0.0488063,3.40215,0.00340052
72,0.0166175,-3.00943,4399.76,-3875.42,66.3893,803.081,0.048547,3.40735,0.00396015
72,0.0167225,-2.99553,4399.76,-3875.42,66.2924,803.482,0.0489725,3.43455,0.00423156
72,0.0162038,-3.01511,4399.77,-3875.61,64.4262,810.272,0.049832,3.38875,0.00382508
72,0.016372,-2.97437,4399.77,-3875.6,65.4109,804.813,0.0487817,3.495,0.00471567
72,0.016624,-2.99677,4399.76,-3875.49,66.0083,804.307,0.0488735,3.43039,0.00431962
72,0.0166345,-2.97804,4399.76,-3875.58,66.1734,801.933,0.0483661,3.49585,0.00474982
72,0.0166161,-2.98643,4399.76,-3875.41,66.0566,803.71,0.0487726,3.46479,0.0043636
72,0.016325,-3.02608,4399.77,-3875.41,65.06,808.173,0.0494953,3.38292,0.00350781
72,0.0160239,-2.99607,4399.78,-3875.6,64.2243,810.037,0.0494013,3.40239,0.00390686
72,0.016684,-3.02153,4399.76,-3875.46,66.0498,804.229,0.0486607,3.40401,0.0038916
72,0.0164313,-2.97801,4399.77,-3875.44,65.3618,805.813,0.0489451,3.46935,0.00420828
72,0.0162254,-3.01912,4399.77,-3875.39,64.8781,808.176,0.0492225,3.39657,0.00348965
72,0.0168892,-3.01511,4399.75,-3875.47,67.0014,801.667,0.0485007,3.34754,0.00297636
72,0.0166542,-3.01473,4399.76,-3875.54,66.5947,802.346,0.0482963,3.40924,0.00365917
72,0.0161706,-2.98567,4399.77,-3875.53,64.7793,807.735,0.0490237,3.45858,0.00416672
72,0.0165979,-3.01731,4399.76,-3875.51,66.055,804.726,0.0489572,3.39494,0.00383215
72,0.0165116,-3.03607,4399.76,-3875.49,65.812,805.611,0.0488373,3.36366,0.0031872
72,0.0163474,-3.00059,4399.77,-3875.5,65.0063,807.831,0.0495815,3.41273,0.00340539
72,0.0164727,-3.02358,4399.77,-3875.39,65.4621,806.783,0.0492831,3.38984,0.00389473
72,0.0163936,-3.00347,4399.76,-3875.4,65.3986,806.181,0.0490725,3.42127,0.00385953
72,0.0162401,-2.9743,4399.77,-3875.53,64.8325,807.479,0.0494531,3.48221,0.00467502
72,0.0165899,-3.00652,4399.76,-3875.49,65.8899,804.773,0.0491462,3.4262,0.00371704
72,0.0163975,-3.03061,4399.77,-3875.45,65.5748,806.625,0.049202,3.37504,0.00319285
72,0.0166126,-3.02137,4399.76,-3875.38,66.2439,804.05,0.0487599,3.39042,0.00343772
72,0.0167081,-2.99873,4399.76,-3875.56,66.2402,803.364,0.0485877,3.42645,0.00429411
72,0.0165664,-3.00535,4399.76,-3875.57,66.1648,803.823,0.0489798,3.44079,0.00460148
72,0.0166039,-3.01127,4399.76,-3875.51,65.9259,804.608,0.0488857,3.41338,0.00376891
72,0.0160363,-2.9825,4399.78,-3875.58,64.0796,810.672,0.0496925,3.44981,0.00436335
72,0.0166902,-3.01769,4399.76,-3875.61,66.6064,802.953,0.0487113,3.3887,0.00345355
72,0.016351,-2.99309,4397.78,-3875.39,65.4585,806.25,0.0493928,3.45597,0.00446944
72,0.0165507,-3.02786,4399.76,-3875.54,65.6336,806.216,0.0489823,3.37387,0.00336129
72,0.0164029,-2.99774,4399.77,-3875.46,65.4203,806.116,0.0491997,3.44279,0.00432366
72,0.016418,-3.03437,4399.77,-3875.48,65.3892,807.087,0.049168,3.36816,0.00326121
72,0.0163931,-2.98677,4399.77,-3875.55,65.2274,806.638,0.0494485,3.46847,0.00482646
72,0.0163086,-3.01056,4399.77,-3875.49,64.9181,808.405,0.0494319,3.38666,0.00356988
72,0.0161245,-2.97268,4399.77,-3875.59,64.97,806.514,0.0488024,3.48835,0.00498849
72,0.0165826,-2.98013,4399.76,-3875.41,66.0694,803.623,0.0491529,3.47533,0.00457694
72,0.0162659,-3.00697,4399.77,-3875.56,65.0616,807.545,0.0493897,3.43165,0.00454073
72,0.0166344,-2.97643,4399.76,-3875.43,66.2673,802.823,0.0487219,3.47716,0.0048563
72,0.0167262,-3.01574,4399.76,-3875.43,66.7384,802.259,0.0486533,3.40603,0.00389066
72,0.0165159,-3.0159,4399.76,-3875.5,65.8414,805.099,0.0487212,3.39945,0.00359666
72,0.0161797,-3.01282,4399.77,-3875.43,64.5659,809.13,0.0494983,3.41865,0.00395631
72,0.0163507,-3.02303,4399.77,-3875.5,64.9288,808.528,0.0493677,3.37242,0.00349637
72,0.0162298,-3.01532,4399.77,-3875.44,64.4194,810.163,0.0497369,3.39039,0.00353116
72,0.0164288,-3.03062,4399.77,-3875.39,65.6548,806.077,0.0487503,3.36464,0.00319649
72,0.01646,-2.9729,4399.77,-3875.48,65.6378,804.398,0.0488291,3.4893,0.00476874
72,0.0163637,-3.02897,4399.77,-3875.52,65.5967,806.468,0.049139,3.3749,0.00321151
72,0.0169084,-3.00254,4399.75,-3875.56,67.0066,800.836,0.0482268,3.42427,0.00400939
72,0.01624,-3.00272,4399.77,-3875.45,65.1284,806.963,0.0491238,3.43767,0.00373928
72,0.0167254,-2.98728,4399.76,-3875.57,66.6895,801.529,0.0486944,3.47139,0.0050527
72,0.016449,-2.98277,4399.76,-3875.53,65.2964,806.07,0.0489161,3.46421,0.0044291
72,0.0165736,-3.00257,4399.76,-3875.51,66.2285,803.363,0.048605,3.44041,0.00417899
72,0.0161907,-2.97941,4399.77,-3875.42,64.6962,808.236,0.0496856,3.4775,0.00485954
72,0.0163573,-2.9911,4399.77,-3875.52,65.5745,805.675,0.0490433,3.44311,0.00396379
72,0.0165791,-3.00462,4399.76,-3875.44,66.1729,803.708,0.048769,3.42867,0.00373017
72,0.0167758,-3.01099,4399.76,-3875.56,66.3872,803.097,0.0486571,3.41815,0.00407754
72,0.0163129,-3.00477,4399.77,-3875.5,65.2728,806.733,0.0491505,3.4139,0.00411462
72,0.0161465,-2.98696,4399.77,-3875.44,64.9449,807.366,0.0488242,3.45167,0.00436314
72,0.01636,-2.9877,4399.77,-3875.55,65.1426,806.68,0.0491264,3.4663,0.00448243
72,0.0162968,-3.02144,4399.77,-3875.51,64.7976,808.53,0.0493072,3.39057,0.0037737
72,0.0165029,-2.97475,4399.76,-3875.45,65.7937,803.98,0.0487444,3.48243,0.00493917
72,0.0166023,-2.99616,4399.76,-3875.42,66.377,802.537,0.0484485,3.4648,0.0046268
72,0.0164362,-3.01312,4399.76,-3875.54,65.4919,805.939,0.0486779,3.40042,0.00379996
72,0.016489,-2.99367,4399.76,-3875.5,65.3577,806.557,0.0499226,3.43818,0.0046604
72,0.0162572,-3.00809,4399.77,-3875.61,64.3381,809.811,0.0494392,3.43374,0.00391485
72,0.0165497,-2.9982,4399.76,-3875.38,66.4281,803.045,0.0488055,3.43774,0.00405571
72,0.0162465,-2.9671,4399.77,-3875.44,65.03,806.247,0.0489986,3.4944,0.00498154
72,0.0164455,-2.97808,4399.77,-3875.55,65.6214,804.763,0.0489682,3.48396,0.00506593
72,0.0165411,-2.99468,4399.76,-3875.45,65.6769,805.156,0.0489945,3.45472,0.00463101
72,0.0162324,-2.99024,4399.77,-3875.54,64.7905,808.293,0.0493917,3.44479,0.00413075
72,0.0162404,-3.01282,4399.77,-3875.58,64.6243,808.902,0.0492434,3.40432,0.00445157
72,0.0163778,-3.0293,4399.77,-3875.45,65.409,806.881,0.0490243,3.37083,0.00350691
72,0.0166787,-2.99642,4399.76,-3875.45,66.3641,802.952,0.0485478,3.43732,0.00433226
72,0.0165407,-2.98757,4398.72,-3875.39,66.0781,803.796,0.0488021,3.46058,0.00500101
72,0.0161971,-3.03658,4399.77,-3875.62,64.6398,809.348,0.0496366,3.38133,0.00374305
72,0.016639,-3.01185,4399.76,-3875.48,66.1865,803.999,0.049086,3.41174,0.00399896
72,0.0164681,-2.97097,4399.76,-3875.4,65.7169,803.693,0.048817,3.50166,0.00524596
72,0.0162985,-3.02018,4399.77,-3875.55,65.2654,807.072,0.0492278,3.39229,0.00358494
72,0.0162107,-2.99582,4399.77,-3875.61,64.7131,808.319,0.0492471,3.44032,0.00467697
72,0.0164168,-2.97473,4399.77,-3875.43,65.7193,804.249,0.0489312,3.48569,0.00510239
72,0.0168194,-3.01007,4399.75,-3875.47,66.8461,801.681,0.0483544,3.40867,0.00391933
72,0.0166464,-2.98018,4399.76,-3875.45,66.1495,802.768,0.0484779,3.48018,0.00494211
72,0.0166055,-2.99699,4399.76,-3875.38,65.9993,804.63,0.0494803,3.43986,0.0045184
72,0.016856,-3.00385,4399.75,-3875.39,67.0046,800.874,0.0483745,3.43055,0.00466204
72,0.0165661,-3.00579,4399.76,-3875.38,65.9018,804.426,0.0486558,3.41798,0.00396485
72,0.0166434,-3.02304,4399.76,-3875.47,66.2404,804.168,0.0488256,3.38733,0.00359919
72,0.0161795,-2.98245,4399.77,-3875.49,64.4059,809.118,0.0494942,3.47249,0.00480107
72,0.0166113,-3.02473,4399.66,-3875.44,66.1687,804.64,0.0489422,3.37634,0.00329565
72,0.0165262,-3.02459,4399.76,-3875.44,65.848,805.657,0.0490886,3.37292,0.00312952
72,0.0166057,-2.99651,4399.76,-3875.55,65.6198,805.439,0.0489394,3.42982,0.00437172
72,0.0166582,-3.00263,4399.76,-3875.53,66.7373,802.013,0.0486173,3.42354,0.00404165
72,0.0163388,-2.99163,4399.77,-3875.61,65.1892,807,0.0493523,3.45383,0.00451056
72,0.0168268,-3.01187,4399.75,-3875.6,66.6949,802.286,0.0482951,3.39775,0.00362429
72,0.0160813,-3.0136,4399.78,-3875.4,65.323,806.341,0.0490622,3.41699,0.00355986
72,0.0166695,-2.97474,4399.76,-3875.58,66.0725,802.535,0.0485468,3.49669,0.00505776
72,0.0165256,-2.97785,4399.76,-3875.45,65.9753,803.893,0.0487774,3.46782,0.00487978
72,0.0160802,-2.98083,4399.78,-3875.43,64.4715,809.051,0.0494876,3.46945,0.00448538
72,0.0163145,-2.98155,4399.77,-3875.4,65.3113,805.483,0.0486973,3.47804,0.00458029
72,0.0162852,-2.98743,4399.77,-3875.58,64.5221,809.269,0.0494798,3.45008,0.00411939
72,0.0166607,-2.97895,4399.76,-3875.53,66.1228,802.65,0.0486977,3.49045,0.00513438
72,0.016174,-2.99099,4399.78,-3875.51,64.2715,810.242,0.0498916,3.44811,0.00446387
72,0.0161214,-3.01084,4399.78,-3875.52,64.5321,809.193,0.0495112,3.41238,0.00402332
72,0.0166805,-3.02147,4399.76,-3875.56,66.3486,803.294,0.0484475,3.39487,0.00380679
72,0.0162624,-2.9965,4399.77,-3875.38,64.7592,808.514,0.0497371,3.43809,0.00431108
72,0.0164009,-3.03983,4399.5,-3875.51,65.219,807.564,0.049133,3.36641,0.00323843
72,0.0163895,-2.99893,4399.76,-3875.39,65.5031,805.654,0.0489151,3.44045,0.00393833
72,0.016398,-2.99205,4399.77,-3875.49,65.518,805.789,0.0490486,3.43249,0.00422592
72,0.0163774,-3.00173,4399.77,-3875.54,65.1627,807.023,0.0492167,3.43102,0.0037098
72,0.0166483,-3.02403,4399.76,-3875.43,66.4147,803.305,0.0482057,3.3892,0.00313759
72,0.0163055,-3.01764,4399.77,-3875.53,64.8876,807.936,0.0489602,3.40589,0.00395173
72,0.0163045,-3.00559,4399.77,-3875.51,64.8947,807.984,0.0494669,3.42597,0.00386507
72,0.0168191,-2.99341,4399.75,-3875.56,67.0345,800.566,0.0483199,3.45471,0.00460883
72,0.0165181,-2.98563,4399.77,-3875.57,65.95,803.847,0.048775,3.47232,0.00441281
72,0.0164065,-2.99141,4399.76,-3875.4,65.4694,805.931,0.0491733,3.44767,0.00467337
72,0.016085,-3.00061,4399.78,-3875.45,64.1002,810.617,0.0496885,3.43651,0.00407153
72,0.016553,-3.01899,4399.3,-3875.47,65.8865,804.822,0.0486231,3.39569,0.00374467
72,0.0164515,-3.03349,4399.77,-3875.52,64.7378,809.076,0.0494605,3.37842,0.00330762
72,0.0162914,-2.97517,4399.77,-3875.57,65.1538,806.448,0.0492939,3.4799,0.00466839
72,0.0165443,-3.01691,4399.76,-3875.59,66.0545,804.815,0.0488252,3.38004,0.00386095
72,0.0166834,-2.99484,4399.76,-3875.62,66.8794,802.586,0.0483841,3.44027,0.00427732
72,0.0166388,-3.00028,4399.75,-3875.39,66.5545,802.608,0.0487869,3.42599,0.00417717
72,0.0161829,-2.98407,4399.77,-3875.44,64.4995,809.058,0.049418,3.45824,0.0045388
72,0.0164505,-3.02847,4399.76,-3875.44,65.5309,806.577,0.0490503,3.37032,0.00369549
72,0.016647,-2.97319,4399.76,-3875.49,66.2974,805.598,0.0489126,3.42088,0.00414859
72,0.0166192,-3.00348,4399.76,-3875.47,66.5033,802.429,0.048481,3.42679,0.00400481
72,0.0163965,-2.98405,4399.77,-3875.58,65.4833,805.628,0.0491598,3.46723,0.00496278
72,0.0161541,-2.9861,4399.77,-3875.56,64.431,809.054,0.0495011,3.47528,0.00465796
72,0.0165602,-3.00036,4399.76,-3875.57,66.1404,803.982,0.0489318,3.4396,0.00450603
72,0.0165181,-3.00578,4399.76,-3875.57,65.5777,805.899,0.0490835,3.40965,0.00400156
72,0.0163256,-2.99094,4399.77,-3875.54,64.9122,807.167,0.0489751,3.46826,0.00470471
72,0.0162556,-2.9749,4399.77,-3875.62,65.175,805.634,0.0489845,3.49965,0.00515187
72,0.0164694,-2.96569,4399.77,-3875.42,65.9019,803.058,0.0485477,3.4963,0.00483623
72,0.0163832,-2.97743,4399.77,-3875.42,65.222,805.809,0.0492007,3.4924,0.00535511
72,0.016676,-3.01216,4399.75,-3875.39,66.5028,803.225,0.0487736,3.39491,0.00338406
72,0.0167404,-2.99455,4399.76,-3875.51,66.7105,801.612,0.0480942,3.44486,0.00430086
72,0.0166381,-3.02718,4399.76,-3875.45,66.2254,804.345,0.0486863,3.3738,0.00317209
72,0.01646,-2.97747,4399.76,-3875.49,66.0395,803.056,0.0486188,3.48735,0.00486273
72,0.016166,-2.99288,4399.77,-3875.48,64.5179,809.048,0.0493865,3.42388,0.00403745
72,0.0167217,-3.00077,4399.76,-3875.5,66.6637,801.886,0.0483534,3.44854,0.00459601
