hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0150198,-0.292134,4399.81,-3875.51,59.9255,822.21,0.0514842,6.14033,0.00447779
32,0.0151923,-0.288838,4399.8,-3875.45,60.6674,818.964,0.0509233,6.16321,0.00465903
32,0.0148028,-0.289323,4399.81,-3875.57,59.3269,824.242,0.0515692,6.1514,0.00412482
32,0.0150287,-0.280629,4399.8,-3875.52,59.9268,821.758,0.051423,6.1796,0.00483109
32,0.015135,-0.341671,4399.8,-3875.62,60.1538,821.28,0.0509074,6.06001,0.00301887
32,0.0151451,-0.321155,4399.8,-3875.6,60.0314,822.155,0.0514224,6.11035,0.00413817
32,0.0153679,-0.332543,4399.79,-3875.57,61.3644,816.919,0.0506848,6.07756,0.00312723
32,0.0151049,-0.337861,4399.8,-3875.4,60.2685,820.918,0.0513183,6.06984,0.00343173
32,0.0153526,-0.277377,4399.8,-3875.59,60.7154,818.992,0.0510872,6.15724,0.00456932
32,0.0148419,-0.321978,4399.81,-3875.38,59.287,824.915,0.0519628,6.09429,0.00347148
32,0.0150978,-0.282813,4399.8,-3875.42,60.1823,820.524,0.0510561,6.18553,0.00475868
32,0.0157606,-0.323039,4399.79,-3875.57,61.5433,816.073,0.0504433,6.08308,0.00347768
32,0.0151773,-0.323617,4399.8,-3875.47,60.1642,821.65,0.051466,6.09421,0.0036724
32,0.0152121,-0.330315,4399.8,-3875.61,60.4547,820.238,0.0511347,6.08279,0.00373001
32,0.0151465,-0.323264,4399.81,-3875.39,60.3624,820.907,0.051509,6.09042,0.00358972
32,0.0151089,-0.329174,4399.8,-3875.4,60.223,820.97,0.0511898,6.07552,0.0031867
32,0.015249,-0.320955,4399.8,-3875.5,60.9961,818.873,0.0517353,6.10566,0.00371181
32,0.0150395,-0.318842,4399.8,-3875.38,60.1335,821.786,0.0515834,6.11114,0.00343658
32,0.0155255,-0.323705,4399.79,-3875.4,61.9233,814.868,0.0503606,6.09213,0.00360657
32,0.0150587,-0.3268,4399.8,-3875.54,60.0179,821.885,0.0512796,6.08767,0.0034026
32,0.015635,-0.319972,4399.79,-3875.54,62.1999,813.901,0.0502417,6.10266,0.00317032
32,0.015498,-0.342583,4399.79,-3875.56,61.058,818.212,0.0511003,6.07612,0.00324541
32,0.0152602,-0.333684,4399.8,-3875.57,60.8582,818.707,0.0509543,6.08006,0.00350984
32,0.0149656,-0.291658,4399.8,-3875.39,59.6872,822.851,0.0514661,6.15854,0.00423508
32,0.0152474,-0.344008,4399.8,-3875.43,60.7664,819.455,0.0513121,6.04772,0.00285021
32,0.015381,-0.322239,4399.79,-3875.5,61.4439,816.886,0.0508877,6.09774,0.00393535
32,0.0154893,-0.290474,4399.79,-3875.43,61.8236,814.363,0.0503484,6.17208,0.00491326
32,0.0149588,-0.30392,4399.8,-3875.38,59.4494,824.225,0.0517261,6.13586,0.0039284
32,0.0151817,-0.302383,4399.8,-3875.43,60.4285,820.229,0.0512471,6.14452,0.00441694
32,0.0155,-0.319621,4399.79,-3875.52,62.0715,814.013,0.0496843,6.11426,0.00382212
32,0.0150336,-0.337359,4399.8,-3875.61,60.0798,821.874,0.0517726,6.08098,0.00343833
32,0.0153612,-0.345162,4399.8,-3875.47,60.918,818.788,0.0512666,6.06227,0.00318448
32,0.014939,-0.324978,4399.81,-3875.41,59.5491,823.757,0.051671,6.09318,0.0037381
32,0.0155626,-0.274713,4399.79,-3875.55,61.2908,816.15,0.0505571,6.19163,0.00515652
32,0.0151248,-0.336551,4399.8,-3875.44,60.1892,821.34,0.0515038,6.06428,0.00303842
32,0.0152808,-0.324512,4399.8,-3875.58,60.5637,820.239,0.0516032,6.08447,0.0035073
32,0.0155371,-0.289495,4399.79,-3875.55,61.2298,817.381,0.0508181,6.13304,0.00421598
32,0.0148864,-0.308892,4399.81,-3875.57,59.6137,823.54,0.0515031,6.13396,0.00413896
32,0.0153925,-0.306349,4399.79,-3875.5,61.0732,818.353,0.0510593,6.11264,0.00379059
32,0.0154357,-0.323703,4399.79,-3875.48,61.4196,817.14,0.051079,6.10298,0.00384969
32,0.0148968,-0.295364,4399.81,-3875.5,59.2032,825.447,0.0521534,6.13354,0.00419352
32,0.0152554,-0.335583,4399.8,-3875.47,60.9693,818.433,0.0510584,6.07392,0.00328284
32,0.0151896,-0.314638,4399.8,-3875.38,60.5752,819.713,0.0508249,6.12078,0.00401137
32,0.0152562,-0.296398,4399.8,-3875.56,60.3032,820.475,0.0509686,6.14942,0.00404164
32,0.0155418,-0.321316,4399.79,-3875.52,62.241,813.896,0.0504415,6.10462,0.00350193
32,0.0152534,-0.33569,4399.8,-3875.59,61.2261,817.422,0.0508514,6.07138,0.00321585
32,0.0149562,-0.323248,4399.81,-3875.4,59.7684,823.017,0.0518508,6.09308,0.00398316
32,0.0150143,-0.322515,4399.8,-3875.59,59.7944,822.78,0.051534,6.08812,0.00352586
32,0.0151499,-0.318052,4399.8,-3875.4,60.6922,819.574,0.0511918,6.10896,0.00369128
32,0.0153753,-0.319272,4399.8,-3875.48,61.213,818.013,0.0512646,6.11087,0.00380134
32,0.0152646,-0.336544,4399.8,-3875.62,60.4043,820.716,0.0516332,6.06411,0.00316691
32,0.015302,-0.300223,4399.8,-3875.62,60.7439,818.995,0.0508358,6.13895,0.00407038
32,0.0153668,-0.308238,4399.8,-3875.6,61.2409,817.351,0.0505027,6.11647,0.00364223
32,0.0154346,-0.332884,4399.79,-3875.39,61.6605,815.839,0.0508572,6.07754,0.00341604
32,0.0151392,-0.332773,4399.8,-3875.6,61.0654,818.097,0.0510045,6.06128,0.00314287
32,0.0154474,-0.281018,4399.79,-3875.38,61.6588,814.94,0.0504062,6.18363,0.00453986
32,0.0149826,-0.508081,4399.81,-3875.62,59.5331,823.422,0.0513145,6.15864,0.00452303
32,0.0150284,-0.332961,4399.8,-3875.44,59.7992,822.698,0.051534,6.07297,0.00356144
32,0.0152614,-0.304872,4399.8,-3875.58,61.0675,817.742,0.0509472,6.14644,0.00430506
32,0.0153302,-0.315323,4399.8,-3875.63,60.3429,821.032,0.0514675,6.11124,0.00360134
32,0.015131,-0.322547,4399.8,-3875.52,60.2488,821.068,0.0510029,6.10923,0.00358076
32,0.0152633,-0.343416,4399.8,-3875.56,60.4103,820.293,0.0509693,6.05456,0.00291926
32,0.015221,-0.325006,4399.8,-3875.45,60.6596,820.088,0.0515319,6.09211,0.00315629
32,0.0149056,-0.303765,4399.81,-3875.63,60.2794,820.642,0.0507547,6.131,0.00462757
32,0.0151535,-0.279633,4399.8,-3875.45,60.2228,820.382,0.0510717,6.19092,0.00472925
32,0.0154021,-0.335765,4399.79,-3875.48,61.278,817.216,0.0508404,6.06441,0.00310336
