hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0183,-1.34064,4399.71,-3875.52,73.247,787.882,0.0462131,4.94532,0.000294361
23,0.0183443,-1.34654,4399.71,-3875.47,72.9704,788.312,0.0460132,4.93419,0.000164394
23,0.0181252,-1.36158,4399.72,-3875.56,72.0428,790.427,0.046475,4.91117,-0.000256511
23,0.018266,-1.32285,4399.71,-3875.62,72.0488,790.395,0.046431,4.98403,0.000692984
23,0.0184085,-1.3233,4399.71,-3875.47,73.1295,787.814,0.0456288,4.97702,0.000403782
23,0.0179331,-1.34465,4399.72,-3875.59,71.216,792.009,0.0466452,4.93729,0.000143977
23,0.0180657,-1.34652,4399.72,-3875.4,72.087,790.358,0.0464646,4.94055,0.000562066
23,0.0183122,-1.3682,4399.71,-3875.56,72.8913,788.312,0.0462896,4.88976,-0.000905981
23,0.0179818,-1.34129,4399.72,-3875.56,71.4787,791.385,0.0463895,4.93462,-0.000361295
23,0.0178705,-1.35216,4399.72,-3875.39,70.9073,792.91,0.046913,4.92178,-0.000213622
23,0.0181984,-1.3297,4399.71,-3875.39,72.3183,789.727,0.0461764,4.97724,0.000298464
23,0.0179778,-1.34169,4399.72,-3875.49,71.509,791.2,0.046174,4.94133,-0.000164048
23,0.0183185,-1.36542,4399.71,-3875.47,72.2554,790.165,0.04656,4.90571,-0.000544875
23,0.0178545,-1.34132,4399.72,-3875.62,71.0641,792.546,0.0470007,4.94514,-0.000100244
23,0.0183617,-1.36023,4399.71,-3875.56,72.7531,788.551,0.045863,4.90272,-0.000598495
23,0.0187235,-1.34693,4399.7,-3875.54,73.2953,787.652,0.045745,4.91571,-0.000134902
23,0.0183184,-1.36496,4399.71,-3875.6,72.3722,789.556,0.0462965,4.88978,-0.000590457
23,0.0182588,-1.37881,4399.71,-3875.62,72.3603,789.435,0.0462262,4.88075,-0.000985228
23,0.0180758,-1.34546,4399.72,-3875.53,72.6798,788.885,0.0461308,4.94303,0.000249392
23,0.018618,-1.3442,4399.7,-3875.52,73.7567,786.539,0.0454695,4.93793,-0.000189378
23,0.018223,-1.35844,4399.71,-3875.57,72.5177,789.008,0.0456473,4.91332,4.8398e-05
23,0.0182907,-1.3395,4399.71,-3875.61,73.3119,787.575,0.0458763,4.96981,0.000374297
23,0.0184516,-1.34981,4399.7,-3875.58,73.6055,787.146,0.0459075,4.9267,5.84511e-05
23,0.0181786,-1.32481,4399.71,-3875.55,72.5995,789.276,0.0462039,4.98966,0.000599496
23,0.0176839,-1.3507,4399.73,-3875.48,70.8185,793.039,0.047006,4.94538,-5.12413e-05
23,0.0179487,-1.36881,4399.72,-3875.5,71.2826,791.78,0.0462346,4.90481,-0.000592674
23,0.0183839,-1.34709,4399.71,-3875.43,73.1597,788.012,0.046121,4.9413,0.000248779
23,0.018197,-1.32265,4399.71,-3875.39,72.5513,789.149,0.0460256,4.9816,0.000608124
23,0.0180358,-1.36048,4399.71,-3875.39,71.7143,791.163,0.0465814,4.91375,-0.000489834
23,0.0182202,-1.32332,4399.71,-3875.44,72.3618,789.253,0.0458588,4.98827,0.00122977
23,0.0184434,-1.33525,4399.71,-3875.44,72.8536,788.611,0.046209,4.95095,-0.000193018
23,0.0181598,-1.38609,4399.71,-3875.55,72.5052,790.211,0.0466317,4.91026,-0.000491169
23,0.0184507,-1.35685,4399.7,-3875.46,73.5107,787.077,0.0455189,4.9253,-0.000415802
23,0.0182963,-1.36262,4399.71,-3875.61,72.8364,788.632,0.046041,4.9291,-3.33643e-05
23,0.0182204,-1.35477,4399.72,-3875.46,72.4136,789.74,0.0461479,4.91653,-0.00010711
23,0.0185369,-1.36224,4399.7,-3875.46,73.5421,787.256,0.0457823,4.91462,1.45739e-05
23,0.0184112,-1.34394,4399.71,-3875.4,73.2734,787.901,0.0461303,4.93959,0.000160012
23,0.0182508,-1.33037,4399.71,-3875.38,72.4473,789.214,0.0459502,4.97109,0.000695482
23,0.0181176,-1.37882,4399.72,-3875.54,72.0403,790.142,0.0462208,4.88609,-0.000618322
23,0.0181885,-1.32633,4399.71,-3875.59,72.6811,788.897,0.0461395,4.97217,0.00016963
23,0.017928,-1.35629,4399.72,-3875.43,71.6776,791.087,0.0464513,4.9157,-0.000311855
23,0.0182264,-1.31412,4399.71,-3875.54,72.3515,789.498,0.04615,4.99621,0.000935567
23,0.0176438,-1.34797,4399.73,-3875.6,72.2466,789.841,0.0463201,4.92659,-9.16362e-05
23,0.0179963,-1.36147,4399.72,-3875.48,71.9195,790.55,0.0463009,4.90077,-0.000629683
23,0.0185171,-1.35052,4399.7,-3875.39,73.7839,786.469,0.0454378,4.9274,1.39135e-05
23,0.0177647,-1.3416,4399.72,-3875.54,70.9833,792.773,0.0470526,4.95794,0.000239069
23,0.0185917,-1.35497,4399.7,-3875.47,73.646,787.024,0.0458551,4.91697,-0.000223489
23,0.0181915,-1.34144,4399.71,-3875.58,72.5069,789.633,0.0462994,4.93898,0.000127487
23,0.0183566,-1.35914,4399.71,-3875.45,73.147,787.858,0.0456319,4.91522,-0.000375867
23,0.0179626,-1.33099,4399.72,-3875.5,71.7042,791.148,0.0467751,4.97205,0.000524785
23,0.0182237,-1.35698,4399.71,-3875.4,72.6019,789.509,0.0464017,4.91739,-0.000501671
23,0.0180572,-1.33378,4399.71,-3875.38,71.8315,790.389,0.0459513,4.95871,0.000852166
23,0.0178111,-1.347,4399.73,-3875.47,70.8455,792.677,0.0464015,4.93883,0.000264476
23,0.0178242,-1.32669,4399.73,-3875.62,71.3712,791.496,0.046325,4.97991,0.000682452
23,0.0178633,-1.3408,4399.72,-3875.44,70.8815,792.522,0.0465389,4.95238,0.000395511
23,0.0182602,-1.35181,4399.71,-3875.4,72.7654,789.037,0.0462978,4.92253,-0.000222234
23,0.0180928,-1.36236,4399.72,-3875.37,72.0518,790.306,0.0464535,4.89797,-0.000201887
23,0.018203,-1.33316,4399.71,-3875.53,72.5224,788.967,0.0457497,4.95435,0.000415593
23,0.0183657,-1.32623,4399.7,-3875.48,72.8621,788.506,0.0460444,4.98404,0.000750915
23,0.0181641,-1.35361,4399.71,-3875.63,71.8877,790.891,0.046616,4.91024,-0.000736168
23,0.0181967,-1.32375,4399.71,-3875.43,72.7988,788.794,0.0462882,4.99195,0.000778878
23,0.0182814,-1.33414,4399.71,-3875.38,72.3847,790.433,0.0472826,4.96585,0.000495469
23,0.0181056,-1.325,4399.71,-3875.54,72.5629,789.3,0.04617,4.97954,0.00067165
23,0.0181149,-1.34245,4399.72,-3875.48,72.2299,789.868,0.0461074,4.94391,0.00025779
23,0.0183702,-1.3579,4399.71,-3875.5,73.0821,788.187,0.0458863,4.91826,0.000161833
23,0.0182286,-1.334,4399.71,-3875.45,72.7498,788.78,0.0460668,4.96627,0.00028917
23,0.0184177,-1.35027,4399.71,-3875.56,73.1662,787.733,0.0456673,4.93292,-0.000391418
23,0.0181179,-1.37082,4399.72,-3875.41,71.9796,790.215,0.0461869,4.89245,-0.000847898
23,0.0179646,-1.35207,4399.72,-3875.42,71.4536,791.597,0.0466198,4.92691,-0.000239509
23,0.0181605,-1.33396,4399.72,-3875.41,72.5501,788.906,0.045864,4.96334,0.000450166
23,0.0183763,-1.35628,4399.71,-3875.6,73.1689,788.079,0.0460126,4.91874,3.86733e-05
23,0.0184661,-1.34159,4399.71,-3875.55,73.6466,786.934,0.0457015,4.94573,-7.93226e-06
23,0.0182283,-1.33217,4399.71,-3875.49,72.9271,788.483,0.0459841,4.95926,0.000238712
23,0.0182273,-1.36737,4399.71,-3875.46,72.3263,788.823,0.0451708,4.89719,-0.00067678
23,0.0180774,-1.34499,4399.71,-3875.38,71.9828,790.381,0.0463128,4.94542,0.000224189
23,0.0182991,-1.36698,4399.71,-3875.47,72.7078,788.784,0.0458584,4.89437,-0.000568506
23,0.0181694,-1.37107,4399.72,-3875.54,72.2359,790.18,0.0466741,4.88886,-0.000641626
23,0.0185624,-1.34285,4399.7,-3875.4,73.6011,786.73,0.0452704,4.94951,0.000362022
23,0.0184143,-1.36796,4399.71,-3875.61,73.0645,788.32,0.0459914,4.91067,9.73917e-06
23,0.0184108,-1.33646,4399.71,-3875.39,73.417,787.01,0.0452859,4.95799,0.000316936
23,0.0183476,-1.32597,4399.71,-3875.43,73.0816,788.453,0.0464051,4.96681,0.000890693
23,0.0180308,-1.35316,4399.72,-3875.42,72.068,790.262,0.0462831,4.92008,-0.00014086
23,0.0178428,-1.35754,4399.72,-3875.38,71.0523,792.02,0.0460115,4.91932,-0.00029916
23,0.0183174,-1.35544,4399.71,-3875.61,72.9684,788.352,0.0459844,4.92925,-5.03605e-05
23,0.0180821,-1.35951,4399.72,-3875.59,71.9211,790.638,0.0463423,4.91102,-0.000503006
23,0.0178127,-1.33923,4399.73,-3875.4,70.9969,792.536,0.0466682,4.94616,-0.000131971
23,0.0183911,-1.36345,4399.71,-3875.58,73.16,787.917,0.0460267,4.8968,-0.000631625
23,0.0184572,-1.33505,4399.7,-3875.44,73.6004,786.655,0.0453126,4.96321,0.000731356
23,0.0184632,-1.34451,4399.7,-3875.58,73.5703,787.273,0.0459221,4.94244,0.000427185
23,0.0180979,-1.36313,4399.72,-3875.62,72.086,790.462,0.0464807,4.90845,-0.000632667
23,0.0182215,-1.34599,4399.71,-3875.45,72.246,789.952,0.0463342,4.94465,-0.000126723
23,0.0179786,-1.35645,4399.72,-3875.6,71.1825,792.462,0.0468102,4.91024,-0.000677309
23,0.0182587,-1.36867,4399.71,-3875.46,72.8004,788.561,0.045858,4.89935,-0.000737752
23,0.0181505,-1.33488,4399.71,-3875.38,72.2183,790.197,0.04672,4.95884,0.000341105
23,0.018047,-1.33249,4399.72,-3875.5,71.3557,791.833,0.046611,4.96697,0.00127826
23,0.018219,-1.34559,4399.71,-3875.52,72.2407,790.008,0.0464722,4.9396,0.000198084
23,0.0180096,-1.34911,4399.72,-3875.47,71.4407,791.883,0.046943,4.93601,-0.000579728
23,0.0182839,-1.32175,4399.71,-3875.45,72.7271,788.615,0.045986,4.98716,0.00067298
23,0.0181441,-1.36543,4399.72,-3875.4,72.674,789.27,0.0463395,4.90056,-0.000423478
23,0.0178996,-1.33381,4399.72,-3875.54,70.8642,792.817,0.0467624,4.94784,0.000904678
23,0.0180123,-1.33985,4399.72,-3875.4,71.877,790.992,0.0467913,4.96065,0.000874025
23,0.0185623,-1.32968,4399.7,-3875.55,73.634,787.82,0.0456963,4.96091,0.000386137
23,0.017976,-1.33303,4399.72,-3875.37,71.5039,791.532,0.0467902,4.97002,0.000583473
23,0.0181884,-1.3436,4399.72,-3875.54,72.7206,788.87,0.0460813,4.93673,0.000124996
23,0.0182469,-1.34068,4399.71,-3875.6,73.0019,788.274,0.0459966,4.94143,-0.000446357
23,0.0181484,-1.34528,4399.72,-3875.41,72.1287,790.213,0.0465122,4.93043,-0.000339156
23,0.0182248,-1.3305,4399.71,-3875.44,72.4902,789.395,0.0462666,4.96465,0.000239835
23,0.0183282,-1.37048,4399.71,-3875.52,72.5713,789.248,0.0460918,4.91254,5.82758e-05
23,0.0180324,-1.31699,4399.72,-3875.5,72.0212,790.414,0.0464795,4.9882,0.000918483
23,0.0183394,-1.34434,4399.71,-3875.57,73.1118,788.001,0.045994,4.94967,-0.000191072
23,0.0183465,-1.36256,4399.71,-3875.61,72.9203,788.287,0.0457242,4.89925,-0.000679273
23,0.0180844,-1.36657,4399.72,-3875.48,71.9692,790.472,0.0463446,4.89822,-0.000346886
23,0.0173912,-1.36552,4399.74,-3875.39,70.9851,792.79,0.0468261,4.92556,-7.07428e-05
23,0.0179584,-1.37286,4399.72,-3875.51,71.6456,790.974,0.0462675,4.89048,-0.000794668
23,0.0180645,-1.35342,4399.72,-3875.61,72.2941,789.789,0.0461813,4.90323,-0.000495703
23,0.0185203,-1.35038,4399.71,-3875.39,73.6455,787.068,0.0456979,4.93325,0.000232161
23,0.0181401,-1.3559,4399.72,-3875.43,72.1302,790.275,0.0464315,4.91385,-0.000156957
23,0.0179839,-1.35198,4399.72,-3875.58,71.4956,791.596,0.0466151,4.93026,-7.08526e-05
23,0.0184671,-1.35174,4399.7,-3875.62,73.142,787.998,0.0459336,4.92468,-0.00013181
23,0.0180428,-1.35962,4399.72,-3875.58,72.1303,790.146,0.0462799,4.92214,-0.000266198
23,0.0183896,-1.33669,4399.71,-3875.4,73.0634,788.296,0.0461546,4.96619,0.000667946
23,0.0180678,-1.36218,4399.72,-3875.42,71.8919,790.567,0.0462035,4.91541,-0.000435983
23,0.0182925,-1.32541,4399.71,-3875.57,73.1737,788.097,0.0461679,4.96363,0.000660493
23,0.0179341,-1.33628,4399.72,-3875.41,71.2862,791.599,0.0463926,4.95825,0.000346089
23,0.0183647,-1.33756,4399.71,-3875.48,73.337,787.344,0.0455438,4.94864,0.000486587
23,0.0181198,-1.34676,4399.72,-3875.57,72.416,789.841,0.0464941,4.91905,-1.06617e-05
23,0.0184355,-1.34206,4399.71,-3875.39,73.3396,787.657,0.0459069,4.95244,7.66369e-05
23,0.0185432,-1.33392,4399.7,-3875.63,73.5609,787.16,0.0457288,4.92659,-0.000589128
23,0.017838,-1.37037,4399.72,-3875.5,71.5264,791.446,0.046704,4.89328,-0.00104747
23,0.0184282,-1.31589,4399.71,-3875.56,73.0601,787.913,0.0458071,4.98693,0.000566554
23,0.0179845,-1.33377,4399.72,-3875.59,71.702,790.979,0.0463358,4.95034,6.77792e-06
23,0.0185776,-1.33645,4399.7,-3875.49,73.5663,786.89,0.0455537,4.96832,0.000644204
23,0.0182533,-1.36492,4399.71,-3875.38,72.6153,788.938,0.0459169,4.89891,-0.000366855
23,0.0180243,-1.3708,4399.72,-3875.52,72.1763,790.025,0.0463354,4.8887,-0.000680515
23,0.0182677,-1.34226,4399.71,-3875.44,72.4481,789.368,0.0461137,4.94812,0.000180215
23,0.0179523,-1.32231,4399.72,-3875.45,71.5053,791.353,0.0464864,4.98468,0.000791289
23,0.0179489,-1.34851,4399.72,-3875.58,71.1777,792.336,0.0469791,4.93224,-0.000244111
23,0.0179403,-1.37286,4399.72,-3875.44,71.7478,791.343,0.047089,4.88617,-0.000723573
23,0.0188137,-1.38161,4399.69,-3875.6,71.6931,791.108,0.0465944,4.9021,-0.000578795
23,0.0182106,-1.35412,4399.71,-3875.6,72.5797,789.306,0.046157,4.95908,0.000175765
23,0.018493,-1.36705,4399.7,-3875.51,73.1872,787.926,0.0458095,4.91484,-3.29149e-05
23,0.0180322,-1.32554,4399.72,-3875.59,71.8495,790.733,0.0465756,4.97228,0.000267495
23,0.0182905,-1.34858,4399.71,-3875.41,72.6104,789.116,0.0462223,4.94047,0.000330855
23,0.01839,-1.34623,4399.71,-3875.55,73.5539,787.446,0.046068,4.93147,0.000136447
23,0.0179201,-1.35664,4399.72,-3875.39,71.2514,792.238,0.0469025,4.92514,-0.000275966
23,0.0180196,-1.32231,4399.72,-3875.4,71.7011,790.865,0.0464266,4.98133,0.000699639
23,0.0179523,-1.37221,4399.72,-3875.49,71.3056,791.905,0.0466931,4.89837,-0.000594249
23,0.0183154,-1.35943,4399.71,-3875.59,72.5764,789.195,0.0460076,4.91307,-0.000396644
23,0.0179494,-1.35571,4399.72,-3875.39,71.533,791.848,0.0468795,4.91545,-4.46547e-05
23,0.0182835,-1.33453,4399.71,-3875.5,72.8681,788.298,0.0455998,4.96516,0.000365177
23,0.0180985,-1.34696,4399.72,-3875.42,72.2923,789.549,0.0458769,4.92156,-0.000514796
23,0.0182133,-1.34419,4399.71,-3875.53,72.6659,788.913,0.046154,4.94397,0.000122536
23,0.0182977,-1.37185,4399.71,-3875.55,72.6358,789.036,0.0461842,4.88688,-0.000603808
23,0.0182082,-1.35521,4399.71,-3875.39,72.6373,789.548,0.0465472,4.93134,-9.52739e-05
23,0.01848,-1.33383,4399.7,-3875.41,73.625,786.868,0.0456698,4.95865,0.000371687
23,0.0181372,-1.35517,4399.72,-3875.62,73.0004,788.132,0.0457264,4.93008,-0.000322146
23,0.0184397,-1.34203,4399.71,-3875.59,73.4596,787.235,0.045713,4.95645,0.000283101
23,0.0181775,-1.35991,4399.72,-3875.58,72.0826,790.306,0.0464124,4.90894,-0.000517413
23,0.0184289,-1.34574,4399.71,-3875.51,73.0696,788.153,0.0458491,4.94213,6.43009e-05
23,0.0178632,-1.34163,4399.72,-3875.37,71.2162,792.009,0.0465357,4.94627,9.05828e-05
23,0.017992,-1.33724,4399.72,-3875.39,71.3662,791.509,0.0462765,4.94843,5.88721e-05
23,0.0180094,-1.35735,4399.72,-3875.4,71.739,791.157,0.046755,4.91853,-0.000445392
23,0.0184234,-1.36456,4399.71,-3875.43,73.5765,787.393,0.046153,4.91173,-0.000245247
23,0.018416,-1.36887,4399.71,-3875.49,73.2426,787.096,0.0455151,4.84458,-0.00133155
23,0.0179545,-1.35962,4399.72,-3875.38,71.2245,792.205,0.0469137,4.92036,-6.11847e-05
23,0.0183458,-1.32335,4399.71,-3875.39,73.0792,788.186,0.0458908,4.97975,0.00030268
23,0.0179717,-1.36089,4399.72,-3875.59,71.625,790.921,0.0462194,4.90024,-0.000371574
23,0.0179393,-1.35112,4399.72,-3875.47,72.4925,789.83,0.0464882,4.9125,-0.000676309
23,0.0178485,-1.35343,4399.73,-3875.39,71.167,792.356,0.046751,4.91714,-4.61169e-05
23,0.018297,-1.32312,4399.71,-3875.42,72.6544,789.088,0.0462582,4.97335,0.000370216
23,0.0185036,-1.35505,4399.7,-3875.4,73.4479,787.384,0.0457898,4.92478,-0.000180641
23,0.0185243,-1.34883,4399.7,-3875.61,73.6489,786.729,0.0454127,4.92684,-8.98786e-05
23,0.0183048,-1.35674,4399.71,-3875.58,73.3442,787.717,0.0459972,4.90626,-0.000396721
23,0.0175031,-1.33858,4399.73,-3875.49,70.9333,792.316,0.0463751,4.96092,0.000472224
23,0.017756,-1.34417,4399.73,-3875.47,70.9219,792.673,0.046772,4.94355,0.000279318
23,0.0178242,-1.36215,4399.72,-3875.43,71.0033,792.626,0.0468538,4.93745,-0.000388196
23,0.0179375,-1.36483,4399.72,-3875.39,71.2996,791.755,0.0464838,4.91205,-0.000477067
23,0.0184137,-1.31833,4399.71,-3875.53,73.0932,788.334,0.0460969,4.97842,0.000757325
23,0.0181876,-1.36157,4399.71,-3875.58,71.4085,791.656,0.0462898,4.9188,-6.49575e-05
23,0.0177565,-1.36044,4399.73,-3875.58,71.6635,791.037,0.0463752,4.9205,-0.000281579
23,0.0180458,-1.31609,4399.72,-3875.43,71.8206,790.993,0.0467464,4.98829,0.000959552
23,0.0185901,-1.36221,4399.7,-3875.6,73.1131,788.086,0.045781,4.91935,-0.000129734
23,0.0178282,-1.35859,4399.73,-3875.46,71.2436,792.071,0.0465782,4.92351,-0.000339911
23,0.0182022,-1.3606,4399.71,-3875.44,72.591,789.138,0.04609,4.90944,-7.32523e-05
23,0.0180584,-1.33057,4399.72,-3875.44,71.8377,790.673,0.0464096,4.98142,0.000841991
23,0.0182238,-1.33179,4399.71,-3875.5,72.9393,788.703,0.0462438,4.97461,0.000618334
23,0.0181539,-1.37796,4399.71,-3875.38,72.5803,788.977,0.0459945,4.88305,-0.000170118
23,0.0179408,-1.3644,4399.72,-3875.45,71.8453,790.756,0.0462091,4.89808,0.000171886
23,0.0181484,-1.37137,4399.71,-3875.45,72.3984,789.163,0.0459466,4.8818,-0.000518513
23,0.0182018,-1.35274,4399.72,-3875.39,72.2039,789.951,0.0460855,4.92926,-0.000334697
23,0.0182022,-1.36633,4399.71,-3875.5,72.6215,789.026,0.0461447,4.88999,-0.000358042
23,0.0183694,-1.33041,4399.71,-3875.49,72.9831,788.239,0.0460668,4.98583,0.000496894
23,0.0180106,-1.35599,4399.72,-3875.51,71.7776,791.062,0.0465974,4.92097,-1.32473e-05
23,0.0184869,-1.35633,4399.71,-3875.6,73.493,787.151,0.0455552,4.9198,-0.000514036
23,0.0180937,-1.37649,4399.72,-3875.47,72.1113,789.98,0.0462415,4.88057,-0.000527053
23,0.0179334,-1.32746,4399.72,-3875.58,71.5001,791.5,0.0466302,4.97104,0.00090821
23,0.0181514,-1.34633,4399.72,-3875.58,72.0061,790.536,0.0463526,4.91611,-0.000125845
23,0.0181408,-1.34368,4399.71,-3875.61,71.7043,790.971,0.0461501,4.93006,-0.000608203
23,0.0177699,-1.34559,4399.73,-3875.52,71.2564,792.102,0.0467722,4.92847,-0.000184344
23,0.0181527,-1.37095,4399.71,-3875.42,72.194,790.246,0.0467239,4.89246,-0.000515739
23,0.0180474,-1.34963,4399.72,-3875.54,71.801,790.827,0.0464861,4.92692,-0.000121071
23,0.0180778,-1.3544,4399.72,-3875.42,72.3669,789.867,0.046467,4.93293,2.23441e-05
23,0.0181977,-1.37376,4399.71,-3875.51,72.1151,790.299,0.046562,4.88202,-0.000528101
23,0.0181514,-1.34169,4399.72,-3875.45,72.8347,788.311,0.0458566,4.9416,5.86952e-05
23,0.0179416,-1.3191,4399.72,-3875.49,71.7786,790.774,0.0464033,4.96407,0.000463092
23,0.0179541,-1.36844,4399.72,-3875.56,71.5415,790.677,0.0454609,4.89574,-0.000796834
23,0.0178134,-1.3392,4399.73,-3875.54,71.0588,792.32,0.0468,4.96074,0.000462718
23,0.0179811,-1.34513,4399.72,-3875.6,71.4512,791.449,0.0463783,4.94102,-2.39087e-05
23,0.0179091,-1.32271,4399.72,-3875.38,71.9,790.612,0.0466014,4.99215,0.00097863
23,0.0180156,-1.32263,4399.72,-3875.47,71.6735,791.357,0.0467703,4.98004,0.000911663
23,0.0180658,-1.33111,4399.72,-3875.58,71.5373,791.385,0.0466221,4.96567,0.000224017
23,0.0180645,-1.3367,4399.72,-3875.53,72.9993,788.129,0.0458769,4.95119,0.000148137
23,0.0178049,-1.35543,4399.72,-3875.4,70.9053,792.69,0.0466721,4.92637,-0.000469519
23,0.0181607,-1.35527,4399.72,-3875.41,72.3186,789.605,0.0459041,4.91096,-4.26869e-05
23,0.018064,-1.35213,4399.72,-3875.41,71.7496,790.712,0.0462442,4.93594,-0.000297613
23,0.017965,-1.34638,4399.72,-3875.44,71.119,792.096,0.0465333,4.93866,1.24864e-05
23,0.0183238,-1.32021,4399.71,-3875.55,72.4448,789.606,0.0464251,4.98624,0.000386813
23,0.0180742,-1.36303,4399.72,-3875.4,72.207,790.126,0.0463542,4.90729,-0.000448624
23,0.0180648,-1.36206,4399.72,-3875.62,72.1607,789.931,0.0460402,4.90913,-0.000383492
23,0.0183757,-1.33628,4399.71,-3875.39,73.1341,787.724,0.0457129,4.94624,1.20964e-05
23,0.0183389,-1.35038,4399.71,-3875.62,72.7007,789.034,0.0469608,4.93956,-0.000413781
23,0.0184263,-1.33216,4399.7,-3875.39,73.4517,787.162,0.0455513,4.96522,0.000450387
23,0.0182943,-1.34605,4399.71,-3875.61,72.8671,788.433,0.0457634,4.94856,0.000189518
23,0.0182408,-1.35816,4399.71,-3875.5,72.7727,788.882,0.0458504,4.91373,-0.000858497
23,0.0184014,-1.33078,4399.7,-3875.51,73.0087,788.421,0.0460795,4.98254,0.000641893
23,0.0185267,-1.35172,4399.71,-3875.38,73.6321,786.93,0.0456056,4.928,8.32636e-05
23,0.0180534,-1.33684,4399.72,-3875.43,71.9192,790.521,0.0464391,4.94497,9.29312e-05
23,0.0180334,-1.35448,4399.72,-3875.52,71.7809,791.007,0.0464796,4.916,-5.86343e-05
23,0.0185115,-1.35232,4399.7,-3875.49,73.3268,787.699,0.0459737,4.92105,-0.000138171
23,0.0183288,-1.35142,4399.71,-3875.45,73.2087,787.546,0.0454819,4.93572,0.000228343
23,0.0182126,-1.34875,4399.71,-3875.55,72.2769,789.727,0.0461364,4.93758,-2.61321e-05
23,0.0179274,-1.34745,4399.72,-3875.51,71.6268,790.886,0.0461036,4.93269,-0.000453521
23,0.0184622,-1.34621,4399.7,-3875.49,73.6424,786.932,0.0455887,4.94432,0.000393856
23,0.0178881,-1.35011,4399.72,-3875.39,71.7636,790.867,0.0462742,4.92906,4.13221e-05
23,0.01804,-1.34829,4399.72,-3875.39,71.6707,791.257,0.0466521,4.92833,0.000253627
23,0.0181001,-1.36427,4399.72,-3875.56,72.1722,790.117,0.0465282,4.89792,-0.000859888
23,0.0185133,-1.34209,4399.7,-3875.38,73.457,787.37,0.0457939,4.94517,0.000149371
23,0.0178861,-1.33909,4399.72,-3875.57,71.5113,791.322,0.0463858,4.93936,0.000222743
23,0.0182764,-1.32608,4399.71,-3875.39,73.1496,787.819,0.0456825,4.97344,0.000798975
23,0.0182262,-1.33504,4399.71,-3875.38,72.701,788.951,0.0462386,4.95933,0.000706149
23,0.0180738,-1.34128,4399.72,-3875.42,71.8996,790.729,0.0464159,4.93728,-0.000138772
23,0.0183759,-1.35383,4399.71,-3875.62,72.7277,788.668,0.045713,4.91076,-0.000364695
23,0.0163425,-1.41239,4399.77,-3875.52,71.5715,791.512,0.0468536,4.98148,0.000864038
23,0.0180861,-1.34314,4399.72,-3875.57,71.9609,790.375,0.0457768,4.94789,0.000427626
23,0.0182817,-1.36853,4399.71,-3875.53,71.7049,791.252,0.0467245,4.89825,-0.0006236
23,0.0181172,-1.37467,4399.72,-3875.58,72.3429,789.954,0.0466648,4.88399,-0.000979767
23,0.0183994,-1.3242,4399.71,-3875.61,72.8312,788.558,0.0459796,4.97841,0.000337796
23,0.0179455,-1.36097,4399.72,-3875.55,71.4262,791.772,0.0468373,4.90403,-0.000546245
23,0.0178281,-1.36685,4399.73,-3875.38,71.5204,790.911,0.0457658,4.91302,-0.000535809
23,0.018245,-1.32832,4399.71,-3875.62,72.5661,792.375,0.0462278,4.99501,0.000850424
