hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0121216,0.355565,4399.87,-3875.58,48.2747,870.787,0.0583493,0.300332,-0.00166788
41,0.0123744,0.344999,4399.87,-3875.44,49.275,866.388,0.0574897,0.279685,-0.00211891
41,0.0122423,0.296547,4399.87,-3875.44,48.6169,870.746,0.0577488,0.225958,-0.00255367
41,0.0120048,0.276687,4399.87,-3875.6,47.3803,877.442,0.0584081,0.204842,-0.00297847
41,0.0121653,0.349725,4399.87,-3875.52,48.35,870.601,0.0582073,0.294248,-0.00217008
41,0.0118449,0.283633,4399.88,-3875.52,47.488,876.857,0.0584557,0.20672,-0.00300474
41,0.0120955,0.358845,4399.87,-3875.61,47.8715,872.633,0.0585298,0.305572,-0.00183141
41,0.0123021,0.281798,4399.87,-3875.51,48.8315,870.706,0.05815,0.201584,-0.0031862
41,0.0123053,0.314926,4399.87,-3875.39,49.1214,868.024,0.0574427,0.249402,-0.00205274
41,0.0122213,0.268641,4399.87,-3875.58,48.553,872.126,0.0578629,0.190865,-0.00326708
41,0.0117996,0.28932,4399.88,-3875.49,46.9364,879.291,0.0592134,0.230938,-0.00273409
41,0.0117784,0.340355,4399.88,-3875.44,47.2404,875.788,0.0586779,0.291734,-0.00200907
41,0.0124289,0.303456,4399.87,-3875.58,49.429,867.159,0.0577182,0.230395,-0.00272205
41,0.0120979,0.302817,4399.87,-3875.41,48.3943,871.972,0.0578701,0.21919,-0.00282688
41,0.0119659,0.295811,4399.87,-3875.44,47.9411,874.002,0.0582578,0.229651,-0.00253462
41,0.0122678,0.349615,4399.87,-3875.62,48.9636,867.555,0.0576047,0.28918,-0.00185437
41,0.0123104,0.273365,4399.87,-3875.58,48.9664,870.448,0.0576631,0.182597,-0.0032819
41,0.0124568,0.291431,4399.87,-3875.6,49.3835,867.735,0.0578383,0.208882,-0.00308168
41,0.0122219,0.293662,4399.87,-3875.54,48.6726,870.974,0.0573559,0.199606,-0.0030445
41,0.011846,0.291094,4399.88,-3875.59,47.0229,879.22,0.0595534,0.22541,-0.00291552
41,0.0125659,0.319188,4399.86,-3875.61,49.69,865.75,0.0574829,0.235063,-0.00250262
41,0.0125121,0.320886,4399.86,-3875.42,49.6663,865.273,0.0571697,0.256014,-0.00233615
41,0.0117183,0.30247,4399.88,-3875.53,46.8548,879.266,0.059042,0.242745,-0.00262083
41,0.0121247,0.275549,4399.87,-3875.49,48.4887,872.612,0.0577322,0.185022,-0.00354092
41,0.0120506,0.346676,4399.88,-3875.38,47.899,872.854,0.0586841,0.295489,-0.00149568
41,0.0121376,0.324925,4399.87,-3875.43,48.3743,871.472,0.0581256,0.267217,-0.00244751
41,0.0123819,0.332999,4399.87,-3875.59,49.7026,865.057,0.057052,0.253412,-0.00223616
41,0.012076,0.293035,4399.87,-3875.4,47.9066,874.308,0.0582054,0.224426,-0.00306489
41,0.0121179,0.281108,4399.87,-3875.6,48.3327,873.262,0.0578194,0.189361,-0.00312066
41,0.0122187,0.303739,4399.87,-3875.45,48.7056,870.158,0.0578387,0.242273,-0.00283205
41,0.0118373,0.286943,4399.88,-3875.51,46.975,879.301,0.0590868,0.219273,-0.00297593
41,0.0123632,0.327679,4399.87,-3875.5,48.9393,868.4,0.0575183,0.270353,-0.00260882
41,0.0120524,0.26348,4399.87,-3875.51,47.836,876.213,0.0584693,0.183172,-0.00330081
41,0.0117366,0.310962,4399.88,-3875.58,46.6222,879.87,0.0588719,0.264803,-0.00222214
41,0.0118469,0.275244,4399.88,-3875.56,47.2653,877.941,0.0591161,0.213041,-0.0031547
41,0.0121722,0.349589,4399.87,-3875.61,48.8884,868.006,0.0576165,0.283973,-0.00196117
41,0.011911,0.320014,4399.88,-3875.47,47.8718,874.027,0.0582667,0.256836,-0.00230013
41,0.0119712,0.285633,4399.88,-3875.55,47.2767,877.415,0.0587139,0.227208,-0.00304405
41,0.0122128,0.340409,4399.87,-3875.38,48.792,868.813,0.0578506,0.278533,-0.00235651
41,0.0119175,0.272825,4399.88,-3875.5,47.6391,876.873,0.0588373,0.195791,-0.00295516
41,0.012098,0.272863,4399.87,-3875.47,48.2765,873.901,0.0586273,0.191078,-0.00302018
41,0.0123957,0.321427,4399.87,-3875.6,49.4063,866.951,0.0574548,0.243017,-0.00267
41,0.0119817,0.268667,4399.88,-3875.48,47.6926,875.654,0.0582453,0.210744,-0.00289986
41,0.0124926,0.321454,4399.87,-3875.49,49.7181,865.332,0.0573654,0.245614,-0.0024096
41,0.012324,0.278468,4399.87,-3875.48,49.3304,868.051,0.0569465,0.191783,-0.00313366
41,0.0125031,0.334688,4399.86,-3875.42,49.6329,865.079,0.0571394,0.264622,-0.00256849
41,0.0119056,0.301022,4399.88,-3875.38,47.6316,875.683,0.0587196,0.234662,-0.00268015
41,0.0119713,0.302257,4399.87,-3875.57,47.3952,876.977,0.0586336,0.22614,-0.00312025
41,0.0119148,0.320573,4399.88,-3875.48,47.6604,875.374,0.0587166,0.253009,-0.00232523
41,0.0121506,0.331118,4399.87,-3875.57,48.5829,870.322,0.0578942,0.268478,-0.0026357
41,0.011833,0.336535,4399.88,-3875.45,47.3444,875.153,0.0585206,0.296091,-0.00207466
41,0.0121168,0.317261,4399.88,-3875.4,48.1061,873.142,0.0582407,0.246566,-0.00270363
41,0.0118542,0.307651,4399.88,-3875.53,47.4732,876.435,0.0587945,0.244717,-0.00265361
41,0.0119527,0.263477,4399.88,-3875.49,47.527,877.245,0.0584689,0.192517,-0.00368049
41,0.0121511,0.271749,4399.87,-3875.58,48.554,871.869,0.0575814,0.194653,-0.00272542
41,0.0121431,0.314434,4399.87,-3875.39,48.606,870.545,0.0576825,0.249893,-0.00245354
41,0.0119897,0.360232,4399.88,-3875.57,47.5526,874.091,0.0584948,0.303064,-0.00153233
41,0.0121933,0.265417,4399.87,-3875.56,48.5887,871.899,0.0578568,0.191942,-0.00305924
41,0.0121169,0.307053,4399.87,-3875.61,47.8374,874.755,0.0585001,0.23899,-0.00278624
41,0.0117268,0.307528,4399.88,-3875.6,46.7464,879.645,0.0588938,0.248643,-0.0025795
41,0.0125034,0.306006,4399.87,-3875.43,49.2435,867.949,0.0574896,0.222074,-0.0029294
41,0.0118756,0.341513,4399.88,-3875.54,47.2697,876.312,0.0588232,0.281988,-0.00176028
41,0.0124146,0.309794,4399.87,-3875.6,49.3205,867.077,0.0570042,0.226839,-0.00301128
41,0.0121989,0.263362,4399.87,-3875.61,48.469,873.201,0.0582048,0.183269,-0.0029178
41,0.0125344,0.310166,4399.86,-3875.6,49.9247,864.537,0.0567739,0.213971,-0.00321572
41,0.0125839,0.321844,4399.86,-3875.54,49.36,867.199,0.0576616,0.247861,-0.0020069
41,0.0122098,0.312625,4399.87,-3875.55,48.1335,873.223,0.0584765,0.244256,-0.00246754
41,0.012095,0.323203,4399.87,-3875.57,48.2702,872.103,0.0582661,0.260086,-0.00261946
41,0.0119506,0.292073,4399.87,-3875.41,47.9489,874.532,0.0582782,0.209129,-0.00304811
41,0.0121552,0.330609,4399.87,-3875.47,48.4282,871.065,0.057768,0.25705,-0.00241138
41,0.0121617,0.335161,4399.87,-3875.49,47.9879,873.376,0.0584632,0.268164,-0.0020395
41,0.0121268,0.277539,4399.87,-3875.43,48.3276,873.144,0.0577399,0.190329,-0.00357512
41,0.0116913,0.273904,4399.88,-3875.41,46.9931,879.005,0.0588931,0.219802,-0.00309082
41,0.012421,0.274138,4399.86,-3875.46,49.3061,868.587,0.0572451,0.183124,-0.0033524
41,0.0116344,0.291505,4399.88,-3875.62,46.6803,879.833,0.058881,0.248657,-0.00258106
41,0.0121412,0.288772,4399.87,-3875.58,48.7531,870.344,0.0577073,0.215024,-0.00279125
41,0.0125149,0.318285,4399.86,-3875.59,49.5728,865.949,0.0570596,0.233822,-0.00278374
41,0.012456,0.277858,4399.87,-3875.6,49.4099,868.649,0.0584117,0.198118,-0.00346647
41,0.0123762,0.341923,4399.87,-3875.47,49.0064,867.815,0.0578384,0.284419,-0.0019324
41,0.0119072,0.287397,4399.88,-3875.6,47.8777,874.825,0.0579168,0.201447,-0.00285662
41,0.0120083,0.270844,4399.87,-3875.48,47.5611,876.735,0.0588484,0.210439,-0.00291497
41,0.011793,0.305495,4399.88,-3875.46,46.9257,878.859,0.0589742,0.247213,-0.00256445
41,0.0121648,0.3123,4399.87,-3875.54,48.8868,869.298,0.0575893,0.234302,-0.00295857
41,0.0125136,0.309337,4399.86,-3875.4,49.9467,864.924,0.0577465,0.21889,-0.00291502
41,0.0120551,0.286322,4324.29,-3875.4,47.9874,878.272,0.0584245,0.216895,-0.00302088
41,0.0121531,0.327898,4399.87,-3875.51,48.3291,870.997,0.0578588,0.275393,-0.00225556
41,0.0126259,0.347706,4399.86,-3875.54,49.5472,866.276,0.0580324,0.261221,-0.00226845
41,0.0121849,0.270203,4399.87,-3875.52,48.2796,873.393,0.0578664,0.19413,-0.0029604
41,0.0120113,0.291415,4399.88,-3875.45,47.8367,874.914,0.0584341,0.218961,-0.00325748
41,0.0121237,0.323844,4399.87,-3875.5,48.4984,870.497,0.0579033,0.270789,-0.00193923
41,0.012378,0.292434,4399.87,-3875.62,49.3266,868.03,0.0572995,0.201169,-0.00307894
41,0.0120712,0.347135,4399.87,-3875.45,47.7736,872.984,0.0584149,0.304226,-0.00162347
41,0.0116802,0.328105,4399.88,-3875.46,46.6227,879.941,0.0594553,0.274544,-0.00214534
41,0.0118702,0.269734,4399.88,-3875.6,47.2367,878.101,0.0586324,0.210235,-0.00324639
41,0.012205,0.307866,4399.87,-3875.45,48.3051,872.025,0.0572545,0.236457,-0.00352381
41,0.0117196,0.321827,4399.88,-3875.39,46.7585,879.023,0.0588773,0.269858,-0.00222832
41,0.0119263,0.292432,4399.87,-3875.44,47.7378,875.355,0.0583432,0.214542,-0.00299164
41,0.012146,0.305191,4399.87,-3875.44,48.8467,869.708,0.0578878,0.233877,-0.0028226
41,0.0123541,0.330981,4399.87,-3875.38,49.4206,866.134,0.0575799,0.271761,-0.00245213
41,0.0116192,0.318378,4399.88,-3875.38,46.4268,880.935,0.0595141,0.270134,-0.00184481
41,0.012065,0.292943,4399.87,-3875.61,47.946,874.439,0.0586023,0.218609,-0.0031745
41,0.012345,0.326125,4399.87,-3875.47,49.2124,867.775,0.0576435,0.251174,-0.00255752
41,0.011896,0.327342,4399.88,-3875.58,48.4329,871.118,0.058056,0.262938,-0.0019244
41,0.0121074,0.280915,4399.87,-3875.58,48.132,873.863,0.0582974,0.205981,-0.00298699
41,0.0119789,0.297318,4399.88,-3875.5,47.7262,875,0.0584687,0.245963,-0.00242282
41,0.012351,0.285947,4399.87,-3875.55,49.1299,869.215,0.0576446,0.198431,-0.00327234
41,0.0119167,0.300945,4399.88,-3875.58,47.8619,874.466,0.0584614,0.23629,-0.00271501
41,0.0122403,0.346627,4399.87,-3875.55,48.8511,867.908,0.0575725,0.291984,-0.00218756
41,0.0126124,0.301547,4399.86,-3875.43,49.5931,866.276,0.0573011,0.223893,-0.0028665
41,0.0124578,0.327921,4399.87,-3875.44,49.5453,866.337,0.0576494,0.25583,-0.00239769
41,0.0122424,0.280142,4399.87,-3875.57,48.7604,871.37,0.057941,0.19168,-0.00327106
41,0.012344,0.329201,4399.87,-3875.38,49.192,867.565,0.0575635,0.261227,-0.00251751
41,0.0119922,0.310963,4399.87,-3875.45,47.5916,875.796,0.0588276,0.250735,-0.00257285
41,0.0119698,0.268683,4399.88,-3875.38,47.6239,877.113,0.0586947,0.19067,-0.00331859
41,0.0124079,0.29185,4399.87,-3875.38,49.7019,866.106,0.057297,0.206886,-0.00309783
41,0.0123779,0.302552,4399.87,-3875.38,49.3269,867.787,0.0577085,0.218529,-0.00311308
41,0.012357,0.300782,4399.87,-3875.48,49.6288,866.514,0.0575925,0.210249,-0.00306643
41,0.0116939,0.325161,4399.88,-3875.44,46.7009,879.058,0.0592108,0.280594,-0.00217406
41,0.0122835,0.285052,4399.87,-3875.48,48.8894,870.395,0.0580771,0.202852,-0.00309122
41,0.0120915,0.309331,4399.87,-3875.41,48.3041,872.295,0.0579497,0.238081,-0.00265455
41,0.0122062,0.325717,4399.87,-3875.44,48.8199,869.458,0.0576883,0.253301,-0.00238091
41,0.0119101,0.286501,4399.88,-3875.54,47.5392,876.23,0.0586264,0.225143,-0.00288227
41,0.0118433,0.323639,4399.88,-3875.61,47.2185,876.994,0.0590402,0.270715,-0.00224333
41,0.0122344,0.278553,4399.87,-3875.49,48.9871,870.238,0.0579319,0.191878,-0.00360176
41,0.0121604,0.262292,4399.87,-3875.6,48.1721,874.444,0.0580967,0.181083,-0.00407861
41,0.0116718,0.320233,4399.88,-3875.58,46.69,879.609,0.0592343,0.271399,-0.00214321
41,0.0120347,0.333618,4399.87,-3875.47,47.7671,873.349,0.0582587,0.287974,-0.00212126
41,0.0121393,0.289744,4399.87,-3875.52,48.5501,871.733,0.0577493,0.204809,-0.00326374
41,0.0116925,0.331543,4399.88,-3875.59,47.7483,873.83,0.0589374,0.290467,-0.00180755
41,0.0121027,0.316351,4399.87,-3875.47,47.7051,875.127,0.0584461,0.242006,-0.00246653
41,0.0124055,0.275963,4399.87,-3875.48,49.3623,868.414,0.057473,0.184474,-0.00302887
41,0.0122118,0.298836,4399.87,-3875.45,48.8594,869.58,0.0576508,0.223304,-0.00311582
41,0.0121363,0.333575,4399.87,-3875.56,48.5731,869.779,0.0578759,0.279662,-0.00219011
41,0.0121749,0.261724,4399.87,-3875.6,48.6789,871.928,0.0577758,0.175894,-0.00317903
41,0.0117157,0.277635,4399.88,-3875.49,46.7403,880.219,0.0590162,0.222509,-0.00252131
41,0.0118396,0.303551,4399.88,-3875.52,46.7564,879.921,0.0591076,0.24157,-0.00238793
41,0.0123721,0.342837,4399.87,-3875.45,49.1919,867.371,0.0573388,0.261213,-0.00236315
41,0.0120621,0.318727,4399.88,-3875.48,48.0831,872.657,0.0582237,0.269313,-0.0020906
41,0.0124043,0.285796,4399.87,-3875.52,48.886,870.025,0.0575817,0.207328,-0.0026772
41,0.0121205,0.301114,4399.87,-3875.51,48.2928,872.32,0.0578062,0.225667,-0.00303721
41,0.0122958,0.302928,4399.87,-3875.49,49.0178,869.645,0.0584211,0.218055,-0.00208279
41,0.0118466,0.270117,4399.88,-3875.54,47.2883,878.107,0.0586949,0.204291,-0.00328707
41,0.0123719,0.310286,4399.87,-3875.58,49.1724,868.068,0.057869,0.241485,-0.00282808
41,0.0122587,0.2793,4399.87,-3875.6,49.3609,868.52,0.0578045,0.19259,-0.0031305
41,0.0120902,0.271156,4399.88,-3875.43,48.0304,874.417,0.0582127,0.200123,-0.00304231
41,0.0122967,0.286639,4399.87,-3875.62,49.348,868.117,0.0572581,0.193569,-0.00303267
41,0.0118109,0.280405,4399.88,-3875.59,47.2997,877.462,0.0589522,0.229152,-0.00276625
41,0.0117544,0.332669,4399.88,-3875.53,46.7767,878.165,0.0587308,0.287173,-0.0016254
41,0.0123503,0.326242,4399.87,-3875.58,49.6741,864.967,0.0572464,0.263463,-0.00205806
41,0.0122972,0.32513,4399.87,-3875.59,48.9151,868.346,0.0579155,0.277714,-0.00274703
41,0.0119714,0.28336,4399.88,-3875.42,47.5824,876.281,0.0585603,0.216105,-0.00255299
41,0.0117128,0.311017,4399.88,-3875.38,46.8946,878.772,0.0588878,0.256861,-0.0024182
41,0.0125284,0.319225,4399.86,-3875.48,49.9428,865.361,0.0584105,0.23247,-0.0028609
41,0.0118029,0.301983,4399.88,-3875.39,46.7966,879.873,0.0592465,0.236843,-0.00263457
41,0.0119333,0.324879,4399.88,-3875.38,47.4176,875.983,0.0586311,0.266857,-0.00230918
41,0.0117421,0.282734,4399.88,-3875.51,46.6283,880.237,0.0586235,0.23397,-0.0025115
41,0.012311,0.270089,4399.87,-3875.52,48.7074,871.75,0.0580178,0.186478,-0.00341543
41,0.0117303,0.338087,4399.88,-3875.46,46.9085,878.236,0.0590354,0.27646,-0.00200751
41,0.0121345,0.320059,4399.87,-3875.59,48.1601,872.401,0.0584949,0.271807,-0.00187398
41,0.0121563,0.286557,4399.87,-3875.57,48.4907,872.373,0.0578905,0.192591,-0.00348825
41,0.0120712,0.330936,4399.87,-3875.56,48.0844,871.726,0.0580219,0.289829,-0.00182728
41,0.012289,0.279972,4399.87,-3875.43,48.8219,871.006,0.057513,0.184777,-0.00348826
41,0.0122243,0.293837,4399.87,-3875.5,48.4474,871.685,0.0577542,0.221593,-0.00269667
41,0.0127233,0.30379,4399.86,-3875.58,49.8088,865.197,0.0568057,0.216302,-0.00280424
41,0.0120638,0.29776,4399.87,-3875.61,48.3303,872.285,0.058009,0.22046,-0.0029705
41,0.0119249,0.288394,4399.88,-3875.53,47.2907,877.751,0.0588936,0.217322,-0.00317362
41,0.01186,0.289433,4399.88,-3875.44,47.4548,876.403,0.0587003,0.239557,-0.00249988
41,0.0123468,0.278231,4399.87,-3875.57,49.0321,869.663,0.0579087,0.204157,-0.00289166
41,0.01181,0.282044,4399.88,-3875.44,47.3141,877.408,0.0584196,0.216965,-0.0029169
41,0.0121977,0.320444,4399.87,-3875.48,48.3464,871.706,0.0583237,0.26657,-0.00202035
41,0.0121047,0.338036,4399.87,-3875.56,48.5379,870.446,0.0581479,0.272654,-0.00202031
41,0.0121509,0.313065,4399.87,-3875.55,48.1131,872.932,0.0579332,0.239929,-0.00275195
41,0.012035,0.346201,4399.88,-3875.41,47.7614,873.102,0.0582777,0.29631,-0.00190477
41,0.0117338,0.304964,4399.88,-3875.62,47.2284,877.159,0.0584977,0.252052,-0.00276029
41,0.0123479,0.289164,4399.87,-3875.38,49.266,868.643,0.0577363,0.200121,-0.00297156
41,0.0119845,0.292844,4399.88,-3875.62,46.9864,878.855,0.0595382,0.250706,-0.00147055
41,0.0121911,0.307452,4399.87,-3875.5,48.4263,871.909,0.0583379,0.243432,-0.00275648
41,0.0118841,0.303055,4399.88,-3875.61,48.3526,872.742,0.0586116,0.220706,-0.00280924
41,0.0124431,0.32733,4399.87,-3875.58,49.3564,866.986,0.0576284,0.253947,-0.00274248
41,0.0119506,0.304857,4399.88,-3875.47,47.5978,875.637,0.0585642,0.250314,-0.00281495
41,0.0118789,0.281392,4399.88,-3875.51,47.3888,877.56,0.0589316,0.21166,-0.00307778
41,0.012229,0.336149,4399.87,-3875.46,48.6752,869.017,0.057931,0.291445,-0.00166868
41,0.0123954,0.313632,4399.87,-3875.4,49.533,866.752,0.0578714,0.240731,-0.0024889
41,0.0117987,0.312984,4399.88,-3875.41,46.9599,878.965,0.0593765,0.257453,-0.00238182
41,0.0123636,0.295626,4399.87,-3875.49,48.8629,869.3,0.0569772,0.213651,-0.0026763
41,0.012293,0.28908,4399.87,-3875.56,48.6293,871.522,0.0580877,0.20741,-0.00319528
41,0.0120288,0.334054,4399.88,-3875.46,47.8893,872.797,0.0582528,0.288721,-0.00198752
41,0.0123875,0.284982,4399.87,-3875.38,49.3552,868.239,0.0572129,0.189378,-0.00303539
41,0.0118609,0.333949,4399.88,-3875.53,47.8792,873.409,0.0583883,0.274647,-0.00243207
41,0.0121694,0.27413,4399.87,-3875.46,48.6346,871.842,0.0579103,0.195139,-0.00323771
41,0.0122116,0.274818,4399.87,-3875.39,48.4126,872.558,0.0577414,0.198397,-0.00312509
41,0.0124049,0.276955,4399.87,-3875.48,49.0294,869.662,0.0573903,0.19462,-0.00330363
41,0.0123672,0.298898,4399.87,-3875.44,49.4631,866.588,0.0572333,0.233123,-0.0026769
41,0.0122083,0.272066,4399.87,-3875.39,48.4891,872.055,0.0578412,0.202109,-0.00333713
41,0.0116715,0.302691,4399.88,-3875.6,46.7319,879.974,0.0591761,0.242227,-0.00237785
41,0.0117239,0.324947,4399.88,-3875.59,47.1443,876.823,0.0593047,0.287288,-0.00190599
41,0.0120564,0.297356,4399.87,-3875.53,47.8996,874.346,0.0584589,0.23915,-0.00224204
41,0.0123302,0.292971,4399.87,-3875.48,48.7924,869.977,0.0575671,0.213387,-0.00294296
41,0.0123015,0.32151,4399.87,-3875.61,49.3223,867.272,0.057791,0.252557,-0.0022701
41,0.011833,0.315937,4399.88,-3875.47,46.6265,880.335,0.0593389,0.264327,-0.00186987
41,0.0118103,0.349741,4399.88,-3875.59,47.7399,873.908,0.0583911,0.27849,-0.00205353
41,0.0123177,0.352452,4399.87,-3875.37,48.6154,869.049,0.0579023,0.300466,-0.00177144
41,0.01258,0.321103,4399.86,-3875.45,48.9816,869.275,0.0580272,0.235158,-0.00263885
41,0.0118838,0.342848,4399.88,-3875.39,47.073,876.267,0.0583506,0.29405,-0.00167453
41,0.0118331,0.309795,4399.88,-3875.5,47.6023,875.53,0.0582533,0.229877,-0.00290599
41,0.0117008,0.313356,4399.88,-3875.54,49.2429,869.166,0.0578157,0.185271,-0.00360875
41,0.0119663,0.278568,4399.88,-3875.59,47.5354,876.385,0.0583682,0.214237,-0.0030588
41,0.0120187,0.288326,4399.88,-3875.45,47.8913,874.412,0.0581149,0.216908,-0.00314955
41,0.0125495,0.31215,4399.87,-3875.54,49.7652,865.352,0.0573225,0.236221,-0.0027691
41,0.0119533,0.332544,4399.88,-3875.41,47.5122,875.485,0.0588652,0.27478,-0.00244402
41,0.0116717,0.340056,4399.88,-3875.56,47.0079,877.18,0.0591723,0.294538,-0.00205878
41,0.0117279,0.285868,4399.88,-3875.43,47.1056,879.24,0.0592315,0.204604,-0.00315743
41,0.0122701,0.293396,4399.87,-3875.49,48.5305,871.855,0.0578859,0.205268,-0.00348856
41,0.0116875,0.286872,4399.88,-3875.38,46.6156,880.662,0.0593441,0.236264,-0.00300603
41,0.0118982,0.360585,4399.88,-3875.54,47.5838,874.157,0.058683,0.297406,-0.00185254
41,0.0120945,0.258968,4399.87,-3875.45,48.2338,874.133,0.0579574,0.1774,-0.00338562
41,0.0118754,0.312332,4399.88,-3875.55,47.0805,878.162,0.0589128,0.244894,-0.0024841
41,0.012463,0.296138,4399.86,-3875.39,49.5989,866.499,0.0573254,0.210127,-0.00325538
41,0.0120427,0.354639,4399.87,-3875.55,47.9269,872.178,0.0581862,0.299187,-0.00184999
41,0.0119486,0.305505,4399.88,-3875.46,47.4596,876.442,0.0589225,0.247087,-0.00232312
41,0.0120348,0.283739,4399.87,-3875.62,48.6114,871.537,0.0577694,0.200147,-0.00315796
41,0.0122719,0.28157,4399.87,-3875.61,48.7823,871.03,0.0579625,0.200052,-0.00338048
