hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0197101,-0.587517,4399.66,-3875.4,78.35,770.944,0.0429834,5.55587,-0.00419671
33,0.0193351,-0.586752,4399.68,-3875.58,77.1851,773.356,0.0436225,5.55586,-0.00418656
33,0.0193454,-0.594841,4399.68,-3875.38,76.8019,773.105,0.0436404,5.53858,-0.00410534
33,0.019127,-0.578205,4399.68,-3875.41,76.1879,776.662,0.0444578,5.57321,-0.00383766
33,0.019175,-0.592317,4399.68,-3875.47,76.6965,773.943,0.0439042,5.5459,-0.00416442
33,0.0195925,-0.595467,4399.67,-3875.53,78.1072,770.54,0.0430482,5.5439,-0.00459553
33,0.0191403,-0.583498,4399.68,-3875.46,76.218,776.242,0.0443149,5.56874,-0.00361747
33,0.0189914,-0.58171,4399.69,-3875.39,75.9135,777.235,0.0446635,5.57448,-0.00348449
33,0.0192618,-0.570459,4399.68,-3875.58,76.7095,776.362,0.0443651,5.59289,-0.00344694
33,0.0195628,-0.568645,4399.67,-3875.5,77.9206,773.57,0.0433499,5.58907,-0.00316727
33,0.0195952,-0.57732,4399.66,-3875.44,78.1077,772.608,0.0435342,5.57183,-0.00390248
33,0.0195164,-0.58329,4399.67,-3875.43,78.2098,772.224,0.0434883,5.56878,-0.00362666
33,0.0194242,-0.564154,4399.67,-3875.61,76.947,775.629,0.0439699,5.5973,-0.00359397
33,0.0193523,-0.609334,4399.67,-3875.47,77.1249,771.245,0.0438033,5.5067,-0.00514166
33,0.0195396,-0.583993,4399.67,-3875.43,78.0209,772.672,0.043462,5.57208,-0.00341902
33,0.0195851,-0.593222,4399.67,-3875.51,77.8363,771.71,0.0433584,5.54788,-0.00406878
33,0.0193453,-0.610875,4399.68,-3875.62,77.3596,770.97,0.0438302,5.5097,-0.00520961
33,0.0195929,-0.589503,4399.67,-3875.61,78.3746,771.847,0.0435962,5.56295,-0.00362435
33,0.0194569,-0.611097,4399.67,-3875.41,77.3626,770.777,0.0435091,5.51185,-0.00473575
33,0.0193277,-0.583944,4399.68,-3875.55,76.9313,775.262,0.0445301,5.56997,-0.00359322
33,0.019555,-0.592941,4399.67,-3875.52,77.7043,771.788,0.0431639,5.54521,-0.0044162
33,0.0197097,-0.570208,4399.66,-3875.52,78.0292,772.665,0.0437532,5.56456,-0.00395198
33,0.0194371,-0.57607,4399.67,-3875.4,77.7274,774.03,0.043802,5.58561,-0.00344364
33,0.0191661,-0.586661,4399.68,-3875.44,76.6331,774.583,0.0443203,5.55264,-0.00408933
33,0.0196738,-0.583735,4399.66,-3875.48,78.293,771.511,0.0433362,5.56203,-0.00392902
33,0.0193446,-0.557505,4399.68,-3875.48,76.8371,776.098,0.0441393,5.60714,-0.00308748
33,0.0191421,-0.569637,4399.69,-3875.49,76.6021,776.412,0.0440942,5.60469,-0.00340821
33,0.0197807,-0.58316,4399.66,-3875.6,78.5396,771.816,0.0434864,5.57065,-0.00376318
33,0.019388,-0.614347,4399.67,-3875.54,77.5442,770.083,0.0436509,5.50276,-0.0049425
33,0.0191188,-0.582401,4399.68,-3875.5,76.4957,775.279,0.0439934,5.56231,-0.00405396
33,0.0195803,-0.591002,4399.67,-3875.55,78.2834,770.689,0.0431823,5.5485,-0.00424653
33,0.0194204,-0.602089,4399.67,-3875.43,77.2389,771.474,0.0435672,5.523,-0.00451355
33,0.0189405,-0.593644,4399.69,-3875.63,75.781,776.043,0.0442691,5.55032,-0.00406882
33,0.0193994,-0.59957,4399.67,-3875.61,76.7676,772.906,0.0441843,5.52975,-0.004596
33,0.0195527,-0.584173,4399.67,-3875.5,77.7998,773.104,0.0435707,5.57129,-0.00438966
33,0.0191128,-0.555631,4399.68,-3875.5,75.8033,776.608,0.0442873,5.55077,-0.00456802
33,0.0198055,-0.581228,4399.66,-3875.52,78.4709,771.633,0.0436461,5.5614,-0.00436425
33,0.0196617,-0.589414,4399.66,-3875.54,78.4627,769.803,0.0429892,5.54029,-0.00464893
33,0.0191939,-0.579833,4399.68,-3875.41,76.3636,776.692,0.0447996,5.57876,-0.00369854
33,0.019042,-0.609481,4399.69,-3875.44,76.0576,774.274,0.0440744,5.52746,-0.0045976
33,0.0191295,-0.576613,4399.68,-3875.46,76.4333,775.946,0.0439993,5.57824,-0.00325464
33,0.0193303,-0.571244,4399.68,-3875.49,76.6275,776.29,0.0444407,5.58954,-0.00381386
33,0.0193567,-0.608371,4399.68,-3875.53,76.9531,771.667,0.0437041,5.51169,-0.00438729
33,0.0193954,-0.591262,4399.67,-3875.44,76.8503,773.945,0.0440675,5.54766,-0.00390262
33,0.0195737,-0.606685,4399.66,-3875.38,77.5293,770.616,0.0437364,5.51098,-0.00462339
33,0.0190241,-0.591265,4399.68,-3875.5,75.7987,777.06,0.0448225,5.5609,-0.00426125
33,0.0192705,-0.616455,4399.68,-3875.37,76.6959,771.837,0.0435974,5.50769,-0.00438083
33,0.0190396,-0.609223,4399.68,-3875.58,76.2819,773.26,0.0441952,5.51187,-0.00503107
33,0.0194032,-0.597942,4399.68,-3875.41,77.4339,772.108,0.0435768,5.5408,-0.00455764
33,0.0194628,-0.580334,4399.67,-3875.45,77.1812,774.204,0.0439052,5.56683,-0.00390976
33,0.0194383,-0.570823,4399.67,-3875.59,77.2121,775.063,0.0439187,5.58752,-0.00372087
33,0.0195147,-0.566146,4399.67,-3875.58,77.3607,775.291,0.044287,5.59554,-0.00345592
33,0.0195182,-0.572773,4399.67,-3875.49,78.1266,773.286,0.0439381,5.58041,-0.00369863
33,0.019252,-0.593913,4399.68,-3875.61,76.6006,773.637,0.0441862,5.53318,-0.00441817
33,0.0194534,-0.575905,4399.67,-3875.47,77.3304,774.895,0.0441181,5.58887,-0.00370347
33,0.0194079,-0.584066,4399.67,-3875.62,76.9016,774.144,0.0437365,5.5616,-0.00383071
33,0.0196648,-0.605637,4399.66,-3875.4,77.962,770.514,0.0433952,5.53348,-0.00449707
33,0.0195823,-0.581872,4399.67,-3875.56,78.1463,772.299,0.0437142,5.5643,-0.0037421
33,0.019145,-0.582087,4399.68,-3875.42,75.8903,776.811,0.0442792,5.5701,-0.00360716
33,0.0194288,-0.58996,4399.68,-3875.44,77.562,772.237,0.0437724,5.54611,-0.00429456
33,0.0194445,-0.573325,4399.67,-3875.52,77.5146,774.641,0.0439426,5.58886,-0.00359651
33,0.0193863,-0.607318,4399.68,-3875.42,77.0524,771.405,0.0434879,5.51083,-0.00497226
33,0.019061,-0.582047,4399.68,-3875.46,76.6055,774.004,0.0444298,5.53714,-0.00465933
33,0.0193259,-0.609554,4399.68,-3875.55,76.6823,773.522,0.0440372,5.53552,-0.00435618
33,0.0194706,-0.581921,4399.67,-3875.58,77.3739,774.759,0.0441532,5.58294,-0.00369716
33,0.0193254,-0.597325,4399.68,-3875.54,76.8994,773.441,0.0439412,5.54275,-0.00367593
33,0.01897,-0.595041,4399.69,-3875.54,75.9727,775.157,0.0442199,5.54147,-0.0043581
33,0.0194253,-0.585761,4399.67,-3875.4,77.0827,774.499,0.0441649,5.56471,-0.00427943
33,0.0193077,-0.580088,4399.68,-3875.52,76.5349,775.346,0.0439574,5.56851,-0.00448958
33,0.019344,-0.598324,4399.68,-3875.4,77.39,771.405,0.0434571,5.52737,-0.00425051
33,0.0192824,-0.589437,4399.67,-3875.45,76.7393,774.36,0.04422,5.54968,-0.0042636
33,0.0192574,-0.577759,4399.68,-3875.62,76.5525,775.43,0.0438406,5.57205,-0.0038131
33,0.0191446,-0.605626,4399.68,-3875.62,76.7607,772.423,0.0436276,5.52133,-0.00463904
33,0.0193986,-0.596554,4399.67,-3875.59,77.6035,771.555,0.0433453,5.53811,-0.00449853
33,0.0192579,-0.57983,4399.68,-3875.62,76.8609,774.865,0.0442614,5.56654,-0.00352135
33,0.019248,-0.575284,4399.68,-3875.43,77.0904,774.546,0.0439357,5.56853,-0.00356686
33,0.019354,-0.597088,4399.67,-3875.39,76.7196,773.511,0.0434243,5.54546,-0.00352374
33,0.019193,-0.612648,4399.68,-3875.51,76.1796,773.336,0.0439918,5.516,-0.00459994
33,0.0192734,-0.58706,4399.68,-3875.41,76.73,775.335,0.0446493,5.56292,-0.00432615
33,0.0194677,-0.578118,4399.67,-3875.57,77.8765,773.467,0.0435454,5.58043,-0.00385621
33,0.0195839,-0.55265,4399.67,-3875.52,76.8518,776.218,0.0444197,5.60221,-0.00381341
33,0.0191046,-0.561189,4399.68,-3875.44,76.443,776.693,0.0441733,5.60173,-0.00348235
33,0.0189927,-0.596832,4399.69,-3875.45,75.7901,776.159,0.0448318,5.5437,-0.00449203
33,0.0192064,-0.602155,4399.68,-3875.47,76.7454,773.429,0.0439117,5.53834,-0.00403626
33,0.0196305,-0.596653,4399.67,-3875.53,78.3752,770.906,0.0434571,5.55004,-0.00389012
33,0.0197012,-0.58647,4399.67,-3875.58,78.0138,770.878,0.0434897,5.54043,-0.00454681
33,0.0194642,-0.609179,4399.67,-3875.45,77.6781,770.284,0.0431103,5.52112,-0.00477464
33,0.0191787,-0.590501,4399.68,-3875.42,75.9452,775.719,0.0444481,5.54572,-0.00365609
33,0.0196664,-0.578592,4399.67,-3875.4,78.202,772.009,0.0432144,5.56823,-0.00380465
33,0.0192749,-0.585638,4399.68,-3875.43,76.8079,775.122,0.0439702,5.57228,-0.00373632
33,0.0195854,-0.59668,4399.67,-3875.51,77.839,772.109,0.0436945,5.55101,-0.00408549
33,0.0192169,-0.564557,4399.68,-3875.55,76.7266,775.722,0.043378,5.60751,-0.00289438
33,0.01945,-0.578285,4399.67,-3875.51,77.4392,774.31,0.0434316,5.58782,-0.00313878
33,0.0196126,-0.591189,4399.67,-3875.45,78.2241,771.431,0.0436757,5.55268,-0.00413874
33,0.019325,-0.60773,4399.68,-3875.56,76.8,771.966,0.0438683,5.5084,-0.00469065
33,0.0195173,-0.600786,4399.67,-3875.5,77.6807,770.47,0.0432829,5.52032,-0.00474775
33,0.0195747,-0.564058,4399.67,-3875.57,77.7758,773.972,0.0434975,5.59307,-0.00388456
33,0.0190884,-0.603305,4399.68,-3875.39,75.8787,774.492,0.0439874,5.52748,-0.00460674
33,0.0193766,-0.605579,4399.68,-3875.38,76.9881,771.902,0.0438259,5.51856,-0.00425915
33,0.0192015,-0.592709,4399.68,-3875.53,76.473,773.79,0.0432267,5.54769,-0.00402643
33,0.0195892,-0.579441,4399.67,-3875.44,77.721,773.526,0.0435301,5.57624,-0.0036481
33,0.0194745,-0.611614,4399.67,-3875.5,77.7085,769.928,0.0433933,5.50886,-0.00489345
33,0.0193009,-0.593289,4399.68,-3875.57,76.5859,774.203,0.0441559,5.54309,-0.00439846
33,0.019401,-0.560517,4399.68,-3875.52,77.3066,775.298,0.0438103,5.60963,-0.00334409
33,0.0194851,-0.596386,4399.67,-3875.42,77.5355,771.893,0.0433702,5.54448,-0.00391441
33,0.0193024,-0.606959,4399.68,-3875.59,77.3435,771.561,0.0437513,5.52563,-0.00446817
33,0.019125,-0.599285,4399.68,-3875.46,75.9232,774.223,0.0439047,5.52449,-0.00453044
33,0.0192709,-0.609258,4399.68,-3875.54,76.5944,772.469,0.0440443,5.51046,-0.00463208
33,0.0194541,-0.600335,4399.67,-3875.55,77.3893,770.688,0.0434823,5.51317,-0.0048777
33,0.0195204,-0.559263,4399.67,-3875.62,77.5812,774.785,0.0440223,5.60399,-0.00349897
33,0.0192911,-0.577728,4399.68,-3875.58,76.9016,775.597,0.043955,5.58986,-0.00367046
33,0.0190956,-0.586368,4399.69,-3875.59,76.2484,775.571,0.044086,5.55896,-0.0043537
33,0.0197028,-0.599908,4399.66,-3875.54,77.7898,770.161,0.0434854,5.51401,-0.00458286
33,0.0197132,-0.575728,4399.66,-3875.54,77.954,773.429,0.0437218,5.58141,-0.00336642
33,0.0193729,-0.572132,4399.67,-3875.56,77.5437,774.434,0.0435705,5.59553,-0.00399738
33,0.0196836,-0.576403,4399.66,-3875.46,78.4104,772.263,0.0433907,5.57542,-0.00386263
33,0.0194445,-0.597666,4399.67,-3875.57,77.8509,770.956,0.0433348,5.53521,-0.00476218
33,0.0192665,-0.571866,4399.68,-3875.58,76.9769,775.812,0.0442979,5.59134,-0.0035843
33,0.0196539,-0.584343,4399.66,-3875.5,78.3777,771.415,0.0432191,5.56283,-0.00384562
33,0.0195566,-0.578456,4399.67,-3875.41,77.8701,774.026,0.0436574,5.60091,-0.00366502
33,0.0194962,-0.590014,4399.67,-3875.44,77.4571,773.091,0.0436261,5.55747,-0.00425546
33,0.0194213,-0.584365,4399.67,-3875.63,76.9931,774.35,0.0437989,5.56573,-0.004023
33,0.0192274,-0.602343,4399.68,-3875.55,76.8247,772.993,0.0438753,5.53184,-0.00438838
33,0.0195109,-0.611973,4399.67,-3875.49,77.6439,770.489,0.0436041,5.51369,-0.00477493
33,0.0197753,-0.58351,4399.66,-3875.62,78.5538,771.599,0.0434723,5.56892,-0.00380011
33,0.0195142,-0.586371,4399.67,-3875.45,77.8745,771.713,0.0433786,5.55012,-0.0040159
33,0.0196262,-0.596275,4399.67,-3875.6,77.444,771.57,0.0434496,5.53292,-0.00436317
33,0.0193651,-0.614027,4399.67,-3875.45,77.3787,770.405,0.0436863,5.50329,-0.00459196
33,0.0193621,-0.577912,4399.68,-3875.51,77.0903,774.04,0.0434923,5.56517,-0.00381062
33,0.0194189,-0.590787,4399.67,-3875.38,77.2953,773.294,0.0436425,5.55773,-0.00344177
33,0.0188142,-0.577598,4399.7,-3875.38,75.8837,776.578,0.0444292,5.5615,-0.00406015
33,0.0197509,-0.588788,4399.66,-3875.58,78.0799,771.62,0.0435751,5.55221,-0.00405786
33,0.019417,-0.560666,4399.67,-3875.62,77.3694,775.542,0.0444016,5.61129,-0.0031368
33,0.0195091,-0.605498,4399.67,-3875.59,77.5145,771.607,0.0437235,5.53251,-0.00445053
33,0.0191894,-0.571017,4399.68,-3875.46,76.747,775.571,0.0439401,5.57879,-0.00386096
33,0.0191882,-0.576423,4399.68,-3875.61,76.1748,776.989,0.0447235,5.57817,-0.00387015
33,0.0190351,-0.600381,4399.69,-3875.44,76.6902,772.833,0.0438201,5.52738,-0.00448359
33,0.0192425,-0.571282,4399.68,-3875.4,76.5451,776.136,0.0441126,5.58752,-0.00389636
33,0.0191354,-0.578403,4399.68,-3875.6,76.3524,776.751,0.0444086,5.58429,-0.0038846
33,0.019263,-0.589152,4399.68,-3875.44,77.1163,773.704,0.0438619,5.55584,-0.0039369
33,0.0191111,-0.577887,4399.68,-3875.43,76.1022,776.727,0.0443526,5.57303,-0.00391287
33,0.0192975,-0.57902,4399.68,-3875.47,76.9955,774.976,0.0438477,5.57627,-0.00342791
33,0.0193331,-0.569486,4399.68,-3875.62,76.1006,777.322,0.0445683,5.58484,-0.0036356
33,0.0197006,-0.581863,4399.67,-3875.42,78.3578,772.299,0.0436666,5.57054,-0.00366474
33,0.0194086,-0.612539,4399.67,-3875.6,77.3708,770.348,0.0433549,5.50549,-0.00455741
33,0.0190287,-0.578768,4399.69,-3875.56,75.839,776.839,0.0444371,5.5648,-0.0036929
33,0.0192044,-0.58199,4399.68,-3875.53,76.5866,775.374,0.04381,5.57197,-0.00381771
33,0.0193512,-0.569822,4399.68,-3875.54,76.7981,775.584,0.0438033,5.58792,-0.00343257
33,0.0193469,-0.598311,4399.67,-3875.57,76.9921,772.063,0.0437019,5.52394,-0.00427176
33,0.0191733,-0.576949,4399.68,-3875.54,76.2415,776.441,0.0439871,5.58083,-0.00315592
33,0.0196805,-0.571525,4399.67,-3875.61,77.6999,774.37,0.0439693,5.59191,-0.00350684
33,0.0190176,-0.576721,4399.69,-3875.43,75.8472,777.466,0.0445395,5.57796,-0.00353604
33,0.0192083,-0.601733,4399.68,-3875.56,77.1847,773.204,0.0440604,5.54632,-0.00415808
33,0.0195622,-0.610148,4399.67,-3875.52,77.6106,770.775,0.0433536,5.52591,-0.00415463
33,0.0196321,-0.57947,4399.67,-3875.45,77.8309,773.354,0.0435042,5.57462,-0.00381691
33,0.019337,-0.576896,4399.67,-3875.47,76.4887,776.459,0.0441216,5.58901,-0.00363747
33,0.0190613,-0.592012,4399.69,-3875.53,75.9517,775.704,0.0443143,5.55025,-0.00414704
33,0.0196168,-0.589441,4399.66,-3875.38,77.6562,772.728,0.0437486,5.55503,-0.00397593
33,0.0194728,-0.605452,4399.67,-3875.55,77.7268,770.539,0.0436454,5.52194,-0.00456262
33,0.0195233,-0.582484,4399.67,-3875.44,77.9182,773.254,0.0436302,5.57469,-0.00380344
33,0.0192767,-0.60839,4399.68,-3875.58,76.6295,772.318,0.0438443,5.50835,-0.00458849
33,0.0195231,-0.59,4399.67,-3875.45,77.6967,771.835,0.0435031,5.54538,-0.00385511
33,0.0191829,-0.566793,4399.68,-3875.45,76.5356,775.65,0.0435614,5.57267,-0.00369718
33,0.0195069,-0.606361,4399.67,-3875.61,77.6973,770.592,0.0434576,5.52224,-0.00420927
33,0.0192979,-0.593302,4399.68,-3875.39,76.6255,774.268,0.0440937,5.54674,-0.00417413
33,0.0193158,-0.577782,4399.68,-3875.6,77.1853,774.916,0.043649,5.58653,-0.0034262
33,0.019141,-0.605069,4399.68,-3875.58,76.7309,772.455,0.0439512,5.51784,-0.00464875
33,0.0194228,-0.598184,4399.67,-3875.57,76.6677,773.856,0.0443103,5.53819,-0.00451122
33,0.0193636,-0.608447,4399.68,-3875.56,76.8913,771.405,0.0435398,5.50572,-0.00450147
33,0.0194027,-0.580883,4399.67,-3875.62,76.7997,775.111,0.0439504,5.57251,-0.00350545
33,0.0195262,-0.602119,4399.67,-3875.47,77.8963,770.471,0.0433173,5.53089,-0.00407523
33,0.0194704,-0.598438,4399.67,-3875.62,77.2341,771.695,0.0436049,5.52545,-0.00480881
33,0.0191604,-0.606989,4399.68,-3875.54,76.7273,772.196,0.0438451,5.51163,-0.00456909
33,0.0195559,-0.58729,4399.67,-3875.49,77.6455,773.373,0.0438338,5.56628,-0.00372548
33,0.0197116,-0.584479,4399.66,-3875.54,78.3798,771.116,0.0432279,5.5555,-0.00431523
33,0.0191082,-0.583715,4399.68,-3875.44,76.0317,776.68,0.0446734,5.5662,-0.00389048
33,0.0195352,-0.595239,4399.67,-3875.54,77.373,772.284,0.0443507,5.53217,-0.00450644
33,0.0192315,-0.606608,4399.68,-3875.59,76.8912,771.347,0.0436301,5.50249,-0.00464462
33,0.0192998,-0.592319,4399.67,-3875.41,76.7646,774.325,0.0434353,5.55482,-0.00381358
33,0.0193781,-0.571237,4399.67,-3875.61,77.2356,775.417,0.0441882,5.59543,-0.00312898
33,0.0194782,-0.592597,4399.67,-3875.48,77.5513,772.433,0.0439033,5.54653,-0.00403418
33,0.019532,-0.596528,4399.67,-3875.62,77.9256,770.617,0.0434851,5.52836,-0.00498103
33,0.0194986,-0.576823,4399.67,-3875.51,77.9541,772.95,0.0434191,5.5733,-0.00389647
33,0.0192365,-0.596469,4399.68,-3875.58,77.1741,771.874,0.0437252,5.52905,-0.00475273
33,0.0192989,-0.595566,4399.68,-3875.53,76.7101,773.824,0.0442785,5.54005,-0.00460653
33,0.0195945,-0.568085,4399.67,-3875.42,77.7226,774.529,0.0438768,5.60123,-0.00376633
33,0.0197766,-0.597878,4399.66,-3875.38,78.2863,770.857,0.0432827,5.54984,-0.00403274
33,0.0195044,-0.567277,4399.67,-3875.61,77.1243,775.558,0.0441138,5.59658,-0.00355907
33,0.0189976,-0.584666,4399.69,-3875.57,75.9236,775.72,0.0439208,5.55375,-0.00428086
33,0.0191805,-0.615561,4399.68,-3875.6,76.9463,771.659,0.0439391,5.50974,-0.00515776
33,0.0195406,-0.592869,4399.67,-3875.57,77.9959,771.78,0.0437413,5.54891,-0.00471298
33,0.019115,-0.567606,4399.68,-3875.63,76.4554,776.726,0.0443194,5.59699,-0.00370964
33,0.0189913,-0.58104,4399.69,-3875.45,75.8479,777.266,0.0445368,5.57386,-0.00412648
33,0.019465,-0.595014,4399.67,-3875.43,77.2761,772.393,0.0437626,5.53978,-0.00379892
33,0.0191872,-0.606926,4399.68,-3875.46,76.163,774.086,0.0445856,5.52051,-0.00447704
33,0.0196723,-0.582831,4399.66,-3875.61,77.6572,773.171,0.0436728,5.56355,-0.00371669
33,0.0191406,-0.596415,4399.68,-3875.52,76.3906,774.053,0.0442455,5.53275,-0.00473285
33,0.0196701,-0.571326,4388.11,-3875.48,78.2102,772.913,0.0439914,5.56484,-0.00391456
33,0.019013,-0.585185,4399.69,-3875.61,76.2023,775.672,0.044011,5.56274,-0.00427655
33,0.0194337,-0.598339,4399.67,-3875.38,77.4599,771.305,0.0432243,5.53085,-0.00424111
33,0.0193778,-0.604543,4399.68,-3875.62,77.8257,773.508,0.0435533,5.57795,-0.00382701
33,0.0190987,-0.58714,4399.68,-3875.55,76.1537,776.125,0.0442147,5.56518,-0.00413939
33,0.0190744,-0.57471,4399.69,-3875.62,75.947,777.117,0.0445024,5.5755,-0.00342363
33,0.0194306,-0.578048,4399.67,-3875.62,77.6407,773.937,0.0436963,5.5802,-0.00368338
33,0.0192969,-0.572666,4399.68,-3875.52,76.6303,776.204,0.043953,5.60081,-0.0031878
33,0.0192006,-0.604045,4399.68,-3875.52,76.6374,772.805,0.0440049,5.51934,-0.00488976
33,0.0196395,-0.580106,4399.67,-3875.42,77.7294,773.095,0.0432087,5.5704,-0.00375224
33,0.0193534,-0.600281,4399.68,-3875.57,77.5034,771.787,0.0435633,5.53795,-0.0041014
33,0.0190916,-0.590872,4399.69,-3875.56,76.3215,775.498,0.0446719,5.54971,-0.00453451
33,0.0196602,-0.595769,4399.67,-3875.61,78.2372,770.372,0.04335,5.5382,-0.00407972
33,0.0193335,-0.570553,4399.68,-3875.58,76.9582,775.98,0.0442404,5.60328,-0.00318578
33,0.0192667,-0.593844,4399.68,-3875.38,76.627,773.22,0.043627,5.53627,-0.00413748
33,0.0194208,-0.575673,4399.67,-3875.61,77.0499,775.256,0.0437239,5.59691,-0.00333685
33,0.0196689,-0.592583,4399.67,-3875.61,78.2463,770.542,0.0434005,5.54171,-0.0041281
33,0.0193751,-0.558241,4399.68,-3875.55,77.0085,775.79,0.0438253,5.60703,-0.00329312
33,0.0193848,-0.612867,4399.67,-3875.45,77.1591,771.171,0.0439225,5.50665,-0.00466604
33,0.019647,-0.60428,4399.67,-3875.61,77.5676,770.082,0.0429837,5.51495,-0.00449844
33,0.0197209,-0.596716,4399.66,-3875.47,78.2871,770.439,0.0437091,5.5375,-0.00431275
33,0.019004,-0.587051,4399.69,-3875.6,75.85,776.698,0.0442763,5.56467,-0.00435664
33,0.019407,-0.563707,4399.67,-3875.38,77.1928,775.425,0.0438231,5.61302,-0.00323976
33,0.0196376,-0.573084,4399.67,-3875.4,78.1863,772.867,0.043225,5.58788,-0.0034645
33,0.0196014,-0.587153,4399.67,-3875.62,76.374,774.22,0.0436735,5.54436,-0.00386829
33,0.019496,-0.599979,4399.67,-3875.42,77.3963,772.201,0.0441002,5.53308,-0.00436141
33,0.0193216,-0.594386,4399.67,-3875.57,76.4828,773.526,0.0438707,5.53255,-0.00416027
33,0.0194502,-0.61401,4399.67,-3875.41,77.1954,770.023,0.0429687,5.4995,-0.00458323
33,0.0191392,-0.573473,4399.68,-3875.45,76.0575,777.19,0.0443845,5.58874,-0.00338711
33,0.0193646,-0.606818,4399.68,-3875.58,76.9419,771.702,0.0438162,5.51302,-0.00433805
33,0.0192226,-0.608103,4399.68,-3875.59,76.8645,771.86,0.0440512,5.5068,-0.00475928
33,0.0193217,-0.59414,4399.68,-3875.49,77.058,773.356,0.0438291,5.54784,-0.00409837
33,0.019401,-0.574404,4399.67,-3875.58,77.4351,774.629,0.044039,5.57836,-0.00375384
33,0.019465,-0.576914,4399.67,-3875.42,77.8866,773.73,0.0437364,5.5842,-0.00312927
33,0.0194811,-0.590724,4399.67,-3875.43,77.4432,771.495,0.0435508,5.52943,-0.00454057
33,0.0194812,-0.584752,4399.67,-3875.41,77.4477,773.667,0.0437253,5.56888,-0.00336744
33,0.0194415,-0.598952,4399.68,-3875.41,77.3455,771.973,0.0436758,5.5337,-0.00443639
33,0.0196766,-0.58202,4399.66,-3875.58,78.0237,772.7,0.0435557,5.56826,-0.00393118
33,0.0193045,-0.616444,4399.68,-3875.59,76.767,771.884,0.0439334,5.50137,-0.00475931
33,0.019074,-0.580456,4399.68,-3875.55,75.9433,776.295,0.0440142,5.56617,-0.00375015
33,0.0196891,-0.607476,4399.66,-3875.51,78.335,770.366,0.0439467,5.53393,-0.00416137
33,0.0191263,-0.586562,4399.68,-3875.39,76.1566,776.124,0.0444224,5.56154,-0.00405654
33,0.0190604,-0.589134,4399.69,-3875.57,75.6909,776.621,0.0444412,5.55533,-0.00380915
33,0.0196899,-0.584265,4399.66,-3875.42,78.3766,772.218,0.0434611,5.57396,-0.00410424
33,0.0194905,-0.601685,4399.67,-3875.38,77.8719,769.804,0.0432935,5.51434,-0.00438596
