hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0133193,-1.1937,4399.85,-3875.57,53.1418,853.286,0.0550246,5.19822,0.0032682
22,0.0136868,-1.19255,4399.84,-3875.62,54.8389,846.646,0.0543818,5.22047,0.00410799
22,0.0134383,-1.19186,4399.84,-3875.6,53.3225,852.954,0.0556115,5.18614,0.0030634
22,0.013221,-1.20956,4399.85,-3875.54,52.5128,856.202,0.0557779,5.17094,0.00302326
22,0.0133637,-1.23326,4399.85,-3875.54,53.3788,851.844,0.0552126,5.14437,0.00252577
22,0.0134594,-1.22509,4399.85,-3875.38,53.6258,850.911,0.0551674,5.14502,0.00280102
22,0.0134096,-1.2413,4399.84,-3875.39,53.7284,849.554,0.0549485,5.11499,0.00229621
22,0.0133002,-1.23599,4399.85,-3875.52,53.2617,851.333,0.0550139,5.11939,0.00246677
22,0.0139804,-1.19312,4399.83,-3875.57,54.9973,846.106,0.0543806,5.21791,0.00364668
22,0.0132376,-1.19192,4399.85,-3875.56,53.8858,850.68,0.0552855,5.20627,0.0037417
22,0.0136915,-1.21305,4399.84,-3875.38,54.7526,846.332,0.0546163,5.1717,0.00287093
22,0.0131678,-1.21852,4399.85,-3875.39,52.3213,857.173,0.056448,5.15056,0.00289392
22,0.0138134,-1.2266,4399.84,-3875.41,55.0707,845.039,0.0545965,5.15332,0.002739
22,0.0130631,-1.19699,4399.85,-3875.56,52.6742,856.425,0.0556955,5.20668,0.00369952
22,0.0133723,-1.19904,4399.85,-3875.52,53.0929,853.447,0.0551731,5.18518,0.00374938
22,0.0139135,-1.23327,4399.83,-3875.61,55.126,844.604,0.0546678,5.13914,0.00256571
22,0.0137459,-1.21873,4399.84,-3875.56,54.55,847.304,0.0548131,5.16012,0.00315987
22,0.0130666,-1.21477,4399.85,-3875.54,52.4484,856.015,0.0554157,5.15384,0.00249672
22,0.0135356,-1.19248,4399.84,-3875.38,53.4194,850.857,0.0552877,5.1168,0.00252037
22,0.0135187,-1.22001,4399.84,-3875.62,54.0797,849.02,0.0549672,5.14605,0.00290636
22,0.0132411,-1.23977,4399.85,-3875.49,52.91,853.86,0.0557573,5.13261,0.00275557
22,0.0133794,-1.22559,4399.84,-3875.43,53.4883,851.614,0.0551796,5.15595,0.0024412
22,0.0136406,-1.22885,4399.84,-3875.59,54.4196,847.559,0.0546807,5.14791,0.00315144
22,0.0133492,-1.2119,4399.85,-3875.42,53.0086,853.653,0.0552513,5.16436,0.00288206
22,0.0134824,-1.17887,4399.85,-3875.5,54.0574,850.611,0.0551494,5.23464,0.00399974
22,0.0132385,-1.20172,4399.85,-3875.48,52.5395,856.231,0.0558812,5.17767,0.00337361
22,0.0138045,-1.2037,4399.83,-3875.4,54.9952,845.257,0.0541165,5.17962,0.00298469
22,0.0136709,-1.18632,4399.84,-3875.59,54.5675,847.399,0.0542045,5.20437,0.0037099
22,0.0135155,-1.21227,4399.84,-3875.44,53.8017,850.698,0.0554991,5.15687,0.00281849
22,0.0132257,-1.20439,4399.85,-3875.38,52.754,855.322,0.0558174,5.18099,0.00327166
22,0.0133403,-1.16802,4399.85,-3875.41,53.5327,852.609,0.055098,5.23067,0.0035047
22,0.0134568,-1.21166,4399.84,-3875.52,53.1667,852.862,0.0553665,5.16893,0.00310084
22,0.0138406,-1.22738,4399.84,-3875.56,55.076,844.968,0.0545237,5.15879,0.00292752
22,0.013847,-1.22953,4399.84,-3875.43,55.1475,844.472,0.0546281,5.13921,0.00252504
22,0.0138472,-1.2276,4399.84,-3875.57,55.0984,844.859,0.0546249,5.14578,0.00317484
22,0.0136101,-1.23397,4399.84,-3875.46,54.9782,845.036,0.0545338,5.13945,0.00254348
22,0.0136917,-1.20228,4399.84,-3875.42,54.6665,847.214,0.0547259,5.19737,0.00362339
22,0.0139347,-1.20349,4399.83,-3875.4,55.1925,844.778,0.054206,5.19485,0.0035042
22,0.0135743,-1.23308,4399.84,-3875.44,54.4926,847.047,0.0546402,5.13535,0.00247747
22,0.0134446,-1.2373,4399.84,-3875.42,53.7079,849.61,0.0546818,5.11547,0.00246031
22,0.013769,-1.19316,4399.84,-3875.52,54.8836,846.821,0.0546942,5.21488,0.00388952
22,0.0136152,-1.2258,4399.84,-3875.51,54.6238,846.776,0.0546719,5.16131,0.00297976
22,0.013865,-1.19948,4399.83,-3875.49,55.1678,844.926,0.0541793,5.199,0.00335752
22,0.0136882,-1.21856,4399.84,-3875.41,54.4544,847.473,0.0545662,5.16193,0.00302968
22,0.0133759,-1.20543,4399.85,-3875.41,53.5927,851.846,0.0551543,5.19934,0.00357473
22,0.0133589,-1.17376,4399.84,-3875.45,53.7259,851.851,0.0551917,5.23777,0.00383419
22,0.0131992,-1.19002,4399.85,-3875.53,52.6854,855.653,0.0552486,5.19778,0.00340859
22,0.0137864,-1.21519,4399.84,-3875.38,54.9916,845.327,0.0542802,5.17019,0.00324979
22,0.0131434,-1.21218,4399.85,-3875.41,52.2672,857.337,0.056164,5.16361,0.00304724
22,0.0133103,-1.19759,4399.85,-3875.42,53.2001,853.169,0.0554563,5.1892,0.00327831
22,0.0133692,-1.20588,4399.85,-3875.45,53.2608,852.317,0.0550382,5.17247,0.00264095
22,0.0131918,-1.21896,4399.85,-3875.42,52.57,855.61,0.0559456,5.14091,0.00249836
22,0.0137227,-1.21911,4399.71,-3875.62,54.7716,846.134,0.0545916,5.15905,0.00288464
22,0.0136857,-1.17101,4399.84,-3875.41,54.5618,848.385,0.0549411,5.24471,0.00400907
22,0.0133698,-1.20897,4399.85,-3875.47,52.9042,854.419,0.055739,5.15444,0.0027931
22,0.0132814,-1.17927,4399.85,-3875.4,53.4546,852.908,0.0553532,5.21871,0.0038782
22,0.0136181,-1.19999,4399.84,-3875.58,54.3362,848.607,0.0546419,5.20349,0.00366601
22,0.013561,-1.21732,4399.84,-3875.53,54.5472,847.293,0.055132,5.15032,0.0029561
22,0.0134008,-1.1799,4399.84,-3875.62,53.9397,850.957,0.0547619,5.24815,0.00439686
22,0.0134786,-1.21482,4399.84,-3875.57,53.7878,850.138,0.0547685,5.16656,0.00310428
22,0.0137006,-1.23684,4399.84,-3875.58,54.4562,846.976,0.0546142,5.12626,0.0027451
22,0.0138567,-1.19205,4399.83,-3875.62,55.4569,843.581,0.0539014,5.20101,0.00325012
22,0.0136058,-1.24303,4399.84,-3875.54,53.8945,848.84,0.0549712,5.11585,0.00229528
22,0.013918,-1.19197,4399.83,-3875.61,55.4627,843.274,0.0539921,5.18808,0.0035913
22,0.0138036,-1.22384,4399.84,-3875.54,55.1234,844.306,0.0539437,5.14067,0.00290404
22,0.0135632,-1.23864,4399.84,-3875.45,54.4844,846.917,0.0547714,5.13012,0.00241938
22,0.0133455,-1.16241,4399.85,-3875.49,53.3061,853.929,0.0553501,5.2368,0.00424923
22,0.0134966,-1.18741,4399.84,-3875.4,54.0452,850.087,0.0549507,5.20834,0.00377713
22,0.0133207,-1.18426,4399.85,-3875.46,52.5666,856.767,0.0559674,5.20003,0.00348845
22,0.0137873,-1.19998,4399.84,-3875.61,54.5739,847.767,0.0548511,5.19765,0.00385148
22,0.0138224,-1.18527,4399.83,-3875.57,54.6864,847.746,0.0547966,5.21945,0.00355253
22,0.0135112,-1.21097,4399.84,-3875.46,53.8108,850.289,0.0550853,5.15402,0.00294064
22,0.0137177,-1.20693,4399.84,-3875.56,55.0686,845.674,0.0543606,5.2104,0.00369547
22,0.0134742,-1.24021,4399.84,-3875.6,53.5804,850.635,0.0557496,5.11212,0.00223446
22,0.0135039,-1.21249,4399.84,-3875.45,53.744,850.717,0.0551516,5.1669,0.0028163
22,0.0136125,-1.23375,4399.84,-3875.6,54.002,848.452,0.0551352,5.11225,0.00215599
22,0.0136011,-1.19026,4399.84,-3875.58,53.5872,851.807,0.0553298,5.19298,0.00304214
22,0.0138933,-1.18815,4399.83,-3875.61,54.8639,846.564,0.0544373,5.20991,0.0041429
22,0.0134991,-1.21603,4399.84,-3875.57,53.4844,851.779,0.0550526,5.1679,0.00363974
22,0.0138233,-1.21076,4399.83,-3875.39,55.0457,845.307,0.0547131,5.17149,0.00324123
22,0.0136297,-1.17598,4399.84,-3875.43,54.1167,850.166,0.0548091,5.23993,0.00405002
22,0.0133791,-1.22518,4399.85,-3875.48,53.0894,853.089,0.0559018,5.13219,0.00256176
22,0.013104,-1.18473,4399.85,-3875.6,52.7521,855.906,0.0553924,5.21557,0.00380228
22,0.0136805,-1.23581,4399.84,-3875.4,54.7941,845.643,0.0546643,5.13208,0.00218972
22,0.0135636,-1.20982,4399.84,-3875.53,54.256,848.398,0.0547898,5.17814,0.00321535
22,0.0134463,-1.21036,4399.84,-3875.47,53.6791,850.909,0.0551322,5.17267,0.00297569
22,0.013526,-1.21924,4399.84,-3875.51,53.862,850.117,0.0554237,5.15328,0.00347144
22,0.0137754,-1.18179,4399.84,-3875.55,54.4041,848.783,0.0548282,5.22017,0.00405322
22,0.0133465,-1.22161,4399.85,-3875.57,53.2107,852.54,0.0553506,5.14982,0.00269566
22,0.0132411,-1.23372,4399.85,-3875.52,52.7848,854.606,0.0556733,5.14195,0.00248555
22,0.0133857,-1.19381,4399.84,-3875.48,53.5602,852.368,0.0552897,5.21216,0.00334732
22,0.0136202,-1.19199,4399.84,-3875.47,54.3849,848.433,0.0548784,5.19666,0.00352289
22,0.0131963,-1.2189,4399.85,-3875.6,52.7972,854.218,0.0557789,5.12638,0.00246021
22,0.0135658,-1.22314,4399.84,-3875.57,53.805,849.905,0.0548078,5.16095,0.00278604
22,0.0131751,-1.19651,4399.85,-3875.38,52.8386,854.907,0.0557157,5.1792,0.00371705
22,0.0134871,-1.19242,4399.84,-3875.56,54.1875,848.613,0.0545592,5.18396,0.00325466
22,0.013484,-1.18502,4399.84,-3875.49,53.6482,851.474,0.0548374,5.19936,0.00338551
22,0.0132814,-1.24492,4399.85,-3875.57,53.2855,851.493,0.0556238,5.112,0.00231286
22,0.0138668,-1.22909,4399.83,-3875.58,55.0104,845.176,0.054566,5.14089,0.00273454
22,0.0136431,-1.19203,4399.84,-3875.46,54.2736,849.142,0.0547004,5.21045,0.00362178
22,0.0137978,-1.20035,4399.83,-3875.51,54.0943,849.867,0.055021,5.20046,0.00375192
22,0.0137278,-1.15507,4399.84,-3875.47,53.8068,851.562,0.0548117,5.23037,0.00395058
22,0.0132568,-1.20232,4399.85,-3875.49,52.8849,854.319,0.0553079,5.17419,0.00317157
22,0.0135594,-1.22965,4399.84,-3875.41,53.8651,849.898,0.0552411,5.14131,0.00260993
22,0.0135568,-1.24557,4399.84,-3875.42,54.5111,846.836,0.0547961,5.13105,0.00266616
22,0.0134613,-1.25511,4399.84,-3875.6,53.5583,850.13,0.054999,5.11078,0.00228799
22,0.0135338,-1.1633,4399.84,-3875.63,54.1733,849.862,0.0547155,5.24219,0.00391092
22,0.0133959,-1.23312,4399.85,-3875.61,53.3494,852.071,0.0561473,5.12977,0.0022784
22,0.0138989,-1.19771,4399.83,-3875.47,55.5847,843.279,0.0542844,5.19984,0.00341212
22,0.0134057,-1.21284,4399.85,-3875.5,53.5015,851.584,0.0552248,5.16274,0.00292599
22,0.0134375,-1.1839,4399.85,-3875.55,53.2467,854.004,0.0556686,5.2179,0.00377605
22,0.0134555,-1.1799,4399.84,-3875.57,53.3586,853.245,0.0548719,5.2286,0.00375984
22,0.0131067,-1.21044,4399.85,-3875.62,52.6866,855.105,0.0557488,5.14588,0.00249168
22,0.0135306,-1.1867,4399.84,-3875.51,53.788,851.406,0.0554965,5.21799,0.00397371
22,0.0137482,-1.22486,4399.84,-3875.6,55.4447,843.519,0.0544647,5.16978,0.00317606
22,0.013821,-1.21216,4399.83,-3875.39,55.3419,843.684,0.0538294,5.18752,0.00292198
22,0.0137874,-1.23714,4399.84,-3875.54,55.0383,844.618,0.0542664,5.13745,0.00226986
22,0.0136506,-1.18657,4399.84,-3875.52,54.8404,846.124,0.0543144,5.1918,0.00345819
22,0.013193,-1.18927,4399.85,-3875.63,52.8796,855.093,0.0555437,5.20579,0.00301195
22,0.0137294,-1.21055,4399.84,-3875.6,54.3613,847.998,0.0547095,5.17528,0.00314127
22,0.0136865,-1.22181,4399.84,-3875.4,54.7904,845.943,0.0543841,5.15161,0.00300634
22,0.013964,-1.2202,4399.83,-3875.48,55.4153,843.504,0.054355,5.167,0.00291742
22,0.0137027,-1.17086,4399.84,-3875.59,54.9929,846.288,0.0544094,5.23612,0.00386369
22,0.0137104,-1.21013,4399.84,-3875.57,54.6411,846.964,0.0548446,5.17543,0.00304847
22,0.0133757,-1.16548,4399.84,-3875.51,53.4956,852.989,0.0552031,5.23704,0.00382376
22,0.0137993,-1.19302,4399.84,-3875.42,54.8463,846.635,0.0543404,5.21697,0.00355001
22,0.0135254,-1.18099,4399.84,-3875.38,53.85,851.064,0.0548844,5.22339,0.00335838
22,0.0135128,-1.21605,4399.84,-3875.53,54.3122,848.767,0.0556456,5.16597,0.00267348
22,0.0133707,-1.20821,4399.85,-3875.59,53.6469,851.691,0.0553944,5.19032,0.00371195
22,0.0138411,-1.21826,4399.83,-3875.57,55.0395,844.952,0.0539751,5.18839,0.00340428
22,0.013642,-1.22589,4399.84,-3875.55,54.8922,845.406,0.0543939,5.14986,0.00283174
22,0.0136784,-1.20743,4399.84,-3875.39,54.4923,847.681,0.0550255,5.17476,0.00307616
22,0.0135759,-1.20126,4399.84,-3875.61,54.2609,849.09,0.0549597,5.19927,0.00318355
22,0.0133478,-1.18941,4399.84,-3875.39,53.2884,853.198,0.0556646,5.1988,0.00334409
22,0.0138278,-1.2261,4399.83,-3875.44,54.8717,845.478,0.0546132,5.1445,0.00285899
22,0.013241,-1.21468,4399.85,-3875.56,52.4303,856.367,0.0557202,5.16585,0.00304484
22,0.0138596,-1.24074,4399.83,-3875.48,54.9171,844.805,0.0543807,5.12856,0.00263314
22,0.0133983,-1.21721,4399.84,-3875.38,53.3371,852.327,0.0553545,5.1529,0.00271784
22,0.0135966,-1.2454,4399.84,-3875.52,54.3852,846.81,0.0549601,5.11268,0.00216502
22,0.0136038,-1.18782,4399.84,-3875.5,54.1431,849.888,0.0548947,5.21713,0.00358731
22,0.0131987,-1.20411,4399.85,-3875.57,52.6116,855.873,0.0557206,5.17672,0.00310201
22,0.0133035,-1.18723,4399.85,-3875.51,53.0463,854.278,0.0553003,5.2105,0.00379955
22,0.0133551,-1.23665,4399.85,-3875.54,53.2279,851.63,0.055065,5.12101,0.00239536
22,0.0138153,-1.2384,4399.83,-3875.43,54.7977,845.423,0.0543147,5.13053,0.0023147
22,0.013565,-1.22368,4399.84,-3875.56,54.4905,847.26,0.0549645,5.13646,0.002812
22,0.0133238,-1.21295,4399.85,-3875.61,52.6571,855.323,0.0554978,5.15957,0.0034921
22,0.0136312,-1.22003,4399.84,-3875.59,54.4126,847.825,0.0549588,5.15146,0.00313052
22,0.0136961,-1.23705,4399.84,-3875.4,54.4497,846.856,0.0547675,5.12338,0.00220453
22,0.0132042,-1.20535,4399.85,-3875.42,52.5382,855.993,0.0557049,5.16681,0.00328689
22,0.0136021,-1.17615,4399.84,-3875.6,53.4702,852.827,0.0550922,5.2299,0.00370826
22,0.0137734,-1.23136,4399.84,-3875.39,54.8311,845.975,0.054319,5.13884,0.00274255
22,0.0137974,-1.19179,4399.83,-3875.39,54.8051,846.802,0.0545171,5.21474,0.00372005
22,0.0136118,-1.25897,4399.84,-3875.55,53.9702,848.406,0.0551224,5.10994,0.00233225
22,0.0133135,-1.19978,4399.85,-3875.41,52.9702,854.725,0.0558152,5.19127,0.00337738
22,0.0134943,-1.24583,4399.84,-3875.39,53.8019,849.626,0.055414,5.11438,0.00200628
22,0.0136259,-1.19916,4399.84,-3875.5,54.3355,848.678,0.0546298,5.2024,0.00370141
22,0.0139734,-1.20925,4399.83,-3875.46,55.5982,843.268,0.0542206,5.20033,0.00365988
22,0.0135828,-1.21758,4399.84,-3875.47,53.8598,849.694,0.0546758,5.1757,0.0034593
22,0.0130855,-1.19917,4399.85,-3875.46,52.378,856.802,0.0559248,5.17121,0.00284322
22,0.0133959,-1.24227,4399.85,-3875.58,53.5844,850.156,0.0550693,5.11423,0.00213071
22,0.0138807,-1.23961,4399.83,-3875.51,55.0368,844.615,0.0543543,5.13761,0.00315307
22,0.013244,-1.21,4399.85,-3875.58,53.0854,853.963,0.055773,5.15542,0.00208765
22,0.0139802,-1.21756,4399.83,-3875.53,55.5298,842.55,0.0535789,5.17094,0.00274875
22,0.013127,-1.2327,4399.85,-3875.5,52.815,854.079,0.0556202,5.13133,0.00253063
22,0.013506,-1.19629,4399.84,-3875.58,53.6518,851.913,0.0550672,5.21002,0.00353564
22,0.0134803,-1.22915,4399.84,-3875.5,53.202,852.901,0.0561108,5.12969,0.00179616
22,0.0137278,-1.17756,4399.84,-3875.63,54.5186,848.403,0.0546514,5.22768,0.00391659
22,0.0134165,-1.20387,4399.84,-3875.6,52.87,855.072,0.0560369,5.18244,0.00324961
22,0.0136941,-1.18211,4399.84,-3875.46,54.1143,850.147,0.0550596,5.21671,0.00467978
22,0.0132924,-1.22923,4399.85,-3875.39,53.0298,853.214,0.0555446,5.13435,0.00274618
22,0.0133188,-1.20041,4399.85,-3875.42,53.5404,851.932,0.0560759,5.17059,0.00309639
22,0.0138418,-1.21108,4399.84,-3875.58,55.0918,844.817,0.0543812,5.16685,0.00300605
22,0.0138761,-1.22451,4399.83,-3875.48,55.2459,844.157,0.0543118,5.15722,0.0029833
22,0.0135604,-1.23177,4399.84,-3875.43,54.2093,848.67,0.0555376,5.13855,0.00254351
22,0.0137976,-1.21623,4399.83,-3875.5,54.7532,846.099,0.0543386,5.17631,0.00331471
22,0.0134401,-1.19463,4399.84,-3875.52,53.5481,851.756,0.0548808,5.19131,0.00331584
22,0.0134083,-1.17591,4399.84,-3875.55,53.4895,853.563,0.0559765,5.23778,0.00368773
22,0.0138445,-1.21417,4399.83,-3875.47,54.9864,845.621,0.0547576,5.17112,0.00294517
22,0.0136926,-1.18538,4399.84,-3875.41,54.6774,847.431,0.0546418,5.2157,0.00382446
22,0.0135741,-1.19237,4399.84,-3875.63,54.2309,848.529,0.0546408,5.18478,0.00317629
22,0.0131531,-1.20552,4399.85,-3875.59,52.4345,856.17,0.0553202,5.17312,0.00285818
22,0.0134233,-1.20709,4399.84,-3875.51,54.3996,847.764,0.0548255,5.17387,0.00273563
22,0.0137099,-1.21308,4399.84,-3875.48,54.3992,848.038,0.0548302,5.17823,0.00334767
22,0.0134676,-1.21865,4399.84,-3875.49,53.6386,850.997,0.0552886,5.15034,0.00256963
22,0.0134718,-1.1789,4399.84,-3875.39,53.7546,851.416,0.0549977,5.22574,0.00367637
22,0.0137361,-1.22303,4399.84,-3875.6,55.0359,845.169,0.0545242,5.15948,0.00284574
22,0.0137389,-1.21881,4399.84,-3875.54,54.466,847.092,0.0543216,5.14844,0.00275379
22,0.0130832,-1.18661,4390.59,-3875.45,52.4804,857.244,0.0557346,5.19709,0.00374232
22,0.013495,-1.17623,4399.84,-3875.61,53.4658,853.544,0.055863,5.22444,0.00420651
22,0.0135747,-1.2164,4399.84,-3875.4,53.9184,849.842,0.0551536,5.16753,0.00286258
22,0.0136163,-1.23946,4399.84,-3875.62,53.5258,851.228,0.0554231,5.13646,0.00274364
22,0.0133065,-1.19845,4399.84,-3875.51,53.1308,853.44,0.055444,5.18433,0.00322796
22,0.0133641,-1.19341,4399.85,-3875.54,53.2582,853.392,0.0554744,5.20164,0.00344365
22,0.0138035,-1.18876,4399.83,-3875.47,54.401,848.841,0.0545528,5.23219,0.00379105
22,0.0132033,-1.21587,4399.85,-3875.56,52.5687,855.589,0.0558688,5.14351,0.00239
22,0.0136072,-1.2207,4399.84,-3875.58,54.203,848.455,0.0548753,5.14821,0.00275429
22,0.0137244,-1.20489,4399.84,-3875.59,54.4827,847.902,0.0548613,5.1891,0.0034911
22,0.0139725,-1.20613,4399.83,-3875.5,55.6582,842.694,0.0541244,5.18989,0.00382013
22,0.0134262,-1.2122,4399.84,-3875.45,53.518,852.206,0.055161,5.16576,0.00304438
22,0.0138799,-1.19282,4399.83,-3875.51,55.3379,844.327,0.054092,5.21077,0.00349453
22,0.0138496,-1.18937,4399.83,-3875.61,55.2647,845.017,0.0543107,5.21293,0.00365374
22,0.0135872,-1.18661,4399.84,-3875.48,54.322,848.946,0.054707,5.21537,0.00369497
22,0.0138651,-1.18671,4399.83,-3875.43,55.2961,844.826,0.0543264,5.21901,0.00367311
22,0.0133728,-1.19272,4399.85,-3875.52,53.5427,852.415,0.0553193,5.20787,0.00388837
22,0.013861,-1.17559,4399.83,-3875.44,54.6935,847.778,0.0546916,5.24233,0.00407145
22,0.0134787,-1.19164,4399.84,-3875.63,54.0224,850.668,0.055126,5.22352,0.00349216
22,0.0135475,-1.23727,4399.84,-3875.5,54.2673,847.736,0.054859,5.12819,0.0025886
22,0.0134362,-1.2285,4399.84,-3875.47,53.9241,849.22,0.0550922,5.13304,0.00257086
22,0.0133257,-1.24225,4399.85,-3875.54,53.694,849.525,0.0543694,5.12635,0.00217414
22,0.0137483,-1.19124,4399.84,-3875.51,54.1936,849.604,0.0550734,5.20341,0.00363276
22,0.0135233,-1.20928,4399.84,-3875.49,53.9943,849.58,0.054912,5.18423,0.00295455
22,0.0134645,-1.22337,4399.84,-3875.55,53.8939,849.998,0.0551401,5.15726,0.00275016
22,0.0135036,-1.21889,4399.84,-3875.52,54.3346,848.138,0.0549219,5.16109,0.00284302
22,0.013713,-1.18588,4399.84,-3875.44,54.8299,846.589,0.0544348,5.20896,0.00343719
22,0.0131942,-1.18045,4399.85,-3875.4,52.9139,855.194,0.0556941,5.21181,0.00351627
22,0.0135912,-1.21209,4399.84,-3875.43,54.0034,849.461,0.0550985,5.16811,0.00300981
22,0.0137042,-1.24518,4399.84,-3875.61,54.4182,847.123,0.0548205,5.1268,0.00278211
22,0.0136641,-1.21838,4399.84,-3875.56,54.6622,846.475,0.0543543,5.16381,0.00325861
22,0.0134332,-1.20777,4399.84,-3875.57,53.7491,850.403,0.0549945,5.16777,0.00300528
22,0.0136986,-1.20631,4399.84,-3875.57,54.3796,848.062,0.0546818,5.18737,0.00343525
22,0.013141,-1.19557,4399.85,-3875.48,52.5558,855.955,0.055786,5.17366,0.00345095
22,0.013722,-1.23832,4399.84,-3875.39,54.5853,846.693,0.0550771,5.12348,0.00247923
22,0.0133608,-1.23386,4399.84,-3875.6,53.1258,852.847,0.0554493,5.13728,0.00276323
22,0.0135996,-1.21078,4399.84,-3875.59,53.5137,851.472,0.0550384,5.17064,0.00298098
22,0.013604,-1.17653,4399.84,-3875.48,54.3609,848.939,0.0544238,5.24205,0.003602
