hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00837138,-2.19173,4399.94,-3875.4,33.5875,953.582,0.0701748,4.05704,-0.00024926
11,0.00878368,-2.26931,4399.93,-3875.53,34.9285,945.013,0.0688073,4.02955,-0.000278698
11,0.00815154,-2.25733,4399.94,-3875.42,32.9938,956.74,0.0703177,4.0354,-0.000253752
11,0.00846856,-2.25952,4399.94,-3875.46,33.7745,951.64,0.0694213,4.03475,4.35652e-05
11,0.00838273,-2.32408,4399.94,-3875.6,33.6402,952.977,0.0697169,4.01804,-9.56116e-05
11,0.00880986,-2.21893,4399.93,-3875.58,34.9631,945.068,0.0690843,4.04965,0.000194473
11,0.00830856,-2.27919,4399.94,-3875.43,32.949,957.495,0.07063,4.02387,-0.000366185
11,0.00864213,-2.24994,4399.94,-3875.42,34.3654,948.361,0.0691585,4.03499,-0.000466284
11,0.00828285,-2.1986,4399.94,-3875.58,33.2026,955.721,0.0700737,4.05672,-0.000143022
11,0.00854154,-2.19439,4399.94,-3875.39,34.4047,948.407,0.0691938,4.05995,0.000300366
11,0.00843925,-2.17654,4399.94,-3875.57,33.98,951.255,0.0696218,4.06248,0.000309517
11,0.0085088,-2.19423,4399.94,-3875.49,33.9676,951.184,0.0696875,4.06229,8.01271e-06
11,0.00820146,-2.24127,4399.94,-3875.54,32.8342,958.253,0.0709687,4.03899,-0.000369943
11,0.00833301,-2.18439,4399.94,-3875.61,34.0976,950.092,0.0696272,4.05309,0.000347764
11,0.00845282,-2.28814,4399.94,-3875.46,33.3636,954.62,0.0697518,4.02022,-0.000285459
11,0.00853476,-2.27617,4399.94,-3875.41,34.1358,950.148,0.0696613,4.02716,-0.000261896
11,0.00863169,-2.18846,4399.94,-3875.42,34.3232,948.895,0.0690838,4.06471,-8.35797e-05
11,0.008089,-2.28732,4399.94,-3875.4,32.3305,961.115,0.0710876,4.02918,-0.000150522
11,0.00798956,-2.2048,4399.94,-3875.49,32.0515,962.995,0.0714412,4.04802,-5.62169e-05
11,0.00873551,-2.21187,4399.93,-3875.39,34.8906,945.087,0.068662,4.05498,4.00552e-05
11,0.00886131,-2.28498,4399.93,-3875.38,35.171,943.557,0.0688551,4.02044,-7.17995e-05
11,0.00807226,-2.24835,4399.94,-3875.58,32.6864,958.912,0.0707453,4.04203,0.000267113
11,0.00862063,-2.21714,4399.94,-3875.45,34.28,949.512,0.0698176,4.05015,-3.68746e-05
11,0.00809417,-2.20839,4399.94,-3875.43,32.1322,962.327,0.0711274,4.04825,0.000598224
11,0.00837517,-2.25875,4399.94,-3875.6,33.4351,953.922,0.0698344,4.035,0.000143703
11,0.00883976,-2.25574,4399.93,-3875.5,34.7648,945.902,0.0687413,4.03468,9.54129e-05
11,0.00873109,-2.28115,4399.93,-3875.54,34.8622,945.453,0.0688274,4.02738,-6.60131e-05
11,0.00864849,-2.26119,4399.94,-3875.46,34.9789,944.34,0.0686683,4.03255,-0.000320605
11,0.0079821,-2.21547,4399.95,-3875.41,32.1816,961.967,0.0711252,4.04584,-1.71124e-05
11,0.00833959,-2.22942,4399.94,-3875.54,33.507,954.312,0.0710414,4.04431,-0.000139692
11,0.00840423,-2.31223,4399.94,-3875.43,33.9115,951.555,0.0697163,4.01576,-3.26389e-05
11,0.0086901,-2.24014,4399.93,-3875.55,34.4432,948.184,0.0693323,4.04691,-0.000106585
11,0.00827997,-2.18011,4399.94,-3875.42,33.2465,955.066,0.0696189,4.0589,0.00020483
11,0.00882161,-2.22275,4399.93,-3875.52,34.9794,944.505,0.0685293,4.05232,-0.000204082
11,0.0079465,-2.23934,4399.95,-3875.49,31.9247,963.905,0.0717022,4.04441,-0.000680278
11,0.00870268,-2.29198,4399.93,-3875.57,34.5632,947.513,0.0691299,4.01484,-0.000453418
11,0.00858741,-2.18133,4399.94,-3875.62,34.193,949.832,0.0693246,4.06149,-5.00678e-05
11,0.00833804,-2.17742,4399.94,-3875.41,33.3653,954.903,0.0700244,4.06226,0.000373205
11,0.00822603,-2.22244,4399.94,-3875.42,32.9002,957.847,0.0708897,4.04244,0.000165589
11,0.00832135,-2.29182,4399.94,-3875.59,32.5027,960.141,0.071076,4.02751,-4.38042e-05
11,0.00836161,-2.19821,4399.94,-3875.43,33.3289,955.432,0.0706528,4.05117,-5.58213e-06
11,0.00831108,-2.19135,4399.94,-3875.39,33.046,956.704,0.0702117,4.05278,0.000624137
11,0.00867952,-2.24453,4399.94,-3875.46,34.4388,948.28,0.0695973,4.0328,-0.000149736
11,0.00802419,-2.21987,4399.94,-3875.4,32.1808,962.05,0.0712909,4.04308,0.000133651
11,0.00813343,-2.33255,4399.94,-3875.47,33.7731,952.291,0.0699684,4.01779,0.000289004
11,0.00850583,-2.28399,4399.94,-3875.43,33.838,952.209,0.0700547,4.0271,-1.72596e-05
11,0.00869834,-2.22744,4399.94,-3875.38,34.9996,944.551,0.0687062,4.04882,0.000254345
11,0.00804918,-2.24039,4399.94,-3875.5,32.1502,962.286,0.0713827,4.04365,-0.000161205
11,0.00836325,-2.1901,4399.94,-3875.46,33.1834,955.951,0.070167,4.05907,0.000105187
11,0.00832927,-2.1937,4399.94,-3875.62,32.3743,960.926,0.0709995,4.05243,-0.000212316
11,0.00889533,-2.25715,4399.93,-3875.61,35.1533,943.396,0.0686126,4.03603,0.000173445
11,0.00838357,-2.28162,4399.94,-3875.4,33.6277,953.136,0.0699911,4.02306,-0.000232469
11,0.00837083,-2.26237,4399.94,-3875.4,33.3656,954.391,0.0700055,4.03576,-0.000132023
11,0.00805875,-2.23703,4399.94,-3875.42,32.1128,962.681,0.0715179,4.04524,0.000183756
11,0.00853536,-2.21836,4399.94,-3875.61,34.351,948.932,0.0696914,4.04747,0.000269421
11,0.008113,-2.24953,4399.94,-3875.53,32.3506,960.878,0.0711207,4.03793,-0.00040858
11,0.00843447,-2.18426,4399.94,-3875.42,33.7736,952.406,0.0696454,4.05863,0.000137568
11,0.00851221,-2.27457,4399.94,-3875.55,34.0475,950.677,0.0697507,4.0292,-0.000587631
11,0.00843464,-2.22448,4399.94,-3875.52,33.6535,952.872,0.0698633,4.04694,7.55567e-06
11,0.00882723,-2.19587,4399.93,-3875.56,34.8044,945.987,0.0691372,4.06211,0.000157571
11,0.00833527,-2.28954,4399.94,-3875.47,33.651,953.11,0.0700572,4.02,-0.000193431
11,0.00809513,-2.24092,4399.94,-3875.41,32.2791,961.15,0.0710355,4.04051,-0.000153561
11,0.00890026,-2.23134,4399.93,-3875.45,35.5375,940.896,0.067893,4.04856,5.97695e-05
11,0.00825293,-2.18056,4399.94,-3875.56,33.1807,956.169,0.0704333,4.05913,7.94794e-07
11,0.00908147,-2.25221,4399.93,-3875.61,35.4405,941.392,0.0679827,4.0271,2.93113e-05
11,0.00804564,-2.27335,4399.94,-3875.55,31.9006,963.985,0.071802,4.03376,-0.000165073
11,0.00850449,-2.27222,4399.94,-3875.47,34.1887,949.741,0.0692577,4.02346,0.000351636
11,0.00828011,-2.1708,4399.94,-3875.44,33.2927,955.544,0.0703429,4.06208,0.00030309
11,0.00831643,-2.24718,4399.94,-3875.43,33.2761,955.358,0.070394,4.04142,0.000380246
11,0.0082599,-2.25018,4399.94,-3875.53,32.5731,959.658,0.0708118,4.04224,-0.000166655
11,0.00889984,-2.22825,4399.93,-3875.49,35.2363,943.197,0.0687009,4.05095,-0.000128392
11,0.00821501,-2.28977,4399.94,-3875.56,32.5893,959.736,0.0707695,4.02317,-0.000401177
11,0.00846335,-2.21742,4399.94,-3875.55,33.3474,954.945,0.0704116,4.04038,0.000255571
11,0.00867557,-2.18635,4399.93,-3875.41,34.7121,946.639,0.0690063,4.06325,9.99863e-06
11,0.00832278,-2.30423,4399.94,-3875.45,33.1843,955.969,0.0702974,4.02483,-0.000198993
11,0.00823509,-2.26734,4399.94,-3875.44,33.0168,956.862,0.0705904,4.03193,4.1504e-05
11,0.00823441,-2.18667,4399.94,-3875.41,33.1058,956.74,0.0705569,4.05754,0.000178875
11,0.0086971,-2.24177,4399.93,-3875.61,34.9866,944.76,0.0687306,4.04142,8.35794e-05
11,0.00813683,-2.29374,4399.94,-3875.49,32.5205,960.357,0.0713987,4.02946,-0.000225343
11,0.00823641,-2.23306,4399.94,-3875.53,32.6031,960.034,0.0712885,4.05016,-0.000214044
11,0.00851665,-2.24135,4399.94,-3875.58,34.2696,949.102,0.0691888,4.04344,0.000461322
11,0.00820795,-2.15959,4399.94,-3875.5,32.8461,957.883,0.0701356,4.05511,5.25827e-05
11,0.0083121,-2.2991,4399.94,-3875.52,33.2749,955.583,0.0705767,4.02195,-7.89828e-05
11,0.00861626,-2.25458,4399.94,-3875.5,34.036,950.517,0.0693756,4.03503,-0.00018614
11,0.00865918,-2.23558,4399.94,-3875.51,34.3258,948.995,0.0695232,4.04641,-1.07166e-05
11,0.00812998,-2.18609,4399.94,-3875.6,33.295,955.572,0.0704745,4.06,4.66992e-05
11,0.00827222,-2.20554,4399.94,-3875.51,32.574,959.937,0.0710335,4.04854,4.25142e-06
11,0.00853479,-2.186,4399.94,-3875.54,34.0029,950.7,0.0693402,4.0589,0.00015686
11,0.00866753,-2.20149,4399.93,-3875.39,34.1411,950.073,0.0693506,4.05772,4.79963e-05
11,0.0083229,-2.2535,4399.94,-3875.42,33.4476,954.442,0.0707096,4.03027,9.99876e-05
11,0.00816974,-2.18621,4399.94,-3875.59,32.5654,960.158,0.0711536,4.05285,0.00010357
11,0.00883997,-2.23779,4399.93,-3875.51,34.7454,946.228,0.0690475,4.03917,0.000139255
11,0.008671,-2.19875,4399.94,-3875.54,34.1314,949.975,0.0690913,4.05995,0.000303058
11,0.0088667,-2.26248,4399.93,-3875.6,34.9772,944.832,0.069148,4.03253,9.8593e-05
11,0.00934209,-2.28683,4399.92,-3875.59,34.9169,945.497,0.0691235,4.01814,-0.000301711
11,0.00818401,-2.2133,4399.94,-3875.37,32.6242,959.731,0.0710795,4.04743,0.000251227
11,0.00844943,-2.26944,4399.94,-3875.54,33.5963,953.513,0.0701987,4.03959,-5.41365e-05
11,0.00816222,-2.2618,4399.94,-3875.42,32.7593,958.506,0.0707398,4.03287,0.000239028
11,0.00823358,-2.27049,4399.94,-3875.55,32.3102,961.251,0.0711274,4.03118,3.58493e-05
11,0.00882785,-2.27164,4399.93,-3875.61,34.9296,945.061,0.0690611,4.02457,-0.000103121
11,0.00829903,-2.19071,4399.94,-3875.56,32.8573,958.115,0.0706536,4.05416,-0.000395314
11,0.00830717,-2.23509,4399.94,-3875.43,33.0897,956.523,0.0705394,4.0444,0.00014068
11,0.00885768,-2.30824,4399.93,-3875.51,35.1129,943.693,0.0686904,4.02017,-0.000268589
11,0.00833965,-2.23978,4399.94,-3875.56,33.8655,952.009,0.0703142,4.05277,0.000107094
11,0.00847442,-2.20908,4399.94,-3875.5,33.77,952.046,0.0694938,4.05089,-0.000523588
11,0.00849651,-2.20107,4399.94,-3875.52,33.722,952.724,0.070126,4.05235,0.000114544
11,0.00858318,-2.27832,4399.94,-3875.47,34.3439,949.027,0.0695903,4.01952,-0.000155439
11,0.0082589,-2.2893,4399.94,-3875.54,32.7377,958.731,0.0705022,4.02134,-0.000122134
11,0.00885959,-2.26885,4399.93,-3875.51,35.4309,936.846,0.0673554,4.01626,0.000274136
11,0.00880616,-2.27333,4399.93,-3875.45,35.3883,941.969,0.0684436,4.02713,-0.000305018
11,0.00835338,-2.29933,4399.94,-3875.61,33.3381,955.04,0.0702324,4.0204,-0.000263944
11,0.00860588,-2.26372,4399.94,-3875.57,34.0855,950.603,0.0699419,4.02837,-0.000147515
11,0.00800018,-2.25379,4399.94,-3875.61,32.2303,961.484,0.0708877,4.03328,-4.21603e-05
11,0.0087205,-2.27836,4399.93,-3875.46,34.5114,947.637,0.0691407,4.02611,-4.25483e-05
11,0.0080908,-2.21476,4399.94,-3875.57,32.6249,959.318,0.0706552,4.04718,-1.74064e-05
11,0.00798766,-2.24091,4399.94,-3875.53,32.1857,962.262,0.0716262,4.04326,0.000359142
11,0.00875741,-2.22453,4399.93,-3875.61,34.759,946.456,0.0691649,4.05237,-4.43169e-06
11,0.00854593,-2.26169,4399.94,-3875.51,33.7081,952.938,0.0699536,4.0244,4.42822e-05
11,0.00840339,-2.21887,4399.94,-3875.62,33.29,955.548,0.0704512,4.05224,-0.000175608
11,0.00867753,-2.22537,4399.93,-3875.47,35.1312,943.675,0.0687274,4.05029,0.000179599
11,0.00861367,-2.21065,4399.94,-3875.49,34.1549,950.166,0.0696749,4.04962,-6.72834e-05
11,0.00838054,-2.20864,4399.94,-3875.43,33.3027,955.518,0.0706688,4.05236,0.00063312
11,0.00803173,-2.25246,4399.94,-3875.41,31.8745,963.898,0.0714863,4.0377,0.000252666
11,0.00883804,-2.24524,4399.93,-3875.54,35.305,942.563,0.0685697,4.04068,-0.000371446
11,0.00837562,-2.30549,4399.94,-3875.4,33.3794,954.844,0.0702237,4.0203,-0.000123046
11,0.00843175,-2.2484,4399.94,-3875.39,33.666,952.664,0.069898,4.03733,0.000107007
11,0.00828482,-2.29218,4399.94,-3875.45,32.8295,958.443,0.0708429,4.02009,3.43849e-05
11,0.00842707,-2.21119,4399.94,-3875.52,33.0749,956.781,0.0705512,4.05464,-0.000133236
11,0.00874464,-2.27677,4399.93,-3875.46,34.6415,946.862,0.0689722,4.02286,-8.69253e-05
11,0.0084546,-2.20181,4399.94,-3875.57,33.969,951.127,0.0696313,4.06016,-0.000145119
11,0.00853023,-2.28858,4399.94,-3875.51,34.1577,950.083,0.0694602,4.01728,-0.000213133
11,0.00882231,-2.20626,4399.93,-3875.59,34.7991,946.008,0.0688717,4.05541,0.000111823
11,0.00881035,-2.23528,4399.93,-3875.48,34.9773,944.752,0.0686431,4.04467,0.000148832
11,0.00839338,-2.23717,4399.94,-3875.44,33.2493,955.788,0.0706356,4.04059,0.000202555
11,0.00836405,-2.2634,4399.94,-3875.43,33.198,955.782,0.0704914,4.03353,-0.00052384
11,0.00803573,-2.29624,4399.94,-3875.58,32.5615,959.982,0.0711369,4.02882,6.32726e-06
11,0.00837152,-2.25513,4399.94,-3875.46,33.0741,956.398,0.0701626,4.03279,-0.000625558
11,0.00828424,-2.27543,4399.94,-3875.5,32.8484,958.161,0.0707975,4.0251,0.000104235
11,0.00838446,-2.22285,4399.94,-3875.46,33.883,951.506,0.0697433,4.04507,-0.00025587
11,0.00822928,-2.2905,4399.94,-3875.44,33.0662,956.525,0.0701093,4.02201,3.86982e-05
11,0.00879161,-2.21009,4399.93,-3875.61,34.9671,944.787,0.0683611,4.05486,-2.05283e-05
11,0.00870108,-2.24964,4399.94,-3875.52,34.6401,946.389,0.0685226,4.03576,-0.000332545
11,0.00883982,-2.2749,4399.93,-3875.53,35.3858,941.932,0.0683909,4.02801,-5.04856e-06
11,0.00877163,-2.24824,4399.93,-3875.54,35.1069,943.435,0.0683173,4.03495,-0.00062527
11,0.00823812,-2.23549,4399.94,-3875.53,32.9419,957.467,0.0705499,4.04423,9.64567e-06
11,0.00844657,-2.22275,4399.94,-3875.46,33.1784,955.906,0.0704495,4.03975,-3.45244e-05
11,0.00822588,-2.22628,4399.94,-3875.53,33.5294,953.576,0.0701618,4.03699,0.000380757
11,0.00822279,-2.22381,4399.94,-3875.38,32.9694,957.111,0.0703459,4.04928,-0.000261919
11,0.00844137,-2.24117,4399.94,-3875.45,33.9736,950.67,0.0695487,4.04055,3.53486e-05
11,0.0083589,-2.25701,4399.94,-3875.56,33.6718,952.806,0.0700471,4.03667,0.00032916
11,0.00885987,-2.26431,4399.93,-3875.49,35.4945,941.169,0.0682985,4.02906,0.000119106
11,0.00838227,-2.20656,4399.94,-3875.49,33.5446,953.913,0.0702473,4.05538,0.000214247
11,0.00817002,-2.20381,4399.94,-3875.55,32.1901,962.281,0.0714879,4.04856,0.000385087
11,0.00839411,-2.2101,4399.94,-3875.6,33.2474,955.77,0.070425,4.05627,-0.000332232
11,0.00890441,-2.23507,4399.93,-3875.62,35.6321,940.253,0.0678353,4.04496,0.000183564
11,0.00800707,-2.23908,4399.94,-3875.57,32.3312,960.927,0.0709447,4.03847,0.000115091
11,0.00817595,-2.21849,4399.94,-3875.55,32.8491,958.099,0.0707161,4.0461,0.000354476
11,0.00818012,-2.29401,4399.94,-3875.61,33.1226,956.298,0.0704214,4.02716,-6.59249e-05
11,0.00875262,-2.22089,4399.93,-3875.48,35.3991,941.743,0.0679993,4.04994,0.00030226
11,0.00839796,-2.24657,4399.94,-3875.48,33.4284,954.134,0.0700466,4.03565,0.000150716
11,0.00831292,-2.21467,4399.94,-3875.62,33.9359,951.441,0.069681,4.05496,2.92622e-05
11,0.00868744,-2.23113,4399.93,-3875.44,34.975,944.689,0.0686151,4.04555,9.45906e-05
11,0.00891695,-2.26326,4399.93,-3875.6,35.2114,942.872,0.0681959,4.02811,6.70146e-05
11,0.0083303,-2.26858,4399.94,-3875.56,33.023,956.991,0.0708594,4.03212,-0.000544459
11,0.00833717,-2.33555,4286.11,-3875.44,33.0255,966.861,0.0717344,4.02957,-0.000367086
11,0.00811761,-2.22946,4399.94,-3875.56,32.4945,960.326,0.0713576,4.04606,9.53121e-06
11,0.00852851,-2.27524,4399.94,-3875.45,33.5116,953.952,0.070221,4.02694,0.000104542
11,0.00828443,-2.24531,4399.94,-3875.6,33.2976,954.95,0.0701054,4.03612,0.000355375
11,0.00868957,-2.29019,4399.93,-3875.45,34.9291,944.794,0.0684918,4.0204,3.3895e-05
11,0.00825939,-2.29964,4399.94,-3875.41,33.0332,956.993,0.0705341,4.02158,-0.000373002
11,0.00845677,-2.23304,4399.94,-3875.57,34.1735,949.46,0.0691508,4.0455,0.000103957
11,0.00846488,-2.21118,4399.94,-3875.57,33.6002,953.408,0.070268,4.04996,0.000202275
11,0.0085218,-2.22161,4399.94,-3875.59,33.6137,953.264,0.0699692,4.04437,2.65186e-05
11,0.0083554,-2.27279,4399.94,-3875.43,33.399,954.179,0.0697383,4.03052,-1.57665e-05
11,0.00856795,-2.16823,4153.56,-3875.46,33.8997,972.685,0.0713441,4.06388,0.000501631
11,0.00829838,-2.24481,4399.94,-3875.53,33.2748,955.291,0.0703698,4.04552,0.000479615
11,0.00815761,-2.29967,4399.94,-3875.45,32.6954,959.308,0.0710824,4.0237,-0.000274575
11,0.00846146,-2.20212,4399.94,-3875.52,34.2228,949.744,0.0695519,4.05216,2.63574e-05
11,0.0081201,-2.20314,4399.94,-3875.4,32.7539,958.585,0.0703999,4.05434,0.000176535
11,0.00824848,-2.27498,4399.94,-3875.59,33.1429,956.331,0.0706193,4.02619,-0.000230996
11,0.00823935,-2.29306,4399.94,-3875.53,32.7428,958.967,0.0709688,4.02292,-0.000287529
11,0.00872855,-2.20617,4399.93,-3875.55,35.2372,943.016,0.0685788,4.05236,-0.000549171
11,0.00863985,-2.28415,4399.94,-3875.63,34.8548,945.489,0.0687747,4.0269,-0.000541604
11,0.00866291,-2.28237,4399.94,-3875.44,34.313,949.205,0.0696157,4.02301,-0.000321206
11,0.00826267,-2.25315,4399.94,-3875.62,32.716,958.688,0.0707856,4.03724,-0.00039521
11,0.00797808,-2.27605,4399.95,-3875.5,32.1578,962.523,0.0718682,4.03125,-0.000813118
11,0.00806848,-2.2632,4399.94,-3875.41,32.4585,960.101,0.0710059,4.03602,-0.000157584
11,0.00844927,-2.30564,4399.94,-3875.45,34.1571,950.044,0.0694204,4.02039,0.000250134
11,0.00849426,-2.29571,4399.94,-3875.51,34.0908,950.335,0.0694734,4.02623,-1.58309e-05
11,0.00835075,-2.24909,4399.94,-3875.59,33.2227,955.525,0.0701789,4.04152,-0.000125456
11,0.00814539,-2.19143,4399.94,-3875.4,32.4898,960.212,0.0709775,4.05416,-0.00036926
11,0.00822055,-2.26418,4399.94,-3875.48,32.5223,959.878,0.0707758,4.03282,0.000191674
11,0.00857859,-2.22204,4399.94,-3875.48,33.8566,951.836,0.0697104,4.04792,-0.000283123
11,0.00834979,-2.30475,4399.94,-3875.56,32.3255,961.222,0.0710547,4.02814,8.77081e-05
11,0.0083637,-2.20115,4399.94,-3875.56,33.1246,956.506,0.0704326,4.05617,0.000186038
11,0.00805505,-2.25801,4399.94,-3875.45,32.409,960.451,0.0710109,4.0352,0.000195721
11,0.00883082,-2.22885,4399.93,-3875.47,35.3971,941.918,0.068287,4.05384,0.000731459
11,0.0084214,-2.28756,4399.94,-3875.41,33.7527,952.543,0.0702465,4.02268,3.76851e-06
11,0.00810772,-2.1981,4399.94,-3875.39,32.4415,960.651,0.0712612,4.05077,1.65962e-05
11,0.00848758,-2.18771,4399.94,-3875.62,33.479,954.149,0.0700747,4.06037,9.14921e-05
11,0.00870098,-2.27259,4399.93,-3875.57,34.9519,944.855,0.0685392,4.02294,-0.000274873
11,0.00841402,-2.25109,4399.94,-3875.42,34.0013,950.259,0.0692596,4.0371,0.000166981
11,0.00860892,-2.24138,4399.94,-3875.5,34.636,946.868,0.0691984,4.04249,9.59075e-05
11,0.0086061,-2.27368,4399.94,-3875.55,33.8594,951.847,0.0698087,4.02836,0.000165195
11,0.00870321,-2.1904,4399.93,-3875.41,34.9619,944.684,0.0686283,4.06097,7.07225e-05
11,0.00891268,-2.21078,4399.93,-3875.43,35.3227,942.449,0.0684655,4.05736,0.000507429
11,0.00848694,-2.17848,4399.94,-3875.53,34.1862,949.96,0.0694124,4.065,0.000241435
11,0.00857113,-2.29522,4399.94,-3875.41,34.2833,948.935,0.0693565,4.01836,-0.000352444
11,0.00821326,-2.24491,4399.94,-3875.44,33.0073,956.92,0.0705298,4.04068,0.0005201
11,0.00850924,-2.17186,4399.94,-3875.59,33.4619,954.199,0.0699348,4.06151,0.000596173
11,0.00794597,-2.2366,4355.87,-3875.51,32.084,966.408,0.071676,4.04361,-0.000144287
11,0.00848017,-2.26032,4399.94,-3875.51,33.5988,953.022,0.0697203,4.0288,-0.000251416
11,0.00867008,-2.23083,4399.93,-3875.42,34.5933,947.297,0.0693706,4.04495,-0.000357215
11,0.00813517,-2.27272,4399.94,-3875.55,32.4993,960.194,0.0712926,4.03203,-0.000109583
11,0.00853231,-2.278,4399.94,-3875.53,34.7531,946.285,0.0689331,4.01777,5.20656e-05
11,0.00825112,-2.19001,4399.94,-3875.44,32.9322,957.929,0.0708702,4.05699,-0.000294952
11,0.00881668,-2.27821,4399.93,-3875.52,35.0693,943.991,0.0687073,4.02098,-0.000290278
11,0.00867764,-2.2949,4399.93,-3875.57,34.3348,949.573,0.0701568,4.01564,-0.000520667
11,0.0088519,-2.23812,4399.93,-3875.47,35.1094,943.876,0.0687422,4.04605,0.000139069
11,0.0089323,-2.26455,4399.93,-3875.44,35.4604,941.746,0.0685217,4.04081,-0.000590718
11,0.00828427,-2.29488,4399.94,-3875.57,33.3,955.284,0.0703742,4.02598,4.84515e-05
11,0.00829053,-2.25931,4399.94,-3875.63,32.6423,959.149,0.0708565,4.03394,0.00010014
11,0.00854499,-2.22011,4399.94,-3875.49,33.9759,951.103,0.0696083,4.0456,-0.000107199
11,0.00858791,-2.28663,4399.94,-3875.38,34.9062,945.428,0.068994,4.01937,-0.000147562
11,0.00829403,-2.21627,4399.94,-3875.56,32.8346,958.532,0.0713428,4.04306,-0.000543133
11,0.00844033,-2.23911,4399.94,-3875.49,33.9021,951.135,0.0696985,4.04112,-0.000290563
11,0.00880208,-2.24058,4399.93,-3875.46,34.9449,944.71,0.0686489,4.04658,-0.00021505
11,0.00800651,-2.28132,4399.95,-3875.44,32.0552,962.803,0.0713604,4.03232,0.000258638
11,0.00817205,-2.22887,4399.94,-3875.6,33.0443,956.942,0.0707339,4.04711,0.000284641
11,0.00887455,-2.19561,4399.93,-3875.62,34.8985,945.034,0.0684126,4.05965,6.96269e-05
11,0.00820465,-2.31666,4399.94,-3875.5,32.7316,958.769,0.0706486,4.02218,-1.98621e-05
11,0.00818008,-2.22101,4399.94,-3875.51,32.4291,960.505,0.0711337,4.04322,-7.1458e-05
11,0.00841777,-2.29587,4399.94,-3875.38,33.7454,952.619,0.0702982,4.02245,-0.0003436
11,0.00865814,-2.27305,4399.94,-3875.43,33.0834,956.327,0.070355,4.03565,6.43222e-05
11,0.00847152,-2.2429,4399.94,-3875.61,34.0647,950.664,0.0697755,4.03925,-9.69726e-05
11,0.00839012,-2.2776,4399.94,-3875.43,33.6527,952.791,0.0698345,4.02639,-0.000159001
11,0.00834385,-2.27934,4399.94,-3875.38,32.89,957.644,0.0706023,4.0261,-8.23403e-05
11,0.00835988,-2.24298,4399.94,-3875.57,33.6569,952.553,0.0697991,4.04481,-0.000149243
11,0.00848115,-2.26037,4399.94,-3875.57,34.1896,949.392,0.0695149,4.03328,-3.98624e-05
