tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0195211,-2.21348,4399.67,-3875.5,77.5275,780.065,0.0440486,4.08402,0.00103308,0.0448254
0.0193207,-2.26754,4399.68,-3875.5,76.912,781.104,0.0444529,3.98582,-0.0010412,-0.053374
0.0195142,-2.22785,4399.67,-3875.5,77.8577,779.914,0.0441842,4.05378,0.000146782,0.0145894
0.0189785,-2.24623,4399.69,-3875.5,76.1653,782.971,0.0453295,4.06015,-7.35676e-05,0.0209564
0.0192558,-2.26687,4399.68,-3875.5,76.6886,781.193,0.0441996,3.99051,-0.000526559,-0.0486771
0.0192986,-2.21864,4399.68,-3875.5,76.8291,781.196,0.0444157,4.08333,0.000529365,0.0441356
0.0190867,-2.24454,4399.68,-3875.5,76.4496,782.19,0.0447,4.04223,-8.9085e-05,0.00303827
0.0196193,-2.25484,4399.67,-3875.5,77.9269,780.394,0.0448887,4.02093,0.000134952,-0.0182559
0.0196396,-2.25988,4399.67,-3875.5,78.0762,779.459,0.0440985,4.00538,-0.000568442,-0.0338113
0.0194255,-2.23388,4399.67,-3875.5,76.8002,781.448,0.0445196,4.06651,0.00079302,0.0273159
0.0193437,-2.23482,4399.68,-3875.5,76.9513,781.035,0.0442659,4.05203,3.31004e-05,0.0128402
0.0196474,-2.23729,4399.66,-3875.5,78.3804,779.414,0.0443763,4.04457,0.000110688,0.00538399
0.0193813,-2.26641,4399.67,-3875.5,77.2557,780.335,0.0440358,3.99171,-0.000772299,-0.0474828
0.0194738,-2.23997,4399.67,-3875.5,77.1647,780.991,0.0446461,4.04933,0.000626103,0.0101369
0.0192425,-2.22126,4399.68,-3875.5,76.7499,781.597,0.0448357,4.07758,0.00059015,0.0383869
0.0195795,-2.26272,4399.67,-3875.5,78.1697,779.45,0.0440306,4.00965,-0.000542138,-0.0295444
0.0193954,-2.26877,4399.68,-3875.5,77.1243,781.034,0.044669,3.98524,-0.000953729,-0.0539514
0.0194326,-2.26096,4399.67,-3875.5,77.4064,780.248,0.0437052,4.00044,-0.000278723,-0.0387467
0.0195938,-2.25224,4399.67,-3875.5,78.0363,779.974,0.0442379,4.02124,-0.000179807,-0.0179494
0.01952,-2.24712,4399.67,-3875.5,77.4105,780.742,0.0443436,4.029,-0.000373389,-0.0101918
0.0195173,-2.24682,4399.67,-3875.5,77.5373,780.478,0.0443753,4.02654,-5.76251e-05,-0.0126473
0.0193503,-2.24643,4399.67,-3875.5,77.0964,781.265,0.0445849,4.02741,-0.000539908,-0.0117842
0.0192839,-2.26719,4399.68,-3875.5,76.6302,781.743,0.0445421,3.99138,-0.000335568,-0.0478068
0.0191678,-2.2439,4399.68,-3875.5,76.043,782.727,0.044511,4.03399,5.93814e-05,-0.00520543
0.0194888,-2.23804,4399.67,-3875.5,77.7379,780.169,0.0443621,4.05681,0.000341637,0.0176149
0.0192524,-2.25223,4399.68,-3875.5,77.3853,780.691,0.0443297,4.03433,-0.000402275,-0.00485962
0.0193052,-2.22118,4399.68,-3875.5,76.8343,780.965,0.044188,4.08246,0.000545801,0.0432674
0.0192086,-2.23188,4399.68,-3875.5,76.4526,781.861,0.0446233,4.06376,0.000516871,0.0245734
0.0194722,-2.2211,4399.67,-3875.5,77.4831,780.403,0.0442958,4.07525,0.000455151,0.036061
0.0193644,-2.27607,4399.67,-3875.5,76.6457,781.563,0.0443942,3.97322,-0.000728634,-0.0659663
0.0192377,-2.22851,4399.68,-3875.5,76.488,782.207,0.0450587,4.07302,0.000284148,0.0338252
0.0195639,-2.23693,4399.67,-3875.5,77.7789,780.129,0.0444063,4.05241,0.000382214,0.0132236
0.0193132,-2.23732,4399.68,-3875.5,76.0059,783.14,0.0450531,4.03913,8.9532e-06,-6.11888e-05
0.0198337,-2.24216,4399.66,-3875.5,78.3808,779.381,0.0442367,4.03793,-0.00050106,-0.00125971
0.0193178,-2.2221,4399.68,-3875.5,77.0191,781.038,0.0443701,4.0634,0.000586956,0.024209
0.0192762,-2.24208,4399.68,-3875.5,76.8204,781.778,0.045057,4.03551,-3.89349e-05,-0.00368233
0.0193012,-2.2414,4399.68,-3875.5,76.9436,781.136,0.0437412,4.03845,0.000545749,-0.000744156
0.0193826,-2.22767,4399.68,-3875.5,77.2544,780.972,0.0446256,4.05898,0.000336185,0.0197882
0.0193693,-2.24692,4399.67,-3875.5,77.6535,780.024,0.0439928,4.03043,-0.000504759,-0.00876087
0.0194877,-2.25723,4399.67,-3875.5,77.6335,780.094,0.0441533,4.00517,-0.000441292,-0.034021
0.0192376,-2.24148,4399.68,-3875.5,76.6766,781.636,0.0443365,4.04239,-5.88039e-05,0.00319692
0.0196283,-2.25375,4399.66,-3875.5,77.8051,780.189,0.0444173,4.01715,6.0937e-05,-0.0220396
0.0189102,-2.24442,4399.69,-3875.5,75.8007,783.193,0.0447464,4.02805,-0.00035008,-0.0111367
0.0194324,-2.26822,4399.68,-3875.5,77.1866,780.615,0.0441435,3.99661,-0.000913643,-0.0425778
0.0192273,-2.25956,4399.68,-3875.5,76.6154,781.48,0.0442029,4.01316,-0.000468731,-0.0260338
0.0195087,-2.26215,4399.67,-3875.5,77.4885,780.262,0.0441762,3.99577,-0.000608854,-0.0434202
0.0190697,-2.23191,4399.69,-3875.5,75.933,783.143,0.0452581,4.06443,8.47995e-05,0.0252439
0.0190874,-2.23415,4399.69,-3875.5,75.7234,783.232,0.0447867,4.0474,5.80241e-05,0.00820518
0.0193806,-2.22439,4399.67,-3875.5,77.009,781.14,0.0446683,4.08482,0.000629282,0.045633
0.0194752,-2.23008,4399.67,-3875.5,77.1956,780.388,0.0438191,4.05924,0.000515224,0.0200531
0.0193431,-2.22769,4399.68,-3875.5,77.5501,780.598,0.0446054,4.07805,0.000153762,0.0388619
0.0193563,-2.23142,4399.67,-3875.5,77.2853,780.603,0.0442164,4.07265,0.000649546,0.033464
0.0193019,-2.24695,4399.68,-3875.5,76.8927,781.421,0.0443975,4.02428,-0.000478414,-0.0149129
0.0192174,-2.23704,4399.68,-3875.5,76.4659,782.126,0.0447536,4.062,0.000237559,0.0228062
0.0191826,-2.24431,4399.68,-3875.5,76.9862,781.336,0.0444139,4.03747,-9.41948e-05,-0.00172344
0.0195288,-2.23563,4399.67,-3875.5,77.8522,780.344,0.0445124,4.04821,0.000216591,0.00901923
0.0191065,-2.22337,4399.68,-3875.5,76.2533,782.277,0.0447792,4.07276,0.000517962,0.0335683
0.019641,-2.2344,4399.67,-3875.5,77.9833,779.784,0.0442081,4.05646,8.58563e-05,0.017269
0.0193283,-2.25437,4399.68,-3875.5,76.9264,781.499,0.0446417,4.01317,-0.000119417,-0.0260238
0.0196702,-2.22581,4399.66,-3875.5,77.796,779.621,0.0438407,4.06369,9.56673e-05,0.0244958
0.0190432,-2.23419,4399.69,-3875.5,75.8966,783.114,0.0451818,4.05717,9.02226e-05,0.0179762
0.0192886,-2.25401,4399.68,-3875.5,76.7259,781.731,0.0446487,4.01489,-0.000375455,-0.0243028
0.0194582,-2.23684,4399.67,-3875.5,77.3781,780.77,0.0445358,4.05573,0.000357182,0.0165374
0.0193342,-2.25973,4399.68,-3875.5,77.2801,780.884,0.044567,4.01546,0.000380367,-0.0237267
0.019324,-2.25099,4399.68,-3875.5,76.8792,781.503,0.0445023,4.02591,-0.000549334,-0.0132846
0.0193983,-2.23655,4399.68,-3875.5,76.6994,781.288,0.0441214,4.05881,-0.000231544,0.0196231
0.019257,-2.25336,4399.67,-3875.5,76.6189,782.046,0.0448142,4.02979,-0.000179153,-0.00940515
0.0192989,-2.22452,4399.68,-3875.5,76.95,780.824,0.0440362,4.0781,0.000525517,0.0389139
0.0192375,-2.2471,4399.68,-3875.5,76.6688,781.854,0.0446378,4.02966,-6.95001e-05,-0.00952931
0.0196578,-2.22914,4399.67,-3875.5,78.3663,779.072,0.0439682,4.05768,0.000230629,0.018487
0.0196233,-2.25563,4399.67,-3875.5,78.0784,779.405,0.0436719,4.02074,-0.000672646,-0.0184467
0.0194963,-2.25924,4399.67,-3875.5,77.3787,780.647,0.0443612,3.99829,-0.000646441,-0.0408972
0.0193321,-2.25983,4399.68,-3875.5,77.1248,780.878,0.0443876,3.98986,-0.000424373,-0.0493256
0.0192117,-2.2335,4399.68,-3875.5,76.6929,781.431,0.0442025,4.05142,0.000315683,0.0122339
0.0193338,-2.23142,4399.68,-3875.5,77.0946,781.085,0.0446136,4.06208,0.000211515,0.0228905
0.01958,-2.2271,4399.67,-3875.5,77.8312,780.224,0.0443223,4.07338,0.000615258,0.0341846
0.019209,-2.23182,4399.68,-3875.5,76.712,781.823,0.0448754,4.06195,0.000249836,0.0227633
0.0195124,-2.27065,4399.67,-3875.5,77.6991,780.045,0.0442226,3.99318,-0.000606166,-0.0460119
0.0194712,-2.23166,4399.67,-3875.5,77.3999,780.476,0.04413,4.0593,0.000535021,0.0201081
0.0191184,-2.25574,4399.68,-3875.5,76.115,782.593,0.0447516,4.01132,-0.000219122,-0.0278659
0.019103,-2.22582,4399.68,-3875.5,76.2851,781.985,0.0444662,4.0781,0.000753758,0.0389132
0.0189879,-2.25157,4399.69,-3875.5,75.9049,783.115,0.0449068,4.02218,-0.000617334,-0.01701
0.0196671,-2.24912,4399.66,-3875.5,78.055,779.835,0.0442,4.01908,-0.000445583,-0.0201087
0.0194319,-2.2595,4399.67,-3875.5,77.3739,780.322,0.0439366,4.00441,-0.000445105,-0.0347819
0.0191227,-2.25386,4399.68,-3875.5,76.4181,782.181,0.0447233,4.00927,-0.000542038,-0.0299191
0.0191708,-2.2302,4399.68,-3875.5,76.7085,781.634,0.0447439,4.07396,0.000310717,0.0347649
0.0189587,-2.23981,4399.69,-3875.5,76.027,782.745,0.0448169,4.04943,0.000565331,0.0102428
0.0195367,-2.24176,4399.67,-3875.5,78.4287,779.069,0.0439399,4.04855,0.000144529,0.009358
0.0188923,-2.23299,4399.69,-3875.5,76.5484,781.796,0.044622,4.08596,0.000820595,0.046773
0.0191386,-2.23971,4399.68,-3875.5,76.372,782.29,0.0446638,4.04126,3.59735e-05,0.00206461
0.0195351,-2.2424,4399.61,-3875.5,77.6234,780.505,0.0443833,4.03787,9.22179e-05,-0.00131603
0.0194143,-2.23068,4399.67,-3875.5,77.1716,781.105,0.0446012,4.05029,-0.000147207,0.0111028
0.0195083,-2.22999,4399.67,-3875.5,77.2094,780.909,0.044433,4.05141,-0.00045068,0.0122217
0.019319,-2.22873,4399.68,-3875.5,76.9673,781.345,0.0447631,4.077,0.000264944,0.037807
0.0196041,-2.23627,4399.67,-3875.5,78.224,779.155,0.0437794,4.05713,0.000564437,0.0179394
0.0193798,-2.22858,4399.68,-3875.5,76.9076,781.388,0.0446511,4.07175,0.000578067,0.0325596
0.0194183,-2.25187,4399.67,-3875.5,77.4152,780.315,0.0438103,4.01844,-0.000132094,-0.0207507
0.0193647,-2.21977,4399.67,-3875.5,76.7612,781.474,0.0445437,4.07537,8.18303e-05,0.0361793
0.0196821,-2.23633,4399.66,-3875.5,78.1197,779.788,0.0442955,4.04609,0.000225992,0.00689944
0.019649,-2.24704,4399.67,-3875.5,78.0597,779.988,0.0442928,4.02914,-9.01224e-06,-0.010047
0.0194208,-2.22489,4399.67,-3875.5,77.3596,780.634,0.0443589,4.06532,0.000394787,0.0261292
0.0196118,-2.23506,4399.67,-3875.5,77.8773,780.011,0.043942,4.06002,0.000356885,0.0208273
0.0192213,-2.24067,4399.68,-3875.5,76.6052,781.878,0.0445997,4.04295,0.000170488,0.00375772
0.0196167,-2.24822,4399.67,-3875.5,77.8458,779.97,0.0439894,4.02581,-0.000182203,-0.0133776
0.0194087,-2.25564,4399.68,-3875.5,76.8499,781.141,0.044162,4.01762,0.000318026,-0.0215686
0.0191695,-2.23299,4399.68,-3875.5,76.5375,781.649,0.0442958,4.06937,0.000590497,0.030182
0.0195004,-2.24053,4399.67,-3875.5,77.6302,780.163,0.0440603,4.04834,0.00017548,0.00915301
0.0193799,-2.24547,4399.67,-3875.5,77.5842,780.339,0.0443903,4.04276,-8.86949e-05,0.00356566
0.0194296,-2.24909,4399.67,-3875.5,77.4391,780.688,0.0443874,4.02526,0.000111702,-0.0139323
0.0191023,-2.23845,4399.68,-3875.5,75.7818,783.078,0.0447936,4.05031,1.68413e-05,0.01112
0.0193193,-2.23608,4399.68,-3875.5,76.5292,782.175,0.0450343,4.06139,0.000273626,0.022201
0.019255,-2.21603,4399.68,-3875.5,77.3287,780.287,0.0440978,4.09017,0.000971932,0.0509784
0.0192359,-2.24948,4399.68,-3875.5,76.8548,781.65,0.044625,4.02315,-4.59322e-05,-0.0160433
0.0190098,-2.22876,4399.69,-3875.5,76.3089,782.294,0.0447961,4.07403,0.000678432,0.0348378
0.0197433,-2.25025,4399.66,-3875.5,78.2684,779.368,0.0439782,4.02343,-0.000236012,-0.0157561
0.0191744,-2.28911,4399.68,-3875.5,76.4961,782.294,0.0449724,4.01319,-0.000313593,-0.0259963
0.019622,-2.25505,4399.67,-3875.5,78.0093,779.75,0.0441371,4.01625,0.000139417,-0.0229371
0.0192151,-2.25978,4399.67,-3875.5,76.3259,782.057,0.044513,4.00104,-0.000654457,-0.0381522
0.0191868,-2.2198,4399.68,-3875.5,76.7179,781.284,0.0443723,4.08095,0.000721582,0.0417602
0.0194483,-2.22287,4399.67,-3875.5,77.2948,780.354,0.0439905,4.07693,0.000546062,0.0377346
0.0191307,-2.2377,4399.68,-3875.5,75.8601,783.317,0.0449728,4.04711,0.000144572,0.00791453
0.0191701,-2.24111,4399.68,-3875.5,76.0787,784.02,0.0449845,4.0553,0.000553084,0.0161063
0.0194861,-2.25774,4399.67,-3875.5,77.6659,780.164,0.0441317,4.01594,-0.000488098,-0.0232471
0.0196813,-2.25587,4399.66,-3875.5,78.2468,779.28,0.04395,4.01604,-0.00057059,-0.023149
0.0194678,-2.2605,4399.67,-3875.5,77.4916,780.527,0.0445472,4.01026,-0.000190833,-0.028931
0.0194997,-2.2466,4399.67,-3875.5,76.4408,781.734,0.0441694,4.04384,0.000206472,0.00465323
0.0190844,-2.26201,4399.68,-3875.5,76.4476,781.931,0.0444659,4.00717,-0.000489223,-0.0320161
0.0189169,-2.26013,4399.69,-3875.5,76.1509,782.667,0.045048,4.00527,-0.00047608,-0.0339224
0.0189442,-2.23056,4399.69,-3875.5,75.8457,783.324,0.0451194,4.05149,0.000230112,0.0123044
0.0197554,-2.21707,4399.66,-3875.5,77.5552,780.119,0.0443213,4.08667,0.000688453,0.0474799
0.0191325,-2.22871,4399.68,-3875.5,76.0886,782.729,0.0448876,4.06873,1.98396e-05,0.0295383
0.0196852,-2.24021,4399.67,-3875.5,78.1453,779.467,0.0440776,4.04661,0.000299008,0.00741846
0.0193496,-2.22027,4399.68,-3875.5,77.3083,780.471,0.0441267,4.08318,0.000501424,0.0439913
0.0193489,-2.24601,4399.68,-3875.5,76.6044,781.981,0.0446575,4.03599,-9.2417e-05,-0.00320052
0.0196964,-2.24473,4399.67,-3875.5,78.4035,779.494,0.0441915,4.03407,-0.000186591,-0.00511587
0.0191643,-2.21959,4399.68,-3875.5,76.8958,781.214,0.0444234,4.0762,0.000468742,0.037013
0.0197923,-2.22365,4399.66,-3875.5,76.3823,782.096,0.0439914,4.02773,-0.000280094,-0.0114631
0.0194441,-2.23662,4399.67,-3875.5,76.7773,781.751,0.0448753,4.06488,0.000823389,0.0256913
0.0191438,-2.23598,4399.68,-3875.5,76.0098,782.841,0.0450373,4.05035,0.000122958,0.0111626
0.0192606,-2.23183,4399.68,-3875.5,76.756,781.934,0.0449978,4.06627,0.00030358,0.0270842
0.0193185,-2.23465,4399.68,-3875.5,76.6857,781.602,0.0444206,4.05374,0.000245772,0.0145503
0.0194784,-2.23468,4399.67,-3875.5,77.6303,780.503,0.0446819,4.06524,-3.04387e-05,0.0260535
0.0193371,-2.27052,4399.67,-3875.5,77.147,780.678,0.0443138,3.98311,-0.000598649,-0.0560854
0.0190871,-2.26003,4399.68,-3875.5,76.3239,782.266,0.0448563,3.99813,-0.000706881,-0.0410578
0.0193011,-2.23847,4399.68,-3875.5,76.9816,781.58,0.044919,4.04591,-0.000217498,0.00671829
0.0195708,-2.23335,4399.67,-3875.5,78.0017,779.713,0.0440553,4.05151,-0.000191286,0.0123203
0.0194486,-2.23033,4399.67,-3875.5,77.9225,779.963,0.044424,4.06527,-3.42455e-05,0.0260837
0.0192815,-2.22625,4399.68,-3875.5,76.8452,781.069,0.0441869,4.06676,9.15905e-05,0.0275733
0.0191641,-2.25795,4399.68,-3875.5,76.2842,782.579,0.0450197,4.01196,-1.70702e-05,-0.0272284
0.019057,-2.25074,4399.68,-3875.5,75.9879,782.85,0.0446691,4.01716,-0.000519944,-0.0220281
0.0192015,-2.23903,4399.68,-3875.5,76.0875,782.451,0.0445725,4.05283,-1.04182e-05,0.0136444
0.0194774,-2.27857,4399.67,-3875.5,76.9721,781.383,0.0446893,4.0048,-0.000279372,-0.0343922
0.0195171,-2.26387,4399.67,-3875.5,77.3936,780.204,0.0438454,3.99964,-0.000413247,-0.0395471
0.0195311,-2.25307,4399.67,-3875.5,78.2393,779.662,0.0441063,4.0299,0.000237226,-0.00929046
0.0193381,-2.25315,4399.68,-3875.5,76.6027,781.746,0.0444284,4.01618,-0.00037757,-0.0230131
0.0191778,-2.216,4399.68,-3875.5,76.8211,781.057,0.0442382,4.08862,0.000639998,0.0494245
0.0196161,-2.23823,4399.67,-3875.5,77.0771,781.022,0.0443926,4.05275,-0.000147061,0.0135607
0.0191734,-2.26169,4399.68,-3875.5,76.4771,781.824,0.0444986,4.0193,-0.000178552,-0.0198888
0.019352,-2.24523,4399.68,-3875.5,77.2102,780.805,0.0442381,4.03888,-6.53439e-05,-0.000310017
0.0192466,-2.24093,4399.68,-3875.5,76.8385,781.432,0.0446188,4.05523,0.000274151,0.0160415
0.0193818,-2.26273,4399.68,-3875.5,77.2102,780.643,0.0441537,4.00081,-0.00101688,-0.0383803
0.0194792,-2.26677,4399.67,-3875.5,77.6048,780.334,0.04432,3.99861,-0.000669164,-0.0405806
0.0191073,-2.21707,4399.68,-3875.5,76.3656,782.009,0.0446037,4.07718,0.000391886,0.0379846
0.0195287,-2.23516,4399.67,-3875.5,77.8924,779.841,0.0441771,4.05494,0.000639125,0.0157446
0.0192439,-2.26655,4399.68,-3875.5,76.4226,782.152,0.044959,3.99555,-0.000552007,-0.0436409
0.0195373,-2.25029,4399.67,-3875.5,78.3463,780.023,0.0448535,4.03589,-8.63491e-05,-0.00330545
0.0190433,-2.24918,4399.69,-3875.5,76.0311,782.88,0.0448627,4.0272,-5.00019e-05,-0.0119913
0.0193831,-2.2428,4399.67,-3875.5,77.4888,780.577,0.044468,4.05016,-0.00015039,0.0109709
0.0193455,-2.23473,4399.67,-3875.5,77.1801,780.774,0.0442847,4.06232,0.000627428,0.0231326
0.0197431,-2.26011,4399.66,-3875.5,78.0853,779.478,0.0438629,4.01391,-0.000716208,-0.0252841
0.0191563,-2.24709,4399.68,-3875.5,76.3088,782.288,0.0445375,4.01786,-0.000311949,-0.0213311
0.0192138,-2.26601,4399.68,-3875.5,76.811,781.015,0.044211,3.99458,-0.000901722,-0.044615
0.0197367,-2.2439,4399.66,-3875.5,78.511,779.246,0.0442534,4.03913,1.99399e-05,-6.52246e-05
0.0191411,-2.23682,4399.68,-3875.5,76.1897,782.525,0.0447279,4.04818,4.41837e-06,0.00899063
0.0191674,-2.24505,4399.68,-3875.5,76.6243,781.883,0.0445896,4.03846,-8.4551e-05,-0.000732459
0.0197488,-2.24926,4399.66,-3875.5,77.8675,779.799,0.0438196,4.03548,-0.000200967,-0.00371118
0.0195361,-2.26181,4399.67,-3875.5,77.793,780.051,0.0444539,4.00488,-0.000415422,-0.0343139
0.0194107,-2.27021,4399.67,-3875.5,77.272,780.562,0.0443029,3.9876,-0.000723814,-0.0515889
0.0193584,-2.22697,4399.68,-3875.5,77.3324,780.297,0.0438932,4.07045,0.00067185,0.0312582
0.019586,-2.24172,4399.67,-3875.5,78.2488,779.381,0.0446576,4.05726,0.000686901,0.0180718
0.0195847,-2.25905,4399.67,-3875.5,78.1277,779.307,0.0438444,4.00661,-0.000928553,-0.0325769
0.0193013,-2.2344,4399.68,-3875.5,76.5069,781.889,0.0444777,4.04044,0.000120012,0.00124782
0.0195763,-2.23068,4399.67,-3875.5,77.5387,780.457,0.04433,4.06031,0.000238812,0.0211165
0.0193571,-2.23372,4399.67,-3875.5,76.8776,781.366,0.0445003,4.05802,0.000505732,0.0188291
0.0193133,-2.24144,4399.68,-3875.5,76.1637,782.597,0.0448136,4.04075,-0.000171478,0.00156065
0.0196202,-2.25493,4399.66,-3875.5,78.1543,779.597,0.0440478,4.02224,-0.000384217,-0.0169506
0.0196025,-2.25575,4399.67,-3875.5,78.1106,779.581,0.0438484,4.0221,-0.000493266,-0.0170889
0.0194305,-2.26608,4399.67,-3875.5,77.3981,780.392,0.0443944,3.99564,-0.000489164,-0.0435549
0.0190393,-2.25606,4399.69,-3875.5,76.0998,782.912,0.0449468,4.02461,-0.000239152,-0.014581
0.0195377,-2.25237,4399.67,-3875.5,77.8801,779.912,0.0439822,4.02431,-0.000450025,-0.0148822
0.019252,-2.23624,4399.68,-3875.5,76.6306,781.628,0.0444988,4.06038,-0.000431742,0.0211938
0.0195095,-2.26649,4399.67,-3875.5,77.4379,780.556,0.0445192,3.99558,-0.000786515,-0.0436084
0.019405,-2.25221,4399.68,-3875.5,77.2359,781.152,0.0447711,4.01487,-0.000484851,-0.024324
0.0194478,-2.22267,4399.67,-3875.5,77.4702,780.594,0.0444217,4.06431,0.000333452,0.0251229
0.0193862,-2.22377,4399.68,-3875.5,77.2954,780.545,0.0444003,4.07324,0.000380068,0.0340469
0.0193706,-2.24497,4399.68,-3875.5,76.2079,782.834,0.0450408,4.02903,2.47259e-05,-0.0101595
0.019192,-2.24756,4399.68,-3875.5,76.5154,782.215,0.0448824,4.03566,-8.24192e-05,-0.00353106
0.0193567,-2.23019,4399.68,-3875.5,76.5394,781.943,0.0448759,4.06809,0.000757124,0.028897
0.0194949,-2.26428,4399.67,-3875.5,77.6275,780.239,0.0444827,3.99521,-0.000447663,-0.0439824
0.0196962,-2.2273,4399.66,-3875.5,78.4189,779.245,0.044332,4.05999,0.000278555,0.020795
0.0193531,-2.23468,4399.68,-3875.5,77.4077,780.788,0.0446089,4.05542,0.000347101,0.0162277
0.0191404,-2.25782,4399.69,-3875.5,76.0229,783.049,0.0450776,4.01309,-0.000237951,-0.0261039
0.0195731,-2.24636,4399.67,-3875.5,77.8314,780.155,0.0442857,4.04805,0.000510484,0.00885672
0.019641,-2.25219,4399.67,-3875.5,77.7678,780.065,0.0440427,4.0315,3.91219e-05,-0.00769299
0.019312,-2.23278,4399.68,-3875.5,76.6469,781.72,0.0445792,4.05442,0.000284588,0.01523
0.0196612,-2.23423,4399.66,-3875.5,78.2596,779.379,0.044247,4.05575,0.000134957,0.0165556
0.0197774,-2.24261,4399.66,-3875.5,78.3117,779.551,0.0441625,4.03746,-0.000163563,-0.00173283
0.0191419,-2.2505,4399.68,-3875.5,76.1687,782.645,0.0447239,4.02258,7.57161e-05,-0.0166071
0.0196341,-2.24189,4399.66,-3875.5,77.961,780,0.0443099,4.044,0.000454536,0.00481023
