tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00969883,2.19924,4399.92,-3875.5,38.772,922.143,0.0656719,2.2149,-0.000339011,-0.0290939
0.00956288,2.21601,4399.92,-3875.5,37.8871,927.109,0.0660958,2.2243,-0.000179833,-0.019694
0.00992628,2.2027,4399.92,-3875.5,39.0177,920.636,0.0654931,2.21812,-3.76026e-05,-0.0258712
0.00992021,2.2553,4399.91,-3875.5,39.4795,917.665,0.0650804,2.24711,-0.000481965,0.00311104
0.00977131,2.28043,4399.92,-3875.5,38.8758,920.915,0.0648824,2.27034,-0.000160937,0.0263502
0.0092105,2.21986,4399.93,-3875.5,36.8049,933.154,0.0667031,2.23709,0.000395376,-0.00690878
0.00953675,2.23756,4399.92,-3875.5,38.3085,924.134,0.0653619,2.23588,-0.000357653,-0.00811159
0.00934492,2.19774,4399.92,-3875.5,37.3628,930.206,0.066721,2.21427,-0.000257855,-0.0297255
0.00914835,2.242,4399.93,-3875.5,36.2391,936.713,0.0675543,2.24113,-0.000520704,-0.00286488
0.00890873,2.236,4399.93,-3875.5,36.4328,935.146,0.0672478,2.24879,-0.000167687,0.00479484
0.00913123,2.21109,4399.93,-3875.5,36.7809,933.581,0.0671142,2.23864,0.000214918,-0.00535344
0.0093875,2.29267,4399.92,-3875.5,38.5092,923.319,0.0654623,2.22829,-8.87716e-05,-0.0157088
0.00941923,2.28497,4399.92,-3875.5,37.3181,930.632,0.0669286,2.27663,0.00037419,0.0326324
0.00969149,2.29426,4399.92,-3875.5,38.4543,924.011,0.0658755,2.27732,0.000305132,0.0333242
0.00975621,2.2602,4399.92,-3875.5,38.8129,922.003,0.0661889,2.25749,0.000329184,0.013493
0.00985229,2.26263,4399.92,-3875.5,39.222,918.959,0.0645672,2.26197,0.000279246,0.0179703
0.00935554,2.25144,4399.92,-3875.5,36.9752,931.804,0.0667205,2.25471,0.000129113,0.0107188
0.00968484,2.23746,4399.92,-3875.5,38.1721,925.609,0.066657,2.2376,-0.000120242,-0.00639799
0.00935292,2.29577,4399.92,-3875.5,37.5083,929.462,0.0665664,2.27916,0.000466518,0.0351689
0.00933511,2.26745,4399.93,-3875.5,37.2226,930.301,0.0663283,2.25514,-0.000191741,0.0111406
0.00967454,2.25618,4399.92,-3875.5,38.2884,924.546,0.0657789,2.24396,-6.27901e-05,-3.53705e-05
0.0091443,2.22221,4399.93,-3875.5,36.2336,936.787,0.0673835,2.22894,-0.000322076,-0.0150592
0.00931786,2.20664,4399.92,-3875.5,37.0969,931.351,0.0668431,2.22373,-0.000251108,-0.0202696
0.00940107,2.299,4399.92,-3875.5,37.5996,928.894,0.0665865,2.27835,0.000415311,0.0343548
0.00948042,2.27561,4399.92,-3875.5,37.6989,928.118,0.0663007,2.26388,0.000235816,0.019881
0.0100165,2.23223,4399.91,-3875.5,39.3355,918.556,0.0646379,2.23848,-0.000361987,-0.00551928
0.00969377,2.24605,4399.92,-3875.5,38.6874,922.054,0.0651921,2.24128,-0.000235054,-0.00271743
0.00966963,2.26845,4399.92,-3875.5,38.8951,920.796,0.0652494,2.25593,-0.000194852,0.0119356
0.00911291,2.26121,4399.93,-3875.5,36.4964,935.134,0.0674238,2.25498,2.5115e-05,0.0109857
0.00919353,2.22284,4399.93,-3875.5,36.744,933.862,0.0671096,2.23243,-0.000138793,-0.0115606
0.00934703,2.26187,4399.92,-3875.5,37.0632,931.419,0.0667326,2.25838,-0.000254265,0.0143819
0.00936483,2.26477,4399.92,-3875.5,37.2814,929.88,0.0662231,2.25898,1.8599e-05,0.0149846
0.00963785,2.26403,4399.92,-3875.5,38.3554,924.312,0.0657369,2.27177,0.000420106,0.0277737
0.00948163,2.19421,4399.92,-3875.5,38.1272,925.923,0.0659999,2.21096,-0.000188759,-0.0330299
0.00941165,2.26588,4399.92,-3875.5,37.5728,929.005,0.0670176,2.25728,-0.000181827,0.0132836
0.00896212,2.26891,4399.93,-3875.5,36.1759,936.785,0.0673774,2.25609,3.4992e-05,0.0120914
0.00927631,2.27237,4399.93,-3875.5,36.3612,940.916,0.0675165,2.25635,-0.000226302,0.0123514
0.00958101,2.24261,4399.92,-3875.5,37.9343,926.592,0.0660358,2.23953,-7.43963e-05,-0.00446409
0.00922022,2.27291,4399.93,-3875.5,36.8638,932.987,0.0671621,2.263,0.000384518,0.0190043
0.00943894,2.23141,4399.92,-3875.5,37.3503,929.905,0.0665679,2.23809,2.30513e-05,-0.00590877
0.00959059,2.19068,4399.92,-3875.5,38.4418,924.037,0.0658542,2.21693,-0.000638735,-0.0270629
0.00935554,2.2846,4399.92,-3875.5,37.2826,930.5,0.0667969,2.26377,-0.000279991,0.019773
0.00977636,2.19078,4399.92,-3875.5,38.3826,923.816,0.0649857,2.2134,-0.000242455,-0.0305916
0.00944872,2.30904,4399.92,-3875.5,37.4583,929.375,0.0663664,2.27208,5.40234e-05,0.0280853
0.00960926,2.28124,4399.92,-3875.5,38.5663,923.05,0.0654882,2.26635,0.000419125,0.0223549
0.00941266,2.29604,4399.08,-3875.5,37.427,929.881,0.0663774,2.28068,0.000290448,0.036681
0.00983629,2.29187,4399.92,-3875.5,38.655,922.762,0.0657057,2.26824,0.000238732,0.0242456
0.00939989,2.24018,4399.92,-3875.5,37.5434,928.774,0.0664846,2.23948,-0.000190389,-0.00451914
0.00914301,2.22894,4399.93,-3875.5,36.4911,935.278,0.0674226,2.24202,0.000186495,-0.00197926
0.00920423,2.23296,4399.93,-3875.5,36.7179,933.858,0.0670256,2.24201,-4.60413e-05,-0.00198436
0.00953373,2.28224,4399.92,-3875.5,38.3027,924.596,0.0658128,2.27986,0.000701525,0.0358671
0.00967327,2.23767,4399.92,-3875.5,37.4498,929.47,0.0666621,2.24128,-7.42704e-05,-0.00271851
0.00905376,2.22888,4399.93,-3875.5,36.4629,935.396,0.0674206,2.23451,-0.000406026,-0.00948134
0.0094676,2.20791,4399.92,-3875.5,37.8833,927.137,0.0662008,2.21903,-0.000283699,-0.0249647
0.00915964,2.24854,4399.93,-3875.5,36.448,935.424,0.0673703,2.24957,0.000207749,0.00557312
0.00936435,2.22263,4399.92,-3875.5,37.4113,929.343,0.0658345,2.2382,0.000282824,-0.00579832
0.00966173,2.27703,4399.92,-3875.5,38.3596,924.024,0.0653082,2.26399,0.000268503,0.0199983
0.00943166,2.27564,4399.92,-3875.5,37.3281,929.903,0.0664888,2.25933,0.000266179,0.0153387
0.00973416,2.25023,4399.92,-3875.5,38.9279,920.617,0.064963,2.25107,0.000428178,0.00707392
0.00937857,2.23569,4399.92,-3875.5,37.524,929.068,0.0667267,2.24672,-5.33577e-05,0.00272675
0.00944473,2.23074,4399.92,-3875.5,37.3916,929.846,0.0666014,2.22829,0.000214482,-0.0157024
0.00914601,2.25016,4399.93,-3875.5,36.4339,935.521,0.0673542,2.24854,-2.76052e-05,0.00454848
0.00925985,2.30303,4399.93,-3875.5,36.8455,933.005,0.067128,2.27525,0.000297703,0.0312566
0.00888492,2.249,4399.93,-3875.5,35.7587,939.286,0.0677639,2.24867,8.30556e-05,0.00467925
0.00971471,2.26802,4399.92,-3875.5,38.8056,921.715,0.0655241,2.26075,8.51329e-06,0.0167571
0.00933172,2.20414,4399.92,-3875.5,37.2718,930.7,0.0669164,2.22737,-4.60644e-05,-0.0166211
0.0092069,2.22726,4399.93,-3875.5,36.592,934.527,0.0671194,2.2483,-3.2121e-05,0.00430245
0.00957303,2.22777,4399.92,-3875.5,38.0298,925.884,0.0656338,2.22944,-0.000266545,-0.0145571
0.0093442,2.21513,4399.93,-3875.5,36.9779,932.458,0.0670607,2.22651,7.72682e-06,-0.0174849
0.00951471,2.23983,4399.92,-3875.5,37.992,926.302,0.0660687,2.23181,-0.000293593,-0.0121801
0.00991285,2.27096,4399.92,-3875.5,38.9808,920.509,0.0650766,2.26649,0.000604315,0.0224982
0.00958235,2.2558,4399.92,-3875.5,38.3789,923.649,0.065329,2.25849,0.000273121,0.0144979
0.00930025,2.29591,4399.92,-3875.5,36.8423,932.826,0.0669131,2.27087,8.88415e-05,0.0268795
0.0088945,2.21891,4399.93,-3875.5,35.9503,938.751,0.0682953,2.24223,0.000200765,-0.00176781
0.00957994,2.23219,4399.92,-3875.5,38.0251,926.475,0.0664234,2.23777,0.00023771,-0.00622626
0.00911047,2.24912,4399.93,-3875.5,36.0933,937.955,0.0682208,2.24585,-0.000322622,0.00185414
0.00940125,2.21131,4399.92,-3875.5,37.032,932.158,0.0671246,2.2317,-7.28445e-05,-0.0122978
0.00964709,2.28014,4399.92,-3875.5,38.5426,922.993,0.0653116,2.27089,0.000140341,0.0268987
0.00948512,2.25364,4399.92,-3875.5,37.8088,927.405,0.0661418,2.23737,-0.000280991,-0.00662701
0.00965091,2.22812,4399.92,-3875.5,38.7795,921.626,0.0653126,2.23645,0.000170457,-0.00754624
0.00942586,2.25949,4399.92,-3875.5,37.4435,929.272,0.0664948,2.25263,0.000327675,0.00863531
0.00962755,2.19228,4399.92,-3875.5,38.7441,921.944,0.0651219,2.22174,-0.000178464,-0.022255
0.00976209,2.29107,4399.92,-3875.5,38.9264,921.087,0.0656039,2.27055,0.000571126,0.0265533
0.00963955,2.22224,4399.92,-3875.5,38.6675,922.362,0.0652708,2.22944,-2.72233e-05,-0.0145519
0.00946807,2.18925,4399.92,-3875.5,37.8546,927.163,0.0660026,2.21739,-0.000133828,-0.0266085
0.00914846,2.23753,4399.93,-3875.5,36.2141,936.895,0.0675928,2.23661,0.000161945,-0.0073837
0.00948539,2.18849,4399.92,-3875.5,37.6129,928.745,0.0662644,2.20843,-0.000125927,-0.0355637
0.00985441,2.23261,4399.92,-3875.5,38.9328,921.019,0.0653771,2.24432,0.000110199,0.000326099
0.00947519,2.26274,4399.92,-3875.5,37.7207,927.585,0.0660416,2.25399,0.000109852,0.00999579
0.00979459,2.24433,4399.92,-3875.5,39.0522,920.214,0.065115,2.24826,-0.000256375,0.0042697
0.0093906,2.2978,4399.92,-3875.5,37.0967,931.531,0.0667967,2.27214,0.000427988,0.0281455
0.00969435,2.21382,4399.92,-3875.5,38.3404,924.43,0.0657464,2.22844,-0.00045737,-0.0155594
0.00918193,2.27292,4399.93,-3875.5,36.9035,932.419,0.0666645,2.26513,0.000150201,0.0211345
0.00945561,2.2054,4399.92,-3875.5,37.3571,930.13,0.0665162,2.21484,-0.000119678,-0.0291515
0.00907918,2.27402,4399.93,-3875.5,36.2971,936.431,0.067621,2.26075,0.000391,0.0167584
0.00909468,2.25641,4399.93,-3875.5,36.4637,935.286,0.0673927,2.24975,-0.000331616,0.00575386
0.00940902,2.26814,4399.92,-3875.5,37.5012,928.198,0.0653976,2.25228,0.00017306,0.00828779
0.00893409,2.23158,4399.93,-3875.5,35.8134,939.326,0.0677799,2.23368,-0.000219085,-0.0103158
0.00972876,2.28734,4399.92,-3875.5,38.3693,924.473,0.0658655,2.26998,0.000237405,0.0259869
0.00923615,2.22376,4399.92,-3875.5,36.8142,933.053,0.0665637,2.23681,0.000326444,-0.00718178
0.00940502,2.24834,4399.92,-3875.5,37.117,930.848,0.066364,2.25081,-0.000118914,0.00681551
0.00987921,2.26075,4399.92,-3875.5,39.2383,919.009,0.0648571,2.26331,0.000289492,0.0193182
0.00940356,2.24298,4399.92,-3875.5,37.4802,929.227,0.0665842,2.24075,0.000102136,-0.00324311
0.00960261,2.26693,4399.92,-3875.5,38.1528,925.29,0.0657671,2.25894,-0.000201727,0.0149498
0.00952338,2.24057,4399.92,-3875.5,37.6785,927.64,0.0658847,2.2456,0.000378952,0.00160325
0.0094697,2.23279,4399.92,-3875.5,38.3678,924.217,0.0660155,2.2363,-0.000133658,-0.00769134
0.00920394,2.18798,4399.93,-3875.5,37.0457,932.016,0.0669977,2.21385,9.95476e-05,-0.030142
0.00922052,2.21031,4399.93,-3875.5,36.8666,933.218,0.067407,2.22147,-0.000311797,-0.0225293
0.00976124,2.24077,4399.92,-3875.5,38.7372,921.753,0.0649634,2.24426,-0.000638356,0.000266741
0.00976502,2.23823,4399.92,-3875.5,39.0059,920.16,0.0648102,2.24038,0.000232521,-0.00361642
0.00953485,2.27113,4399.92,-3875.5,37.9031,926.729,0.0659527,2.2599,-7.92727e-05,0.0159053
0.00963551,2.23338,4399.92,-3875.5,37.8985,927.022,0.066253,2.24048,-0.000286844,-0.00351049
0.00911359,2.2797,4399.93,-3875.5,36.9746,932.228,0.0665666,2.27519,0.000377133,0.0311917
0.00929223,2.28084,4399.93,-3875.5,37.0944,937.719,0.0671588,2.27295,0.000247352,0.028957
0.00960011,2.18886,4399.92,-3875.5,37.8816,927.115,0.0658944,2.21217,-0.000492264,-0.0318214
0.00956404,2.25275,4399.92,-3875.5,38.0596,926.088,0.0662553,2.24167,0.000349798,-0.00232794
0.00989114,2.24455,4399.92,-3875.5,39.4118,917.644,0.0642267,2.24532,0.000602791,0.00132457
0.00951206,2.191,4399.92,-3875.5,38.2888,924.731,0.0655918,2.21321,-7.97572e-05,-0.0307798
0.00960566,2.24642,4399.92,-3875.5,38.3196,924.366,0.0656486,2.24378,-0.000131514,-0.000213166
0.00974652,2.26772,4399.92,-3875.5,38.3597,924.007,0.0656079,2.25578,0.000582404,0.0117822
0.00913041,2.23244,4399.93,-3875.5,36.4522,935.292,0.0670454,2.23785,0.000212994,-0.00614166
0.009517,2.24779,4399.92,-3875.5,37.8885,926.93,0.0662255,2.24467,0.000307746,0.000671525
0.0095468,2.19176,4399.92,-3875.5,38.7753,922.372,0.0663585,2.22092,-0.000319583,-0.0230786
0.00938139,2.30084,4399.92,-3875.5,37.4512,929.507,0.0665722,2.26716,0.000277318,0.0231634
0.00898095,2.2825,4399.93,-3875.5,36.2703,936.421,0.0675517,2.25992,-8.55095e-05,0.0159279
0.0094094,2.20765,4399.92,-3875.5,37.6357,928.716,0.0666807,2.22946,-0.000253364,-0.0145305
0.00945065,2.27298,4399.92,-3875.5,37.8342,927.312,0.0663082,2.26525,0.000648332,0.0212545
0.00918875,2.19609,4399.93,-3875.5,36.7735,933.833,0.0674433,2.22029,-0.000223145,-0.023708
0.00976593,2.22868,4399.92,-3875.5,38.4209,923.838,0.0654532,2.23149,-0.000211203,-0.0125096
0.00904793,2.22043,4399.93,-3875.5,35.9304,938.697,0.0678381,2.23182,-0.000220073,-0.0121718
0.00911583,2.21522,4399.93,-3875.5,36.6379,934.63,0.0673958,2.23364,-0.000474401,-0.0103518
0.00954286,2.25068,4399.92,-3875.5,38.0133,926.33,0.0660375,2.24543,0.000155699,0.00143657
0.00909166,2.24311,4399.93,-3875.5,36.2965,936.198,0.0673084,2.23964,0.000273734,-0.00435163
0.0094996,2.17704,4399.92,-3875.5,38.0449,926.132,0.0657956,2.2092,-0.000336087,-0.0347907
0.00956417,2.1925,4399.92,-3875.5,38.6805,922.701,0.0656958,2.21844,-0.000242707,-0.0255597
0.00957325,2.25239,4399.92,-3875.5,38.0128,926.055,0.0659782,2.25012,0.000262226,0.00612865
0.00919786,2.22418,4399.93,-3875.5,36.2748,936.494,0.0673712,2.2354,-0.000274862,-0.00859814
0.00986597,2.23243,4399.92,-3875.5,39.2445,919.145,0.0648691,2.2413,-0.000130812,-0.00269124
0.00955715,2.23313,4399.92,-3875.5,37.9044,926.819,0.0659703,2.23976,0.000529347,-0.00423323
0.00924499,2.23138,4399.93,-3875.5,36.9505,932.411,0.0668942,2.2426,0.00049773,-0.00139759
0.00919472,2.23228,4399.93,-3875.5,35.7797,939.209,0.067496,2.24521,-3.34875e-05,0.00121745
0.00915761,2.20189,4399.93,-3875.5,36.7173,933.985,0.0672379,2.22004,-0.000380478,-0.0239585
0.00972499,2.28345,4399.92,-3875.5,38.379,923.385,0.0646349,2.27488,0.000735174,0.0308806
0.00943859,2.19323,4399.92,-3875.5,37.4975,929.454,0.0664348,2.21175,-0.000461648,-0.0322473
0.00917826,2.19975,4399.93,-3875.5,36.8071,933.586,0.067092,2.21638,-0.000345971,-0.0276121
0.0092474,2.18535,4399.93,-3875.5,37.0354,931.814,0.066965,2.21518,-0.000373707,-0.028813
0.00915687,2.24458,4399.93,-3875.5,36.9378,932.529,0.0668794,2.23926,-5.46836e-05,-0.00473054
0.00942774,2.29365,4399.92,-3875.5,38.2629,925.196,0.0663278,2.27236,0.000492068,0.0283686
0.00962726,2.25818,4399.92,-3875.5,37.8649,926.988,0.0659328,2.26107,0.000406537,0.0170792
0.00968763,2.21263,4399.92,-3875.5,38.4677,923.487,0.065296,2.22604,-0.000132972,-0.0179564
0.00918014,2.23876,4399.93,-3875.5,36.8181,933.123,0.0669488,2.23914,0.000396824,-0.00485114
0.00910785,2.22673,4399.93,-3875.5,36.3163,936.269,0.0675933,2.24038,-2.74206e-05,-0.00361256
0.00986698,2.22259,4399.92,-3875.5,39.2756,919.426,0.0653241,2.23135,0.000138084,-0.0126495
0.0097046,2.22717,4399.92,-3875.5,38.5301,923.416,0.0658145,2.2318,-0.000269228,-0.0121946
0.00941303,2.19882,4399.92,-3875.5,37.3311,930.187,0.0665946,2.22422,-0.000263874,-0.0197725
0.00954763,2.24572,4399.92,-3875.5,38.2862,924.416,0.0656452,2.25267,7.3549e-05,0.00867049
0.00956746,2.30409,4399.92,-3875.5,38.1772,925.64,0.0661947,2.27985,0.000560276,0.0358592
0.0093197,2.22987,4399.92,-3875.5,37.3021,930.076,0.0665474,2.24264,0.00037351,-0.00135605
0.00959858,2.25363,4399.92,-3875.5,38.7459,921.83,0.0652917,2.25048,0.000342966,0.00648648
0.00937661,2.26382,4399.92,-3875.5,37.3179,930.093,0.0668936,2.25486,0.000136156,0.0108701
0.00949585,2.30109,4399.92,-3875.5,37.7836,927.762,0.0661951,2.27414,4.07001e-05,0.0301478
0.00927404,2.28029,4399.93,-3875.5,37.2022,930.97,0.0668449,2.27088,0.000535312,0.0268877
0.00947177,2.25122,4399.92,-3875.5,37.9981,925.387,0.0651361,2.25406,0.00015053,0.0100634
0.00938385,2.24367,4399.92,-3875.5,38.0134,924.599,0.064108,2.25176,0.000412553,0.00776341
0.00971674,2.26819,4399.92,-3875.5,38.3354,924.192,0.0655561,2.26477,0.000492753,0.0207799
