tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.016939,-2.98871,4399.75,-3875.5,67.5316,798.307,0.0476875,3.46895,0.00427607,0.327353
0.0170845,-2.99855,4399.75,-3875.5,68.3487,796.188,0.0474944,3.4367,0.00457215,0.295108
0.017234,-2.98785,4399.74,-3875.5,68.6243,794.761,0.0474654,3.47138,0.00532843,0.329784
0.0167015,-2.99913,4399.76,-3875.5,66.4812,802.657,0.0487347,3.44276,0.00437316,0.301163
0.0169628,-3.01248,4399.75,-3875.5,67.3687,799.891,0.0482054,3.4118,0.00388914,0.270206
0.0168743,-2.99825,4399.75,-3875.5,66.7098,801.659,0.0484791,3.43492,0.00405347,0.293323
0.0167103,-3.01852,4399.76,-3875.5,66.623,802.855,0.0485485,3.38342,0.00351816,0.241832
0.0167464,-3.00673,4399.76,-3875.5,67.1277,800.505,0.0483992,3.4271,0.00380282,0.285502
0.0166237,-3.01095,4399.76,-3875.5,66.1733,803.572,0.0484461,3.40634,0.00391317,0.264743
0.0171063,-2.98741,4399.75,-3875.5,67.0187,799.267,0.0480385,3.4934,0.00480115,0.351806
0.0172259,-3.02801,4399.74,-3875.5,67.9936,798.101,0.0479107,3.40339,0.00390518,0.2618
0.0165107,-3.0015,4399.76,-3875.5,66.2708,803.032,0.0483735,3.42923,0.00456577,0.28764
0.0169741,-3.02008,4399.75,-3875.5,67.6636,799.575,0.0478994,3.37998,0.00407068,0.238382
0.0167363,-2.99697,4399.76,-3875.5,66.687,801.465,0.0484717,3.46006,0.00464644,0.318464
0.0172415,-3.00624,4399.74,-3875.5,68.689,795.641,0.0477211,3.43395,0.00407333,0.292359
0.0169681,-3.01138,4399.75,-3875.5,67.1597,800.994,0.0482381,3.39164,0.00358072,0.250045
0.0170672,-2.98876,4399.75,-3875.5,68.3096,796.16,0.0478527,3.46452,0.00457316,0.322932
0.0166408,-2.99656,4399.76,-3875.5,66.0769,803.646,0.0487472,3.44178,0.0044232,0.300189
0.0168504,-2.98434,4399.76,-3875.5,67.0894,799.3,0.0478124,3.47983,0.00488451,0.338239
0.0172069,-2.97335,4399.74,-3875.5,68.3001,795.899,0.0475857,3.46923,0.00487174,0.327633
0.0170332,-3.03644,4399.75,-3875.5,67.8943,798.953,0.0480242,3.38445,0.00330539,0.242856
0.0166833,-2.99696,4399.76,-3875.5,66.4043,802.295,0.0482854,3.45067,0.00453206,0.309081
0.0167832,-3.00202,4399.76,-3875.5,66.932,801.223,0.0486866,3.43484,0.00452266,0.293244
0.0168871,-3.02501,4399.75,-3875.5,67.0597,801.87,0.0489296,3.38628,0.00337223,0.244688
0.0167698,-3.00429,4399.76,-3875.5,66.6003,801.95,0.0485796,3.4476,0.00474098,0.306008
0.0166096,-3.00928,4399.76,-3875.5,66.5334,802.371,0.0486059,3.41955,0.00388685,0.277958
0.0170495,-3.01274,4399.75,-3875.5,68.5112,796.957,0.0477861,3.3924,0.00366199,0.25081
0.0169303,-3.03398,4399.75,-3875.5,67.1345,801.624,0.0484049,3.36776,0.00382344,0.22617
0.0166996,-2.97932,4399.76,-3875.5,66.6244,801.162,0.0484156,3.48145,0.0049947,0.339853
0.0169911,-3.025,4399.75,-3875.5,67.68,799.223,0.0476043,3.38159,0.00381605,0.239998
0.0173414,-3.0059,4399.74,-3875.5,68.8903,795.1,0.0474367,3.4194,0.00400859,0.277805
0.0170927,-2.99931,4399.75,-3875.5,68.1296,796.764,0.0473988,3.43604,0.00409417,0.294445
0.016876,-3.00788,4399.75,-3875.5,67.2187,800.456,0.0485743,3.42034,0.00392972,0.278746
0.0171672,-3.00287,4399.74,-3875.5,67.9843,797.496,0.0476983,3.42614,0.00384346,0.284544
0.0167487,-3.02226,4399.76,-3875.5,67.2038,798.922,0.0481229,3.49857,0.0051704,0.356977
0.0167059,-3.02146,4399.76,-3875.5,66.761,802.462,0.0487114,3.38506,0.00335403,0.243467
0.0165676,-3.0023,4399.76,-3875.5,66.6364,802.669,0.0488617,3.39925,0.00353625,0.257657
0.0171173,-3.02783,4399.75,-3875.5,67.9412,799.085,0.0480108,3.37631,0.00359384,0.234722
0.0171733,-2.99049,4399.75,-3875.5,68.5367,795.61,0.0475434,3.4507,0.00417649,0.30911
0.0166336,-3.02106,4399.76,-3875.5,66.2048,803.522,0.0485658,3.39991,0.00410113,0.258318
0.0170072,-3.01055,4399.75,-3875.5,67.6624,798.906,0.0480478,3.41596,0.00401566,0.274363
0.0171529,-2.99632,4399.75,-3875.5,68.2964,796.606,0.0477482,3.42792,0.00361907,0.286324
0.0168175,-2.97421,4399.76,-3875.5,67.346,797.801,0.0477263,3.49987,0.00508023,0.358274
0.017439,-3.00624,4399.74,-3875.5,69.0032,794.606,0.0475349,3.4249,0.00431263,0.283309
0.0168484,-3.00504,4399.75,-3875.5,66.3107,802.384,0.0484982,3.47437,0.00452943,0.332778
0.016806,-2.97751,4399.75,-3875.5,66.7873,800.539,0.0480801,3.47802,0.00514281,0.336426
0.0169907,-3.00865,4399.75,-3875.5,67.9474,797.713,0.0477535,3.4189,0.00415855,0.277308
0.0168857,-3.01895,4399.75,-3875.5,67.2719,800.502,0.0483314,3.39937,0.00366067,0.257777
0.0170671,-2.98054,4399.75,-3875.5,67.6183,797.99,0.0479718,3.47462,0.00471437,0.333027
0.0168642,-2.9774,4399.75,-3875.5,67.1337,798.637,0.0479821,3.50075,0.00544681,0.359161
0.0168031,-2.98745,4399.75,-3875.5,66.7881,801.341,0.0485278,3.4537,0.00469966,0.312108
0.0168302,-3.02156,4399.75,-3875.5,67.053,800.888,0.0480806,3.39827,0.00328294,0.256672
0.017296,-3.01732,4399.74,-3875.5,68.624,796.472,0.0476965,3.39868,0.00362867,0.257091
0.0166952,-3.01036,4399.76,-3875.5,66.7494,801.767,0.0487206,3.42568,0.00418045,0.284084
0.0172091,-3.00514,4399.75,-3875.5,68.7077,795.415,0.0475359,3.42696,0.00419833,0.285367
0.0171337,-3.01631,4399.75,-3875.5,68.285,797.066,0.0475922,3.40565,0.00404391,0.264062
0.0173867,-3.02084,4399.74,-3875.5,68.5523,796.877,0.0475924,3.38779,0.00357003,0.246198
0.0167156,-2.97784,4399.76,-3875.5,66.9902,799.348,0.0477243,3.49235,0.00492167,0.350756
0.0169366,-3.00449,4399.75,-3875.5,67.7695,798.398,0.0478192,3.43083,0.00432715,0.289233
0.0165716,-3.00217,4399.76,-3875.5,66.387,802.412,0.0482998,3.43604,0.00468071,0.294443
0.0168998,-3.00716,4399.75,-3875.5,66.6392,801.898,0.0484136,3.41891,0.00428428,0.277316
0.0170158,-2.97914,4399.75,-3875.5,67.8256,797.752,0.0481934,3.46798,0.00482298,0.326392
0.0169329,-2.986,4399.75,-3875.5,67.5185,798.559,0.048232,3.47387,0.00489741,0.332281
0.0172882,-3.01973,4399.74,-3875.5,68.6,796.563,0.0476837,3.39413,0.00390494,0.252541
0.016876,-2.97985,4399.75,-3875.5,67.1901,798.861,0.0479683,3.4836,0.00486779,0.342006
0.01683,-2.98964,4399.75,-3875.5,66.6812,801.227,0.047862,3.45455,0.00419804,0.312961
0.0170703,-2.98254,4399.75,-3875.5,67.8086,797.413,0.0478108,3.47039,0.00475627,0.328799
0.0168665,-2.99257,4399.75,-3875.5,67.5166,798.933,0.0480635,3.45401,0.00446335,0.31242
0.0169983,-3.03337,4399.75,-3875.5,67.8304,799.492,0.0480968,3.37038,0.00328621,0.228788
0.0166309,-2.98255,4399.76,-3875.5,66.267,802.687,0.0482634,3.46409,0.00461257,0.322496
0.0166821,-2.978,4399.76,-3875.5,66.8111,800.615,0.0482772,3.478,0.00486104,0.336405
0.0169887,-3.02571,4399.75,-3875.5,67.9596,798.868,0.0480699,3.38873,0.00364215,0.247141
0.0168074,-3.0221,4399.75,-3875.5,66.8466,801.928,0.0485492,3.38773,0.00414466,0.246138
0.0170597,-2.98049,4399.75,-3875.5,68.067,796.536,0.0475674,3.46846,0.00474035,0.326867
0.0167502,-3.0269,4399.76,-3875.5,66.6981,802.692,0.048563,3.37739,0.00316602,0.235794
0.0165525,-2.99264,4399.76,-3875.5,66.1865,802.71,0.0480029,3.45524,0.0045515,0.313652
0.0172096,-3.01147,4399.74,-3875.5,68.1928,796.729,0.0472623,3.42394,0.00404619,0.282344
0.0166847,-2.97397,4399.76,-3875.5,66.3824,802.198,0.0485769,3.47792,0.00520034,0.336331
0.0167225,-3.01718,4399.76,-3875.5,67.0324,801.45,0.0486001,3.39868,0.00346829,0.257091
0.0173793,-2.99947,4399.74,-3875.5,68.9929,794.322,0.0473874,3.44544,0.0045573,0.303843
0.016517,-3.00734,4399.76,-3875.5,66.0597,803.83,0.0486862,3.41849,0.00418842,0.276901
0.0166801,-3.00376,4399.76,-3875.5,66.154,803.609,0.0491671,3.44747,0.00431542,0.30588
0.0172212,-3.00758,4399.74,-3875.5,68.4415,796.259,0.0476386,3.42021,0.00411972,0.278615
0.0164609,-2.98939,4399.77,-3875.5,66.4337,802.205,0.0482572,3.44939,0.00442086,0.307792
0.0170541,-2.98452,4399.75,-3875.5,68.321,795.75,0.0476913,3.47466,0.00486552,0.333065
0.0167053,-3.01653,4399.76,-3875.5,66.995,801.326,0.0485516,3.40572,0.00357596,0.264128
0.0172739,-2.98903,4399.74,-3875.5,68.6211,795.197,0.0473889,3.45804,0.00411617,0.316448
0.0167604,-3.01155,4399.76,-3875.5,67.5504,799.097,0.0479528,3.41161,0.00392021,0.27002
0.0168667,-3.02738,4399.76,-3875.5,67.2586,800.945,0.0485201,3.38119,0.00363172,0.239596
0.0173521,-3.00158,4399.74,-3875.5,68.6568,795.68,0.0476032,3.43335,0.00411683,0.291761
0.0168277,-2.99788,4399.76,-3875.5,66.2633,803.022,0.0486004,3.4449,0.00413381,0.303307
0.016759,-2.97107,4399.76,-3875.5,67.0343,798.808,0.0476853,3.49555,0.00510388,0.35396
0.0166759,-2.99159,4399.76,-3875.5,66.2608,803.037,0.0484385,3.44473,0.00453365,0.303136
0.0172022,-2.99109,4399.74,-3875.5,68.7636,795.049,0.0474403,3.44197,0.00421213,0.300382
0.0171469,-2.98302,4399.75,-3875.5,67.9344,797.205,0.0480551,3.47184,0.00443119,0.330247
0.0168284,-3.00704,4399.75,-3875.5,67.4151,799.442,0.0480736,3.41426,0.00369012,0.272663
0.0166256,-2.99445,4399.76,-3875.5,66.6477,801.423,0.0481005,3.45558,0.00447323,0.313986
0.0169038,-2.98306,4399.75,-3875.5,67.618,798.18,0.0479096,3.46603,0.00491929,0.324433
0.0169312,-3.01269,4399.75,-3875.5,67.353,800.298,0.048318,3.3995,0.00328957,0.257905
0.0167334,-3.00698,4399.76,-3875.5,66.3342,802.952,0.0485489,3.42668,0.00378847,0.285083
0.0169623,-2.99867,4399.75,-3875.5,68.3039,796.266,0.0474017,3.44283,0.00479856,0.301236
0.0166895,-3.02466,4399.76,-3875.5,66.6734,802.351,0.0485103,3.39635,0.00363404,0.254759
0.0170801,-3.02398,4399.75,-3875.5,67.7694,799.079,0.048039,3.38989,0.00362815,0.248302
0.0169535,-2.98001,4399.75,-3875.5,67.5605,797.844,0.0477412,3.48059,0.00497224,0.338995
0.0170306,-2.98879,4399.75,-3875.5,67.6428,798.171,0.0479983,3.46647,0.00438848,0.324876
0.0169273,-3.02975,4399.75,-3875.5,67.448,800.816,0.0490201,3.38904,0.00320313,0.247451
0.0166944,-2.99334,4399.76,-3875.5,66.4062,802.799,0.0487871,3.43839,0.0042245,0.296801
0.0167986,-2.97569,4399.76,-3875.5,66.539,801.486,0.0485145,3.48057,0.00486798,0.338979
0.0172595,-2.99239,4399.74,-3875.5,68.742,795.33,0.0474058,3.42918,0.00410645,0.287591
0.0170275,-2.98345,4399.75,-3875.5,67.6996,797.629,0.047808,3.47613,0.00464031,0.334533
0.0169966,-3.02548,4399.75,-3875.5,67.7867,798.954,0.0475471,3.38142,0.00313237,0.239829
0.0172698,-3.01465,4399.75,-3875.5,68.6834,796.359,0.0482976,3.41371,0.00372039,0.272115
0.0168627,-2.98588,4399.75,-3875.5,67.3475,799.564,0.048374,3.45513,0.0042464,0.313535
0.0168197,-2.98156,4399.75,-3875.5,66.7756,801.049,0.0482899,3.46112,0.00466798,0.319531
0.0169881,-3.03862,4399.75,-3875.5,67.5403,800.416,0.0483499,3.37209,0.00336048,0.230496
0.0172042,-2.98511,4399.74,-3875.5,68.081,797.102,0.047877,3.45517,0.00434495,0.313574
0.0172413,-3.00826,4399.75,-3875.5,68.5286,796.766,0.0480406,3.40867,0.00376308,0.267076
0.0169907,-2.98677,4399.75,-3875.5,68.0777,796.502,0.0475564,3.46615,0.00444554,0.324554
0.0170666,-3.02162,4399.75,-3875.5,68.4633,796.463,0.0475515,3.41296,0.00426688,0.271363
0.0171205,-2.97215,4399.75,-3875.5,68.141,795.968,0.047517,3.48008,0.00477484,0.338491
0.0168402,-2.99699,4399.76,-3875.5,67.0502,800.532,0.0485195,3.44683,0.00466329,0.305236
0.016746,-3.00007,4399.76,-3875.5,66.7013,801.689,0.0483311,3.424,0.00353833,0.282411
0.016768,-3.02299,4399.76,-3875.5,66.8152,802.029,0.048294,3.3797,0.00300547,0.238108
0.017031,-2.99633,4399.75,-3875.5,67.8935,797.438,0.0475566,3.44292,0.00434147,0.301327
0.0169121,-2.9903,4399.75,-3875.5,67.4729,798.839,0.047835,3.45358,0.0042254,0.311991
0.0166669,-3.02219,4399.76,-3875.5,66.8653,801.513,0.0479495,3.37933,0.00398226,0.237734
0.0167739,-3.02184,4399.73,-3875.5,66.8193,801.789,0.0481951,3.39259,0.00363244,0.250996
0.0170748,-3.00279,4399.75,-3875.5,67.7542,798.415,0.0480551,3.43017,0.00419076,0.288577
0.0166181,-2.99037,4399.76,-3875.5,66.3453,802.811,0.0488428,3.45539,0.00462007,0.313793
0.0172581,-3.00885,4399.74,-3875.5,68.3906,796.375,0.0475882,3.41922,0.00400964,0.27763
0.0166813,-3.02094,4399.76,-3875.5,66.6185,802.404,0.0486931,3.40545,0.00401684,0.263859
0.0166483,-2.99493,4399.76,-3875.5,66.4308,802.544,0.0486011,3.44181,0.00391985,0.300213
0.0166074,-3.00798,4399.76,-3875.5,66.1531,803.492,0.0486959,3.41627,0.00411127,0.274677
0.0168888,-3.02458,4399.75,-3875.5,67.4049,800.148,0.0482206,3.39801,0.00346808,0.256414
0.0171247,-2.99789,4399.75,-3875.5,68.0065,796.663,0.0480545,3.4846,0.00487638,0.343006
0.0167412,-3.01211,4399.76,-3875.5,66.6505,801.969,0.0484406,3.4125,0.00378572,0.270911
0.0168776,-2.97436,4399.75,-3875.5,67.5027,796.89,0.047523,3.5053,0.00532333,0.363704
0.0167277,-3.0106,4399.76,-3875.5,66.3908,802.687,0.0482469,3.41046,0.00373881,0.268867
0.0164646,-2.99766,4399.77,-3875.5,66.4332,802.639,0.0487047,3.43333,0.00429634,0.291735
0.0166237,-2.99917,4399.76,-3875.5,66.3671,802.618,0.0482863,3.42993,0.00395538,0.28834
0.0169542,-3.00039,4399.75,-3875.5,67.583,798.904,0.0480284,3.428,0.00372587,0.286411
0.0170016,-3.01307,4399.75,-3875.5,67.9891,798.295,0.0480898,3.39603,0.00402597,0.254438
0.0172738,-2.99134,4399.74,-3875.5,68.8704,794.517,0.0473869,3.45521,0.00444152,0.313614
0.0165529,-3.00785,4399.76,-3875.5,66.0113,803.835,0.0485968,3.42673,0.00411609,0.28514
0.0166295,-2.98404,4399.76,-3875.5,66.3349,802.942,0.0490647,3.45944,0.00452111,0.317847
0.0168308,-3.00409,4399.75,-3875.5,67.3064,799.985,0.0484748,3.42165,0.00386715,0.280054
0.0173175,-3.00378,4399.74,-3875.5,68.984,794.553,0.0472183,3.4194,0.00393596,0.27781
0.0173798,-3.00512,4399.74,-3875.5,69.0012,795.031,0.0478412,3.41794,0.00416776,0.276344
0.0166918,-3.01318,4399.76,-3875.5,66.5157,802.344,0.0484041,3.41348,0.00372583,0.271891
0.0172289,-2.99951,4399.74,-3875.5,68.8643,794.818,0.0474941,3.44409,0.00451091,0.302498
0.0170493,-3.02184,4399.75,-3875.5,67.9635,798.551,0.0477825,3.38796,0.00333445,0.246366
0.0168727,-2.9907,4399.76,-3875.5,66.9402,801.156,0.048985,3.45985,0.0051248,0.31826
0.016853,-3.02781,4399.75,-3875.5,67.4373,800.753,0.0484584,3.36953,0.00294937,0.22794
0.016717,-3.02105,4399.76,-3875.5,66.603,802.592,0.0486894,3.3978,0.00371174,0.256207
0.0170116,-2.99168,4399.75,-3875.5,67.6119,798.583,0.0479731,3.45328,0.00483855,0.311692
0.0167204,-3.00671,4399.76,-3875.5,66.3214,803.145,0.0487637,3.42834,0.00414031,0.286748
0.0171196,-3.02433,4399.75,-3875.5,67.912,798.695,0.0476689,3.38448,0.00377237,0.242884
0.0166784,-3.00741,4399.76,-3875.5,66.0207,803.988,0.0487768,3.41528,0.00411185,0.273689
0.0170099,-3.00555,4399.75,-3875.5,67.8585,797.875,0.0477465,3.43788,0.00452064,0.296288
0.016837,-3.00748,4399.76,-3875.5,67.8314,798.484,0.0482431,3.40872,0.00374586,0.267123
0.0166094,-2.99312,4399.76,-3875.5,66.172,803.274,0.0487652,3.45797,0.00446111,0.316374
0.0166401,-2.99484,4399.76,-3875.5,66.3017,803.018,0.0488413,3.44946,0.00493902,0.307868
0.0165967,-3.01603,4399.76,-3875.5,66.8497,801.531,0.0480616,3.40048,0.00348826,0.258884
0.016685,-3.02481,4399.76,-3875.5,66.439,802.931,0.0483649,3.39226,0.00357428,0.250672
0.0166559,-2.9923,4399.76,-3875.5,66.9026,800.983,0.0485042,3.44694,0.00489304,0.305351
0.0173529,-2.98822,4399.74,-3875.5,67.4192,799.085,0.0480467,3.46565,0.00453566,0.324058
0.017049,-2.97819,4399.75,-3875.5,67.8872,797.276,0.0474408,3.46289,0.00469766,0.321297
0.0166342,-3.01864,4399.76,-3875.5,66.713,802.675,0.0487792,3.38419,0.00324815,0.242595
0.0167763,-3.01333,4399.76,-3875.5,66.1866,803.363,0.0485385,3.41218,0.00342271,0.270591
0.0167367,-3.02057,4399.76,-3875.5,66.6185,802.639,0.04877,3.39591,0.00367847,0.254318
0.0166714,-3.00957,4399.76,-3875.5,66.2344,803.567,0.0485923,3.39987,0.00391518,0.258279
0.0169368,-2.98472,4399.75,-3875.5,67.2231,799.781,0.0483042,3.46497,0.00483768,0.323374
0.0166204,-3.00671,4399.76,-3875.5,66.3195,802.81,0.0483641,3.41887,0.00389951,0.277279
0.016677,-2.99393,4399.76,-3875.5,66.5453,802.039,0.0485582,3.45413,0.00450622,0.312542
0.0169179,-3.01426,4399.75,-3875.5,66.0624,803.102,0.0479321,3.41949,0.00342806,0.277898
0.0169804,-3.02217,4399.75,-3875.5,67.6601,799.569,0.0480629,3.39003,0.00332381,0.248434
0.0171568,-3.0071,4399.74,-3875.5,68.7491,795.256,0.0474552,3.4357,0.00416098,0.29411
0.0169597,-2.98279,4399.75,-3875.5,67.4033,799.232,0.0483743,3.46506,0.00457863,0.323472
0.0168433,-3.01075,4399.75,-3875.5,66.9041,801.002,0.048123,3.41562,0.00399313,0.274028
0.0172151,-3.01933,4399.74,-3875.5,68.6604,796.186,0.0476828,3.4066,0.00355144,0.265004
0.0169765,-2.98907,4399.75,-3875.5,67.5787,798.919,0.0483584,3.45706,0.00434712,0.315469
0.0169984,-3.01965,4399.75,-3875.5,67.8385,799.155,0.0480466,3.38826,0.00375651,0.246668
0.0171149,-2.98302,4399.75,-3875.5,68.0666,795.885,0.0476388,3.49225,0.00536501,0.350656
0.0170911,-3.00672,4399.75,-3875.5,68.3298,796.852,0.0473637,3.39995,0.00337893,0.258358
0.0168461,-2.98911,4399.75,-3875.5,67.4464,798.919,0.0478188,3.44848,0.00456286,0.306884
0.0166778,-3.01877,4399.76,-3875.5,67.0569,800.784,0.0482258,3.40821,0.0040688,0.266617
0.0171722,-2.98158,4399.74,-3875.5,67.9569,796.794,0.0478893,3.48364,0.00488578,0.342052
0.0170036,-3.01341,4399.75,-3875.5,68.2527,797.044,0.0476815,3.41349,0.00418053,0.271897
0.0170808,-2.98561,4399.74,-3875.5,67.9265,797.128,0.0478123,3.46983,0.00502785,0.328241
0.0171156,-2.98876,4399.75,-3875.5,68.4157,795.683,0.0478928,3.47407,0.00458613,0.332479
0.0169283,-2.9644,4399.75,-3875.5,67.4524,797.68,0.0479363,3.49916,0.00472162,0.357566
0.016622,-3.01239,4399.76,-3875.5,66.175,803.916,0.0489528,3.40225,0.00345246,0.260654
0.0168547,-2.98506,4399.75,-3875.5,66.986,800.294,0.0484471,3.46795,0.00469712,0.326356
0.0170574,-2.98392,4399.75,-3875.5,68.2675,794.979,0.0470612,3.48259,0.00475428,0.341002
0.0169392,-2.98013,4399.75,-3875.5,67.3998,798.6,0.0478646,3.47488,0.00506475,0.333292
0.0170455,-2.98991,4399.75,-3875.5,68.0401,797.161,0.0479329,3.45796,0.00462397,0.316365
0.0169922,-2.97111,4399.75,-3875.5,67.8143,796.344,0.0478272,3.49929,0.004819,0.357696
0.0170582,-3.01789,4399.75,-3875.5,68.2717,797.328,0.0478759,3.40116,0.00346429,0.259566
0.0171437,-3.00113,4399.75,-3875.5,67.9904,797.155,0.0476119,3.43797,0.00416513,0.296376
0.0170059,-2.99689,4399.75,-3875.5,67.6376,798.911,0.0484583,3.44252,0.0045294,0.300927
0.0170905,-3.00709,4399.75,-3875.5,67.9346,797.563,0.0475082,3.42696,0.00377309,0.285367
0.0167751,-3.00485,4399.75,-3875.5,67.2342,800.207,0.04831,3.41452,0.00432808,0.272932
0.0169815,-2.98855,4399.75,-3875.5,67.8031,797.801,0.0480941,3.46677,0.00507354,0.325174
